rank,node_number,x_n,y_n,z_n,t_n,score
1034,14118,0.875,0.809375,0.8542103361040838,0.8275862068965517,1072.3870967741937
1035,3366,0.3625,0.048982187499999996,0.6938103842910492,0.0,1072.3222333460517
1036,11127,0.125,0.778125,0.650786652210577,0.6896551724137931,1072.2210027176595
1037,957,0.75,0.015625,0.6023370678231538,0.27586206896551724,1071.9242424242425
1038,10071,0.8625,0.5070625,0.8788820624021202,0.3448275862068966,1071.8581609594994
1039,2481,0.1125,0.225853125,0.8653776653415252,0.13793103448275862,1071.3478260869565
1040,11041,0.125,0.875,0.7615106613661005,0.6896551724137931,1071.3142077420482
1041,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,1071.2608695652175
1042,16196,0.6125,0.63065625,0.828538730273461,0.6206896551724137,1071.25
1043,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,1071.18747561522
1044,5650,0.8625,0.0328125,0.7157583423683893,0.13793103448275862,1070.9130434782608
1045,6582,0.125,0.625,0.62643055053608,0.13793103448275862,1070.2463768115942
1046,8860,0.6125,0.38328125,0.8357908685700518,0.6206896551724137,1070.125
1047,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,1069.9565217391305
1048,10694,0.1125,0.725125,0.8250090350560174,0.8275862068965517,1069.8064516129032
1049,3125,0.125,0.109803125,0.9472834598241175,0.27586206896551724,1069.8030303030303
1050,3927,0.375,0.28125,0.7952776773882665,0.48275862068965514,1069.7793651906716
1051,6660,0.125,0.36546875,0.7209938561619081,0.6206896551724137,1068.625
1052,9642,0.875,0.64375,0.6826466690760149,0.9655172413793103,1068.2703150912107
1053,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,1068.0
1054,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,1066.9911350599687
1055,5757,0.875,0.184375,0.92149138657993,0.27586206896551724,1066.9242424242425
1056,5396,0.8625,0.059375,0.62643055053608,0.9655172413793103,1066.721393034826
1057,8562,0.625,0.559375,0.6538959161546801,0.6206896551724137,1066.5
1058,2944,0.125,0.25,0.62643055053608,0.13793103448275862,1065.9855072463768
1059,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,1065.974317712777
1060,5901,0.875,0.278125,0.8360558968798939,0.27586206896551724,1065.7121212121212
1061,12848,0.625,0.78125,0.8838935068064088,0.8275862068965517,1065.1290322580646
1062,4727,0.6125,0.169065625,0.8891097458137575,0.13793103448275862,1064.8260869565217
1063,10492,0.1125,0.746875,0.7615106613661005,0.6896551724137931,1064.6418039664359
1064,11127,0.125,0.778125,0.650786652210577,0.9655172413793103,1064.5655058043117
1065,2725,0.125,0.158371875,0.9811348030357788,0.13793103448275862,1064.304347826087
1066,20623,0.8625,0.1399875,0.9688591735935429,0.27586206896551724,1064.0454545454545
1067,5210,0.625,0.2384375,0.9629442235875195,0.13793103448275862,1063.8115942028985
1068,4537,0.6125,0.28125,0.7389965064450066,0.13793103448275862,1063.376811594203
1069,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,1062.6818181818182
1070,10072,0.8625,0.5,0.8795084929526562,0.6206896551724137,1061.75
1071,980,0.3125,0.046875,0.6023370678231538,0.27586206896551724,1060.560606060606
1072,4843,0.625,0.045029374999999996,0.7344705457173835,0.13793103448275862,1060.536231884058
1073,11642,0.3625,0.94275,0.7092350319238645,0.6896551724137931,1060.4621731664324
1074,7443,0.375,0.40625,0.7428056860619202,0.3448275862068966,1060.4554145663133
1075,2649,0.1125,0.090625,0.8367546078785688,0.27586206896551724,1060.1060606060605
1076,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,1059.375
1077,5770,0.875,0.181940625,0.8914468136369111,0.27586206896551724,1058.8939393939395
1078,2954,0.125,0.225853125,0.8653776653415252,0.13793103448275862,1058.5072463768115
1079,4939,0.625,0.28125,0.7952776773882665,0.48275862068965514,1058.1688218977145
1080,2251,0.1125,0.225353125,0.9739549451873267,0.13793103448275862,1058.159420289855
1081,921,0.625,0.03125,0.62643055053608,0.0,1058.1591165593795
1082,12633,0.6125,0.90625,0.62643055053608,0.3448275862068966,1057.6742569094386
1083,6346,0.125,0.6379374999999999,0.7905914950006022,0.3448275862068966,1057.1180253780635
1084,8043,0.3625,0.5070625,0.8788820624021202,0.6206896551724137,1056.625
1085,4956,0.625,0.278125,0.8009998795325863,0.0,1056.6233569078129
1086,12571,0.6125,0.8125,0.8795084929526562,0.9655172413793103,1056.330016583748
1087,3467,0.3625,0.1875,0.8795084929526562,0.0,1055.7701571013868
1088,4380,0.6125,0.059375,0.6508384531984098,0.3448275862068966,1055.0321571354077
1089,13142,0.625,0.778125,0.675142753885074,0.9655172413793103,1054.837479270315
1090,8947,0.6125,0.608875,0.8183471870858932,0.3448275862068966,1054.7540413697202
1091,5335,0.8625,0.3336,0.762462353933261,0.13793103448275862,1054.391304347826
1092,4478,0.6125,0.1875,0.62643055053608,0.13793103448275862,1054.159420289855
1093,13993,0.875,0.9213749999999999,0.8183471870858932,0.8275862068965517,1053.9032258064517
1094,11949,0.375,0.725125,0.8250090350560174,0.8275862068965517,1053.8387096774193
1095,14271,0.875,0.94375,0.7455559571136007,0.9655172413793103,1053.7860696517414
1096,4098,0.375,0.048982187499999996,0.6938103842910492,0.0,1053.7224775659643
1097,5303,0.8625,0.26985625,0.9224189856643776,0.13793103448275862,1053.5797101449275
1098,22615,0.8328,0.210728125,0.9945669196482351,0.13793103448275862,1053.5217391304348
1099,2139,0.5,0.0,0.62643055053608,0.13793103448275862,1053.4347826086957
1100,6004,0.875,0.215625,0.62643055053608,0.13793103448275862,1053.376811594203
1101,2340,0.1125,0.063784375,0.8562823756173954,0.0,1053.3397643837543
1102,8427,0.625,0.3421875,0.7468979641007107,0.13793103448275862,1053.2898550724638
1103,20552,0.5828249999999999,0.138040625,0.9671846765449945,0.13793103448275862,1053.144927536232
1104,2571,0.1125,0.278125,0.8578604987350921,0.13793103448275862,1052.5072463768115
1105,4073,0.375,0.090625,0.7671364895795687,0.0,1052.315924616043
1106,7614,0.375,0.64375,0.6826466690760149,0.6896551724137931,1052.2394787371609
1107,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,1052.1119415956891
1108,2225,0.1125,0.200259375,0.9323936875075292,0.13793103448275862,1051.927536231884
1109,2892,0.125,0.3390625,0.6955848692928562,0.27586206896551724,1051.621212121212
1110,13551,0.8625,0.78125,0.6754909047102758,0.8275862068965517,1051.3225806451612
1111,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,1051.25
1112,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,1050.8009950248756
1113,4089,0.375,0.059375,0.62643055053608,0.3448275862068966,1050.165131235877
1114,3921,0.375,0.309375,0.62643055053608,0.3448275862068966,1049.7479575873458
1115,4073,0.375,0.090625,0.7671364895795687,0.27586206896551724,1049.6515151515152
1116,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,1049.25
1117,987,0.75,0.046875,0.6023370678231538,0.0,1048.9445586499785
1118,5232,0.625,0.20028437500000001,0.8897964100710757,0.0,1048.2619988048377
1119,8909,0.6125,0.36546875,0.7209938561619081,0.6206896551724137,1048.25
1120,5508,0.8625,0.21875,0.796928080954102,0.13793103448275862,1048.0144927536232
1121,6397,0.125,0.3421875,0.6866642573183953,0.13793103448275862,1047.8695652173913
1122,21165,0.3625,0.233828125,0.9795446331767256,0.13793103448275862,1047.7826086956522
1123,13163,0.625,0.746875,0.6804637995422238,0.8275862068965517,1046.967741935484
1124,12488,0.6125,0.715625,0.6827141308276111,0.8275862068965517,1046.967741935484
1125,8666,0.625,0.55296875,0.8653294783760993,0.48275862068965514,1046.788190353133
1126,8359,0.625,0.60696875,0.8288158053246596,0.3448275862068966,1046.54962628194
1127,7028,0.1125,0.528125,0.8717383447777376,0.3448275862068966,1046.54962628194
1128,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,1046.1612903225807
1129,6279,0.125,0.51915625,0.8878448379713287,0.3448275862068966,1045.7152789848774
1130,4793,0.625,0.108721875,0.8866401638356823,0.27586206896551724,1045.0454545454545
1131,8155,0.3625,0.3421875,0.7468979641007107,0.13793103448275862,1044.9710144927535
1132,886,0.9375,0.0625,0.62643055053608,0.13793103448275862,1044.7391304347825
1133,3590,0.3625,0.25866875,0.8647873750150584,0.27586206896551724,1043.8333333333333
1134,9451,0.875,0.371875,0.7240621611853992,0.6206896551724137,1043.375
1135,8307,0.625,0.51915625,0.8878448379713287,0.3448275862068966,1043.0731792108465
1136,918,0.8125,0.03125,0.62643055053608,0.27586206896551724,1042.9848484848485
1137,13284,0.625,0.8815625,0.8742561137212383,0.8275862068965517,1041.9032258064517
1138,11981,0.375,0.9150625,0.7915190940850501,0.9655172413793103,1041.8457711442786
1139,1223,0.5,0.296875,0.6023370678231538,0.0,1041.0536871712195
1140,10582,0.1125,0.8579062499999999,0.8598602578002649,0.6896551724137931,1040.652903703007
1141,9119,0.6125,0.434375,0.62643055053608,0.13793103448275862,1040.2463768115942
1142,1062,0.75,0.125,0.6023370678231538,0.0,1039.8592074422231
1143,6045,0.875,0.15625,0.6754909047102758,0.13793103448275862,1039.8115942028985
1144,21893,0.40466250000000004,0.1451,0.9851825081315504,0.0,1039.6885674809378
1145,7694,0.375,0.35309375,0.7470545717383447,0.13793103448275862,1039.5217391304348
1146,7994,0.3625,0.590625,0.6846187206360679,0.6206896551724137,1039.5
1147,7898,0.3625,0.41274999999999995,0.8892302132273219,0.6206896551724137,1039.5
1148,2573,0.1125,0.258784375,0.8441633538127936,0.13793103448275862,1039.0289855072465
