rank,node_number,x_n,y_n,z_n,t_n,score
1406,5199,0.625,0.21875,0.9560534875316226,0.13793103448275862,69.88888888888887
1407,6097,0.875,0.090625,0.7671364895795687,0.3448275862068966,69.88636363636363
1408,3533,0.3625,0.295615625,0.7658836284784966,0.6206896551724137,69.87804878048779
1409,2925,0.125,0.28125,0.62643055053608,0.3448275862068966,69.77272727272725
1410,4933,0.625,0.309375,0.62643055053608,1.0,69.74683544303797
1411,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,69.74683544303797
1412,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,69.73684210526315
1413,23237,0.8625,0.1806125,0.9877002770750511,0.27586206896551724,69.73684210526315
1414,5963,0.875,0.278125,0.7718949524153716,0.27586206896551724,69.73684210526315
1415,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,69.73684210526315
1416,2456,0.1125,0.194553125,0.8788820624021202,0.27586206896551724,69.73684210526315
1417,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,69.73684210526315
1418,4391,0.6125,0.071603125,0.7551740754126008,0.27586206896551724,69.73684210526315
1419,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,69.73684210526315
1420,21886,0.6125,0.1587375,0.9934586194434405,0.27586206896551724,69.73684210526315
1421,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,69.73684210526315
1422,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,69.73684210526315
1423,2981,0.125,0.20159374999999996,0.8773762197325623,0.27586206896551724,69.73684210526315
1424,23830,0.6125,0.20561249999999998,0.9965787254547644,0.9655172413793103,69.68085106382978
1425,21331,0.6487625,0.235340625,0.9782194916275146,0.9655172413793103,69.68085106382978
1426,4480,0.6125,0.194553125,0.8788820624021202,0.9655172413793103,69.6595744680851
1427,22629,0.6487125,0.22280625,0.9879412119021804,0.6206896551724137,69.63414634146339
1428,4381,0.6125,0.059375,0.6752463558607397,0.6206896551724137,69.63414634146339
1429,5103,0.625,0.059375,0.6752463558607397,0.6206896551724137,69.63414634146339
1430,4933,0.625,0.309375,0.62643055053608,0.0,69.62025316455696
1431,4941,0.625,0.295615625,0.7658836284784966,0.0,69.62025316455696
1432,6114,0.875,0.059375,0.6996542585230695,0.0,69.62025316455696
1433,4406,0.6125,0.09375,0.655524635586074,0.0,69.62025316455696
1434,3394,0.3625,0.09375,0.655524635586074,0.0,69.62025316455696
1435,5547,0.8625,0.278125,0.62643055053608,0.0,69.62025316455696
1436,5411,0.8625,0.090625,0.7671364895795687,0.0,69.62025316455696
1437,2909,0.125,0.309375,0.62643055053608,0.0,69.62025316455696
1438,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,69.60526315789473
1439,4949,0.625,0.28125,0.62643055053608,0.9655172413793103,69.57446808510637
1440,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,69.57446808510637
1441,2528,0.1125,0.309375,0.62643055053608,0.6206896551724137,69.51219512195121
1442,3079,0.125,0.059375,0.6752463558607397,1.0,69.49367088607595
1443,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,69.46835443037973
1444,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,69.46808510638297
1445,5411,0.8625,0.090625,0.7671364895795687,0.3448275862068966,69.43181818181817
1446,4480,0.6125,0.194553125,0.8788820624021202,0.3448275862068966,69.40909090909089
1447,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,69.39240506329114
1448,4091,0.375,0.059375,0.6752463558607397,0.6206896551724137,69.39024390243901
1449,3369,0.3625,0.059375,0.6752463558607397,0.6206896551724137,69.39024390243901
1450,6115,0.875,0.059375,0.6752463558607397,1.0,69.36708860759492
1451,3540,0.3625,0.309375,0.62643055053608,1.0,69.36708860759492
1452,4552,0.6125,0.309375,0.62643055053608,1.0,69.36708860759492
1453,22613,0.6547,0.210728125,0.9945669196482351,0.9655172413793103,69.36170212765956
1454,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,69.34210526315789
1455,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,69.26829268292681
1456,2375,0.1125,0.090625,0.7671364895795687,0.9655172413793103,69.25531914893615
1457,3061,0.125,0.090625,0.7671364895795687,0.9655172413793103,69.25531914893615
1458,22608,0.625,0.20878125,0.9953860980604745,0.0,69.24050632911391
1459,5547,0.8625,0.278125,0.62643055053608,1.0,69.21518987341771
1460,6017,0.875,0.20159374999999996,0.8773762197325623,0.48275862068965514,69.19999999999999
1461,2382,0.1125,0.09375,0.655524635586074,0.8275862068965517,69.19999999999999
1462,2358,0.1125,0.059375,0.6996542585230695,0.3448275862068966,69.09090909090908
1463,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,69.09090909090908
1464,6017,0.875,0.20159374999999996,0.8773762197325623,0.6896551724137931,69.08999999999999
1465,4879,0.625,0.246875,0.9248042404529574,0.3448275862068966,69.07954545454544
1466,23819,0.582875,0.20366875,0.9851343211661244,0.27586206896551724,69.07894736842104
1467,5628,0.8625,0.24041562500000002,0.930333694735574,0.27586206896551724,69.07894736842104
1468,2382,0.1125,0.09375,0.655524635586074,0.48275862068965514,68.99999999999999
1469,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,68.9873417721519
1470,4406,0.6125,0.09375,0.655524635586074,0.3448275862068966,68.97727272727272
1471,22459,0.3625,0.22436249999999996,0.9868931454041681,0.27586206896551724,68.94736842105263
1472,6114,0.875,0.059375,0.6996542585230695,0.9655172413793103,68.93617021276594
1473,3078,0.125,0.059375,0.6996542585230695,0.9655172413793103,68.93617021276594
1474,2382,0.1125,0.09375,0.655524635586074,0.6896551724137931,68.89999999999999
1475,23759,0.125,0.2024875,0.9975906517287073,0.13793103448275862,68.88888888888887
1476,5085,0.625,0.090625,0.7671364895795687,0.13793103448275862,68.88888888888887
1477,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,68.88888888888887
1478,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,68.88888888888887
1479,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,68.88888888888887
1480,3054,0.125,0.09375,0.655524635586074,0.13793103448275862,68.88888888888887
1481,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,68.88888888888887
1482,5269,0.8625,0.1875,0.9575954704252498,1.0,68.88607594936708
1483,3468,0.3625,0.194553125,0.8788820624021202,1.0,68.87341772151898
1484,4942,0.625,0.300271875,0.7551740754126008,0.3448275862068966,68.86363636363635
1485,4344,0.6125,0.20443125,0.9969883146608842,1.0,68.86075949367088
1486,4944,0.625,0.28125,0.6545717383447777,0.6206896551724137,68.78048780487804
1487,22533,0.6125,0.22748749999999998,0.984652451511866,0.6206896551724137,68.78048780487804
1488,23930,0.6546875,0.188853125,0.9999277195518612,1.0,68.73417721518986
1489,5078,0.625,0.09375,0.655524635586074,0.9655172413793103,68.72340425531914
1490,6017,0.875,0.20159374999999996,0.8773762197325623,0.8275862068965517,68.68999999999998
1491,4124,0.375,0.20443125,0.9969883146608842,0.27586206896551724,68.68421052631578
1492,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,68.58227848101265
1493,4457,0.6125,0.17732187500000002,0.8788820624021202,0.27586206896551724,68.55263157894736
1494,5956,0.875,0.28125,0.6545717383447777,0.6206896551724137,68.53658536585364
1495,5393,0.8625,0.059375,0.6752463558607397,0.6206896551724137,68.53658536585364
1496,6148,0.875,0.20443125,0.9969883146608842,0.3448275862068966,68.52272727272725
1497,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.3448275862068966,68.52272727272725
1498,6043,0.875,0.17732187500000002,0.8788820624021202,0.27586206896551724,68.42105263157895
1499,5949,0.875,0.309375,0.7324515118660402,0.27586206896551724,68.42105263157895
1500,5005,0.625,0.20159374999999996,0.8773762197325623,0.27586206896551724,68.42105263157895
1501,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,68.42105263157895
1502,5093,0.625,0.071603125,0.7551740754126008,0.27586206896551724,68.42105263157895
1503,2509,0.1125,0.278125,0.7718949524153716,0.27586206896551724,68.42105263157895
1504,5680,0.8625,0.0625,0.7682568365257197,0.27586206896551724,68.42105263157895
1505,3379,0.3625,0.071603125,0.7551740754126008,0.27586206896551724,68.42105263157895
1506,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,68.42105263157895
1507,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,68.42105263157895
1508,5403,0.8625,0.071603125,0.7551740754126008,0.27586206896551724,68.42105263157895
1509,5552,0.8625,0.28125,0.6545717383447777,1.0,68.41772151898734
1510,3929,0.375,0.295615625,0.7658836284784966,0.6206896551724137,68.41463414634144
1511,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,68.41463414634144
1512,3394,0.3625,0.09375,0.655524635586074,0.3448275862068966,68.40909090909089
1513,5956,0.875,0.28125,0.6545717383447777,0.0,68.35443037974683
1514,5955,0.875,0.30485937500000004,0.7440320443320082,0.0,68.35443037974683
1515,3932,0.375,0.28125,0.6545717383447777,0.0,68.35443037974683
1516,2358,0.1125,0.059375,0.6996542585230695,0.0,68.35443037974683
1517,5078,0.625,0.09375,0.655524635586074,0.0,68.35443037974683
1518,2375,0.1125,0.090625,0.7671364895795687,0.0,68.35443037974683
1519,4751,0.625,0.17785625,0.9873750150584266,0.0,68.35443037974683
1520,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,68.35443037974683
1521,5394,0.8625,0.059375,0.6996542585230695,0.0,68.35443037974683
1522,3061,0.125,0.090625,0.7671364895795687,0.0,68.35443037974683
1523,3061,0.125,0.090625,0.7671364895795687,0.3448275862068966,68.29545454545453
1524,4339,0.6125,0.2408875,0.9729671123960967,0.27586206896551724,68.28947368421052
1525,5137,0.625,0.197040625,0.9989157932779182,0.48275862068965514,68.27999999999999
1526,4879,0.625,0.246875,0.9248042404529574,0.9655172413793103,68.24468085106382
1527,5493,0.8625,0.20159374999999996,0.8773762197325623,0.6206896551724137,68.24390243902438
1528,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,68.22784810126582
1529,6090,0.875,0.09375,0.655524635586074,0.8275862068965517,68.19999999999999
1530,6090,0.875,0.09375,0.655524635586074,0.48275862068965514,68.19999999999999
1531,5394,0.8625,0.059375,0.6996542585230695,0.9655172413793103,68.19148936170211
1532,2375,0.1125,0.090625,0.7671364895795687,0.3448275862068966,68.18181818181817
1533,21317,0.654725,0.23260625,0.9805926996747379,0.6206896551724137,68.17073170731706
1534,5351,0.8625,0.2408875,0.9729671123960967,0.0,68.1012658227848
1535,4128,0.375,0.17483437500000001,0.9989157932779182,0.27586206896551724,68.02631578947367
1536,3112,0.125,0.20443125,0.9969883146608842,0.27586206896551724,68.02631578947367
1537,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,67.9787234042553
1538,3534,0.3625,0.300271875,0.7551740754126008,0.3448275862068966,67.95454545454544
1539,2925,0.125,0.28125,0.62643055053608,0.9655172413793103,67.94680851063829
1540,5218,0.625,0.215625,0.958089386820865,0.6206896551724137,67.92682926829266
1541,3079,0.125,0.059375,0.6752463558607397,0.6206896551724137,67.92682926829266
1542,22634,0.6547,0.22554687499999998,0.9860619202505723,0.27586206896551724,67.89473684210526
1543,5296,0.8625,0.21875,0.978279725334297,0.27586206896551724,67.89473684210526
1544,4399,0.6125,0.090625,0.7671364895795687,0.9655172413793103,67.8723404255319
1545,22626,0.672475,0.215021875,0.9925189736176363,0.3448275862068966,67.84090909090908
1546,5357,0.8625,0.197040625,0.9989157932779182,0.48275862068965514,67.80999999999999
1547,5954,0.875,0.300271875,0.7551740754126008,0.9655172413793103,67.80851063829786
1548,6090,0.875,0.09375,0.655524635586074,0.6896551724137931,67.79999999999998
1549,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,67.77777777777776
1550,4073,0.375,0.090625,0.7671364895795687,0.13793103448275862,67.77777777777776
1551,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,67.77777777777776
1552,4066,0.375,0.09375,0.655524635586074,0.13793103448275862,67.77777777777776
1553,6145,0.875,0.22643437500000002,0.9854234429586796,0.13793103448275862,67.77777777777776
1554,22534,0.6125,0.22436249999999996,0.9868931454041681,0.13793103448275862,67.77777777777776
1555,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,67.77777777777776
1556,5413,0.8625,0.090625,0.62643055053608,0.13793103448275862,67.77777777777776
1557,3054,0.125,0.09375,0.655524635586074,0.9655172413793103,67.7659574468085
1558,6114,0.875,0.059375,0.6996542585230695,0.3448275862068966,67.72727272727272
1559,5954,0.875,0.300271875,0.7551740754126008,0.3448275862068966,67.72727272727272
1560,5078,0.625,0.09375,0.655524635586074,0.3448275862068966,67.72727272727272
1561,22630,0.6724625,0.22125,0.9889410914347668,1.0,67.72151898734177
1562,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.9655172413793103,67.6595744680851
1563,4077,0.375,0.090625,0.6545717383447777,0.27586206896551724,67.63157894736841
1564,3867,0.375,0.246875,0.9248042404529574,0.27586206896551724,67.63157894736841
1565,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,67.6
1566,21226,0.6125,0.23065625,0.9698831466088423,1.0,67.59493670886076
1567,22516,0.5888375,0.2228125,0.9757137694253704,0.6206896551724137,67.56097560975608
1568,4073,0.375,0.090625,0.7671364895795687,0.9655172413793103,67.5531914893617
1569,4341,0.6125,0.22643437500000002,0.9854234429586796,0.27586206896551724,67.49999999999999
1570,2377,0.1125,0.090625,0.62643055053608,1.0,67.48101265822784
1571,3921,0.375,0.309375,0.62643055053608,1.0,67.46835443037973
1572,5137,0.625,0.197040625,0.9989157932779182,0.0,67.46835443037973
1573,5553,0.8625,0.28125,0.62643055053608,0.9655172413793103,67.45744680851062
1574,4090,0.375,0.059375,0.6996542585230695,0.9655172413793103,67.44680851063829
1575,2917,0.125,0.295615625,0.7658836284784966,0.6206896551724137,67.43902439024389
1576,4545,0.6125,0.295615625,0.7658836284784966,0.3448275862068966,67.38636363636363
1577,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.27586206896551724,67.36842105263158
1578,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,67.36708860759492
1579,6015,0.875,0.194553125,0.8788820624021202,0.9655172413793103,67.35106382978722
1580,4482,0.6125,0.208621875,0.8749909649439825,0.0,67.34177215189872
1581,2521,0.1125,0.295615625,0.7658836284784966,0.6206896551724137,67.31707317073169
1582,4942,0.625,0.300271875,0.7551740754126008,0.9655172413793103,67.30851063829786
1583,5961,0.875,0.28125,0.62643055053608,0.6896551724137931,67.29999999999998
1584,3529,0.3625,0.28125,0.62643055053608,0.6896551724137931,67.29999999999998
1585,5198,0.625,0.21875,0.9338392964703047,0.27586206896551724,67.23684210526315
1586,5085,0.625,0.090625,0.7671364895795687,0.9655172413793103,67.23404255319147
1587,21288,0.625,0.23378125,0.9672328635104203,0.48275862068965514,67.19999999999999
1588,4951,0.625,0.278125,0.7718949524153716,0.6206896551724137,67.19512195121949
1589,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,67.18987341772151
1590,6015,0.875,0.194553125,0.8788820624021202,0.3448275862068966,67.15909090909089
1591,3078,0.125,0.059375,0.6996542585230695,0.3448275862068966,67.15909090909089
1592,4081,0.375,0.071603125,0.7551740754126008,0.27586206896551724,67.10526315789473
1593,3991,0.375,0.194553125,0.8788820624021202,0.27586206896551724,67.10526315789473
1594,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,67.10526315789473
1595,4816,0.625,0.0625,0.7682568365257197,0.27586206896551724,67.10526315789473
1596,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,67.10526315789473
1597,3804,0.375,0.0625,0.7682568365257197,0.27586206896551724,67.10526315789473
1598,5828,0.875,0.0625,0.7682568365257197,0.27586206896551724,67.10526315789473
1599,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,67.10526315789473
1600,3724,0.3625,0.171346875,0.9860498735092157,0.27586206896551724,67.10526315789473
1601,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,67.10526315789473
1602,3122,0.125,0.13098749999999998,0.9729671123960967,0.27586206896551724,67.10526315789473
1603,3069,0.125,0.071603125,0.7551740754126008,0.27586206896551724,67.10526315789473
1604,5407,0.8625,0.090625,0.6545717383447777,0.27586206896551724,67.10526315789473
1605,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,67.10526315789473
1606,2979,0.125,0.194553125,0.8788820624021202,0.27586206896551724,67.10526315789473
1607,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,67.1
1608,3529,0.3625,0.28125,0.62643055053608,0.8275862068965517,67.1
1609,5418,0.8625,0.09375,0.655524635586074,0.8275862068965517,67.1
1610,4944,0.625,0.28125,0.6545717383447777,0.0,67.0886075949367
1611,4090,0.375,0.059375,0.6996542585230695,0.0,67.0886075949367
1612,4073,0.375,0.090625,0.7671364895795687,0.0,67.0886075949367
1613,4066,0.375,0.09375,0.655524635586074,0.0,67.0886075949367
1614,3921,0.375,0.309375,0.62643055053608,0.0,67.0886075949367
1615,5085,0.625,0.090625,0.7671364895795687,0.0,67.0886075949367
1616,5102,0.625,0.059375,0.6996542585230695,0.0,67.0886075949367
1617,4382,0.6125,0.059375,0.6996542585230695,0.0,67.0886075949367
1618,22512,0.375,0.21190625000000002,0.9819057944825923,0.0,67.0886075949367
1619,4399,0.6125,0.090625,0.7671364895795687,0.0,67.0886075949367
1620,3533,0.3625,0.295615625,0.7658836284784966,0.0,67.0886075949367
1621,3528,0.3625,0.28125,0.6545717383447777,0.0,67.0886075949367
1622,3370,0.3625,0.059375,0.6996542585230695,0.0,67.0886075949367
1623,3078,0.125,0.059375,0.6996542585230695,0.0,67.0886075949367
1624,4547,0.6125,0.30485937500000004,0.7440320443320082,0.0,67.0886075949367
1625,4253,0.6125,0.206659375,0.8878448379713287,1.0,67.0759493670886
1626,4933,0.625,0.309375,0.62643055053608,0.6206896551724137,67.07317073170731
1627,22584,0.625,0.21190625000000002,0.9819057944825923,0.6206896551724137,67.07317073170731
1628,4552,0.6125,0.309375,0.62643055053608,0.6206896551724137,67.07317073170731
1629,2920,0.125,0.28125,0.6545717383447777,0.6206896551724137,67.07317073170731
1630,3529,0.3625,0.28125,0.62643055053608,0.48275862068965514,66.99999999999999
1631,5418,0.8625,0.09375,0.655524635586074,0.48275862068965514,66.99999999999999
1632,22523,0.5828,0.210728125,0.9824478978436332,0.0,66.9620253164557
1633,4066,0.375,0.09375,0.655524635586074,0.3448275862068966,66.93181818181817
1634,4399,0.6125,0.090625,0.7671364895795687,0.3448275862068966,66.93181818181817
1635,5562,0.8625,0.309375,0.7059462715335502,1.0,66.87341772151898
1636,23232,0.625,0.16815625,0.9851222744247681,0.27586206896551724,66.84210526315789
1637,4868,0.625,0.24041562500000002,0.930333694735574,0.27586206896551724,66.84210526315789
1638,6018,0.875,0.208621875,0.8749909649439825,0.0,66.83544303797467
1639,21317,0.654725,0.23260625,0.9805926996747379,0.0,66.83544303797467
1640,5547,0.8625,0.278125,0.62643055053608,0.6206896551724137,66.82926829268291
1641,22519,0.5888,0.213503125,0.9811348030357788,0.3448275862068966,66.8181818181818
1642,5558,0.8625,0.300271875,0.7551740754126008,0.3448275862068966,66.8181818181818
1643,5961,0.875,0.28125,0.62643055053608,0.8275862068965517,66.79999999999998
1644,23258,0.625,0.16815625,0.9972172027466569,0.27586206896551724,66.71052631578947
1645,22626,0.672475,0.215021875,0.9925189736176363,0.0,66.70886075949366
1646,6115,0.875,0.059375,0.6752463558607397,0.6206896551724137,66.70731707317071
1647,4944,0.625,0.28125,0.6545717383447777,1.0,66.70506329113924
1648,3054,0.125,0.09375,0.655524635586074,0.3448275862068966,66.70454545454544
1649,5102,0.625,0.059375,0.6996542585230695,0.9655172413793103,66.70212765957446
1650,3387,0.3625,0.090625,0.7671364895795687,0.9655172413793103,66.70212765957446
1651,5418,0.8625,0.09375,0.655524635586074,0.6896551724137931,66.69999999999999
1652,5945,0.875,0.309375,0.62643055053608,0.13793103448275862,66.66666666666666
1653,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,66.66666666666666
1654,5084,0.625,0.090625,0.62643055053608,0.13793103448275862,66.66666666666666
1655,3387,0.3625,0.090625,0.7671364895795687,0.13793103448275862,66.66666666666666
1656,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,66.66666666666666
1657,3108,0.125,0.2336875,0.9796651005902903,0.13793103448275862,66.66666666666666
1658,22519,0.5888,0.213503125,0.9811348030357788,0.9655172413793103,66.59574468085106
1659,4345,0.6125,0.197040625,0.9989157932779182,0.0,66.58227848101265
1660,5278,0.8625,0.215625,0.958089386820865,0.0,66.58227848101265
1661,23187,0.6125,0.168203125,0.9972292494880134,0.27586206896551724,66.57894736842104
1662,5279,0.8625,0.215625,0.9800385495723407,0.27586206896551724,66.57894736842104
1663,5359,0.8625,0.182234375,0.9998795325864354,0.27586206896551724,66.57894736842104
1664,22626,0.672475,0.215021875,0.9925189736176363,0.9655172413793103,66.48936170212765
1665,4382,0.6125,0.059375,0.6996542585230695,0.9655172413793103,66.48936170212765
1666,4073,0.375,0.090625,0.7671364895795687,0.3448275862068966,66.47727272727272
1667,3930,0.375,0.300271875,0.7551740754126008,0.3448275862068966,66.47727272727272
1668,6149,0.875,0.197040625,0.9989157932779182,0.0,66.45569620253164
1669,2357,0.1125,0.059375,0.6752463558607397,1.0,66.45569620253164
1670,5210,0.625,0.2384375,0.9629442235875195,0.0,66.45569620253164
1671,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,66.44736842105263
1672,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,66.39999999999999
1673,4546,0.6125,0.300271875,0.7551740754126008,0.9655172413793103,66.38297872340424
1674,5085,0.625,0.090625,0.7671364895795687,0.3448275862068966,66.36363636363635
1675,5394,0.8625,0.059375,0.6996542585230695,0.3448275862068966,66.36363636363635
1676,22590,0.8625,0.21195312500000002,0.9818817009998795,0.0,66.32911392405063
1677,22520,0.5651375,0.21505000000000002,0.9803397181062522,0.27586206896551724,66.3157894736842
1678,4524,0.6125,0.25,0.62643055053608,0.27586206896551724,66.3157894736842
1679,6097,0.875,0.090625,0.7671364895795687,0.8275862068965517,66.29999999999998
1680,3937,0.375,0.28125,0.62643055053608,0.8275862068965517,66.29999999999998
1681,2358,0.1125,0.059375,0.6996542585230695,0.48275862068965514,66.29999999999998
1682,23911,0.8328749999999999,0.20366875,0.9972292494880134,1.0,66.20253164556961
1683,4255,0.6125,0.19389375,0.8910372244307915,0.27586206896551724,66.18421052631578
1684,3534,0.3625,0.300271875,0.7551740754126008,0.9655172413793103,66.13829787234042
1685,22634,0.6547,0.22554687499999998,0.9860619202505723,0.3448275862068966,66.13636363636363
1686,6097,0.875,0.090625,0.7671364895795687,0.48275862068965514,66.1
1687,4949,0.625,0.28125,0.62643055053608,0.6896551724137931,66.1
1688,2358,0.1125,0.059375,0.6996542585230695,0.8275862068965517,66.1
1689,21331,0.6487625,0.235340625,0.9782194916275146,0.48275862068965514,66.1
1690,23930,0.6546875,0.188853125,0.9999277195518612,0.6206896551724137,66.09756097560974
1691,21236,0.6125,0.23065625,0.9821949162751474,0.6206896551724137,66.09756097560974
1692,2316,0.1125,0.2336875,0.9796651005902903,0.0,66.0759493670886
1693,3370,0.3625,0.059375,0.6996542585230695,0.9655172413793103,66.06382978723403
1694,23919,0.6724625,0.199375,0.9984098301409469,0.27586206896551724,66.05263157894736
1695,5492,0.8625,0.194553125,0.8788820624021202,1.0,66.0253164556962
1696,4951,0.625,0.278125,0.7718949524153716,1.0,66.01392405063291
1697,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1698,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1699,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1700,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,65.99999999999999
1701,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,65.99999999999999
1702,22584,0.625,0.21190625000000002,0.9819057944825923,1.0,65.94936708860759
1703,4395,0.6125,0.090625,0.6545717383447777,0.27586206896551724,65.92105263157895
1704,3383,0.3625,0.090625,0.6545717383447777,0.27586206896551724,65.92105263157895
1705,4090,0.375,0.059375,0.6996542585230695,0.3448275862068966,65.90909090909089
1706,6097,0.875,0.090625,0.7671364895795687,0.6896551724137931,65.89999999999999
1707,2457,0.1125,0.20159374999999996,0.8773762197325623,0.6206896551724137,65.89024390243901
1708,2522,0.1125,0.300271875,0.7551740754126008,0.9655172413793103,65.88297872340424
1709,3540,0.3625,0.309375,0.62643055053608,0.6206896551724137,65.85365853658536
1710,5552,0.8625,0.28125,0.6545717383447777,0.6206896551724137,65.85365853658536
1711,2909,0.125,0.309375,0.62643055053608,0.6206896551724137,65.85365853658536
1712,21216,0.375,0.23378125,0.9672328635104203,0.9655172413793103,65.85106382978722
1713,4943,0.625,0.30485937500000004,0.7440320443320082,0.0,65.82278481012658
1714,4951,0.625,0.278125,0.7718949524153716,0.0,65.82278481012658
1715,5962,0.875,0.278125,0.62643055053608,0.0,65.82278481012658
1716,3929,0.375,0.295615625,0.7658836284784966,0.0,65.82278481012658
1717,4351,0.6125,0.15274062500000002,0.9902300927599084,0.0,65.82278481012658
1718,4750,0.625,0.171346875,0.9860498735092157,0.0,65.82278481012658
1719,5143,0.625,0.15274062500000002,0.9902300927599084,0.0,65.82278481012658
1720,23819,0.582875,0.20366875,0.9851343211661244,1.0,65.82278481012658
1721,2516,0.1125,0.28125,0.6545717383447777,0.0,65.82278481012658
1722,3469,0.3625,0.20159374999999996,0.8773762197325623,0.0,65.82278481012658
1723,5552,0.8625,0.28125,0.6545717383447777,0.0,65.82278481012658
1724,5545,0.8625,0.278125,0.7718949524153716,0.0,65.82278481012658
1725,3054,0.125,0.09375,0.655524635586074,0.0,65.82278481012658
1726,5493,0.8625,0.20159374999999996,0.8773762197325623,0.0,65.82278481012658
1727,2917,0.125,0.295615625,0.7658836284784966,0.0,65.82278481012658
1728,2920,0.125,0.28125,0.6545717383447777,0.0,65.82278481012658
1729,4949,0.625,0.28125,0.62643055053608,0.8275862068965517,65.79999999999998
1730,23830,0.6125,0.20561249999999998,0.9965787254547644,0.8275862068965517,65.79999999999998
1731,5411,0.8625,0.090625,0.7671364895795687,0.48275862068965514,65.79999999999998
1732,5411,0.8625,0.090625,0.7671364895795687,0.8275862068965517,65.79999999999998
1733,2522,0.1125,0.300271875,0.7551740754126008,0.3448275862068966,65.79545454545453
1734,6105,0.875,0.071603125,0.7551740754126008,0.27586206896551724,65.78947368421052
1735,3938,0.375,0.278125,0.62643055053608,0.27586206896551724,65.78947368421052
1736,2367,0.1125,0.071603125,0.7551740754126008,0.27586206896551724,65.78947368421052
1737,3523,0.3625,0.278125,0.62643055053608,0.27586206896551724,65.78947368421052
1738,21811,0.3625,0.1587375,0.9934586194434405,0.27586206896551724,65.78947368421052
1739,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,65.78947368421052
1740,4535,0.6125,0.278125,0.62643055053608,0.27586206896551724,65.78947368421052
1741,2926,0.125,0.278125,0.62643055053608,0.27586206896551724,65.78947368421052
1742,22604,0.8625,0.20878125,0.9953860980604745,0.0,65.69620253164557
1743,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,65.69620253164557
1744,3328,0.3625,0.2336875,0.9796651005902903,0.0,65.69620253164557
1745,5289,0.8625,0.2384375,0.9629442235875195,0.0,65.69620253164557
1746,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.0,65.69620253164557
1747,23238,0.8625,0.168203125,0.9851343211661244,0.27586206896551724,65.6578947368421
1748,3470,0.3625,0.208621875,0.8749909649439825,0.27586206896551724,65.6578947368421
