rank,node_number,x_n,y_n,z_n,t_n,score
1361,7315,0.375,0.5378437500000001,0.9739549451873267,0.48275862068965514,783.4722222222222
1362,12446,0.6125,0.756,0.9729671123960967,0.8275862068965517,783.4181818181818
1363,6106,0.875,0.07625937499999999,0.7658836284784966,0.27586206896551724,783.3138626079802
1364,8571,0.625,0.5625,0.8155402963498374,0.6206896551724137,782.7560975609756
1365,3373,0.3625,0.0625,0.7059462715335502,0.0,782.1964285714286
1366,12184,0.375,0.6875,0.62643055053608,0.13793103448275862,781.7834394904459
1367,11081,0.125,0.82659375,0.8773762197325623,0.8275862068965517,781.7818181818182
1368,19220,0.3625,0.1181125,0.9584507890615589,0.0,780.5892857142857
1369,5583,0.8625,0.31889687499999997,0.7209938561619081,0.13793103448275862,780.3184713375796
1370,12558,0.6125,0.809375,0.8542103361040838,0.8275862068965517,779.9636363636364
1371,623,0.5,0.34375,0.62643055053608,0.48275862068965514,779.5833333333334
1372,5326,0.8625,0.3187625,0.7455559571136007,0.13793103448275862,779.5541401273886
1373,5001,0.625,0.215625,0.6509613299602457,0.13793103448275862,779.3949044585987
1374,3418,0.3625,0.13194999999999998,0.8534513913986266,0.13793103448275862,779.3949044585987
1375,2899,0.125,0.31775625,0.7092350319238645,0.48275862068965514,779.1666666666666
1376,11615,0.3625,0.903125,0.7137128056860619,0.8275862068965517,778.9454545454546
1377,9563,0.875,0.53125,0.8212865919768702,0.48275862068965514,778.6111111111111
1378,14006,0.875,0.94575,0.733739308517046,0.6896551724137931,778.1084534584186
1379,4990,0.625,0.21875,0.8456330562582821,0.13793103448275862,777.6114649681529
1380,8603,0.625,0.621875,0.67944103120106,0.48275862068965514,777.2222222222222
1381,10237,0.8625,0.64378125,0.7470545717383447,0.8275862068965517,776.8727272727273
1382,5306,0.8625,0.269728125,0.8990362606914829,0.27586206896551724,776.7322089675031
1383,12521,0.6125,0.75,0.8461510661366101,0.8275862068965517,776.2181818181818
1384,23830,0.6125,0.20561249999999998,0.9965787254547644,0.13793103448275862,775.7006369426751
1385,3791,0.375,0.11517812499999999,0.9419226599204914,0.13793103448275862,775.4140127388536
1386,5053,0.625,0.13194999999999998,0.8534513913986266,0.13793103448275862,775.0955414012739
1387,7675,0.375,0.3453125,0.6552355137935189,0.13793103448275862,774.9363057324841
1388,7109,0.1125,0.40625,0.62643055053608,0.3448275862068966,774.6201518151123
1389,4339,0.6125,0.2408875,0.9729671123960967,0.13793103448275862,773.9490445859873
1390,4402,0.6125,0.09375,0.7718949524153716,0.0,773.6964285714286
1391,6726,0.125,0.44390625000000006,0.8653294783760993,0.48275862068965514,773.0555555555555
1392,3990,0.375,0.215625,0.8717383447777376,0.13793103448275862,772.3885350318471
1393,8446,0.625,0.38875000000000004,0.7658836284784966,0.6206896551724137,771.8780487804878
1394,12722,0.6125,0.6616875,0.6691205878809782,0.9655172413793103,771.1272727272727
1395,17280,0.125,0.31186250000000004,0.8462594868088182,0.13793103448275862,770.9235668789809
1396,8533,0.625,0.5,0.8795084929526562,0.48275862068965514,770.2777777777778
1397,10542,0.1125,0.809375,0.8542103361040838,0.8275862068965517,770.1454545454545
1398,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,770.054960450669
1399,9856,0.8625,0.44390625000000006,0.8653294783760993,0.48275862068965514,769.5833333333334
1400,15848,0.125,0.3337375,0.7784001927478615,0.13793103448275862,768.5350318471337
1401,2327,0.1125,0.15274062500000002,0.9902300927599084,0.0,767.9107142857143
1402,22603,0.8625,0.21195312500000002,0.9940127695458378,0.13793103448275862,767.7707006369427
1403,4041,0.375,0.13194999999999998,0.8534513913986266,0.13793103448275862,767.7707006369427
1404,10739,0.1125,0.70025,0.7775207806288399,0.8275862068965517,767.4909090909091
1405,3943,0.375,0.278125,0.655524635586074,0.13793103448275862,766.9745222929936
1406,11109,0.125,0.78125,0.6754909047102758,0.9655172413793103,766.8727272727273
1407,8446,0.625,0.38875000000000004,0.7658836284784966,0.3448275862068966,766.1649311919837
1408,6582,0.125,0.625,0.62643055053608,0.8275862068965517,764.9454545454546
1409,13110,0.625,0.809375,0.8542103361040838,0.8275862068965517,764.7636363636364
1410,9923,0.8625,0.36546875,0.7209938561619081,0.48275862068965514,764.1666666666666
1411,2578,0.1125,0.25866875,0.8647873750150584,0.27586206896551724,764.0329082682024
1412,7381,0.375,0.5389375000000001,0.9854234429586796,0.48275862068965514,763.4722222222222
1413,12116,0.375,0.78125,0.6509613299602457,0.8275862068965517,763.4181818181818
1414,11840,0.375,0.78125,0.8838935068064088,0.8275862068965517,762.9454545454546
1415,14041,0.875,0.920625,0.7658836284784966,0.9655172413793103,762.6909090909091
1416,7192,0.1125,0.6420625,0.7767256956993133,0.48275862068965514,761.6666666666666
1417,22465,0.12499999999999992,0.21190625000000002,0.9940368630285508,0.13793103448275862,761.4012738853503
1418,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,760.6585365853658
1419,13207,0.625,0.6546875,0.7468979641007107,0.8275862068965517,760.5090909090909
1420,14189,0.875,0.715625,0.6545717383447777,0.8275862068965517,760.4
1421,10180,0.8625,0.3421875,0.716781110709553,0.13793103448275862,759.9363057324841
1422,6585,0.125,0.6354062500000001,0.6938103842910492,0.8275862068965517,758.3272727272728
1423,6202,0.875,0.269728125,0.8990362606914829,0.27586206896551724,758.2739613327849
1424,3147,0.125,0.3187625,0.7455559571136007,0.13793103448275862,757.8980891719746
1425,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,757.390243902439
1426,612,0.25,0.359375,0.62643055053608,0.48275862068965514,756.9444444444445
1427,7791,0.3625,0.49034374999999997,0.9873750150584266,0.3448275862068966,756.8967085858619
1428,13149,0.625,0.75,0.6538959161546801,0.8275862068965517,756.8727272727273
1429,7524,0.375,0.528125,0.6754909047102758,0.48275862068965514,756.1111111111111
1430,14023,0.875,0.94275,0.7092350319238645,0.8275862068965517,755.9636363636364
1431,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,755.6
1432,4537,0.6125,0.28125,0.7389965064450066,0.13793103448275862,755.3184713375796
1433,24329,0.654725,0.8286562499999999,0.9851343211661244,0.8275862068965517,754.7636363636364
1434,4887,0.625,0.27175937499999997,0.8250090350560174,0.13793103448275862,754.5541401273886
1435,12406,0.6125,0.94375,0.7455559571136007,0.9655172413793103,754.5090909090909
1436,2049,1.0,0.015625,0.6023370678231538,0.13793103448275862,754.3949044585987
1437,6042,0.875,0.17028125,0.8773762197325623,0.27586206896551724,754.3545865898807
1438,4170,0.375,0.2880625,0.8888085772798457,0.13793103448275862,754.203821656051
1439,23110,0.3625,0.16503125000000002,0.9961450427659317,0.27586206896551724,753.6668037844508
1440,12759,0.6125,0.6875,0.789519335019877,0.6896551724137931,753.6139585961389
1441,4402,0.6125,0.09375,0.7718949524153716,0.27586206896551724,753.3673385438092
1442,6418,0.125,0.38875000000000004,0.7658836284784966,0.6206896551724137,752.6910569105692
1443,16006,0.8625,0.31815625000000003,0.8133477894229612,0.13793103448275862,752.6433121019109
1444,1239,0.5625,0.3125,0.6023370678231538,0.13793103448275862,752.0063694267516
1445,12034,0.375,0.903125,0.62643055053608,0.9655172413793103,751.6
1446,3953,0.375,0.25,0.7615106613661005,0.13793103448275862,751.4968152866242
1447,21164,0.3625,0.24936250000000001,0.9637754487411154,0.13793103448275862,751.4968152866242
1448,23454,0.8625,0.4806875,0.9851343211661244,0.6206896551724137,751.0487804878048
1449,12737,0.6125,0.6673125,0.7767256956993133,0.6896551724137931,747.7872378485965
1450,842,0.875,0.109375,0.62643055053608,0.13793103448275862,745.9554140127389
1451,2626,0.1125,0.059375,0.7872545476448619,0.27586206896551724,745.7984368572604
1452,11015,0.125,0.90625,0.7952776773882665,0.8275862068965517,744.5818181818182
1453,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,744.5553536058629
1454,13192,0.625,0.6875,0.62643055053608,0.13793103448275862,744.3312101910828
1455,20568,0.375,0.12440625000000001,0.9533911576918442,0.13793103448275862,743.375796178344
1456,12183,0.375,0.6875,0.7059462715335502,0.3448275862068966,743.0919500364753
1457,853,0.1875,0.109375,0.62643055053608,0.13793103448275862,742.9299363057324
1458,20618,0.4047625,0.138040625,0.9795446331767256,0.13793103448275862,742.5796178343949
1459,5680,0.8625,0.0625,0.7682568365257197,0.13793103448275862,741.0191082802547
1460,7171,0.1125,0.4506875,0.9796651005902903,0.3448275862068966,740.7992693225978
1461,4672,0.6125,0.0838125,0.8888085772798457,0.27586206896551724,740.6680378445084
1462,5173,0.625,0.28125,0.8367546078785688,0.0,739.3392857142857
1463,11513,0.3625,0.75,0.8461510661366101,0.8275862068965517,739.0545454545454
1464,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,738.869918699187
1465,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,738.6910569105692
1466,5725,0.8625,0.12696875,0.9562703288760389,0.13793103448275862,738.312101910828
1467,4803,0.625,0.11517812499999999,0.9419226599204914,0.13793103448275862,737.9617834394904
1468,4558,0.6125,0.31775625,0.7092350319238645,0.48275862068965514,737.2222222222222
1469,19346,0.8328,0.11616562500000001,0.943235754728346,0.13793103448275862,737.0382165605096
1470,1560,0.9375,0.640625,0.6023370678231538,0.48275862068965514,735.9722222222222
1471,5400,0.8625,0.0625,0.62643055053608,0.0,735.7678571428571
1472,9524,0.875,0.48278125000000005,0.8773762197325623,0.6206896551724137,735.439024390244
1473,3533,0.3625,0.295615625,0.7658836284784966,0.13793103448275862,735.0955414012739
1474,9776,0.875,0.45903124999999995,0.9739549451873267,0.3448275862068966,734.9456550450473
1475,7491,0.375,0.46875,0.6754909047102758,0.48275862068965514,734.4444444444445
1476,10443,0.1125,0.671,0.8049271172147935,0.9655172413793103,734.3272727272728
1477,13527,0.8625,0.75,0.6538959161546801,0.8275862068965517,733.8545454545455
1478,19225,0.12499999999999992,0.10253125,0.9362968317070233,0.0,733.8035714285714
1479,5439,0.8625,0.125,0.6538959161546801,0.13793103448275862,733.6624203821656
1480,13618,0.8625,0.875,0.7885315022286471,0.6896551724137931,733.2018795442391
1481,9627,0.875,0.6354062500000001,0.6938103842910492,0.8275862068965517,732.1454545454545
1482,5280,0.8625,0.18979375,0.9878207444886157,0.13793103448275862,731.4649681528663
1483,8643,0.625,0.59590625,0.8046500421635947,0.48275862068965514,731.25
1484,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,731.0545454545454
1485,2917,0.125,0.295615625,0.7658836284784966,0.13793103448275862,730.4777070063694
1486,11935,0.375,0.6616875,0.6691205878809782,0.6896551724137931,729.4163667018868
1487,10206,0.8625,0.502125,0.9998795325864354,0.6206896551724137,729.0975609756098
1488,14257,0.875,0.68271875,0.8399349475966751,0.6896551724137931,728.5627706688074
1489,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,728.5090909090909
1490,18070,0.8625,0.07753125000000001,0.8891699795205397,0.13793103448275862,728.4076433121019
1491,11008,0.125,0.9375,0.62643055053608,0.13793103448275862,727.7707006369427
1492,3346,0.3625,0.10290625,0.9368871220334899,0.27586206896551724,727.5343480049362
1493,5324,0.8625,0.28125,0.8148897723165883,0.13793103448275862,727.2929936305733
1494,6183,0.875,0.3187625,0.7455559571136007,0.13793103448275862,726.4968152866242
1495,3899,0.375,0.32720625000000003,0.6958065293338151,0.13793103448275862,726.3694267515923
1496,18002,0.375,0.08065625,0.8959161546801591,0.0,726.0178571428571
1497,11329,0.3625,0.9375,0.7872545476448619,0.6896551724137931,725.2226122784965
1498,14105,0.875,0.82659375,0.8773762197325623,0.8275862068965517,724.5090909090909
1499,20776,0.375,0.449375,0.9661366100469823,0.3448275862068966,724.0677036344359
1500,5606,0.8625,0.278125,0.8796530538489338,0.0,723.9821428571429
1501,2371,0.1125,0.090625,0.6545717383447777,0.0,723.875
1502,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,723.6
1503,11735,0.3625,0.684375,0.8084809059149499,0.6896551724137931,723.552533083341
1504,17133,0.6125,0.6838124999999999,0.8430309601252861,0.6896551724137931,723.552533083341
1505,9918,0.8625,0.3453125,0.6552355137935189,0.13793103448275862,723.5031847133758
1506,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,723.2439024390244
1507,1568,0.5,0.65625,0.6023370678231538,0.8275862068965517,722.8727272727273
1508,3302,0.3625,0.3187625,0.7455559571136007,0.13793103448275862,721.2420382165606
1509,13890,0.875,0.76290625,0.9138296590772196,0.9655172413793103,721.2363636363636
1510,9585,0.875,0.5625,0.8155402963498374,0.6206896551724137,721.130081300813
1511,2380,0.1125,0.09375,0.7137128056860619,0.27586206896551724,720.6236116824352
1512,9805,0.875,0.49034374999999997,0.9873750150584266,0.6206896551724137,720.3170731707318
1513,3079,0.125,0.059375,0.6752463558607397,0.13793103448275862,720.0
1514,9890,0.8625,0.40096875,0.8046500421635947,0.48275862068965514,719.8611111111111
1515,611,0.3125,0.359375,0.62643055053608,0.48275862068965514,719.4444444444445
1516,4398,0.6125,0.090625,0.7389965064450066,0.27586206896551724,719.4422048539695
1517,3888,0.375,0.309375,0.7469943380315623,0.27586206896551724,718.4845742492802
1518,5190,0.625,0.269728125,0.8990362606914829,0.27586206896551724,718.3200329082682
1519,2287,0.1125,0.28125,0.8367546078785688,0.0,717.9107142857143
1520,5663,0.8625,0.059375,0.8084809059149499,0.13793103448275862,717.7388535031847
1521,17277,0.3625,0.299453125,0.8775810143356222,0.13793103448275862,717.452229299363
1522,17923,0.3625,0.0931125,0.9203228526683531,0.27586206896551724,717.1386260798025
1523,13244,0.625,0.71440625,0.9134441633538127,0.8275862068965517,717.1272727272727
1524,15588,0.34265,0.6761874999999999,0.8210095169256716,0.8275862068965517,717.1272727272727
1525,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,716.5010875926847
1526,3217,0.125,0.3125,0.8084809059149499,0.0,715.9464285714286
1527,12520,0.6125,0.75,0.62643055053608,0.9655172413793103,715.7818181818182
1528,13415,0.8625,0.95003125,0.7463052644259728,0.9655172413793103,714.9454545454546
1529,23188,0.6125,0.16503125000000002,0.9961450427659317,0.0,714.875
1530,1912,0.0,0.34375,0.6023370678231538,0.48275862068965514,714.3055555555555
1531,7120,0.1125,0.38875000000000004,0.7658836284784966,0.3448275862068966,713.173477062328
1532,13491,0.8625,0.69659375,0.7551740754126008,0.8275862068965517,712.8727272727273
1533,15828,0.3625,0.31815625000000003,0.8133477894229612,0.13793103448275862,712.6433121019109
1534,20574,0.6125,0.12445312500000001,0.9534393446572701,0.13793103448275862,711.5605095541401
1535,9111,0.6125,0.4375,0.6538959161546801,0.3448275862068966,711.5474730963416
1536,7585,0.375,0.608125,0.7658836284784966,0.48275862068965514,711.25
1537,11469,0.3625,0.6875,0.7059462715335502,0.3448275862068966,710.8970715099471
1538,4363,0.6125,0.069996875,0.8718226719672328,0.13793103448275862,710.0955414012739
1539,3050,0.125,0.1006375,0.8127815925792072,0.0,709.6964285714286
1540,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,709.4904458598726
1541,3376,0.3625,0.0625,0.62643055053608,0.0,708.6964285714286
1542,8184,0.3625,0.4579375,0.9854234429586796,0.6206896551724137,708.609756097561
1543,7386,0.375,0.502125,0.9998795325864354,0.3448275862068966,708.6043907960695
1544,4699,0.6125,0.13783125000000002,0.8712323816407661,0.13793103448275862,708.0254777070064
1545,11133,0.125,0.75,0.6538959161546801,0.8275862068965517,707.7818181818182
1546,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,707.6727272727272
1547,2887,0.125,0.32720625000000003,0.6958065293338151,0.13793103448275862,707.5796178343949
1548,2534,0.1125,0.31775625,0.7092350319238645,0.48275862068965514,706.6666666666666
1549,6826,0.1125,0.434375,0.9504276593181543,0.48275862068965514,706.5277777777778
1550,19221,0.3625,0.102578125,0.936369112155162,0.0,706.4821428571429
1551,8044,0.3625,0.5,0.8795084929526562,0.48275862068965514,705.8333333333334
1552,641,0.3125,0.328125,0.62643055053608,0.0,705.4107142857143
1553,10621,0.1125,0.920625,0.7658836284784966,0.9655172413793103,705.2363636363636
1554,13492,0.8625,0.70125,0.7658836284784966,0.8275862068965517,704.8727272727273
1555,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,704.2141800879067
1556,5192,0.625,0.256575,0.8742561137212383,0.13793103448275862,703.1210191082803
1557,10391,0.1125,0.95003125,0.7463052644259728,0.9655172413793103,701.8545454545455
1558,4548,0.6125,0.309375,0.65293579086857,0.0,701.125
1559,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,700.6585365853658
1560,8722,0.625,0.375,0.7682568365257197,0.3448275862068966,700.4743709661382
1561,6854,0.1125,0.365625,0.7455559571136007,0.48275862068965514,700.4166666666666
1562,3250,0.3625,0.20273750000000001,0.9854234429586796,0.0,699.875
1563,22838,0.625,0.536875,0.9868931454041681,0.6206896551724137,699.829268292683
1564,9120,0.6125,0.434375,0.8155402963498374,0.6206896551724137,698.5447154471544
1565,885,0.0625,0.078125,0.62643055053608,0.27586206896551724,698.4105306458248
1566,12743,0.6125,0.684375,0.8084809059149499,0.9655172413793103,698.3272727272728
1567,19292,0.6125,0.1181125,0.9584507890615589,0.0,698.1607142857143
1568,3873,0.375,0.258784375,0.8441633538127936,0.13793103448275862,696.7515923566879
1569,1016,0.6875,0.078125,0.6023370678231538,0.27586206896551724,696.5709584533114
1570,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,696.2003471537954
1571,9469,0.875,0.403125,0.62643055053608,0.48275862068965514,695.8333333333334
1572,4143,0.375,0.069996875,0.8718226719672328,0.13793103448275862,695.6050955414013
1573,6288,0.125,0.51525,0.9854234429586796,0.6206896551724137,695.439024390244
1574,19387,0.6546125,0.10135000000000001,0.9344054933140584,0.13793103448275862,694.6496815286624
1575,8570,0.625,0.559375,0.62643055053608,0.48275862068965514,694.5833333333334
1576,9952,0.8625,0.5646875,0.8525719792796047,0.48275862068965514,693.75
1577,16200,0.375,0.63065625,0.828538730273461,0.48275862068965514,693.4722222222222
