rank,node_number,x_n,y_n,z_n,t_n,score
359,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,138.99999999999997
360,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,138.89999999999998
361,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,138.88888888888889
362,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,138.88888888888889
363,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,138.88888888888889
364,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,138.7
365,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,138.18181818181816
366,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,137.99999999999997
367,11468,0.3625,0.684375,0.62643055053608,1.0,137.36781609195398
368,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,137.09999999999997
369,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,136.84210526315786
370,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,136.66666666666666
371,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,136.36363636363635
372,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,135.83333333333331
373,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,135.83333333333331
374,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,135.45454545454544
375,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,135.33834586466165
376,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,135.33834586466165
377,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,135.33834586466165
378,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,135.33834586466165
379,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,134.99999999999997
380,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,134.99999999999997
381,14050,0.875,0.903125,0.62643055053608,1.0,134.94252873563215
382,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,134.54545454545453
383,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,134.29999999999998
384,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,134.16666666666666
385,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,134.16666666666666
386,10611,0.1125,0.903125,0.62643055053608,1.0,134.0229885057471
387,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,133.33333333333334
388,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,133.33333333333334
389,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,133.33333333333334
390,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,133.33333333333334
391,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,133.33333333333331
392,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,133.09999999999997
393,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,133.08270676691728
394,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,132.99999999999997
395,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,132.99999999999997
396,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,132.99999999999997
397,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,132.72727272727272
398,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,132.49999999999997
399,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,132.49999999999997
400,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,132.33082706766916
401,11635,0.3625,0.934375,0.7324515118660402,1.0,132.18390804597698
402,11180,0.125,0.684375,0.6508384531984098,1.0,132.17241379310343
403,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,131.89999999999998
404,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,131.89999999999998
405,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,131.66666666666666
406,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,131.66666666666666
407,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,130.99999999999997
408,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,130.99999999999997
409,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,130.99999999999997
410,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,130.83333333333331
411,13029,0.625,0.934375,0.7324515118660402,1.0,130.4597701149425
412,13042,0.625,0.903125,0.62643055053608,1.0,130.22988505747125
413,12021,0.375,0.934375,0.7324515118660402,1.0,130.1149425287356
414,12643,0.6125,0.934375,0.7324515118660402,1.0,129.88505747126433
415,12034,0.375,0.903125,0.62643055053608,1.0,129.65517241379308
416,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,129.39999999999998
417,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,129.16666666666666
418,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,128.99999999999997
419,13635,0.8625,0.903125,0.62643055053608,1.0,128.96551724137927
420,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,128.8390804597701
421,12627,0.6125,0.903125,0.62643055053608,1.0,128.73563218390802
422,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,128.7
423,11619,0.3625,0.903125,0.62643055053608,1.0,128.39080459770113
424,10627,0.1125,0.934375,0.7324515118660402,1.0,128.16091954022986
425,14037,0.875,0.934375,0.7324515118660402,1.0,128.04597701149422
426,11026,0.125,0.903125,0.62643055053608,1.0,128.04597701149422
427,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,127.81954887218043
428,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,127.77777777777777
429,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,127.77777777777777
430,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,127.49999999999999
431,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,127.49999999999999
432,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,127.39999999999998
433,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,127.19999999999997
434,13651,0.8625,0.934375,0.7324515118660402,1.0,127.01149425287353
435,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,126.66666666666664
436,11013,0.125,0.934375,0.7324515118660402,1.0,126.66666666666664
437,13484,0.8625,0.684375,0.62643055053608,1.0,126.20689655172411
438,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,125.45454545454544
439,10456,0.1125,0.684375,0.6508384531984098,1.0,125.25287356321836
440,12177,0.375,0.69659375,0.7551740754126008,1.0,124.64367816091952
441,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,124.54545454545452
442,14036,0.875,0.934375,0.65293579086857,0.0,123.39999999999998
443,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,122.22222222222223
444,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,122.22222222222223
445,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,122.22222222222223
446,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,122.22222222222223
447,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,122.22222222222223
448,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,122.22222222222223
449,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,122.22222222222223
450,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,122.22222222222223
451,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,122.22222222222223
452,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,122.22222222222223
453,13480,0.8625,0.684375,0.6508384531984098,1.0,122.13793103448273
454,10456,0.1125,0.684375,0.6508384531984098,0.0,121.89999999999998
455,10624,0.1125,0.934375,0.65293579086857,0.0,121.89999999999998
456,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,121.8181818181818
457,14204,0.875,0.684375,0.6508384531984098,1.0,121.29885057471262
458,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,121.19999999999997
459,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,121.13821138211381
460,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,121.13821138211381
461,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,121.13821138211381
462,13185,0.625,0.69659375,0.7551740754126008,1.0,121.12643678160917
463,11475,0.3625,0.69659375,0.7551740754126008,1.0,121.11494252873561
464,11464,0.3625,0.684375,0.6508384531984098,0.0,121.09999999999998
465,12472,0.6125,0.684375,0.6508384531984098,0.0,120.79999999999998
466,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,120.49999999999997
467,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,120.39999999999998
468,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,120.32520325203251
469,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,119.89999999999998
470,12483,0.6125,0.69659375,0.7551740754126008,1.0,119.41379310344826
471,11012,0.125,0.934375,0.65293579086857,0.0,119.19999999999997
472,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,119.09090909090907
473,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,119.09090909090907
474,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,118.99999999999997
475,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,118.99999999999997
476,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,118.99999999999997
477,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,118.69918699186991
478,12188,0.375,0.684375,0.6508384531984098,0.0,118.39999999999998
479,13028,0.625,0.934375,0.65293579086857,0.0,118.29999999999998
480,13491,0.8625,0.69659375,0.7551740754126008,1.0,118.21839080459768
481,12020,0.375,0.934375,0.65293579086857,0.0,118.19999999999997
482,11180,0.125,0.684375,0.6508384531984098,0.0,118.09999999999998
483,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,117.99999999999997
484,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,117.99999999999997
485,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,117.59999999999998
486,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,117.49999999999997
487,13480,0.8625,0.684375,0.6508384531984098,0.0,117.19999999999997
488,11207,0.125,0.865875,0.9729671123960967,1.0,117.08045977011491
489,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,117.0731707317073
490,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,117.0731707317073
491,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,116.99999999999999
492,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,116.99999999999999
493,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,116.99999999999999
494,13196,0.625,0.684375,0.6508384531984098,0.0,116.79999999999998
495,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,116.66666666666667
496,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,116.66666666666667
497,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,116.66666666666667
498,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,116.66666666666667
499,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,116.66666666666667
500,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,116.36363636363635
501,14193,0.875,0.69659375,0.7551740754126008,1.0,116.33333333333331
502,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,115.99999999999999
503,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,115.99999999999999
504,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,115.99999999999999
505,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,115.44715447154469
506,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,115.44715447154469
507,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,115.39999999999998
508,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,115.03759398496238
509,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,114.99999999999999
510,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,114.99999999999999
511,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,114.99999999999999
512,13648,0.8625,0.934375,0.65293579086857,0.0,114.59999999999998
513,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,114.28571428571426
514,14204,0.875,0.684375,0.6508384531984098,0.0,114.19999999999997
515,11420,0.3625,0.8870625000000001,0.9472834598241175,1.0,114.01149425287353
516,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,113.99999999999999
517,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,113.99999999999999
518,13636,0.8625,0.90625,0.7671364895795687,1.0,113.90804597701147
519,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,113.63636363636361
520,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,113.63636363636361
521,14048,0.875,0.90625,0.7671364895795687,1.0,113.56321839080458
522,14055,0.875,0.903125,0.655524635586074,1.0,113.56321839080458
523,22891,0.3625,0.83378125,0.9953860980604745,1.0,113.33333333333331
524,10605,0.1125,0.903125,0.655524635586074,1.0,113.21839080459768
525,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,113.19999999999997
526,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,113.00813008130079
527,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,112.99999999999999
528,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,112.78195488721803
529,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,112.78195488721803
530,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,112.78195488721803
531,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,112.7272727272727
532,11632,0.3625,0.934375,0.65293579086857,0.0,112.69999999999997
533,10612,0.1125,0.90625,0.7671364895795687,1.0,112.64367816091952
534,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,112.49999999999999
535,12640,0.6125,0.934375,0.65293579086857,0.0,112.49999999999999
536,11024,0.125,0.90625,0.7671364895795687,1.0,112.06896551724135
537,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,111.8181818181818
538,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,111.8181818181818
539,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,111.38211382113819
540,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,110.99999999999999
541,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,110.99999999999999
542,12628,0.6125,0.90625,0.7671364895795687,1.0,110.91954022988503
543,22864,0.3625,0.8369375,0.9818817009998795,1.0,110.8045977011494
544,12032,0.375,0.90625,0.7671364895795687,1.0,110.68965517241377
545,12188,0.375,0.684375,0.6508384531984098,1.0,110.64367816091952
546,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,110.52631578947367
547,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,109.99999999999999
548,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,109.99999999999999
549,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,109.79999999999998
550,13040,0.625,0.90625,0.7671364895795687,1.0,109.7701149425287
551,12476,0.6125,0.684375,0.62643055053608,1.0,109.57471264367814
552,11169,0.125,0.69659375,0.7551740754126008,1.0,109.19540229885055
553,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,109.16666666666666
554,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,109.09090909090908
555,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,108.99999999999999
556,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,108.99999999999999
557,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,108.89999999999998
558,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,108.79999999999998
559,13193,0.625,0.684375,0.62643055053608,1.0,108.44827586206894
560,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,108.33333333333331
561,13047,0.625,0.903125,0.655524635586074,1.0,108.2758620689655
562,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,108.18181818181816
563,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,108.18181818181816
564,11620,0.3625,0.90625,0.7671364895795687,1.0,108.16091954022987
565,12039,0.375,0.903125,0.655524635586074,1.0,108.16091954022987
566,13629,0.8625,0.903125,0.655524635586074,1.0,108.16091954022987
567,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,108.13008130081299
568,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,108.13008130081299
569,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,107.99999999999999
570,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,107.99999999999999
571,11031,0.125,0.903125,0.655524635586074,1.0,107.9310344827586
572,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,107.89999999999998
573,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,107.89999999999998
574,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,107.79999999999998
575,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,107.79999999999998
576,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,107.49999999999999
577,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,107.49999999999999
578,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,107.49999999999999
579,10467,0.1125,0.69659375,0.7551740754126008,1.0,107.24137931034481
580,12621,0.6125,0.903125,0.655524635586074,1.0,107.12643678160917
581,10627,0.1125,0.934375,0.7324515118660402,0.6206896551724137,107.09999999999998
582,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,106.99999999999999
583,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,106.99999999999999
584,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,106.99999999999999
