rank,node_number,x_n,y_n,z_n,t_n,score
1398,22581,0.6962125,0.216578125,0.9795205396940128,0.0,66.33333333333331
1399,22602,0.625,0.20878125,0.9832791229972292,0.48275862068965514,66.27272727272727
1400,3528,0.3625,0.28125,0.6545717383447777,1.0,66.27218934911241
1401,4255,0.6125,0.19389375,0.8910372244307915,1.0,66.27218934911241
1402,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,66.19999999999999
1403,4339,0.6125,0.2408875,0.9729671123960967,0.9655172413793103,66.18181818181817
1404,5102,0.625,0.059375,0.6996542585230695,0.8275862068965517,66.15384615384615
1405,22576,0.625,0.22436249999999996,0.9746536561860017,0.8275862068965517,66.15384615384615
1406,21300,0.8031124999999999,0.234553125,0.9665582459944585,1.0,66.15384615384615
1407,3932,0.375,0.28125,0.6545717383447777,1.0,66.15384615384615
1408,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,66.1
1409,23892,0.8032125000000001,0.201725,0.9857246114925913,0.3448275862068966,66.1
1410,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,66.1
1411,5084,0.625,0.090625,0.62643055053608,0.27586206896551724,65.99999999999999
1412,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,65.99999999999999
1413,3387,0.3625,0.090625,0.7671364895795687,0.27586206896551724,65.99999999999999
1414,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,65.99999999999999
1415,6105,0.875,0.071603125,0.7551740754126008,0.27586206896551724,65.99999999999999
1416,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,65.99999999999999
1417,2918,0.125,0.300271875,0.7551740754126008,0.27586206896551724,65.99999999999999
1418,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,65.99999999999999
1419,4545,0.6125,0.295615625,0.7658836284784966,1.0,65.91715976331359
1420,23828,0.6125,0.19007812500000001,0.9998554391037224,0.0,65.88888888888887
1421,5083,0.625,0.09375,0.62643055053608,0.13793103448275862,65.83333333333333
1422,21307,0.8625,0.233828125,0.9795446331767256,0.6896551724137931,65.81818181818181
1423,5227,0.625,0.1875,0.9575954704252498,0.6896551724137931,65.81818181818181
1424,23876,0.8625,0.2024875,0.9855077701481749,0.3448275862068966,65.79999999999998
1425,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,65.79999999999998
1426,4941,0.625,0.295615625,0.7658836284784966,1.0,65.79881656804733
1427,6115,0.875,0.059375,0.6752463558607397,1.0,65.79881656804733
1428,5558,0.8625,0.300271875,0.7551740754126008,0.48275862068965514,65.72727272727272
1429,5401,0.8625,0.0625,0.7324515118660402,0.48275862068965514,65.72727272727272
1430,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,65.69999999999999
1431,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.3448275862068966,65.69999999999999
1432,23886,0.6961999999999999,0.194703125,0.9872665943862186,1.0,65.68047337278105
1433,22512,0.375,0.21190625000000002,0.9819057944825923,0.0,65.66666666666666
1434,4091,0.375,0.059375,0.6752463558607397,1.0,65.64497041420117
1435,4668,0.6125,0.0625,0.7682568365257197,0.3448275862068966,65.6
1436,22574,0.6547,0.22554687499999998,0.9738103842910492,0.6206896551724137,65.6
1437,22574,0.6547,0.22554687499999998,0.9738103842910492,0.3448275862068966,65.6
1438,4284,0.6125,0.21875,0.978279725334297,0.6206896551724137,65.6
1439,5963,0.875,0.278125,0.7718949524153716,1.0,65.56213017751477
1440,5078,0.625,0.09375,0.655524635586074,0.0,65.55555555555554
1441,5558,0.8625,0.300271875,0.7551740754126008,0.0,65.55555555555554
1442,3370,0.3625,0.059375,0.6996542585230695,0.0,65.55555555555554
1443,22578,0.6724625,0.22125,0.9767377424406698,0.48275862068965514,65.54545454545453
1444,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,65.49999999999999
1445,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,65.49999999999999
1446,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,65.49999999999999
1447,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,65.49999999999999
1448,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,65.45454545454544
1449,4668,0.6125,0.0625,0.7682568365257197,0.9655172413793103,65.45454545454544
1450,3078,0.125,0.059375,0.6996542585230695,0.9655172413793103,65.45454545454544
1451,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,65.45454545454544
1452,6105,0.875,0.071603125,0.7551740754126008,0.9655172413793103,65.45454545454544
1453,22606,0.8625,0.22436249999999996,0.9868931454041681,0.48275862068965514,65.45454545454544
1454,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.0,65.44444444444443
1455,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,65.39999999999999
1456,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,65.39999999999999
1457,5954,0.875,0.300271875,0.7551740754126008,0.8275862068965517,65.38461538461537
1458,5954,0.875,0.300271875,0.7551740754126008,0.48275862068965514,65.36363636363636
1459,22587,0.8151375,0.22125625,0.9767256956993133,1.0,65.32544378698223
1460,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,65.29999999999998
1461,4838,0.625,0.042315000000000005,0.7767256956993133,0.9655172413793103,65.27272727272727
1462,22578,0.6724625,0.22125,0.9767377424406698,0.9655172413793103,65.27272727272727
1463,22582,0.672475,0.215021875,0.980363811588965,0.48275862068965514,65.27272727272727
1464,5356,0.8625,0.20443125,0.9969883146608842,1.0,65.20710059171596
1465,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,65.19999999999999
1466,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,65.19999999999999
1467,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,65.1
1468,22546,0.5888125,0.213503125,0.9932779183230935,0.27586206896551724,65.1
1469,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,65.1
1470,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,65.1
1471,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,65.09090909090908
1472,4950,0.625,0.278125,0.62643055053608,1.0,65.0887573964497
1473,5659,0.8625,0.0506703125,0.8040477050957715,0.8275862068965517,64.99999999999999
1474,22531,0.6125,0.21195312500000002,0.9940127695458378,0.13793103448275862,64.99999999999999
1475,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,64.99999999999999
1476,5136,0.625,0.20443125,0.9969883146608842,0.9655172413793103,64.99999999999999
1477,5352,0.8625,0.2336875,0.9796651005902903,0.6896551724137931,64.99999999999999
1478,5084,0.625,0.090625,0.62643055053608,0.6206896551724137,64.99999999999999
1479,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,64.99999999999999
1480,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,64.99999999999999
1481,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,64.99999999999999
1482,5403,0.8625,0.071603125,0.7551740754126008,1.0,64.91124260355028
1483,2516,0.1125,0.28125,0.6545717383447777,1.0,64.85207100591714
1484,4839,0.625,0.0464478125,0.7905914950006022,0.3448275862068966,64.79999999999998
1485,21216,0.375,0.23378125,0.9672328635104203,0.3448275862068966,64.79999999999998
1486,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,64.79999999999998
1487,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,64.79999999999998
1488,3533,0.3625,0.295615625,0.7658836284784966,1.0,64.73372781065088
1489,22546,0.5888125,0.213503125,0.9932779183230935,0.9655172413793103,64.72727272727272
1490,22582,0.672475,0.215021875,0.980363811588965,0.9655172413793103,64.72727272727272
1491,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6206896551724137,64.69999999999999
1492,4480,0.6125,0.194553125,0.8788820624021202,0.3448275862068966,64.69999999999999
1493,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,64.69999999999999
1494,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,64.69999999999999
1495,5403,0.8625,0.071603125,0.7551740754126008,0.6206896551724137,64.69999999999999
1496,22580,0.7199375,0.218134375,0.9786411275749909,1.0,64.6153846153846
1497,3929,0.375,0.295615625,0.7658836284784966,1.0,64.6153846153846
1498,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,64.6
1499,4839,0.625,0.0464478125,0.7905914950006022,0.6206896551724137,64.6
1500,5953,0.875,0.295615625,0.7658836284784966,0.3448275862068966,64.6
1501,23224,0.625,0.1806125,0.9877002770750511,0.27586206896551724,64.6
1502,2365,0.1125,0.0625,0.7324515118660402,0.6896551724137931,64.54545454545453
1503,23901,0.8625,0.2024875,0.9975906517287073,0.9655172413793103,64.54545454545453
1504,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,64.54545454545453
1505,5955,0.875,0.30485937500000004,0.7440320443320082,0.9655172413793103,64.54545454545453
1506,21294,0.8625,0.233828125,0.9671967232863511,0.6896551724137931,64.54545454545453
1507,21294,0.8625,0.233828125,0.9671967232863511,0.9655172413793103,64.54545454545453
1508,23809,0.375,0.2024875,0.9855077701481749,0.9655172413793103,64.54545454545453
1509,3068,0.125,0.0625,0.7324515118660402,0.6896551724137931,64.54545454545453
1510,21165,0.3625,0.233828125,0.9795446331767256,0.9655172413793103,64.54545454545453
1511,5559,0.8625,0.30485937500000004,0.7440320443320082,0.9655172413793103,64.54545454545453
1512,5557,0.8625,0.295615625,0.7658836284784966,0.9655172413793103,64.54545454545453
1513,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,64.54545454545453
1514,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,64.54545454545453
1515,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,64.54545454545453
1516,2377,0.1125,0.090625,0.62643055053608,1.0,64.54437869822483
1517,22546,0.5888125,0.213503125,0.9932779183230935,0.3448275862068966,64.49999999999999
1518,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,64.49999999999999
1519,5278,0.8625,0.215625,0.958089386820865,1.0,64.49704142011834
1520,5418,0.8625,0.09375,0.655524635586074,0.0,64.44444444444443
1521,4541,0.6125,0.28125,0.62643055053608,0.0,64.44444444444443
1522,3061,0.125,0.090625,0.7671364895795687,0.0,64.44444444444443
1523,6105,0.875,0.071603125,0.7551740754126008,0.0,64.44444444444443
1524,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,64.44444444444443
1525,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,64.39999999999999
1526,4382,0.6125,0.059375,0.6996542585230695,0.3448275862068966,64.39999999999999
1527,5278,0.8625,0.215625,0.958089386820865,0.3448275862068966,64.39999999999999
1528,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,64.39999999999999
1529,4933,0.625,0.309375,0.62643055053608,1.0,64.37869822485206
1530,15241,0.83895,0.0384925,0.7796530538489338,1.0,64.37869822485206
1531,3369,0.3625,0.059375,0.6752463558607397,1.0,64.37869822485206
1532,2382,0.1125,0.09375,0.655524635586074,0.3448275862068966,64.29999999999998
1533,3389,0.3625,0.090625,0.62643055053608,0.27586206896551724,64.29999999999998
1534,21301,0.7734,0.23650312499999998,0.9647753282737019,0.3448275862068966,64.29999999999998
1535,5748,0.8625,0.171346875,0.9860498735092157,1.0,64.26035502958578
1536,22599,0.7140875,0.214625,0.9805686061920249,0.0,64.22222222222221
1537,4401,0.6125,0.090625,0.62643055053608,0.6206896551724137,64.19999999999999
1538,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,64.16666666666666
1539,3395,0.3625,0.09375,0.62643055053608,0.13793103448275862,64.16666666666666
1540,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,64.16666666666666
1541,5356,0.8625,0.20443125,0.9969883146608842,0.13793103448275862,64.16666666666666
1542,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,64.16666666666666
1543,5852,0.875,0.0506703125,0.8040477050957715,1.0,64.14201183431952
1544,5131,0.625,0.2408875,0.9729671123960967,0.6206896551724137,64.1
1545,23756,0.3625,0.2024875,0.9975906517287073,1.0,64.02366863905324
1546,4736,0.6125,0.171346875,0.9860498735092157,1.0,64.02366863905324
1547,2917,0.125,0.295615625,0.7658836284784966,1.0,64.02366863905324
1548,3108,0.125,0.2336875,0.9796651005902903,0.9655172413793103,63.99999999999999
1549,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,63.999999999999986
1550,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,63.999999999999986
1551,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,63.999999999999986
1552,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,63.999999999999986
1553,5403,0.8625,0.071603125,0.7551740754126008,0.27586206896551724,63.999999999999986
1554,3656,0.3625,0.0625,0.7682568365257197,1.0,63.97633136094673
1555,4381,0.6125,0.059375,0.6752463558607397,1.0,63.92899408284022
1556,4879,0.625,0.246875,0.9248042404529574,0.0,63.88888888888888
1557,2383,0.1125,0.09375,0.62643055053608,0.8275862068965517,63.84615384615384
1558,5852,0.875,0.0506703125,0.8040477050957715,0.8275862068965517,63.84615384615384
1559,5131,0.625,0.2408875,0.9729671123960967,0.3448275862068966,63.79999999999999
1560,22581,0.6962125,0.216578125,0.9795205396940128,0.6206896551724137,63.79999999999999
1561,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,63.79999999999999
1562,6105,0.875,0.071603125,0.7551740754126008,0.3448275862068966,63.79999999999999
1563,22552,0.5888375,0.2228125,0.9879412119021804,1.0,63.786982248520694
1564,3529,0.3625,0.28125,0.62643055053608,0.3448275862068966,63.69999999999999
1565,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,63.69999999999999
1566,22588,0.8388375,0.2228125,0.9757137694253704,0.27586206896551724,63.69999999999999
1567,2521,0.1125,0.295615625,0.7658836284784966,1.0,63.668639053254424
1568,23893,0.773575,0.199778125,0.986242621370919,1.0,63.668639053254424
1569,22516,0.5888375,0.2228125,0.9757137694253704,1.0,63.668639053254424
1570,4646,0.6125,0.0464478125,0.7905914950006022,1.0,63.668639053254424
1571,4267,0.6125,0.215625,0.9800385495723407,1.0,63.668639053254424
1572,2909,0.125,0.309375,0.62643055053608,1.0,63.668639053254424
1573,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,63.636363636363626
1574,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,63.636363636363626
1575,3113,0.125,0.197040625,0.9989157932779182,0.9655172413793103,63.636363636363626
1576,4541,0.6125,0.28125,0.62643055053608,0.9655172413793103,63.636363636363626
1577,4480,0.6125,0.194553125,0.8788820624021202,0.6896551724137931,63.636363636363626
1578,4382,0.6125,0.059375,0.6996542585230695,0.48275862068965514,63.636363636363626
1579,23828,0.6125,0.19007812500000001,0.9998554391037224,0.6896551724137931,63.636363636363626
1580,22606,0.8625,0.22436249999999996,0.9868931454041681,0.9655172413793103,63.636363636363626
1581,5553,0.8625,0.28125,0.62643055053608,0.48275862068965514,63.636363636363626
1582,4090,0.375,0.059375,0.6996542585230695,0.9655172413793103,63.636363636363626
1583,6090,0.875,0.09375,0.655524635586074,0.9655172413793103,63.636363636363626
1584,5351,0.8625,0.2408875,0.9729671123960967,0.6896551724137931,63.54545454545453
1585,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,63.504142011834304
1586,15228,0.8625,0.036951875,0.7741838332730996,0.13793103448275862,63.49999999999999
1587,23224,0.625,0.1806125,0.9877002770750511,0.6206896551724137,63.499999999999986
1588,5084,0.625,0.090625,0.62643055053608,0.9655172413793103,63.36363636363635
1589,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,63.33333333333332
1590,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,63.33333333333332
1591,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,63.33333333333332
1592,5085,0.625,0.090625,0.7671364895795687,0.0,63.33333333333332
1593,2375,0.1125,0.090625,0.7671364895795687,0.0,63.33333333333332
1594,3394,0.3625,0.09375,0.655524635586074,0.0,63.33333333333332
1595,4406,0.6125,0.09375,0.655524635586074,0.0,63.33333333333332
1596,4401,0.6125,0.090625,0.62643055053608,0.0,63.33333333333332
1597,23819,0.582875,0.20366875,0.9851343211661244,0.0,63.33333333333332
1598,3054,0.125,0.09375,0.655524635586074,0.0,63.33333333333332
1599,4066,0.375,0.09375,0.655524635586074,0.0,63.33333333333332
1600,6097,0.875,0.090625,0.7671364895795687,0.0,63.33333333333332
1601,5411,0.8625,0.090625,0.7671364895795687,0.0,63.33333333333332
1602,22581,0.6962125,0.216578125,0.9795205396940128,0.3448275862068966,63.29999999999999
1603,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,63.29999999999999
1604,22573,0.6844625,0.22359999999999997,0.975183712805686,0.48275862068965514,63.27272727272726
1605,22573,0.6844625,0.22359999999999997,0.975183712805686,0.9655172413793103,63.27272727272726
1606,5666,0.8625,0.040591875,0.7470545717383447,0.8275862068965517,63.23076923076922
1607,5557,0.8625,0.295615625,0.7658836284784966,0.3448275862068966,63.19999999999999
1608,4868,0.625,0.24041562500000002,0.930333694735574,0.6896551724137931,63.18181818181817
1609,22546,0.5888125,0.213503125,0.9932779183230935,0.48275862068965514,63.18181818181817
1610,5850,0.875,0.042315000000000005,0.7767256956993133,0.3448275862068966,63.09999999999999
1611,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,63.09999999999999
1612,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,63.09999999999999
1613,2382,0.1125,0.09375,0.655524635586074,0.48275862068965514,63.09090909090908
1614,5356,0.8625,0.20443125,0.9969883146608842,0.9655172413793103,63.09090909090908
1615,5558,0.8625,0.300271875,0.7551740754126008,0.8275862068965517,63.076923076923066
1616,2920,0.125,0.28125,0.6545717383447777,1.0,63.076923076923066
1617,22578,0.6724625,0.22125,0.9767377424406698,0.6896551724137931,62.99999999999999
1618,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,62.999999999999986
1619,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,62.999999999999986
1620,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,62.999999999999986
1621,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,62.999999999999986
1622,5140,0.625,0.17483437500000001,0.9989157932779182,1.0,62.95857988165679
1623,23870,0.6546875,0.188853125,0.9878809781953981,1.0,62.95857988165679
1624,22577,0.6487125,0.22280625,0.9757137694253704,0.8275862068965517,62.92307692307691
1625,4210,0.375,0.196271875,0.9870015660763762,0.9655172413793103,62.9090909090909
1626,2316,0.1125,0.2336875,0.9796651005902903,0.9655172413793103,62.9090909090909
1627,5413,0.8625,0.090625,0.62643055053608,1.0,62.84023668639052
1628,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.9655172413793103,62.818181818181806
1629,4284,0.6125,0.21875,0.978279725334297,0.3448275862068966,62.79999999999999
1630,22587,0.8151375,0.22125625,0.9767256956993133,0.0,62.777777777777764
1631,2375,0.1125,0.090625,0.7671364895795687,0.9655172413793103,62.72727272727272
1632,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,62.72727272727272
1633,23756,0.3625,0.2024875,0.9975906517287073,0.6896551724137931,62.72727272727272
1634,4839,0.625,0.0464478125,0.7905914950006022,0.6896551724137931,62.72727272727272
1635,5945,0.875,0.309375,0.62643055053608,0.9655172413793103,62.72727272727272
1636,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,62.72727272727272
1637,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,62.72727272727272
1638,3061,0.125,0.090625,0.7671364895795687,0.9655172413793103,62.72727272727272
1639,23829,0.6125,0.2024875,0.9975906517287073,0.6896551724137931,62.72727272727272
1640,23224,0.625,0.1806125,0.9877002770750511,0.6896551724137931,62.72727272727272
1641,5553,0.8625,0.28125,0.62643055053608,0.6896551724137931,62.72727272727272
1642,4066,0.375,0.09375,0.655524635586074,0.9655172413793103,62.72727272727272
1643,3333,0.3625,0.197040625,0.9989157932779182,0.9655172413793103,62.72727272727272
1644,6105,0.875,0.071603125,0.7551740754126008,1.0,62.65088757396448
1645,5089,0.625,0.090625,0.6545717383447777,1.0,62.639053254437854
1646,21301,0.7734,0.23650312499999998,0.9647753282737019,0.9655172413793103,62.636363636363626
1647,23830,0.6125,0.20561249999999998,0.9965787254547644,0.9655172413793103,62.636363636363626
1648,5949,0.875,0.309375,0.7324515118660402,1.0,62.60355029585797
1649,5618,0.8625,0.246875,0.9248042404529574,1.0,62.60355029585797
1650,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,62.59999999999999
1651,21287,0.6487625,0.235340625,0.9658474882544271,0.27586206896551724,62.59999999999999
1652,21287,0.6487625,0.235340625,0.9658474882544271,0.0,62.55555555555554
1653,4871,0.625,0.246875,0.9468497771352848,0.9655172413793103,62.54545454545453
1654,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.48275862068965514,62.54545454545453
1655,4480,0.6125,0.194553125,0.8788820624021202,0.48275862068965514,62.54545454545453
1656,4284,0.6125,0.21875,0.978279725334297,0.8275862068965517,62.53846153846153
1657,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,62.49999999999999
1658,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,62.49999999999999
1659,5850,0.875,0.042315000000000005,0.7767256956993133,0.6206896551724137,62.499999999999986
1660,22591,0.8388,0.213503125,0.9811348030357788,0.27586206896551724,62.499999999999986
1661,5210,0.625,0.2384375,0.9629442235875195,1.0,62.4852071005917
1662,6104,0.875,0.0625,0.7324515118660402,1.0,62.461538461538446
1663,4668,0.6125,0.0625,0.7682568365257197,0.48275862068965514,62.454545454545446
1664,5137,0.625,0.197040625,0.9989157932779182,0.3448275862068966,62.39999999999999
1665,23889,0.625,0.19003125,0.9878086977472593,0.6206896551724137,62.39999999999999
1666,5563,0.8625,0.309375,0.7324515118660402,1.0,62.36686390532543
1667,5227,0.625,0.1875,0.9575954704252498,0.8275862068965517,62.3076923076923
1668,22582,0.672475,0.215021875,0.980363811588965,0.6896551724137931,62.27272727272726
1669,4482,0.6125,0.208621875,0.8749909649439825,0.9655172413793103,62.27272727272726
1670,5084,0.625,0.090625,0.62643055053608,0.0,62.22222222222221
1671,5961,0.875,0.28125,0.62643055053608,0.0,62.22222222222221
1672,4546,0.6125,0.300271875,0.7551740754126008,0.0,62.22222222222221
1673,4399,0.6125,0.090625,0.7671364895795687,0.0,62.22222222222221
1674,6104,0.875,0.0625,0.7324515118660402,0.0,62.22222222222221
1675,5393,0.8625,0.059375,0.6752463558607397,0.0,62.22222222222221
1676,4073,0.375,0.090625,0.7671364895795687,0.0,62.22222222222221
1677,5403,0.8625,0.071603125,0.7551740754126008,0.0,62.22222222222221
1678,5133,0.625,0.22643437500000002,0.9854234429586796,0.6896551724137931,62.18181818181817
1679,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6896551724137931,62.18181818181817
1680,22586,0.7914749999999999,0.21970312500000003,0.9777014817491867,1.0,62.130177514792884
1681,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,62.09999999999999
1682,21301,0.7734,0.23650312499999998,0.9647753282737019,0.27586206896551724,62.09999999999999
1683,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.6206896551724137,62.09999999999999
1684,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,62.09999999999999
1685,4339,0.6125,0.2408875,0.9729671123960967,0.6896551724137931,62.09090909090908
1686,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.13793103448275862,62.08333333333332
1687,5616,0.8625,0.27164062499999997,0.8892302132273219,1.0,62.08284023668638
1688,5980,0.875,0.25,0.62643055053608,1.0,62.01183431952661
1689,3328,0.3625,0.2336875,0.9796651005902903,0.9655172413793103,61.99999999999999
1690,4839,0.625,0.0464478125,0.7905914950006022,0.9655172413793103,61.99999999999999
1691,22574,0.6547,0.22554687499999998,0.9738103842910492,0.48275862068965514,61.99999999999999
1692,21216,0.375,0.23378125,0.9672328635104203,0.48275862068965514,61.99999999999999
1693,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,61.999999999999986
1694,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,61.999999999999986
1695,4668,0.6125,0.0625,0.7682568365257197,0.27586206896551724,61.999999999999986
1696,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,61.999999999999986
1697,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,61.999999999999986
1698,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,61.999999999999986
1699,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,61.999999999999986
1700,21295,0.8388,0.235378125,0.9658113480303577,0.0,61.999999999999986
1701,5353,0.8625,0.22643437500000002,0.9854234429586796,0.0,61.999999999999986
1702,3804,0.375,0.0625,0.7682568365257197,1.0,61.92899408284023
1703,5182,0.625,0.2880625,0.8888085772798457,0.8275862068965517,61.92307692307691
1704,4482,0.6125,0.208621875,0.8749909649439825,0.6206896551724137,61.89999999999999
1705,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,61.89349112426034
1706,4944,0.625,0.28125,0.6545717383447777,1.0,61.89349112426034
1707,22496,0.5828875,0.22554687499999998,0.9738103842910492,1.0,61.89349112426034
1708,21312,0.625,0.23065625,0.9821949162751474,1.0,61.89349112426034
1709,4547,0.6125,0.30485937500000004,0.7440320443320082,1.0,61.89349112426034
1710,22570,0.7736,0.22165625000000003,0.9764727141308276,0.0,61.88888888888888
1711,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,61.86982248520709
1712,5085,0.625,0.090625,0.7671364895795687,0.9655172413793103,61.818181818181806
1713,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,61.818181818181806
1714,2358,0.1125,0.059375,0.6996542585230695,0.48275862068965514,61.818181818181806
1715,5652,0.8625,0.038920937499999995,0.7352017829177208,0.48275862068965514,61.818181818181806
1716,5953,0.875,0.295615625,0.7658836284784966,0.6896551724137931,61.818181818181806
1717,5961,0.875,0.28125,0.62643055053608,0.6896551724137931,61.818181818181806
1718,4541,0.6125,0.28125,0.62643055053608,0.48275862068965514,61.818181818181806
1719,4401,0.6125,0.090625,0.62643055053608,0.9655172413793103,61.818181818181806
1720,3054,0.125,0.09375,0.655524635586074,0.9655172413793103,61.818181818181806
1721,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,61.818181818181806
1722,4073,0.375,0.090625,0.7671364895795687,0.9655172413793103,61.818181818181806
1723,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,61.818181818181806
1724,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,61.818181818181806
1725,5403,0.8625,0.071603125,0.7551740754126008,0.9655172413793103,61.818181818181806
1726,5160,0.625,0.04040375,0.7863028550777015,0.3448275862068966,61.79999999999999
1727,5160,0.625,0.04040375,0.7863028550777015,0.6206896551724137,61.79999999999999
1728,4951,0.625,0.278125,0.7718949524153716,1.0,61.775147928994066
1729,5143,0.625,0.15274062500000002,0.9902300927599084,1.0,61.775147928994066
1730,23817,0.375,0.19003125,0.9878086977472593,1.0,61.775147928994066
1731,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,61.775147928994066
1732,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,61.775147928994066
1733,21312,0.625,0.23065625,0.9821949162751474,0.48275862068965514,61.72727272727272
1734,23830,0.6125,0.20561249999999998,0.9965787254547644,0.48275862068965514,61.72727272727272
1735,4837,0.625,0.038275312500000006,0.762462353933261,0.3448275862068966,61.69999999999999
1736,21223,0.5888,0.235378125,0.9658113480303577,0.27586206896551724,61.69999999999999
1737,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6206896551724137,61.69999999999999
1738,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,61.66666666666666
