rank,node_number,x_n,y_n,z_n,t_n,score
1376,22518,0.6125,0.21195312500000002,0.9818817009998795,0.13793103448275862,903.8780487804878
1377,12392,0.6125,0.875,0.8618600168654379,0.9655172413793103,903.681078502256
1378,930,0.0625,0.03125,0.62643055053608,0.0,903.5454545454545
1379,3676,0.3625,0.121875,0.9504276593181543,0.13793103448275862,903.5121951219512
1380,12041,0.375,0.8821562500000001,0.8335742681604624,0.8275862068965517,903.4165346136579
1381,10706,0.1125,0.6616875,0.6691205878809782,0.6896551724137931,903.3683964584536
1382,6174,0.875,0.31689375000000003,0.817094325984821,0.27586206896551724,903.2857142857143
1383,23871,0.625,0.18690625,0.9879532586435369,0.13793103448275862,903.2682926829268
1384,827,0.875,0.125,0.62643055053608,0.0,903.1212121212121
1385,3650,0.3625,0.0818,0.7915190940850501,0.0,903.1212121212121
1386,952,0.4375,0.015625,0.6023370678231538,0.0,902.969696969697
1387,14134,0.875,0.78125,0.7000216841344417,0.8275862068965517,902.2034934507234
1388,917,0.875,0.03125,0.62643055053608,0.0,902.060606060606
1389,2989,0.125,0.1875,0.803589928924226,0.0,902.030303030303
1390,7367,0.375,0.6325937500000001,0.822816528129141,0.6206896551724137,901.9047619047619
1391,8646,0.625,0.615375,0.8251897361763642,0.48275862068965514,901.7777777777778
1392,5508,0.8625,0.21875,0.796928080954102,0.13793103448275862,901.3658536585366
1393,10982,0.125,0.94575,0.733739308517046,0.9655172413793103,901.3620457610043
1394,7345,0.375,0.60696875,0.8288158053246596,0.6206896551724137,901.3095238095239
1395,8450,0.625,0.403125,0.6827141308276111,0.48275862068965514,901.0
1396,10043,0.8625,0.559375,0.6813612817732804,0.6206896551724137,900.952380952381
1397,894,0.4375,0.0625,0.62643055053608,0.13793103448275862,900.5853658536586
1398,7547,0.375,0.5524375,0.8534513913986266,0.48275862068965514,900.5555555555555
1399,4544,0.6125,0.29089062499999996,0.7761354053728465,0.13793103448275862,900.5121951219512
1400,7609,0.375,0.6515625,0.6955848692928562,0.9655172413793103,900.5096050883889
1401,8619,0.625,0.6546875,0.6866642573183953,0.9655172413793103,900.5096050883889
1402,11702,0.3625,0.725125,0.8250090350560174,0.9655172413793103,900.1292423663583
1403,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,900.0
1404,11868,0.375,0.75,0.8586917238886881,0.9655172413793103,899.8450954754865
1405,3950,0.375,0.25,0.6804637995422238,0.27586206896551724,899.7792207792207
1406,9924,0.8625,0.42571875000000003,0.8647873750150584,0.6206896551724137,899.1666666666666
1407,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,898.9285714285714
1408,6153,0.875,0.16744375,0.9969883146608842,0.13793103448275862,898.9268292682926
1409,5320,0.8625,0.28125,0.9023370678231537,0.27586206896551724,898.922077922078
1410,11080,0.125,0.8125,0.8795084929526562,0.6896551724137931,898.8472072395804
1411,1264,0.25,0.34375,0.6023370678231538,0.3448275862068966,898.6842105263158
1412,14079,0.875,0.84375,0.8699915672810504,0.8275862068965517,898.56436996192
1413,5925,0.875,0.33519375,0.6691205878809782,0.13793103448275862,897.9024390243902
1414,8405,0.625,0.46525,0.9902300927599084,0.48275862068965514,897.7777777777778
1415,5082,0.625,0.09375,0.7718949524153716,0.0,897.4848484848485
1416,3326,0.3625,0.248021875,0.9653294783760993,0.13793103448275862,897.3414634146342
1417,4745,0.625,0.184375,0.92149138657993,0.0,897.2121212121212
