rank,node_number,x_n,y_n,z_n,t_n,score
359,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,152.99999999999997
360,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,151.81818181818178
361,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,150.99999999999997
362,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,150.99999999999997
363,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,150.99999999999997
364,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,150.90909090909088
365,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,149.99999999999997
366,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,149.99999999999997
367,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,149.09090909090907
368,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,148.99999999999997
369,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,148.99999999999997
370,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,148.18181818181816
371,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,147.99999999999997
372,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,147.99999999999997
373,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,147.49999999999997
374,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,147.27272727272725
375,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,146.99999999999997
376,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,146.99999999999997
377,23534,0.3625,0.805625,0.9877002770750511,1.0,146.7455621301775
378,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,145.99999999999997
379,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,145.99999999999997
380,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,145.99999999999997
381,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,145.99999999999997
382,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,145.83333333333331
383,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,145.45454545454544
384,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,144.99999999999997
385,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,144.99999999999997
386,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,144.99999999999997
387,12472,0.6125,0.684375,0.6508384531984098,1.0,144.02366863905323
388,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,143.99999999999997
389,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,143.99999999999997
390,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,143.33333333333331
391,11632,0.3625,0.934375,0.65293579086857,1.0,143.21893491124257
392,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,142.99999999999997
393,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,142.99999999999997
394,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,142.99999999999997
395,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,142.49999999999997
396,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,142.49999999999997
397,11464,0.3625,0.684375,0.6508384531984098,1.0,142.24852071005915
398,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,141.99999999999997
399,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,141.99999999999997
400,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,141.81818181818178
401,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,141.81818181818178
402,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,141.66666666666666
403,22864,0.3625,0.8369375,0.9818817009998795,1.0,141.65680473372777
404,10456,0.1125,0.684375,0.6508384531984098,1.0,141.53846153846152
405,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,141.19999999999996
406,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,140.90909090909088
407,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,140.90909090909088
408,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,140.83333333333331
409,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,139.99999999999997
410,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,139.99999999999997
411,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,139.99999999999997
412,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,139.09090909090907
413,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,138.99999999999997
414,12188,0.375,0.684375,0.6508384531984098,1.0,138.2248520710059
415,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,138.18181818181816
416,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,138.18181818181816
417,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,137.99999999999997
418,13196,0.625,0.684375,0.6508384531984098,1.0,137.98816568047334
419,14036,0.875,0.934375,0.65293579086857,0.0,137.77777777777774
420,12020,0.375,0.934375,0.65293579086857,0.0,137.77777777777774
421,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,137.27272727272725
422,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,137.27272727272725
423,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,136.99999999999997
424,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,136.9230769230769
425,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,136.9230769230769
426,11180,0.125,0.684375,0.6508384531984098,1.0,136.4497041420118
427,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,136.36363636363635
428,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,136.36363636363635
429,13480,0.8625,0.684375,0.6508384531984098,1.0,136.21301775147927
430,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,135.99999999999997
431,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,135.97633136094672
432,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,135.79999999999998
433,10624,0.1125,0.934375,0.65293579086857,0.0,135.55555555555551
434,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,135.45454545454544
435,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,135.45454545454544
436,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,135.45454545454544
437,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,135.38461538461536
438,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,134.792899408284
439,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,134.61538461538458
440,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,134.55621301775145
441,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,134.54545454545453
442,13028,0.625,0.934375,0.65293579086857,0.0,134.44444444444443
443,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,133.99999999999997
444,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,133.84615384615384
445,14204,0.875,0.684375,0.6508384531984098,1.0,133.72781065088753
446,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,133.63636363636363
447,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,133.63636363636363
448,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,133.63636363636363
449,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,133.63636363636363
450,11632,0.3625,0.934375,0.65293579086857,0.0,133.33333333333331
451,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,133.07692307692307
452,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,132.99999999999997
453,10611,0.1125,0.903125,0.62643055053608,1.0,132.78106508875737
454,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,132.72727272727272
455,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,132.3076923076923
456,11468,0.3625,0.684375,0.62643055053608,0.0,132.2222222222222
457,10460,0.1125,0.684375,0.62643055053608,0.0,132.2222222222222
458,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,132.2
459,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,131.99999999999997
460,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,131.81818181818178
461,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,131.81818181818178
462,12021,0.375,0.934375,0.7324515118660402,1.0,131.3136094674556
463,13029,0.625,0.934375,0.7324515118660402,1.0,131.25443786982245
464,12476,0.6125,0.684375,0.62643055053608,0.0,131.1111111111111
465,13648,0.8625,0.934375,0.65293579086857,0.0,131.1111111111111
466,11012,0.125,0.934375,0.65293579086857,0.0,131.1111111111111
467,12034,0.375,0.903125,0.62643055053608,1.0,131.1005917159763
468,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,130.99999999999997
469,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,130.90909090909088
470,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,130.90909090909088
471,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,130.90909090909088
472,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,130.90909090909088
473,24259,0.375,0.8275,0.9975906517287073,1.0,130.4142011834319
474,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,130.1775147928994
475,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,129.99999999999997
476,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,129.99999999999997
477,13484,0.8625,0.684375,0.62643055053608,0.0,129.99999999999997
478,11177,0.125,0.684375,0.62643055053608,0.0,129.99999999999997
479,12185,0.375,0.684375,0.62643055053608,0.0,129.99999999999997
480,12640,0.6125,0.934375,0.65293579086857,0.0,129.99999999999997
481,14050,0.875,0.903125,0.62643055053608,1.0,129.51479289940826
482,11026,0.125,0.903125,0.62643055053608,1.0,129.11242603550292
483,13193,0.625,0.684375,0.62643055053608,0.0,128.88888888888886
484,11635,0.3625,0.934375,0.7324515118660402,1.0,128.8757396449704
485,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,128.46153846153845
486,12643,0.6125,0.934375,0.7324515118660402,1.0,128.40236686390529
487,12627,0.6125,0.903125,0.62643055053608,1.0,128.24852071005915
488,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,128.18181818181816
489,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,128.18181818181816
490,13635,0.8625,0.903125,0.62643055053608,1.0,127.45562130177512
491,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,127.27272727272725
492,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,127.27272727272725
493,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,127.27272727272725
494,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,127.27272727272725
495,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,126.99999999999997
496,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,126.89999999999998
497,14201,0.875,0.684375,0.62643055053608,0.0,126.66666666666664
498,13191,0.625,0.6875,0.7059462715335502,1.0,126.62721893491121
499,23613,0.375,0.79315625,0.9972172027466569,1.0,126.62721893491121
500,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,125.99999999999997
501,12183,0.375,0.6875,0.7059462715335502,1.0,125.56213017751476
502,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,125.45454545454544
503,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,125.38461538461537
504,11469,0.3625,0.6875,0.7059462715335502,1.0,125.20710059171594
505,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,124.99999999999997
506,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,124.99999999999997
507,12477,0.6125,0.6875,0.7059462715335502,1.0,124.73372781065086
508,11175,0.125,0.6875,0.7059462715335502,1.0,124.61538461538458
509,24194,0.125,0.8275,0.9975906517287073,0.0,124.44444444444441
510,11619,0.3625,0.903125,0.62643055053608,1.0,124.3195266272189
511,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,124.16666666666664
512,10467,0.1125,0.69659375,0.7551740754126008,1.0,124.1420118343195
513,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,123.99999999999997
514,11221,0.125,0.7631875,0.9796651005902903,1.0,123.55029585798813
515,24194,0.125,0.8275,0.9975906517287073,1.0,123.43195266272187
516,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,122.99999999999997
517,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,122.99999999999997
518,10461,0.1125,0.6875,0.7059462715335502,1.0,122.95857988165677
519,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,122.79999999999998
520,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,122.7272727272727
521,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,122.69999999999997
522,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,122.49999999999999
523,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,122.49999999999999
524,11475,0.3625,0.69659375,0.7551740754126008,1.0,122.4852071005917
525,20949,0.125,0.7618750000000001,0.9785086134200698,1.0,122.4852071005917
526,11169,0.125,0.69659375,0.7551740754126008,1.0,122.36686390532542
527,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,121.99999999999997
528,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,121.8181818181818
529,12177,0.375,0.69659375,0.7551740754126008,1.0,121.42011834319524
530,14199,0.875,0.6875,0.7059462715335502,1.0,121.1834319526627
531,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,121.09999999999998
532,20938,0.3625,0.7618750000000001,0.9661366100469823,0.6206896551724137,121.09999999999998
533,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,120.99999999999997
534,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,120.99999999999997
535,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,120.99999999999997
536,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,120.90909090909089
537,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,120.83333333333331
538,13491,0.8625,0.69659375,0.7551740754126008,1.0,120.82840236686388
539,12483,0.6125,0.69659375,0.7551740754126008,1.0,120.47337278106507
540,13485,0.8625,0.6875,0.7059462715335502,1.0,120.35502958579879
541,11213,0.125,0.82203125,0.9989157932779182,1.0,120.23668639053251
542,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,120.19999999999997
543,13185,0.625,0.69659375,0.7551740754126008,1.0,120.11834319526625
544,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,119.99999999999999
545,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,119.99999999999999
546,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,119.99999999999999
547,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,119.99999999999997
548,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,119.79999999999998
549,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,119.28994082840234
550,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,119.09090909090907
551,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,118.99999999999997
552,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,118.99999999999997
553,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,118.99999999999997
554,20938,0.3625,0.7618750000000001,0.9661366100469823,0.3448275862068966,118.39999999999998
555,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,118.33333333333331
556,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,118.33333333333331
557,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,118.19999999999997
558,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,118.18181818181816
559,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,118.09999999999998
560,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,117.99999999999997
561,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,117.99999999999997
562,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,117.99999999999997
563,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,117.99999999999997
564,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,117.79999999999998
565,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,117.27272727272725
566,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,117.27272727272725
567,14193,0.875,0.69659375,0.7551740754126008,1.0,117.15976331360945
568,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,116.99999999999999
569,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,116.99999999999999
570,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,116.66666666666664
571,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,116.66666666666664
572,24169,0.3625,0.8150625,0.9877966510059029,1.0,116.44970414201181
573,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,115.99999999999999
574,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,115.99999999999999
575,22319,0.375,0.77128125,0.9860257800265027,1.0,115.85798816568045
576,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,115.45454545454544
577,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,115.45454545454544
578,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,115.09999999999998
579,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,114.99999999999999
580,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,114.99999999999999
581,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,114.99999999999999
582,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,114.99999999999999
583,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,114.99999999999999
