rank,node_number,x_n,y_n,z_n,t_n,score
1033,15865,0.20421499999999998,0.323353125,0.812853873027346,0.6206896551724137,56.49999999999999
1034,23102,0.125,0.16503125000000002,0.9840380677026864,0.48275862068965514,56.42857142857142
1035,15864,0.2240475,0.324653125,0.8087700277075051,0.48275862068965514,56.42857142857142
1036,19282,0.375,0.11498749999999999,0.9416696783520058,0.3448275862068966,56.41666666666666
1037,19854,0.125,0.26811250000000003,0.9252258764004336,0.13793103448275862,56.36363636363635
1038,5329,0.8625,0.3125,0.8297072641850378,0.13793103448275862,56.36363636363635
1039,15877,0.3230375,0.334275,0.7764968076135405,0.13793103448275862,56.36363636363635
1040,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.48275862068965514,56.35714285714285
1041,17414,0.8625,0.31186250000000004,0.831478135164438,0.48275862068965514,56.35714285714285
1042,4706,0.6125,0.13343750000000001,0.9629442235875195,0.3448275862068966,56.33333333333332
1043,4837,0.625,0.038275312500000006,0.762462353933261,1.0,56.29999999999999
1044,4351,0.6125,0.15274062500000002,0.9902300927599084,1.0,56.29999999999999
1045,23817,0.375,0.19003125,0.9878086977472593,1.0,56.29999999999999
1046,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.48275862068965514,56.28571428571428
1047,2726,0.125,0.171346875,0.9860498735092157,0.6896551724137931,56.28571428571428
1048,4290,0.6125,0.26331875,0.9325864353692326,0.3448275862068966,56.24999999999999
1049,2658,0.1125,0.10201875,0.9224189856643776,0.9655172413793103,56.21428571428571
1050,2726,0.125,0.171346875,0.9860498735092157,0.9655172413793103,56.21428571428571
1051,15051,0.3625,0.04936375,0.8154559691603421,1.0,56.19999999999999
1052,4592,0.6125,0.302878125,0.8251897361763642,0.27586206896551724,56.19999999999999
1053,17273,0.3030875,0.300178125,0.8617034092278039,1.0,56.19999999999999
1054,23093,0.12499999999999992,0.16815625,0.9851222744247681,0.48275862068965514,56.14285714285714
1055,5915,0.875,0.309375,0.8107697867726779,0.0,56.105263157894726
1056,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.27586206896551724,56.09999999999999
1057,15132,0.6125,0.04936375,0.7999638597759305,1.0,56.09999999999999
1058,15837,0.29157500000000003,0.329084375,0.7783520057824359,1.0,56.09999999999999
1059,17448,0.696275,0.30408124999999997,0.8664377785808939,0.6206896551724137,56.08333333333332
1060,16698,0.375,0.058780624999999996,0.8280327671364895,0.9655172413793103,56.07142857142856
1061,2658,0.1125,0.10201875,0.9224189856643776,0.6896551724137931,56.07142857142856
1062,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.6206896551724137,55.99999999999999
1063,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.3448275862068966,55.99999999999999
1064,19282,0.375,0.11498749999999999,0.9416696783520058,0.6206896551724137,55.99999999999999
1065,5567,0.8625,0.3125,0.6508384531984098,0.27586206896551724,55.99999999999999
1066,17450,0.6488125,0.30096875,0.8740031321527526,0.27586206896551724,55.99999999999999
1067,23761,0.125,0.18690625,1.0,0.27586206896551724,55.99999999999999
1068,5257,0.8625,0.3125,0.7872545476448619,0.9655172413793103,55.92857142857142
1069,5118,0.625,0.325859375,0.8049271172147935,0.48275862068965514,55.92857142857142
1070,19259,0.6125,0.11498749999999999,0.9416696783520058,0.6206896551724137,55.91666666666666
1071,16048,0.6645749999999999,0.334275,0.7764968076135405,0.27586206896551724,55.89999999999999
1072,17411,0.7915375,0.30720625,0.8440308396578725,1.0,55.89999999999999
1073,3783,0.375,0.09556875000000001,0.9114323575472835,1.0,55.86999999999999
1074,17424,0.625,0.29628125,0.8848572461149259,0.48275862068965514,55.85714285714285
1075,3094,0.125,0.325859375,0.8049271172147935,0.48275862068965514,55.85714285714285
1076,3543,0.3625,0.3125,0.6508384531984098,0.6206896551724137,55.83333333333332
1077,19259,0.6125,0.11498749999999999,0.9416696783520058,0.3448275862068966,55.83333333333332
1078,15994,0.6645749999999999,0.334275,0.7600048186965426,0.3448275862068966,55.83333333333332
1079,5240,0.625,0.3125,0.7872545476448619,0.6206896551724137,55.83333333333332
1080,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,55.83333333333332
1081,2726,0.125,0.171346875,0.9860498735092157,0.6206896551724137,55.816666666666656
1082,19344,0.625,0.09940625,0.9180821587760511,1.0,55.79999999999999
1083,23786,0.15469,0.188853125,0.9999277195518612,1.0,55.79999999999999
1084,17262,0.125,0.31186250000000004,0.831478135164438,0.0,55.78947368421051
1085,3139,0.125,0.3125,0.8297072641850378,0.0,55.78947368421051
1086,5562,0.8625,0.309375,0.7059462715335502,0.0,55.78947368421051
1087,15867,0.16463125,0.32075624999999997,0.8208047223226117,0.0,55.78947368421051
1088,17392,0.8625,0.31498750000000003,0.8226478737501505,0.0,55.78947368421051
1089,4319,0.6125,0.321203125,0.8040477050957715,0.6206896551724137,55.74999999999999
1090,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6206896551724137,55.66666666666666
1091,4326,0.6125,0.325859375,0.8049271172147935,0.6206896551724137,55.66666666666666
1092,15808,0.32305,0.334275,0.7600048186965426,0.3448275862068966,55.66666666666666
1093,17448,0.696275,0.30408124999999997,0.8664377785808939,0.3448275862068966,55.66666666666666
1094,4358,0.6125,0.10290625,0.9368871220334899,0.6896551724137931,55.64285714285714
1095,3922,0.375,0.309375,0.7059462715335502,1.0,55.59999999999999
1096,19264,0.6125,0.09940625,0.9180821587760511,0.48275862068965514,55.57142857142856
1097,23107,0.3625,0.1806125,0.9997470184315143,0.48275862068965514,55.49999999999999
1098,4358,0.6125,0.10290625,0.9368871220334899,0.9655172413793103,55.49999999999999
1099,15864,0.2240475,0.324653125,0.8087700277075051,0.6896551724137931,55.49999999999999
1100,19220,0.3625,0.1181125,0.9584507890615589,0.6206896551724137,55.49999999999999
1101,17388,0.696275,0.30408124999999997,0.8520780628839898,0.3448275862068966,55.49999999999999
1102,17388,0.696275,0.30408124999999997,0.8520780628839898,0.6206896551724137,55.49999999999999
1103,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.3448275862068966,55.49999999999999
1104,5657,0.8625,0.042315000000000005,0.7767256956993133,1.0,55.49999999999999
1105,15807,0.34285,0.335575,0.7552222623780267,0.13793103448275862,55.454545454545446
1106,17449,0.6724875,0.302521875,0.8702565955908925,0.13793103448275862,55.454545454545446
1107,16668,0.6125,0.058826875,0.8281652812914105,0.48275862068965514,55.42857142857142
1108,15930,0.375,0.31815625000000003,0.8133477894229612,1.0,55.39999999999999
1109,17449,0.6724875,0.302521875,0.8702565955908925,1.0,55.39999999999999
1110,23180,0.375,0.1806125,0.9997470184315143,1.0,55.39999999999999
1111,2752,0.125,0.153125,0.978279725334297,1.0,55.37999999999999
1112,15824,0.18448875,0.322059375,0.8013853752559932,0.48275862068965514,55.35714285714285
1113,15864,0.2240475,0.324653125,0.8087700277075051,0.9655172413793103,55.35714285714285
1114,4106,0.375,0.325859375,0.8049271172147935,0.9655172413793103,55.35714285714285
1115,15876,0.34285,0.335575,0.7718347187085892,0.6206896551724137,55.33333333333332
1116,15808,0.32305,0.334275,0.7600048186965426,0.6206896551724137,55.24999999999999
1117,15876,0.34285,0.335575,0.7718347187085892,0.3448275862068966,55.24999999999999
1118,5118,0.625,0.325859375,0.8049271172147935,0.9655172413793103,55.21428571428571
1119,6130,0.875,0.325859375,0.8049271172147935,1.0,55.19999999999999
1120,5148,0.625,0.1167875,0.9567642452716538,1.0,55.19999999999999
1121,17290,0.1486475,0.3103125,0.8504397060595108,0.13793103448275862,55.18181818181817
1122,15993,0.6843125,0.332984375,0.7646910010842067,0.6206896551724137,55.16666666666666
1123,15993,0.6843125,0.332984375,0.7646910010842067,0.3448275862068966,55.16666666666666
1124,2658,0.1125,0.10201875,0.9224189856643776,0.48275862068965514,55.14285714285714
1125,4152,0.375,0.321203125,0.8040477050957715,1.0,55.09999999999999
1126,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,55.09999999999999
1127,19190,0.3387875,0.11343125000000001,0.9395494518732683,0.3448275862068966,55.08333333333332
1128,4839,0.625,0.0464478125,0.7905914950006022,0.6896551724137931,55.07142857142856
1129,4106,0.375,0.325859375,0.8049271172147935,0.6896551724137931,55.07142857142856
1130,17414,0.8625,0.31186250000000004,0.831478135164438,0.8275862068965517,55.06249999999999
1131,2325,0.1125,0.16744375,0.9969883146608842,0.8275862068965517,55.06249999999999
1132,2777,0.125,0.10201875,0.9224189856643776,0.9655172413793103,54.99999999999999
1133,2777,0.125,0.10201875,0.9224189856643776,0.6896551724137931,54.99999999999999
1134,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.48275862068965514,54.99999999999999
1135,19220,0.3625,0.1181125,0.9584507890615589,0.3448275862068966,54.99999999999999
1136,5604,0.8625,0.302878125,0.8251897361763642,0.27586206896551724,54.99999999999999
1137,4892,0.625,0.302878125,0.8251897361763642,0.27586206896551724,54.99999999999999
1138,3724,0.3625,0.171346875,0.9860498735092157,0.27586206896551724,54.99999999999999
1139,3922,0.375,0.309375,0.7059462715335502,0.27586206896551724,54.99999999999999
1140,16048,0.6645749999999999,0.334275,0.7764968076135405,1.0,54.99999999999999
1141,2530,0.1125,0.3125,0.6752463558607397,1.0,54.99999999999999
1142,17895,0.3625,0.0931125,0.9069871099867486,0.3448275862068966,54.91666666666666
1143,2526,0.1125,0.309375,0.7059462715335502,1.0,54.89999999999999
1144,3216,0.125,0.3125,0.7872545476448619,0.8275862068965517,54.81249999999999
1145,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.8275862068965517,54.81249999999999
1146,5118,0.625,0.325859375,0.8049271172147935,0.6896551724137931,54.78571428571428
1147,3343,0.3625,0.12385312499999998,0.9653294783760993,0.6206896551724137,54.783333333333324
1148,15821,0.24375,0.32594687499999997,0.788892904469341,0.0,54.73684210526315
1149,2712,0.1125,0.171346875,0.9860498735092157,0.0,54.73684210526315
1150,5913,0.875,0.309375,0.7682568365257197,0.0,54.73684210526315
1151,3920,0.375,0.3125,0.62643055053608,0.0,54.73684210526315
1152,3343,0.3625,0.12385312499999998,0.9653294783760993,0.3448275862068966,54.68333333333332
1153,3725,0.3625,0.17785625,0.9873750150584266,0.6206896551724137,54.66666666666666
1154,16035,0.8030125,0.322059375,0.8168533911576918,0.3448275862068966,54.66666666666666
1155,5257,0.8625,0.3125,0.7872545476448619,0.6896551724137931,54.64285714285714
1156,3314,0.3625,0.325859375,0.8049271172147935,0.9655172413793103,54.64285714285714
1157,3114,0.125,0.189640625,0.9998795325864354,1.0,54.62999999999999
1158,16007,0.842625,0.319459375,0.8094085049993975,0.8275862068965517,54.62499999999999
1159,17309,0.3151125,0.30255,0.870184315142754,0.27586206896551724,54.59999999999999
1160,3542,0.3625,0.3125,0.6752463558607397,1.0,54.59999999999999
1161,15807,0.34285,0.335575,0.7552222623780267,0.3448275862068966,54.58333333333333
1162,19190,0.3387875,0.11343125000000001,0.9395494518732683,0.6206896551724137,54.58333333333333
1163,17424,0.625,0.29628125,0.8848572461149259,0.9655172413793103,54.57142857142856
1164,17393,0.833,0.31305312500000004,0.8281532345500542,0.48275862068965514,54.57142857142856
1165,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,54.54545454545454
1166,5568,0.8625,0.3125,0.62643055053608,0.13793103448275862,54.54545454545454
1167,5567,0.8625,0.3125,0.6508384531984098,0.13793103448275862,54.54545454545454
1168,4550,0.6125,0.309375,0.7059462715335502,0.13793103448275862,54.54545454545454
1169,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,54.54545454545454
1170,3544,0.3625,0.3125,0.62643055053608,0.13793103448275862,54.54545454545454
1171,2531,0.1125,0.3125,0.6508384531984098,0.13793103448275862,54.54545454545454
1172,17424,0.625,0.29628125,0.8848572461149259,0.6896551724137931,54.49999999999999
1173,15143,0.375,0.036905625,0.7740151788941092,0.3448275862068966,54.49999999999999
1174,15937,0.375,0.3337375,0.7784001927478615,1.0,54.49999999999999
1175,3765,0.375,0.13343750000000001,0.9629442235875195,1.0,54.49999999999999
1176,15850,0.125,0.31815625000000003,0.828538730273461,1.0,54.49999999999999
1177,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,1.0,54.49999999999999
1178,4138,0.375,0.10290625,0.9368871220334899,0.3448275862068966,54.41666666666666
1179,5568,0.8625,0.3125,0.62643055053608,1.0,54.39999999999999
1180,15216,0.625,0.052488749999999994,0.8096373930851704,1.0,54.39999999999999
1181,15824,0.18448875,0.322059375,0.8013853752559932,0.9655172413793103,54.35714285714285
1182,17413,0.8389,0.310315625,0.8357306348632694,0.9655172413793103,54.35714285714285
1183,15809,0.3033625,0.332984375,0.7646910010842067,0.3448275862068966,54.33333333333333
1184,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6206896551724137,54.33333333333333
1185,4138,0.375,0.10290625,0.9368871220334899,0.6206896551724137,54.33333333333333
1186,15934,0.6125,0.3337375,0.7784001927478615,1.0,54.29999999999999
1187,2299,0.1125,0.3336,0.762462353933261,1.0,54.29999999999999
1188,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.6896551724137931,54.28571428571428
1189,17263,0.14864625,0.3103125,0.835742681604626,0.9655172413793103,54.28571428571428
1190,15809,0.3033625,0.332984375,0.7646910010842067,0.6206896551724137,54.24999999999999
1191,19265,0.5828875,0.10135000000000001,0.9213227322009396,0.9655172413793103,54.21428571428571
1192,4319,0.6125,0.321203125,0.8040477050957715,1.0,54.19999999999999
1193,19219,0.3625,0.11498749999999999,0.9544151307071437,1.0,54.19999999999999
1194,17262,0.125,0.31186250000000004,0.831478135164438,0.8275862068965517,54.18749999999999
1195,4137,0.375,0.109803125,0.9472834598241175,0.8275862068965517,54.18749999999999
1196,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,54.16666666666666
1197,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6206896551724137,54.16666666666666
1198,3725,0.3625,0.17785625,0.9873750150584266,0.3448275862068966,54.16666666666666
1199,17895,0.3625,0.0931125,0.9069871099867486,0.6206896551724137,54.16666666666666
1200,15995,0.6447125,0.335575,0.7552222623780267,0.3448275862068966,54.16666666666666
1201,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.6896551724137931,54.14285714285714
1202,17413,0.8389,0.310315625,0.8357306348632694,0.6896551724137931,54.14285714285714
1203,3314,0.3625,0.325859375,0.8049271172147935,0.6896551724137931,54.14285714285714
1204,16706,0.375,0.058780624999999996,0.8428984459703649,0.6896551724137931,54.14285714285714
1205,3800,0.375,0.090625,0.9023370678231537,0.6896551724137931,54.14285714285714
1206,15878,0.30335,0.332984375,0.78106252258764,0.0,54.105263157894726
1207,4301,0.6125,0.2880625,0.8888085772798457,1.0,54.09999999999999
1208,2302,0.1125,0.325859375,0.8049271172147935,1.0,54.09999999999999
1209,19320,0.5888625000000001,0.104121875,0.9388025539091676,1.0,54.09999999999999
1210,2558,0.1125,0.309375,0.8107697867726779,0.27586206896551724,54.09999999999999
1211,4319,0.6125,0.321203125,0.8040477050957715,0.3448275862068966,54.08333333333333
1212,4817,0.625,0.0625,0.789519335019877,1.0,54.05999999999999
1213,4660,0.6125,0.068996875,0.8251897361763642,1.0,54.02999999999999
1214,15824,0.18448875,0.322059375,0.8013853752559932,0.6896551724137931,53.99999999999999
1215,18012,0.4048125000000001,0.0942875,0.9224189856643776,0.9655172413793103,53.99999999999999
1216,4676,0.6125,0.090625,0.9023370678231537,0.48275862068965514,53.99999999999999
1217,17262,0.125,0.31186250000000004,0.831478135164438,0.27586206896551724,53.99999999999999
1218,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,53.99999999999999
1219,5568,0.8625,0.3125,0.62643055053608,0.27586206896551724,53.99999999999999
1220,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,53.99999999999999
1221,5915,0.875,0.309375,0.8107697867726779,0.27586206896551724,53.99999999999999
1222,17263,0.14864625,0.3103125,0.835742681604626,0.6896551724137931,53.92857142857142
1223,15807,0.34285,0.335575,0.7552222623780267,0.6206896551724137,53.91666666666666
1224,5329,0.8625,0.3125,0.8297072641850378,0.6206896551724137,53.91666666666666
1225,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.3448275862068966,53.91666666666666
1226,16035,0.8030125,0.322059375,0.8168533911576918,0.6206896551724137,53.91666666666666
1227,17290,0.1486475,0.3103125,0.8504397060595108,0.27586206896551724,53.89999999999999
1228,17407,0.6844125,0.300178125,0.8617034092278039,0.0,53.89473684210525
1229,17395,0.7737,0.3091625,0.8388507408745933,0.8275862068965517,53.87499999999999
1230,16706,0.375,0.058780624999999996,0.8428984459703649,0.9655172413793103,53.85714285714285
1231,3800,0.375,0.090625,0.9023370678231537,0.9655172413793103,53.85714285714285
1232,4676,0.6125,0.090625,0.9023370678231537,0.6896551724137931,53.78571428571428
1233,15143,0.375,0.036905625,0.7740151788941092,0.6206896551724137,53.74999999999999
1234,15995,0.6447125,0.335575,0.7552222623780267,0.6206896551724137,53.74999999999999
1235,3314,0.3625,0.325859375,0.8049271172147935,0.48275862068965514,53.71428571428571
1236,19205,0.12499999999999992,0.10253125,0.9232502108179736,1.0,53.69999999999999
1237,4360,0.6125,0.089403125,0.9134441633538127,1.0,53.69999999999999
1238,5567,0.8625,0.3125,0.6508384531984098,0.0,53.68421052631578
1239,15805,0.125,0.3368625,0.750391519094085,0.0,53.68421052631578
1240,4554,0.6125,0.3125,0.6752463558607397,0.0,53.68421052631578
1241,3542,0.3625,0.3125,0.6752463558607397,0.0,53.68421052631578
1242,3233,0.3625,0.3125,0.7872545476448619,0.13793103448275862,53.636363636363626
1243,4323,0.6125,0.3336,0.762462353933261,0.13793103448275862,53.636363636363626
1244,16023,0.625,0.32128125,0.8192145524635586,0.13793103448275862,53.636363636363626
1245,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.13793103448275862,53.636363636363626
1246,17411,0.7915375,0.30720625,0.8440308396578725,0.13793103448275862,53.636363636363626
1247,23762,0.12499999999999992,0.19003125,0.9998554391037224,0.13793103448275862,53.636363636363626
1248,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.13793103448275862,53.636363636363626
1249,3538,0.3625,0.309375,0.7059462715335502,0.13793103448275862,53.636363636363626
1250,15918,0.6125,0.31815625000000003,0.8133477894229612,1.0,53.59999999999999
1251,16036,0.7832874999999999,0.323353125,0.812853873027346,0.3448275862068966,53.58333333333333
1252,17392,0.8625,0.31498750000000003,0.8226478737501505,0.3448275862068966,53.58333333333333
1253,17406,0.7141875,0.30213125,0.856944946392001,0.0,53.57894736842104
1254,23107,0.3625,0.1806125,0.9997470184315143,0.6896551724137931,53.57142857142856
1255,17413,0.8389,0.310315625,0.8357306348632694,0.48275862068965514,53.57142857142856
1256,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.9655172413793103,53.57142857142856
1257,17249,0.21405875000000002,0.3091625,0.8388507408745933,0.8275862068965517,53.56249999999999
1258,23107,0.3625,0.1806125,0.9997470184315143,0.9655172413793103,53.49999999999999
1259,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.6206896551724137,53.49999999999999
1260,5240,0.625,0.3125,0.7872545476448619,0.3448275862068966,53.49999999999999
1261,17392,0.8625,0.31498750000000003,0.8226478737501505,0.6206896551724137,53.49999999999999
1262,17434,0.714175,0.30213125,0.8712082881580532,0.27586206896551724,53.49999999999999
1263,2220,0.1125,0.3125,0.8084809059149499,1.0,53.49999999999999
1264,4131,0.375,0.15274062500000002,0.9902300927599084,1.0,53.49999999999999
1265,15877,0.3230375,0.334275,0.7764968076135405,1.0,53.49999999999999
1266,19272,0.375,0.09940625,0.9180821587760511,0.6896551724137931,53.42857142857142
1267,4676,0.6125,0.090625,0.9023370678231537,0.9655172413793103,53.42857142857142
1268,17285,0.273325,0.30213125,0.8712082881580532,1.0,53.39999999999999
1269,4290,0.6125,0.26331875,0.9325864353692326,1.0,53.39999999999999
1270,15936,0.375,0.31815625000000003,0.828538730273461,0.48275862068965514,53.35714285714285
1271,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.3448275862068966,53.33333333333333
1272,4550,0.6125,0.309375,0.7059462715335502,1.0,53.29999999999999
1273,23112,0.125,0.1806125,0.9997470184315143,0.48275862068965514,53.28571428571428
1274,19272,0.375,0.09940625,0.9180821587760511,0.9655172413793103,53.28571428571428
1275,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.13793103448275862,53.272727272727266
1276,3222,0.125,0.16270625,0.9674978918202626,1.0,53.24999999999999
1277,23112,0.125,0.1806125,0.9997470184315143,0.9655172413793103,53.21428571428571
1278,23112,0.125,0.1806125,0.9997470184315143,0.6896551724137931,53.21428571428571
1279,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.9655172413793103,53.21428571428571
1280,17392,0.8625,0.31498750000000003,0.8226478737501505,0.27586206896551724,53.19999999999999
1281,17271,0.3625,0.29628125,0.8708709794000722,0.3448275862068966,53.16666666666666
1282,6253,0.875,0.3125,0.8084809059149499,1.0,53.09999999999999
1283,23831,0.375,0.18690625,1.0,1.0,53.09999999999999
1284,2713,0.1125,0.17785625,0.9873750150584266,1.0,53.09999999999999
1285,5369,0.8625,0.109803125,0.9472834598241175,1.0,53.09999999999999
1286,5942,0.875,0.3125,0.6752463558607397,1.0,53.09999999999999
1287,4326,0.6125,0.325859375,0.8049271172147935,0.3448275862068966,53.08333333333333
1288,17997,0.6125,0.080703125,0.8960125286110107,0.6206896551724137,53.08333333333333
1289,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,53.08333333333333
1290,16001,0.8625,0.321328125,0.8036742561137211,0.8275862068965517,52.99999999999999
1291,4228,0.375,0.3125,0.7872545476448619,0.9655172413793103,52.99999999999999
1292,18002,0.375,0.08065625,0.8959161546801591,0.6206896551724137,52.99999999999999
1293,18002,0.375,0.08065625,0.8959161546801591,0.3448275862068966,52.99999999999999
1294,16036,0.7832874999999999,0.323353125,0.812853873027346,0.6206896551724137,52.99999999999999
1295,3542,0.3625,0.3125,0.6752463558607397,0.27586206896551724,52.99999999999999
1296,17380,0.39865,0.3103125,0.8504397060595108,0.27586206896551724,52.99999999999999
1297,5913,0.875,0.309375,0.7682568365257197,0.27586206896551724,52.99999999999999
1298,17894,0.33876249999999997,0.09155624999999999,0.9040958920611974,1.0,52.99999999999999
1299,15140,0.6125,0.036951875,0.7741838332730996,1.0,52.99999999999999
1300,20594,0.375,0.1368625,0.9785086134200698,1.0,52.99999999999999
1301,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.6896551724137931,52.92857142857142
1302,4137,0.375,0.109803125,0.9472834598241175,0.48275862068965514,52.92857142857142
1303,23735,0.14873625,0.1915875,0.9876761835923381,1.0,52.89999999999999
1304,15875,0.14884375,0.32284375,0.8144319961450427,0.27586206896551724,52.89999999999999
1305,18014,0.582775,0.0942875,0.9224189856643776,0.48275862068965514,52.85714285714285
1306,17284,0.3030875,0.300178125,0.8758703770630044,0.13793103448275862,52.818181818181806
1307,16000,0.8387125000000001,0.322884375,0.7987832791229972,0.48275862068965514,52.78571428571428
1308,16668,0.6125,0.058826875,0.8281652812914105,0.6896551724137931,52.78571428571428
1309,17963,0.6125,0.0931125,0.9069871099867486,0.8275862068965517,52.74999999999999
1310,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.3448275862068966,52.74999999999999
1311,18571,0.3625,0.2899875,0.8984941573304421,0.13793103448275862,52.72727272727272
1312,4228,0.375,0.3125,0.7872545476448619,0.13793103448275862,52.72727272727272
1313,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.13793103448275862,52.72727272727272
1314,5604,0.8625,0.302878125,0.8251897361763642,0.13793103448275862,52.72727272727272
1315,15935,0.375,0.32128125,0.8192145524635586,0.13793103448275862,52.72727272727272
1316,3122,0.125,0.13098749999999998,0.9729671123960967,0.13793103448275862,52.72727272727272
1317,15978,0.696075,0.329075,0.7783881460065053,0.13793103448275862,52.72727272727272
1318,4592,0.6125,0.302878125,0.8251897361763642,0.13793103448275862,52.72727272727272
1319,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,52.72727272727272
1320,15822,0.22405,0.324653125,0.7931092639441031,0.48275862068965514,52.71428571428571
1321,19258,0.5887875,0.11343125000000001,0.9395494518732683,1.0,52.69999999999999
1322,23110,0.3625,0.16503125000000002,0.9961450427659317,1.0,52.69999999999999
1323,4354,0.6125,0.13098749999999998,0.9729671123960967,1.0,52.69999999999999
1324,17995,0.6125,0.0931125,0.9203228526683531,1.0,52.69999999999999
1325,15101,0.59265,0.05118625,0.8056499216961811,0.6896551724137931,52.64285714285714
1326,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,52.64285714285714
1327,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.6896551724137931,52.64285714285714
1328,3922,0.375,0.309375,0.7059462715335502,0.0,52.63157894736841
1329,4323,0.6125,0.3336,0.762462353933261,0.0,52.63157894736841
1330,6179,0.875,0.3336,0.762462353933261,0.0,52.63157894736841
1331,16024,0.625,0.31815625000000003,0.828538730273461,0.6206896551724137,52.58333333333333
1332,4106,0.375,0.325859375,0.8049271172147935,0.6206896551724137,52.58333333333333
1333,20517,0.3625,0.12445312500000001,0.9660040958920612,0.6206896551724137,52.58333333333333
1334,2726,0.125,0.171346875,0.9860498735092157,0.3448275862068966,52.58333333333333
1335,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.6206896551724137,52.58333333333333
1336,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.48275862068965514,52.57142857142856
1337,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.0,52.52631578947367
1338,23752,0.3388125,0.191625,0.9876641368509818,1.0,52.49999999999999
1339,5562,0.8625,0.309375,0.7059462715335502,1.0,52.49999999999999
1340,17447,0.7737,0.3091625,0.8534754848813396,0.13793103448275862,52.454545454545446
1341,4106,0.375,0.325859375,0.8049271172147935,0.48275862068965514,52.42857142857142
1342,4326,0.6125,0.325859375,0.8049271172147935,0.9655172413793103,52.42857142857142
1343,17263,0.14864625,0.3103125,0.835742681604626,0.0,52.42105263157894
1344,15127,0.3949125,0.05118625,0.8056499216961811,0.3448275862068966,52.41666666666666
1345,4682,0.6125,0.10201875,0.9224189856643776,0.6206896551724137,52.41666666666666
1346,17436,0.6548,0.298234375,0.8803999518130344,0.8275862068965517,52.37499999999999
1347,15101,0.59265,0.05118625,0.8056499216961811,0.9655172413793103,52.35714285714285
1348,4708,0.6125,0.146521875,0.9739549451873267,0.6206896551724137,52.33333333333333
1349,17283,0.3327,0.298234375,0.8803999518130344,0.8275862068965517,52.31249999999999
1350,15102,0.572925,0.049891874999999995,0.8016263100831226,1.0,52.29999999999999
1351,17263,0.14864625,0.3103125,0.835742681604626,0.48275862068965514,52.28571428571428
1352,5147,0.625,0.12385312499999998,0.9653294783760993,0.6206896551724137,52.283333333333324
1353,15866,0.184485,0.322059375,0.8168533911576918,0.3448275862068966,52.24999999999999
1354,17407,0.6844125,0.300178125,0.8617034092278039,0.6206896551724137,52.24999999999999
1355,23094,0.125,0.1806125,0.9877002770750511,0.6206896551724137,52.24999999999999
1356,3113,0.125,0.197040625,0.9989157932779182,0.6206896551724137,52.24999999999999
1357,4326,0.6125,0.325859375,0.8049271172147935,0.6896551724137931,52.21428571428571
1358,16668,0.6125,0.058826875,0.8281652812914105,0.9655172413793103,52.21428571428571
1359,17408,0.6548,0.298234375,0.8663293579086857,0.48275862068965514,52.21428571428571
1360,15863,0.24375,0.32594687499999997,0.8046500421635947,0.0,52.210526315789465
1361,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.3448275862068966,52.16666666666666
1362,17407,0.6844125,0.300178125,0.8617034092278039,0.3448275862068966,52.16666666666666
1363,23094,0.125,0.1806125,0.9877002770750511,0.3448275862068966,52.16666666666666
