rank,node_number,x_n,y_n,z_n,t_n,score
352,3081,0.125,0.059375,0.7240621611853992,0.27586206896551724,3540.4761904761904
353,17963,0.6125,0.0931125,0.9069871099867486,0.0,3539.05325443787
354,12116,0.375,0.78125,0.6509613299602457,0.9655172413793103,3538.695652173913
355,2876,0.125,0.309375,0.7469943380315623,0.13793103448275862,3538.695652173913
356,7166,0.1125,0.48734374999999996,0.9989157932779182,0.6206896551724137,3536.190476190476
357,12457,0.6125,0.68271875,0.8399349475966751,0.9655172413793103,3533.913043478261
358,4902,0.625,0.309375,0.789519335019877,0.0,3531.9526627218934
359,3419,0.3625,0.138959375,0.8598602578002649,0.0,3531.9526627218934
360,2531,0.1125,0.3125,0.6508384531984098,0.0,3528.994082840237
361,5745,0.8625,0.15625,0.8838935068064088,0.13793103448275862,3527.8260869565215
362,2359,0.1125,0.059375,0.7240621611853992,0.27586206896551724,3527.6190476190477
363,9287,0.6125,0.5064062500000001,0.8910372244307915,0.48275862068965514,3526.0
364,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,3525.714285714286
365,7582,0.375,0.59375,0.7952776773882665,0.48275862068965514,3525.6
366,3070,0.125,0.07625937499999999,0.7658836284784966,0.13793103448275862,3524.782608695652
367,4124,0.375,0.20443125,0.9969883146608842,0.13793103448275862,3522.1739130434785
368,997,0.4375,0.0625,0.6023370678231538,0.0,3518.9349112426034
369,17350,0.6125,0.31186250000000004,0.8462594868088182,0.0,3516.568047337278
370,5954,0.875,0.300271875,0.7551740754126008,0.27586206896551724,3516.190476190476
371,2791,0.125,0.0838125,0.8888085772798457,0.27586206896551724,3514.7619047619046
372,9413,0.875,0.50953125,0.9989157932779182,0.48275862068965514,3514.0
373,5214,0.625,0.19840312499999999,0.955957113600771,0.13793103448275862,3513.478260869565
374,11620,0.3625,0.90625,0.7671364895795687,0.6896551724137931,3506.3291139240505
375,3544,0.3625,0.3125,0.62643055053608,0.27586206896551724,3504.7619047619046
376,3695,0.3625,0.139959375,0.96883508011083,0.27586206896551724,3501.4285714285716
377,5207,0.625,0.24490625000000002,0.9562703288760389,0.13793103448275862,3498.695652173913
378,3271,0.3625,0.24490625000000002,0.9562703288760389,0.13793103448275862,3498.695652173913
379,23152,0.375,0.1806125,0.9877002770750511,0.0,3495.266272189349
380,16761,0.625,0.0743625,0.868027948439947,0.13793103448275862,3491.304347826087
381,9494,0.875,0.4375,0.6813612817732804,0.48275862068965514,3490.0
382,8125,0.3625,0.403125,0.7671364895795687,0.3448275862068966,3489.0476190476193
383,9416,0.875,0.48734374999999996,0.9989157932779182,0.3448275862068966,3489.0476190476193
384,19259,0.6125,0.11498749999999999,0.9416696783520058,0.13793103448275862,3486.9565217391305
385,6085,0.875,0.121875,0.842561137212384,0.13793103448275862,3484.3478260869565
386,10723,0.1125,0.6756562500000001,0.8040477050957715,0.6896551724137931,3482.700421940928
387,2366,0.1125,0.067015625,0.7440320443320082,0.13793103448275862,3481.7391304347825
388,3506,0.3625,0.25,0.7885315022286471,0.13793103448275862,3478.695652173913
389,10898,0.125,0.71346875,0.8046500421635947,0.6896551724137931,3478.059071729958
390,6091,0.875,0.09375,0.6846187206360679,0.0,3473.372781065089
391,22589,0.8625,0.22436249999999996,0.9746536561860017,0.13793103448275862,3470.0
392,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,3469.5238095238096
393,7197,0.1125,0.63125,0.7455559571136007,0.48275862068965514,3465.2
394,4871,0.625,0.246875,0.9468497771352848,0.13793103448275862,3463.478260869565
395,2231,0.1125,0.19389375,0.8910372244307915,0.13793103448275862,3463.0434782608695
396,5641,0.8625,0.11969062500000001,0.8525719792796047,0.13793103448275862,3458.2608695652175
397,4678,0.6125,0.070790625,0.8357908685700518,0.13793103448275862,3457.391304347826
398,12993,0.625,0.934375,0.7682568365257197,0.9655172413793103,3455.6521739130435
399,2610,0.1125,0.0529771875,0.7209938561619081,0.13793103448275862,3455.217391304348
400,1026,0.375,0.09375,0.6023370678231538,0.13793103448275862,3451.7391304347825
401,6786,0.1125,0.47515625000000006,0.8868570051800987,0.48275862068965514,3450.4
402,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,3449.5652173913045
403,3211,0.125,0.19600625,0.9481387784604264,0.13793103448275862,3448.695652173913
404,7625,0.375,0.6025625,0.7915190940850501,0.3448275862068966,3446.6666666666665
405,8402,0.625,0.48734374999999996,0.9989157932779182,0.48275862068965514,3445.6
406,23304,0.12499999999999992,0.48065625,0.9851222744247681,0.6206896551724137,3445.2380952380954
407,13761,0.8625,0.71346875,0.8046500421635947,0.6896551724137931,3443.8818565400843
408,10379,0.1125,0.9262812500000001,0.8589928924225997,0.8275862068965517,3442.9748897834006
409,5412,0.8625,0.090625,0.7952776773882665,0.0,3442.603550295858
410,14158,0.875,0.75,0.6813612817732804,0.8275862068965517,3441.0580793559516
411,15687,0.375,0.6775,0.8249126611251656,0.9655172413793103,3440.0
412,17353,0.375,0.31186250000000004,0.8462594868088182,0.0,3437.2781065088757
413,10899,0.125,0.70025,0.7775207806288399,0.6896551724137931,3437.130801687764
414,8987,0.6125,0.621875,0.62643055053608,0.48275862068965514,3433.2
415,4349,0.6125,0.16744375,0.9969883146608842,0.13793103448275862,3431.304347826087
416,6586,0.125,0.6404062500000001,0.6778038790507167,0.9655172413793103,3428.695652173913
417,23826,0.375,0.20561249999999998,0.9844837971328756,0.13793103448275862,3428.695652173913
418,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,3428.2608695652175
419,23079,0.3625,0.1806125,0.9877002770750511,0.27586206896551724,3428.095238095238
420,4594,0.6125,0.278125,0.8796530538489338,0.0,3427.2189349112427
421,4814,0.625,0.07712812499999999,0.8743645343934465,0.13793103448275862,3425.6521739130435
422,5957,0.875,0.28125,0.6827141308276111,0.27586206896551724,3424.7619047619046
423,6907,0.1125,0.57765625,0.8770148174918684,0.48275862068965514,3424.0
424,9671,0.875,0.57765625,0.8770148174918684,0.48275862068965514,3424.0
425,7974,0.3625,0.621875,0.7059462715335502,0.8275862068965517,3423.4234234234236
426,19353,0.625,0.1181125,0.9457655704132031,0.13793103448275862,3422.608695652174
427,12053,0.375,0.871875,0.62643055053608,0.8275862068965517,3421.123250910485
428,11496,0.3625,0.746875,0.6534465727020841,0.9655172413793103,3418.695652173913
429,6288,0.125,0.51525,0.9854234429586796,0.48275862068965514,3416.8
430,9584,0.875,0.559375,0.62643055053608,0.48275862068965514,3414.4
431,4392,0.6125,0.07625937499999999,0.7658836284784966,0.13793103448275862,3413.913043478261
432,2499,0.1125,0.25,0.6534465727020841,0.13793103448275862,3411.7391304347825
433,4362,0.6125,0.07634375,0.8865317431634743,0.13793103448275862,3406.9565217391305
434,20776,0.375,0.449375,0.9661366100469823,0.6206896551724137,3406.6666666666665
435,12021,0.375,0.934375,0.7324515118660402,0.8275862068965517,3406.555491661875
436,23187,0.6125,0.168203125,0.9972292494880134,0.13793103448275862,3406.086956521739
437,10665,0.1125,0.90840625,0.8046500421635947,0.8275862068965517,3405.788767490895
438,9999,0.8625,0.625,0.6996542585230695,0.48275862068965514,3401.2
439,23900,0.8625,0.19007812500000001,0.9998554391037224,0.27586206896551724,3397.1428571428573
440,4559,0.6125,0.32289375,0.6938103842910492,0.48275862068965514,3396.8
441,4833,0.625,0.059375,0.8084809059149499,0.13793103448275862,3394.782608695652
442,7776,0.375,0.48384375,0.9860498735092157,0.6206896551724137,3394.7619047619046
443,13822,0.8625,0.79409375,0.9318515841464884,0.8275862068965517,3388.5374736438566
444,11632,0.3625,0.934375,0.65293579086857,0.6896551724137931,3386.0759493670885
445,4354,0.6125,0.13098749999999998,0.9729671123960967,0.13793103448275862,3382.1739130434785
446,8043,0.3625,0.5070625,0.8788820624021202,0.48275862068965514,3379.2
447,14131,0.875,0.8023125,0.8788820624021202,0.8275862068965517,3377.419973164654
448,11669,0.3625,0.9150625,0.7915190940850501,0.6896551724137931,3375.5274261603377
449,19439,0.3625,0.42750000000000005,0.9544151307071437,0.6206896551724137,3373.3333333333335
450,5094,0.625,0.07625937499999999,0.7658836284784966,0.13793103448275862,3373.0434782608695
451,3517,0.3625,0.278125,0.655524635586074,0.13793103448275862,3373.0434782608695
452,6135,0.875,0.29553124999999997,0.8865317431634743,0.13793103448275862,3373.0434782608695
453,5410,0.8625,0.090625,0.7389965064450066,0.13793103448275862,3372.1739130434785
454,10839,0.125,0.79409375,0.9318515841464884,0.8275862068965517,3371.286179796818
455,3582,0.3625,0.278125,0.8796530538489338,0.0,3371.005917159763
456,14143,0.875,0.778125,0.8456330562582821,0.6896551724137931,3370.8860759493673
457,330,0.0625,0.65625,0.62643055053608,0.8275862068965517,3370.5194556258384
458,2561,0.1125,0.29007499999999997,0.7915190940850501,0.27586206896551724,3369.5238095238096
459,5064,0.625,0.125,0.62643055053608,0.27586206896551724,3369.0476190476193
460,12915,0.625,0.70025,0.7775207806288399,0.6896551724137931,3368.7763713080167
461,10203,0.8625,0.5243125,0.9940850499939766,0.3448275862068966,3368.095238095238
462,19297,0.375,0.09940625,0.9312251535959523,0.0,3368.0473372781066
463,3066,0.125,0.090625,0.7952776773882665,0.0,3368.0473372781066
464,7164,0.1125,0.502125,0.9998795325864354,0.48275862068965514,3365.6
465,11135,0.125,0.75,0.7088266473918805,0.8275862068965517,3363.6189380870233
466,10071,0.8625,0.5070625,0.8788820624021202,0.48275862068965514,3360.0
467,612,0.25,0.359375,0.62643055053608,0.48275862068965514,3360.0
468,11562,0.3625,0.8125,0.62643055053608,0.8275862068965517,3359.7853172321256
469,14132,0.875,0.78125,0.6509613299602457,0.9655172413793103,3358.695652173913
470,6692,0.125,0.375,0.8107697867726779,0.48275862068965514,3357.6
471,12572,0.6125,0.8195625,0.8788820624021202,0.6896551724137931,3357.383966244726
472,7564,0.375,0.5625,0.62643055053608,0.48275862068965514,3350.4
473,4344,0.6125,0.20443125,0.9969883146608842,0.13793103448275862,3349.5652173913045
474,4827,0.625,0.0819875,0.8115046379954222,0.0,3347.337278106509
475,2402,0.1125,0.125,0.6813612817732804,0.13793103448275862,3346.9565217391305
476,14195,0.875,0.706,0.7761354053728465,0.9655172413793103,3346.086956521739
477,22431,0.3625,0.22436249999999996,0.9746536561860017,0.0,3342.0118343195268
478,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,3341.2
479,23757,0.3625,0.18690625,1.0,0.0,3339.644970414201
480,6369,0.125,0.5243125,0.9940850499939766,0.3448275862068966,3338.095238095238
481,12514,0.6125,0.75,0.7912179255511383,0.8275862068965517,3335.250143760782
482,7520,0.375,0.5070625,0.8788820624021202,0.48275862068965514,3334.8
483,7921,0.3625,0.57765625,0.8770148174918684,0.48275862068965514,3333.2
484,14210,0.875,0.67396875,0.6938103842910492,0.48275862068965514,3333.2
485,2490,0.1125,0.246875,0.8186844958438743,0.27586206896551724,3325.2380952380954
486,2944,0.125,0.25,0.62643055053608,0.13793103448275862,3322.1739130434785
487,14209,0.875,0.66896875,0.6778038790507167,0.8275862068965517,3321.832470768641
488,13745,0.8625,0.6673125,0.7767256956993133,0.8275862068965517,3319.5322982557027
489,7123,0.1125,0.375,0.65293579086857,0.6206896551724137,3319.0476190476193
490,11005,0.125,0.9375,0.6508384531984098,0.9655172413793103,3317.391304347826
491,3299,0.3625,0.28125,0.8367546078785688,0.13793103448275862,3317.391304347826
492,15539,0.3625,0.65878125,0.7456993133357427,0.8275862068965517,3316.082039486295
493,5959,0.875,0.28125,0.7389965064450066,0.13793103448275862,3315.217391304348
494,9618,0.875,0.621875,0.7059462715335502,0.8275862068965517,3313.015142802377
495,3270,0.3625,0.240546875,0.9451270931213106,0.13793103448275862,3309.1304347826085
496,11901,0.375,0.6875,0.789519335019877,0.8275862068965517,3304.9645390070923
497,10469,0.1125,0.706,0.7761354053728465,0.9655172413793103,3302.1739130434785
498,5401,0.8625,0.0625,0.7324515118660402,0.13793103448275862,3302.1739130434785
499,5469,0.8625,0.17732187500000002,0.8788820624021202,0.13793103448275862,3301.304347826087
500,10517,0.1125,0.778125,0.8456330562582821,0.6896551724137931,3298.73417721519
501,2936,0.125,0.2712375,0.8127815925792072,0.13793103448275862,3298.695652173913
502,22643,0.3625,0.536875,0.9746536561860017,0.48275862068965514,3298.0
503,22589,0.8625,0.22436249999999996,0.9746536561860017,0.0,3297.041420118343
504,6544,0.125,0.5625,0.7885315022286471,0.48275862068965514,3296.8
505,10037,0.8625,0.559375,0.62643055053608,0.6206896551724137,3293.3333333333335
506,2408,0.1125,0.146021875,0.8653776653415252,0.13793103448275862,3290.8695652173915
507,3646,0.3625,0.0819875,0.8115046379954222,0.0,3289.940828402367
508,15850,0.125,0.31815625000000003,0.828538730273461,0.0,3288.757396449704
509,11141,0.125,0.746875,0.62643055053608,0.8275862068965517,3286.5631589035843
510,23541,0.3625,0.8087500000000001,0.9999638597759306,0.6896551724137931,3284.3881856540083
511,9395,0.875,0.6325937500000001,0.822816528129141,0.48275862068965514,3282.8
512,12533,0.6125,0.778125,0.8456330562582821,0.9655172413793103,3281.7391304347825
513,2976,0.125,0.215625,0.6754909047102758,0.0,3277.5147928994083
514,8594,0.625,0.59375,0.6545717383447777,0.3448275862068966,3276.6666666666665
515,10893,0.125,0.6875,0.789519335019877,0.9655172413793103,3274.782608695652
516,7160,0.1125,0.531625,0.9902300927599084,0.6206896551724137,3273.809523809524
517,2485,0.1125,0.246875,0.6813612817732804,0.13793103448275862,3270.8695652173915
518,10336,0.1125,0.8125,0.8915552343091193,0.8275862068965517,3270.461951313015
519,13469,0.8625,0.65996875,0.7669437417178653,0.8275862068965517,3270.461951313015
520,7427,0.375,0.375,0.65293579086857,0.48275862068965514,3267.6
521,10926,0.125,0.6578125,0.6552355137935189,0.8275862068965517,3267.0116925436073
522,19759,0.8625,0.7275625,0.9233224912661124,0.8275862068965517,3267.0116925436073
523,3190,0.125,0.19840312499999999,0.955957113600771,0.13793103448275862,3266.086956521739
524,11496,0.3625,0.746875,0.6534465727020841,0.6896551724137931,3260.759493670886
525,3874,0.375,0.265309375,0.8349837368991687,0.13793103448275862,3258.695652173913
526,3096,0.125,0.3141625,0.8399349475966751,0.0,3255.0295857988167
527,5439,0.8625,0.125,0.6538959161546801,0.27586206896551724,3254.285714285714
528,22099,0.6125,0.45881249999999996,0.9860619202505723,0.6206896551724137,3252.3809523809523
529,6404,0.125,0.36146875,0.6938103842910492,0.27586206896551724,3250.9523809523807
530,6113,0.875,0.059375,0.62643055053608,0.48275862068965514,3247.6
531,3206,0.125,0.206659375,0.8878448379713287,0.27586206896551724,3245.2380952380954
532,20848,0.625,0.449375,0.9661366100469823,0.3448275862068966,3240.4761904761904
533,8186,0.3625,0.44349999999999995,0.9729671123960967,0.3448275862068966,3240.4761904761904
534,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,3238.695652173913
535,12125,0.375,0.78125,0.62643055053608,0.8275862068965517,3237.492811960897
536,11477,0.3625,0.706,0.7761354053728465,0.9655172413793103,3235.6521739130435
537,11528,0.3625,0.78125,0.8471991326346222,0.8275862068965517,3235.5760015334486
538,4650,0.6125,0.059375,0.7872545476448619,0.0,3234.319526627219
539,2046,1.0,0.0625,0.6023370678231538,0.27586206896551724,3230.9523809523807
540,4966,0.625,0.25,0.7885315022286471,0.13793103448275862,3230.0
541,12172,0.375,0.715625,0.6827141308276111,0.9655172413793103,3229.5652173913045
542,6559,0.125,0.590625,0.7718949524153716,0.6206896551724137,3229.5238095238096
543,4167,0.375,0.294471875,0.8288158053246596,0.13793103448275862,3228.2608695652175
544,7084,0.1125,0.4375,0.6813612817732804,0.48275862068965514,3227.6
545,10178,0.8625,0.36146875,0.6938103842910492,0.27586206896551724,3225.2380952380954
546,11134,0.125,0.75,0.6813612817732804,0.6896551724137931,3217.299578059072
547,13687,0.8625,0.934375,0.7469943380315623,0.8275862068965517,3216.024535173471
548,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,3215.2380952380954
549,14162,0.875,0.75,0.7912179255511383,0.8275862068965517,3211.4241901475943
550,4143,0.375,0.069996875,0.8718226719672328,0.13793103448275862,3210.4347826086955
551,12475,0.6125,0.684375,0.7240621611853992,0.48275862068965514,3209.6
552,6608,0.125,0.621875,0.8107697867726779,0.48275862068965514,3208.0
553,5682,0.8625,0.07058125,0.8589928924225997,0.13793103448275862,3207.391304347826
554,4018,0.375,0.17028125,0.8773762197325623,0.13793103448275862,3205.217391304348
555,2659,0.1125,0.10855624999999999,0.9325864353692326,0.27586206896551724,3204.7619047619046
556,11056,0.125,0.8579062499999999,0.8598602578002649,0.9655172413793103,3204.3478260869565
557,8408,0.625,0.44349999999999995,0.9729671123960967,0.3448275862068966,3201.904761904762
558,8171,0.3625,0.5533750000000001,0.9729671123960967,0.3448275862068966,3200.9523809523807
559,10214,0.8625,0.44349999999999995,0.9729671123960967,0.3448275862068966,3197.6190476190477
560,3940,0.375,0.278125,0.7428056860619202,0.13793103448275862,3197.391304347826
561,9624,0.875,0.625,0.62643055053608,0.48275862068965514,3196.0
562,2921,0.125,0.28125,0.6827141308276111,0.0,3195.8579881656806
563,4899,0.625,0.303071875,0.7626671485363209,0.13793103448275862,3193.913043478261
564,5662,0.8625,0.059375,0.7872545476448619,0.13793103448275862,3193.478260869565
565,13502,0.8625,0.71875,0.7718949524153716,0.6896551724137931,3191.5611814345993
566,2285,0.1125,0.28125,0.8804722322611732,0.13793103448275862,3190.8695652173915
567,20882,0.625,0.449375,0.9785086134200698,0.48275862068965514,3189.2
568,12026,0.375,0.9252812499999999,0.7551740754126008,0.9655172413793103,3188.2608695652175
569,633,0.8125,0.328125,0.62643055053608,0.13793103448275862,3187.8260869565215
570,8614,0.625,0.6404062500000001,0.6778038790507167,0.9655172413793103,3186.086956521739
571,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,3185.217391304348
572,13951,0.875,0.6616875,0.6691205878809782,0.8275862068965517,3184.972206248802
573,10199,0.8625,0.5533750000000001,0.9729671123960967,0.6206896551724137,3184.7619047619046
574,14145,0.875,0.778125,0.796928080954102,0.8275862068965517,3181.5219474793944
575,12268,0.375,0.9262812500000001,0.8589928924225997,0.8275862068965517,3180.7552233084148
