rank,node_number,x_n,y_n,z_n,t_n,score
1034,7373,0.375,0.5949687499999999,0.9134441633538127,0.9655172413793103,57.99999999999999
1035,7373,0.375,0.5949687499999999,0.9134441633538127,0.6896551724137931,57.99999999999999
1036,8370,0.625,0.64378125,0.7470545717383447,0.27586206896551724,57.94999999999999
1037,16130,0.2913375,0.63846875,0.8045416214913865,0.3448275862068966,57.91666666666666
1038,14260,0.875,0.66540625,0.7863028550777015,0.27586206896551724,57.89999999999999
1039,9999,0.8625,0.625,0.6996542585230695,0.0,57.89473684210525
1040,13477,0.8625,0.66896875,0.6778038790507167,0.0,57.89473684210525
1041,16200,0.375,0.63065625,0.828538730273461,0.48275862068965514,57.85714285714285
1042,9620,0.875,0.621875,0.62643055053608,0.6896551724137931,57.85714285714285
1043,15715,0.8625,0.65878125,0.7456993133357427,0.9655172413793103,57.85714285714285
1044,15715,0.8625,0.65878125,0.7456993133357427,0.6896551724137931,57.85714285714285
1045,8189,0.3625,0.4223125,0.9472834598241175,0.48275862068965514,57.85714285714285
1046,14261,0.875,0.65996875,0.7669437417178653,0.6206896551724137,57.83333333333332
1047,9647,0.875,0.63934375,0.7344705457173835,0.8275862068965517,57.81249999999999
1048,6594,0.125,0.6515625,0.7157583423683893,0.27586206896551724,57.79999999999999
1049,8606,0.625,0.621875,0.62643055053608,1.0,57.79999999999999
1050,8390,0.625,0.5745625000000001,0.9472834598241175,1.0,57.79999999999999
1051,6345,0.125,0.63371875,0.8040477050957715,1.0,57.79999999999999
1052,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.48275862068965514,57.78571428571428
1053,6327,0.125,0.6005625,0.8888085772798457,0.48275862068965514,57.78571428571428
1054,16087,0.3151,0.6369374999999999,0.7938441151668474,1.0,57.69999999999999
1055,10715,0.1125,0.6578125,0.735933020118058,0.0,57.68421052631578
1056,16108,0.3625,0.63065625,0.828538730273461,0.13793103448275862,57.636363636363626
1057,16098,0.2832875,0.63584375,0.7972894831947956,0.27586206896551724,57.59999999999999
1058,8602,0.625,0.621875,0.65293579086857,1.0,57.59999999999999
1059,7971,0.3625,0.625,0.6996542585230695,1.0,57.59999999999999
1060,6930,0.1125,0.64546875,0.7352017829177208,0.3448275862068966,57.58333333333332
1061,7192,0.1125,0.6420625,0.7767256956993133,0.9655172413793103,57.57142857142856
1062,16268,0.8151875000000001,0.6431250000000001,0.7730032526201662,0.8275862068965517,57.56249999999999
1063,10002,0.8625,0.621875,0.7059462715335502,0.13793103448275862,57.54545454545453
1064,16134,0.20422124999999997,0.6441874999999999,0.7855800505963136,0.3448275862068966,57.49999999999999
1065,8609,0.625,0.625,0.6508384531984098,0.6206896551724137,57.49999999999999
1066,7976,0.3625,0.621875,0.65293579086857,0.6206896551724137,57.49999999999999
1067,6576,0.125,0.621875,0.7059462715335502,0.13793103448275862,57.454545454545446
1068,10906,0.125,0.66559375,0.7470545717383447,0.27586206896551724,57.39999999999999
1069,16253,0.7638,0.642875,0.7738706179978316,0.3448275862068966,57.33333333333332
1070,10907,0.125,0.65934375,0.7478014697024454,0.3448275862068966,57.33333333333332
1071,16254,0.7439250000000001,0.64159375,0.7783640525237921,0.27586206896551724,57.29999999999999
1072,16135,0.18432374999999998,0.64546875,0.78106252258764,1.0,57.29999999999999
1073,15715,0.8625,0.65878125,0.7456993133357427,0.13793103448275862,57.272727272727266
1074,8235,0.3625,0.5758125,0.9325864353692326,0.9655172413793103,57.21428571428571
1075,6347,0.125,0.6420625,0.7767256956993133,0.9655172413793103,57.21428571428571
1076,10920,0.125,0.6639062499999999,0.7352017829177208,0.3448275862068966,57.16666666666666
1077,6582,0.125,0.625,0.62643055053608,0.48275862068965514,57.14285714285714
1078,13943,0.875,0.67003125,0.7344705457173835,0.9655172413793103,57.14285714285714
1079,8235,0.3625,0.5758125,0.9325864353692326,0.6896551724137931,57.14285714285714
1080,7969,0.3625,0.625,0.6508384531984098,0.48275862068965514,57.14285714285714
1081,7935,0.3625,0.621875,0.8320322852668354,0.48275862068965514,57.14285714285714
1082,7331,0.375,0.5823437499999999,0.9224189856643776,0.8275862068965517,57.12499999999999
1083,13744,0.8625,0.66328125,0.762462353933261,0.27586206896551724,57.09999999999999
1084,9649,0.875,0.6515625,0.735933020118058,0.3448275862068966,57.08333333333332
1085,9647,0.875,0.63934375,0.7344705457173835,0.0,57.052631578947356
1086,16253,0.7638,0.642875,0.7738706179978316,0.6206896551724137,56.99999999999999
1087,15555,0.14467375,0.6600625,0.7506083604385013,0.13793103448275862,56.99999999999999
1088,16292,0.7042125,0.63584375,0.812853873027346,1.0,56.99999999999999
1089,11177,0.125,0.684375,0.62643055053608,1.0,56.99999999999999
1090,16112,0.125,0.63065625,0.828538730273461,1.0,56.99999999999999
1091,7969,0.3625,0.625,0.6508384531984098,0.27586206896551724,56.99999999999999
1092,8370,0.625,0.64378125,0.7470545717383447,0.0,56.999999999999986
1093,7970,0.3625,0.625,0.6752463558607397,1.0,56.97999999999999
1094,10907,0.125,0.65934375,0.7478014697024454,0.13793103448275862,56.9090909090909
1095,15798,0.8625,0.6619375,0.7741838332730996,0.8275862068965517,56.87499999999999
1096,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.9655172413793103,56.85714285714285
1097,6947,0.1125,0.6546875,0.7468979641007107,0.0,56.84210526315788
1098,16152,0.3986,0.6446875000000001,0.7675219853029756,0.3448275862068966,56.83333333333332
1099,12737,0.6125,0.6673125,0.7767256956993133,0.6206896551724137,56.83333333333332
1100,9185,0.6125,0.5533750000000001,0.9729671123960967,0.8275862068965517,56.81249999999999
1101,7972,0.3625,0.625,0.62643055053608,1.0,56.79999999999999
1102,7965,0.3625,0.6354062500000001,0.6938103842910492,1.0,56.79999999999999
1103,11915,0.375,0.65934375,0.7478014697024454,0.3448275862068966,56.74999999999999
1104,16320,0.6963125,0.63846875,0.8046018551981687,0.6206896551724137,56.74999999999999
1105,6962,0.1125,0.621875,0.65293579086857,0.27586206896551724,56.74999999999999
1106,13478,0.8625,0.67396875,0.6938103842910492,0.0,56.7157894736842
1107,11185,0.125,0.66896875,0.6778038790507167,0.6206896551724137,56.66666666666666
1108,16106,0.125,0.63065625,0.8133477894229612,0.0,56.63157894736841
1109,10931,0.125,0.67796875,0.7209938561619081,0.27586206896551724,56.59999999999999
1110,16097,0.3030125,0.6345625,0.8013853752559932,1.0,56.59999999999999
1111,9408,0.875,0.5461875,0.9796651005902903,1.0,56.59999999999999
1112,16320,0.6963125,0.63846875,0.8046018551981687,0.3448275862068966,56.49999999999999
1113,16123,0.3030125,0.6345625,0.8168533911576918,0.3448275862068966,56.49999999999999
1114,16135,0.18432374999999998,0.64546875,0.78106252258764,0.27586206896551724,56.49999999999999
1115,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.13793103448275862,56.454545454545446
1116,16294,0.664625,0.63325,0.8208047223226117,0.8275862068965517,56.43749999999999
1117,13943,0.875,0.67003125,0.7344705457173835,0.6896551724137931,56.42857142857142
1118,7976,0.3625,0.621875,0.65293579086857,0.48275862068965514,56.42857142857142
1119,16080,0.20421625,0.6441874999999999,0.7693289965064449,0.6896551724137931,56.35714285714285
1120,10907,0.125,0.65934375,0.7478014697024454,0.6206896551724137,56.33333333333332
1121,16152,0.3986,0.6446875000000001,0.7675219853029756,0.6206896551724137,56.33333333333332
1122,17642,0.8625,0.624375,0.8462594868088182,0.0,56.3157894736842
1123,9999,0.8625,0.625,0.6996542585230695,0.27586206896551724,56.29999999999999
1124,6962,0.1125,0.621875,0.65293579086857,0.13793103448275862,56.272727272727266
1125,16063,0.125,0.64625,0.7619563907962895,0.8275862068965517,56.24999999999999
1126,8610,0.625,0.625,0.62643055053608,0.0,56.210526315789465
1127,16286,0.8625,0.64625,0.7784001927478615,0.27586206896551724,56.19999999999999
1128,7188,0.1125,0.62940625,0.817094325984821,0.6896551724137931,56.14285714285714
1129,8958,0.6125,0.64546875,0.7352017829177208,0.27586206896551724,56.09999999999999
1130,7142,0.1125,0.64940625,0.7669437417178653,0.6896551724137931,56.07142857142856
1131,9392,0.875,0.64940625,0.7669437417178653,0.6896551724137931,56.07142857142856
1132,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.13793103448275862,55.99999999999999
1133,8960,0.6125,0.63325,0.733739308517046,0.13793103448275862,55.99999999999999
1134,6930,0.1125,0.64546875,0.7352017829177208,1.0,55.99999999999999
1135,16166,0.49392499999999995,0.64159375,0.7783640525237921,1.0,55.99999999999999
1136,9989,0.8625,0.6546875,0.7468979641007107,0.27586206896551724,55.99999999999999
1137,15715,0.8625,0.65878125,0.7456993133357427,1.0,55.99999999999999
1138,8168,0.3625,0.5745625000000001,0.9472834598241175,0.8275862068965517,55.93749999999999
1139,16086,0.2913375,0.63846875,0.7887724370557764,0.13793103448275862,55.9090909090909
1140,16277,0.72405,0.63715625,0.7931092639441031,1.0,55.89999999999999
1141,7973,0.3625,0.621875,0.62643055053608,0.27586206896551724,55.89999999999999
1142,16317,0.80335,0.64546875,0.78106252258764,0.0,55.89473684210525
1143,16111,0.12499999999999992,0.63378125,0.8192145524635586,0.9655172413793103,55.85714285714285
1144,9250,0.6125,0.5823437499999999,0.9224189856643776,0.9655172413793103,55.85714285714285
1145,11186,0.125,0.67396875,0.6938103842910492,0.6206896551724137,55.83333333333332
1146,8610,0.625,0.625,0.62643055053608,0.6206896551724137,55.83333333333332
1147,16244,0.6963125,0.63846875,0.7888447175039152,0.13793103448275862,55.818181818181806
1148,9616,0.875,0.621875,0.65293579086857,0.13793103448275862,55.818181818181806
1149,11186,0.125,0.67396875,0.6938103842910492,0.27586206896551724,55.77999999999999
1150,11185,0.125,0.66896875,0.6778038790507167,0.27586206896551724,55.75999999999999
1151,16292,0.7042125,0.63584375,0.812853873027346,0.13793103448275862,55.72727272727272
1152,8159,0.3625,0.6325937500000001,0.822816528129141,0.48275862068965514,55.71428571428571
1153,7618,0.375,0.63325,0.733739308517046,0.0,55.70526315789473
1154,16166,0.49392499999999995,0.64159375,0.7783640525237921,0.27586206896551724,55.69999999999999
1155,16288,0.625,0.63065625,0.828538730273461,0.8275862068965517,55.68749999999999
1156,10731,0.1125,0.6718437500000001,0.7463052644259728,0.0,55.68421052631578
1157,7973,0.3625,0.621875,0.62643055053608,0.0,55.68421052631578
1158,16096,0.3228625,0.63325,0.8054451270931212,0.3448275862068966,55.66666666666666
1159,8209,0.3625,0.64378125,0.7470545717383447,0.13793103448275862,55.636363636363626
1160,9623,0.875,0.625,0.6508384531984098,0.8275862068965517,55.62499999999999
1161,14202,0.875,0.684375,0.6996542585230695,1.0,55.59999999999999
1162,15795,0.83895,0.6635,0.7796530538489338,0.6206896551724137,55.58333333333332
1163,16126,0.33895,0.6446875000000001,0.7838091796169135,0.48275862068965514,55.57142857142856
1164,9250,0.6125,0.5823437499999999,0.9224189856643776,0.6896551724137931,55.53571428571428
1165,11915,0.375,0.65934375,0.7478014697024454,0.6896551724137931,55.49999999999999
1166,16254,0.7439250000000001,0.64159375,0.7783640525237921,1.0,55.49999999999999
1167,13943,0.875,0.67003125,0.7344705457173835,0.0,55.47368421052631
1168,16278,0.7042125,0.63584375,0.7972894831947956,0.27586206896551724,55.39999999999999
1169,10715,0.1125,0.6578125,0.735933020118058,0.27586206896551724,55.39999999999999
1170,16064,0.14860375,0.6446875000000001,0.7675219853029756,0.8275862068965517,55.37499999999999
1171,16322,0.6488375,0.63534375,0.8144319961450427,0.6206896551724137,55.33333333333332
1172,13477,0.8625,0.66896875,0.6778038790507167,0.27586206896551724,55.29999999999999
1173,11724,0.3625,0.6639062499999999,0.7352017829177208,0.27586206896551724,55.22999999999999
1174,16270,0.8625,0.63065625,0.8133477894229612,0.27586206896551724,55.19999999999999
1175,17464,0.3625,0.6275000000000001,0.8226478737501505,0.48275862068965514,55.14285714285714
1176,9973,0.8625,0.63934375,0.7344705457173835,1.0,55.09999999999999
1177,7193,0.1125,0.64609375,0.762462353933261,0.27586206896551724,55.09999999999999
1178,10907,0.125,0.65934375,0.7478014697024454,0.9655172413793103,55.07142857142856
1179,15715,0.8625,0.65878125,0.7456993133357427,0.8275862068965517,54.99999999999999
1180,6804,0.1125,0.45246875,0.96883508011083,0.48275862068965514,54.99999999999999
1181,6606,0.125,0.64546875,0.7352017829177208,0.48275862068965514,54.99999999999999
1182,10184,0.8625,0.64940625,0.7669437417178653,0.48275862068965514,54.99999999999999
1183,9620,0.875,0.621875,0.62643055053608,0.48275862068965514,54.99999999999999
1184,20735,0.12499999999999992,0.43690625,0.9659559089266353,0.48275862068965514,54.99999999999999
1185,7360,0.375,0.6379374999999999,0.7905914950006022,0.48275862068965514,54.99999999999999
1186,11185,0.125,0.66896875,0.6778038790507167,0.3448275862068966,54.99999999999999
1187,6955,0.1125,0.625,0.6508384531984098,0.3448275862068966,54.99999999999999
1188,7145,0.1125,0.6325937500000001,0.822816528129141,0.6206896551724137,54.99999999999999
1189,6579,0.125,0.625,0.6996542585230695,0.3448275862068966,54.99999999999999
1190,6383,0.125,0.4223125,0.9472834598241175,0.3448275862068966,54.99999999999999
1191,16321,0.6725,0.63690625,0.8095771593783881,0.13793103448275862,54.99999999999999
1192,16298,0.822875,0.63325,0.8208047223226117,1.0,54.99999999999999
1193,15689,0.375,0.66190625,0.7740151788941092,0.0,54.94736842105262
1194,13480,0.8625,0.684375,0.6508384531984098,0.0,54.94736842105262
1195,16078,0.24392624999999998,0.64159375,0.7783640525237921,0.6206896551724137,54.91666666666666
1196,16322,0.6488375,0.63534375,0.8144319961450427,0.13793103448275862,54.9090909090909
1197,13477,0.8625,0.66896875,0.6778038790507167,1.0,54.89999999999999
1198,7329,0.375,0.5691875,0.9419226599204914,1.0,54.85999999999999
1199,11180,0.125,0.684375,0.6508384531984098,1.0,54.79999999999999
1200,16169,0.43431250000000005,0.64546875,0.7646910010842067,1.0,54.79999999999999
1201,7195,0.1125,0.64378125,0.7470545717383447,1.0,54.79999999999999
1202,8235,0.3625,0.5758125,0.9325864353692326,0.8275862068965517,54.74999999999999
1203,8975,0.6125,0.6546875,0.7468979641007107,0.6206896551724137,54.74999999999999
1204,6579,0.125,0.625,0.6996542585230695,0.13793103448275862,54.72727272727272
1205,13943,0.875,0.67003125,0.7344705457173835,0.27586206896551724,54.69999999999999
1206,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,54.69999999999999
1207,16088,0.3387125,0.635375,0.7987832791229972,0.6206896551724137,54.66666666666666
1208,9392,0.875,0.64940625,0.7669437417178653,0.3448275862068966,54.66666666666666
1209,6927,0.1125,0.621875,0.7682568365257197,1.0,54.59999999999999
1210,9312,0.875,0.625,0.8084809059149499,1.0,54.59999999999999
1211,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,54.59999999999999
1212,9648,0.875,0.64546875,0.7352017829177208,0.3448275862068966,54.58333333333333
1213,14261,0.875,0.65996875,0.7669437417178653,0.3448275862068966,54.58333333333333
1214,13484,0.8625,0.684375,0.62643055053608,0.0,54.52631578947367
1215,6346,0.125,0.6379374999999999,0.7905914950006022,0.8275862068965517,54.49999999999999
1216,16066,0.1960775,0.6415625,0.7783881460065053,0.3448275862068966,54.49999999999999
1217,12936,0.625,0.6639062499999999,0.7352017829177208,0.13793103448275862,54.454545454545446
1218,15678,0.6125,0.6619375,0.7741838332730996,0.0,54.42105263157894
1219,10184,0.8625,0.64940625,0.7669437417178653,0.3448275862068966,54.41666666666666
1220,7953,0.3625,0.6476875,0.6691205878809782,0.6206896551724137,54.41666666666666
1221,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,54.39999999999999
1222,13478,0.8625,0.67396875,0.6938103842910492,0.27586206896551724,54.39999999999999
1223,10731,0.1125,0.6718437500000001,0.7463052644259728,0.13793103448275862,54.36363636363635
1224,6952,0.1125,0.6404062500000001,0.6778038790507167,0.13793103448275862,54.36363636363635
1225,10731,0.1125,0.6718437500000001,0.7463052644259728,0.27586206896551724,54.29999999999999
1226,6947,0.1125,0.6546875,0.7468979641007107,1.0,54.29999999999999
1227,16073,0.34285,0.6480625,0.7552222623780267,1.0,54.29999999999999
1228,8606,0.625,0.621875,0.62643055053608,0.27586206896551724,54.29999999999999
1229,7594,0.375,0.625,0.6752463558607397,0.48275862068965514,54.28571428571428
1230,9648,0.875,0.64546875,0.7352017829177208,0.48275862068965514,54.28571428571428
1231,16084,0.125,0.649375,0.750391519094085,0.6896551724137931,54.28571428571428
1232,9392,0.875,0.64940625,0.7669437417178653,0.48275862068965514,54.28571428571428
1233,15555,0.14467375,0.6600625,0.7506083604385013,0.9655172413793103,54.28571428571428
1234,7373,0.375,0.5949687499999999,0.9134441633538127,0.8275862068965517,54.24999999999999
1235,16291,0.72405,0.63715625,0.8087700277075051,0.0,54.210526315789465
1236,10458,0.1125,0.684375,0.6996542585230695,0.0,54.210526315789465
1237,16283,0.8625,0.6338125,0.8190820383086375,1.0,54.19999999999999
1238,6353,0.125,0.6325937500000001,0.822816528129141,0.8275862068965517,54.18749999999999
1239,16277,0.72405,0.63715625,0.7931092639441031,0.13793103448275862,54.18181818181817
1240,6710,0.125,0.42768750000000005,0.9419226599204914,0.3448275862068966,54.16666666666666
1241,10002,0.8625,0.621875,0.7059462715335502,0.3448275862068966,54.16666666666666
1242,16146,0.14884375,0.63534375,0.8144319961450427,0.48275862068965514,54.14285714285714
1243,9392,0.875,0.64940625,0.7669437417178653,0.9655172413793103,54.14285714285714
1244,16163,0.5533625,0.64546875,0.7646910010842067,0.0,54.105263157894726
1245,16112,0.125,0.63065625,0.828538730273461,0.0,54.105263157894726
1246,8958,0.6125,0.64546875,0.7352017829177208,1.0,54.08999999999999
1247,15555,0.14467375,0.6600625,0.7506083604385013,0.3448275862068966,54.08333333333333
1248,18792,0.3625,0.6025,0.8984941573304421,0.48275862068965514,53.99999999999999
1249,7957,0.3625,0.6515625,0.7157583423683893,0.6206896551724137,53.99999999999999
1250,8609,0.625,0.625,0.6508384531984098,0.27586206896551724,53.99999999999999
1251,16287,0.625,0.63378125,0.8192145524635586,0.0,53.99999999999999
1252,16298,0.822875,0.63325,0.8208047223226117,0.0,53.99999999999999
1253,7970,0.3625,0.625,0.6752463558607397,0.0,53.99999999999999
1254,7953,0.3625,0.6476875,0.6691205878809782,0.3448275862068966,53.91666666666666
1255,16133,0.22400124999999999,0.642875,0.7900012046741356,0.13793103448275862,53.9090909090909
1256,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,53.89999999999999
1257,16106,0.125,0.63065625,0.8133477894229612,0.27586206896551724,53.89999999999999
1258,16283,0.8625,0.6338125,0.8190820383086375,0.13793103448275862,53.818181818181806
1259,16124,0.2832875,0.63584375,0.812853873027346,0.13793103448275862,53.818181818181806
1260,13740,0.8625,0.6639062499999999,0.7352017829177208,0.6896551724137931,53.78571428571428
1261,10906,0.125,0.66559375,0.7470545717383447,0.3448275862068966,53.74999999999999
1262,6939,0.1125,0.6476875,0.6691205878809782,0.6206896551724137,53.74999999999999
1263,7972,0.3625,0.625,0.62643055053608,0.27586206896551724,53.69999999999999
1264,6270,0.125,0.625,0.8084809059149499,0.8275862068965517,53.68749999999999
1265,10444,0.1125,0.66540625,0.7863028550777015,0.13793103448275862,53.636363636363626
1266,9972,0.8625,0.64546875,0.7352017829177208,0.8275862068965517,53.62499999999999
1267,16321,0.6725,0.63690625,0.8095771593783881,0.6206896551724137,53.58333333333333
1268,11237,0.125,0.65996875,0.7669437417178653,0.6896551724137931,53.57142857142856
1269,8164,0.3625,0.6015625,0.9004216359474762,0.48275862068965514,53.57142857142856
1270,10717,0.1125,0.67003125,0.7344705457173835,0.6896551724137931,53.57142857142856
1271,9969,0.8625,0.621875,0.7682568365257197,0.48275862068965514,53.57142857142856
1272,16097,0.3030125,0.6345625,0.8013853752559932,0.13793103448275862,53.54545454545454
1273,16131,0.3151,0.6369374999999999,0.8094807854475363,0.13793103448275862,53.54545454545454
1274,8630,0.625,0.6476875,0.6691205878809782,0.0,53.505263157894724
1275,7379,0.375,0.5533750000000001,0.9729671123960967,0.8275862068965517,53.49999999999999
1276,16164,0.533525,0.6441874999999999,0.7693289965064449,0.0,53.47368421052631
1277,11180,0.125,0.684375,0.6508384531984098,0.0,53.47368421052631
1278,16269,0.791575,0.64159375,0.7783520057824359,0.3448275862068966,53.41666666666666
1279,16269,0.791575,0.64159375,0.7783520057824359,0.6206896551724137,53.41666666666666
1280,15795,0.83895,0.6635,0.7796530538489338,0.3448275862068966,53.41666666666666
1281,6947,0.1125,0.6546875,0.7468979641007107,0.27586206896551724,53.39999999999999
1282,11191,0.125,0.6546875,0.7468979641007107,0.0,53.36842105263157
1283,6930,0.1125,0.64546875,0.7352017829177208,0.13793103448275862,53.36363636363635
1284,9644,0.875,0.6476875,0.6691205878809782,0.0,53.3578947368421
1285,6959,0.1125,0.621875,0.62643055053608,0.6206896551724137,53.33333333333333
1286,7970,0.3625,0.625,0.6752463558607397,0.6206896551724137,53.33333333333333
1287,11186,0.125,0.67396875,0.6938103842910492,0.3448275862068966,53.33333333333333
1288,8984,0.6125,0.625,0.6752463558607397,0.0,53.30526315789473
1289,7966,0.3625,0.6404062500000001,0.6778038790507167,1.0,53.29999999999999
1290,6610,0.125,0.621875,0.7682568365257197,0.13793103448275862,53.272727272727266
1291,7620,0.375,0.64546875,0.7352017829177208,0.13793103448275862,53.272727272727266
1292,10914,0.125,0.6673125,0.7767256956993133,0.0,53.263157894736835
1293,8234,0.3625,0.5691875,0.9419226599204914,0.6896551724137931,53.21428571428571
1294,10199,0.8625,0.5533750000000001,0.9729671123960967,1.0,53.19999999999999
1295,17642,0.8625,0.624375,0.8462594868088182,0.27586206896551724,53.19999999999999
1296,16132,0.3387125,0.635375,0.8143115287314782,0.13793103448275862,53.18181818181817
1297,16107,0.3625,0.6338125,0.8190820383086375,0.0,53.157894736842096
1298,16284,0.8625,0.63065625,0.828538730273461,0.0,53.157894736842096
1299,13943,0.875,0.67003125,0.7344705457173835,0.8275862068965517,53.12499999999999
1300,16122,0.32287499999999997,0.63325,0.8208047223226117,1.0,53.09999999999999
1301,16266,0.8625,0.64625,0.7619563907962895,0.13793103448275862,53.09090909090908
1302,7618,0.375,0.63325,0.733739308517046,0.48275862068965514,53.07142857142856
1303,8234,0.3625,0.5691875,0.9419226599204914,0.9655172413793103,53.07142857142856
1304,11177,0.125,0.684375,0.62643055053608,0.0,53.052631578947356
1305,8376,0.625,0.65003125,0.7478014697024454,0.48275862068965514,52.99999999999999
1306,16130,0.2913375,0.63846875,0.8045416214913865,0.6206896551724137,52.99999999999999
1307,16279,0.6844875,0.6345625,0.8013853752559932,1.0,52.99999999999999
