rank,node_number,x_n,y_n,z_n,t_n,score
5822,20413,0.68445,0.89234375,0.9264305505360798,0.0,2000.8
5823,16162,0.5730500000000001,0.64678125,0.7600048186965426,0.6206896551724137,2000.7857142857142
5824,21694,0.42246249999999996,0.868125,0.9706782315383687,0.13793103448275862,2000.75
5825,19759,0.8625,0.7275625,0.9233224912661124,0.9655172413793103,2000.6666666666667
5826,22505,0.39871249999999997,0.22280625,0.9757137694253704,0.0,2000.6333333333334
5827,18745,0.6844375,0.289225,0.9000843271894953,0.0,2000.5166666666667
5828,20560,0.375,0.1368625,0.9661366100469823,1.0,2000.4845814977973
5829,18667,0.39878749999999996,0.279090625,0.91972051560053,1.0,2000.4405286343613
5830,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,2000.3846153846155
5831,21729,0.7914375,0.86346875,0.9629080833634501,0.0,2000.2866666666666
5832,8617,0.625,0.6546875,0.7468979641007107,0.0,2000.2333333333333
5833,18083,0.6844875,0.092346875,0.9189254306710034,0.27586206896551724,2000.1612903225807
5834,17368,0.523325,0.30213125,0.8712082881580532,0.9655172413793103,2000.138888888889
5835,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,2000.0
5836,6178,0.875,0.329559375,0.7767256956993133,0.6896551724137931,2000.0
5837,14217,0.875,0.95646875,0.7863028550777015,0.48275862068965514,2000.0
5838,16657,0.3151125,0.06812812500000001,0.8672690037344898,0.0,1999.8833333333334
5839,16166,0.49392499999999995,0.64159375,0.7783640525237921,1.0,1999.8678414096917
5840,18269,0.7439250000000001,0.40096875,0.8981688953138176,1.0,1999.8237885462554
5841,21115,0.6487,0.75096875,0.967690639681966,0.13793103448275862,1999.75
5842,21043,0.3987,0.75096875,0.967690639681966,0.0,1999.7333333333333
5843,20853,0.696175,0.4415625,0.958535116251054,0.48275862068965514,1999.7058823529412
5844,2071,1.0,0.328125,0.62643055053608,1.0,1999.691629955947
5845,21261,0.3987,0.244684375,0.9690278279725333,1.0,1999.5594713656387
5846,21521,0.654725,0.54509375,0.9682568365257197,0.48275862068965514,1999.4117647058824
5847,21391,0.332775,0.54509375,0.9805926996747379,0.48275862068965514,1999.4117647058824
5848,23823,0.4641875000000001,0.199778125,0.986242621370919,1.0,1999.339207048458
5849,17089,0.3151125,0.693125,0.8672690037344898,0.0,1999.3333333333333
5850,16824,0.125,0.36815625,0.819069991567281,1.0,1999.295154185022
5851,19818,0.8032,0.73921875,0.9534032044332007,0.27586206896551724,1999.1612903225807
5852,16369,0.1448775,0.9444687500000001,0.8094085049993975,1.0,1999.0748898678414
5853,15391,0.5136000000000001,0.3585,0.7891217925551137,0.3448275862068966,1999.0576923076924
5854,20618,0.4047625,0.138040625,0.9795446331767256,0.9655172413793103,1998.888888888889
5855,22918,0.31513749999999996,0.8400624999999999,0.99250692687628,0.6896551724137931,1998.764705882353
5856,21564,0.2734,0.8615,0.9647753282737019,0.6896551724137931,1998.7058823529412
5857,23794,0.5234375,0.19275,0.9875436694374171,1.0,1998.6784140969164
5858,16418,0.446075,0.9540625,0.7783881460065053,0.0,1998.6666666666667
5859,18515,0.648675,0.70721875,0.899168774846404,1.0,1998.6343612334801
5860,22948,0.5888375,0.8478125000000001,0.9757137694253704,0.0,1998.5666666666666
5861,20425,0.767775,0.88690625,0.9346705216239007,0.8275862068965517,1998.5365853658536
5862,22699,0.3328,0.5232187500000001,0.9945669196482351,0.6206896551724137,1998.2857142857142
5863,18739,0.6487875,0.279090625,0.91972051560053,0.3448275862068966,1998.1923076923076
5864,18070,0.8625,0.07753125000000001,0.8891699795205397,1.0,1998.1497797356828
5865,17344,0.58875,0.30100625000000003,0.8597036501626311,0.0,1998.1333333333334
5866,14261,0.875,0.65996875,0.7669437417178653,0.3448275862068966,1998.0
5867,21118,0.672475,0.75875,0.9756535357185881,0.6896551724137931,1997.8294117647058
5868,20404,0.582925,0.8943125000000001,0.936369112155162,0.9655172413793103,1997.8055555555557
5869,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.8275862068965517,1997.8048780487804
5870,15804,0.14470624999999998,0.335575,0.7552222623780267,0.27586206896551724,1997.7096774193549
5871,19998,0.8625,0.25570312500000003,0.9432478014697024,0.27586206896551724,1997.6129032258063
5872,21449,0.404725,0.54509375,0.9682568365257197,0.6206896551724137,1997.5714285714287
5873,18197,0.49392499999999995,0.40096875,0.8981688953138176,1.0,1997.5330396475772
5874,21049,0.43447499999999994,0.76109375,0.9778219491627513,0.6896551724137931,1997.5
5875,5100,0.625,0.0625,0.62643055053608,0.6206896551724137,1997.5
5876,19481,0.5828875,0.41384375,0.9213227322009396,0.3448275862068966,1997.4615384615386
5877,19995,0.81515,0.26500625,0.9300566196843754,0.13793103448275862,1997.425
5878,599,0.1249999999999997,0.375,0.62643055053608,0.3448275862068966,1997.423076923077
5879,16515,0.8033625000000001,0.95796875,0.7646910010842067,0.6896551724137931,1997.3852941176472
5880,24162,0.17246875,0.81815625,0.9874954824719914,0.8275862068965517,1997.3658536585365
5881,20410,0.7736375,0.8904062500000001,0.9294422358751956,1.0,1997.3568281938326
5882,22562,0.40470000000000006,0.22554687499999998,0.9860619202505723,0.6896551724137931,1997.3529411764705
5883,10724,0.1125,0.67996875,0.817094325984821,0.8275862068965517,1997.3170731707316
5884,15022,0.125,0.052488749999999994,0.8096373930851704,0.3448275862068966,1997.2692307692307
5885,22327,0.5828375,0.77009375,0.9851825081315504,0.6896551724137931,1997.2058823529412
5886,2364,0.1125,0.0625,0.62643055053608,0.6896551724137931,1997.0588235294117
5887,18332,0.21993625,0.711875,0.8950608360438501,1.0,1996.9603524229076
5888,19525,0.49392499999999995,0.42284375,0.9480303577882182,0.48275862068965514,1996.8529411764705
5889,24127,0.8328749999999999,0.51615625,0.9972292494880134,0.3448275862068966,1996.8461538461538
5890,15454,0.7439250000000001,0.35721875000000003,0.7848451993735694,0.6206896551724137,1996.8428571428572
5891,15623,0.517775,0.66815625,0.779580773400795,0.0,1996.8333333333333
5892,19963,0.398775,0.257215625,0.953981448018311,0.13793103448275862,1996.825
5893,23833,0.375,0.2024875,0.9975906517287073,0.27586206896551724,1996.774193548387
5894,16048,0.6645749999999999,0.334275,0.7764968076135405,0.6896551724137931,1996.735294117647
5895,17749,0.4224875,0.92753125,0.8559812070834839,0.9655172413793103,1996.7222222222222
5896,15799,0.24392624999999998,0.329084375,0.7783640525237921,0.27586206896551724,1996.516129032258
5897,20607,0.5651375,0.13375625,0.9756535357185881,0.13793103448275862,1996.5
5898,19825,0.8151250000000001,0.7368750000000001,0.950210817973738,0.27586206896551724,1996.483870967742
5899,22979,0.5651375,0.8400624999999999,0.99250692687628,0.8275862068965517,1996.341463414634
5900,19253,0.31515,0.105675,0.9411878086977472,0.27586206896551724,1996.3225806451612
5901,21233,0.404725,0.23260625,0.9682568365257197,0.27586206896551724,1996.258064516129
5902,19968,0.46412499999999995,0.265409375,0.9423804360920371,0.0,1996.24
5903,15998,0.7913375,0.32598125,0.7887724370557764,0.8275862068965517,1996.0
5904,17596,0.39865,0.6228125,0.8504397060595108,0.6206896551724137,1996.0
5905,15640,0.5136000000000001,0.671,0.7891217925551137,0.6896551724137931,1995.985294117647
5906,19108,0.5829500000000001,0.9161875,0.8960004818696542,0.6896551724137931,1995.9411764705883
5907,20993,0.3987625,0.7603125000000001,0.9647150945669196,0.27586206896551724,1995.9354838709678
5908,15112,0.5136499999999999,0.04026625,0.7695819780749307,0.27586206896551724,1995.8064516129032
5909,21017,0.40463749999999993,0.74821875,0.9520178291772076,0.0,1995.7333333333333
5910,21328,0.8388500000000001,0.2446875,0.9690157812311769,0.9655172413793103,1995.4722222222222
5911,21926,0.65475,0.15991875,0.9818817009998795,0.0,1995.4333333333334
5912,10152,0.8625,0.403125,0.62643055053608,0.6206896551724137,1995.357142857143
5913,19880,0.18438875000000002,0.256428125,0.9550174677749668,0.27586206896551724,1995.2967741935483
5914,21075,0.8151375,0.75875,0.9632453921214311,0.13793103448275862,1995.25
5915,19732,0.42246249999999996,0.73065625,0.9411396217323212,0.9655172413793103,1995.25
5916,22432,0.24392624999999998,0.219709375,0.9777014817491867,1.0,1995.1982378854625
5917,22929,0.5532250000000001,0.84859375,0.975183712805686,0.6896551724137931,1995.0588235294117
5918,19972,0.582925,0.269296875,0.936369112155162,0.9655172413793103,1994.9722222222222
5919,16081,0.1843175,0.64546875,0.7646910010842067,1.0,1994.9339207048458
5920,22304,0.5651375,0.7744375,0.9759547042524996,0.6896551724137931,1994.8970588235295
5921,18349,0.33876249999999997,0.7165625,0.9040958920611974,0.6896551724137931,1994.8235294117646
5922,21089,0.6546375,0.74821875,0.9520178291772076,0.6896551724137931,1994.7941176470588
5923,15902,0.49392499999999995,0.329084375,0.7783640525237921,0.6206896551724137,1994.767857142857
5924,24107,0.8328749999999999,0.51615625,0.9851343211661244,0.48275862068965514,1994.7058823529412
5925,24127,0.8328749999999999,0.51615625,0.9972292494880134,0.48275862068965514,1994.7058823529412
5926,21262,0.42246249999999996,0.24312499999999998,0.9706782315383687,0.9655172413793103,1994.6944444444443
5927,15056,0.125,0.04936375,0.8154559691603421,1.0,1994.625550660793
5928,19953,0.523375,0.258378125,0.9524274183833273,0.6896551724137931,1994.6147058823528
5929,18694,0.6724875,0.280646875,0.9034815082520178,0.6896551724137931,1994.5558823529411
5930,19672,0.2735125,0.73728125,0.9507529213347788,0.0,1994.4
5931,20418,0.6724625,0.89,0.9300686664257317,0.6896551724137931,1994.3823529411766
5932,21071,0.6487,0.75096875,0.955149981929888,0.9655172413793103,1994.3333333333333
5933,19493,0.49392499999999995,0.42284375,0.9351885315022286,0.48275862068965514,1994.3235294117646
5934,19689,0.565125,0.7368750000000001,0.9373930851704614,0.0,1994.2
5935,20922,0.17246125,0.75253125,0.9568726659438622,0.27586206896551724,1994.1612903225807
5936,16139,0.34285,0.6480625,0.7718347187085892,0.6206896551724137,1994.107142857143
5937,20393,0.44623749999999995,0.88534375,0.9497409950608359,0.27586206896551724,1994.0967741935483
5938,21633,0.5532250000000001,0.87046875,0.9556438983255029,0.6896551724137931,1994.0294117647059
5939,21034,0.58885,0.751,0.9677267799060354,0.13793103448275862,1994.025
5940,20709,0.19617374999999998,0.4415625,0.958535116251054,0.48275862068965514,1993.8235294117646
5941,21904,0.5888,0.157184375,0.9926876279966268,0.13793103448275862,1993.75
5942,19576,0.6724625,0.41815625,0.9281773280327671,0.48275862068965514,1993.6176470588234
5943,20571,0.5651375,0.13375625,0.9632453921214311,0.9655172413793103,1993.5833333333333
5944,19725,0.6125,0.7275625,0.936369112155162,0.27586206896551724,1993.516129032258
5945,20367,0.46412499999999995,0.883375,0.9396458258041199,0.0,1993.4666666666667
5946,21695,0.44617500000000004,0.8665625,0.9722804481387785,0.27586206896551724,1993.4193548387098
5947,20686,0.672475,0.13374999999999998,0.9756535357185881,0.8275862068965517,1993.4146341463415
5948,15257,0.8030999999999999,0.048591249999999996,0.8130707143717624,0.6896551724137931,1993.4029411764707
5949,17962,0.5887625,0.09155624999999999,0.9040958920611974,0.0,1993.3333333333333
5950,20975,0.148705,0.75096875,0.967690639681966,0.6896551724137931,1993.3235294117646
5951,19707,0.5532,0.73921875,0.9406336585953499,0.6896551724137931,1993.2941176470588
5952,21347,0.24392624999999998,0.55409375,0.9598000240934826,0.48275862068965514,1993.2941176470588
5953,20652,0.8031375000000001,0.12517499999999998,0.9542705698108661,0.0,1993.1666666666667
5954,23824,0.4344625000000001,0.201725,0.9857246114925913,0.9655172413793103,1993.111111111111
5955,5956,0.875,0.28125,0.6545717383447777,0.3448275862068966,1993.076923076923
5956,24315,0.6724625,0.8243750000000001,0.9863389953017708,0.8275862068965517,1992.6829268292684
5957,15655,0.45410000000000006,0.66396875,0.7649680761354053,0.27586206896551724,1992.5483870967741
5958,2170,0.0,0.640625,0.62643055053608,0.6206896551724137,1992.5
5959,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,1992.5
5960,22191,0.8151375,0.468125,0.9918684495843875,0.3448275862068966,1992.5
5961,16253,0.7638,0.642875,0.7738706179978316,0.6206896551724137,1992.4964285714286
5962,21909,0.39875,0.15718125,0.9926876279966268,0.8275862068965517,1992.439024390244
5963,23649,0.8032125000000001,0.8048437500000001,0.9876279966269124,0.8275862068965517,1992.3902439024391
5964,20356,0.5888625000000001,0.8915625,0.9276593181544391,0.27586206896551724,1992.258064516129
5965,21412,0.33290000000000003,0.5599062499999999,0.9660040958920612,0.3448275862068966,1992.0384615384614
5966,15561,0.24392624999999998,0.66971875,0.7848451993735694,0.27586206896551724,1991.967741935484
5967,22357,0.6844625,0.78296875,0.9809300084327188,0.27586206896551724,1991.9032258064517
5968,17363,0.4344125,0.300178125,0.8758703770630044,0.27586206896551724,1991.9032258064517
5969,19289,0.3986875,0.104084375,0.925731839537405,0.27586206896551724,1991.8064516129032
5970,19541,0.565125,0.42437500000000006,0.950210817973738,0.6206896551724137,1991.7857142857142
5971,16189,0.47404999999999997,0.63715625,0.7931092639441031,1.0,1991.7180616740088
5972,23553,0.3388125,0.8040625,0.9995904107938802,0.8275862068965517,1991.7073170731708
5973,15654,0.47385,0.6652812499999999,0.7695819780749307,0.3448275862068966,1991.6538461538462
5974,18707,0.8327375,0.276359375,0.9113359836164318,0.0,1991.5666666666666
5975,15934,0.6125,0.3337375,0.7784001927478615,0.13793103448275862,1991.5
5976,21161,0.3031125,0.234553125,0.9665582459944585,0.27586206896551724,1991.483870967742
5977,17200,0.8329625,0.68259375,0.8246717262980364,0.48275862068965514,1991.4705882352941
5978,19256,0.5414125000000001,0.110325,0.9351764847608722,0.9655172413793103,1991.4444444444443
5979,22528,0.434375,0.212678125,0.9815443922418986,0.6896551724137931,1991.4117647058824
5980,21626,0.1547225,0.85759375,0.9805926996747379,0.0,1991.3333333333333
5981,20399,0.44616249999999996,0.8884375,0.945295747500301,0.27586206896551724,1991.2903225806451
5982,20345,0.3986875,0.8915625,0.9276713648957956,0.6896551724137931,1991.235294117647
5983,20671,0.8328624999999998,0.123225,0.9646066738947114,0.0,1991.2
5984,17149,0.49392499999999995,0.69159375,0.8634260932417781,0.27586206896551724,1991.090322580645
5985,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.27586206896551724,1991.0
5986,15599,0.14490625,0.6761874999999999,0.8210095169256716,0.8275862068965517,1990.9756097560976
5987,15120,0.5651875000000001,0.040046874999999996,0.7688109866281171,0.27586206896551724,1990.9225806451614
5988,17793,0.5889,0.9353125,0.8504276593181543,1.0,1990.8810572687225
5989,16459,0.6125,0.9463125,0.8190820383086375,0.8275862068965517,1990.8536585365853
5990,22555,0.39875,0.21346249999999997,0.9933020118058066,1.0,1990.8370044052863
5991,10379,0.1125,0.9262812500000001,0.8589928924225997,1.0,1990.7929515418502
5992,23594,0.54145,0.8009375000000001,0.9870617997831587,0.0,1990.7333333333333
5993,2912,0.125,0.309375,0.65293579086857,0.27586206896551724,1990.6451612903227
5994,5567,0.8625,0.3125,0.6508384531984098,0.48275862068965514,1990.5882352941176
5995,20721,0.2914875,0.44159375,0.9585592097337668,0.48275862068965514,1990.5588235294117
5996,19973,0.5532250000000001,0.26735000000000003,0.9394289844597036,0.6896551724137931,1990.5
5997,16753,0.8625,0.0743625,0.868027948439947,0.0,1990.3333333333333
5998,15673,0.49375,0.6665625000000001,0.7902903264666907,0.3448275862068966,1990.2692307692307
5999,16428,0.533525,0.9566874999999999,0.7693289965064449,0.9655172413793103,1990.25
6000,15535,0.125,0.65878125,0.7456993133357427,0.8275862068965517,1990.2439024390244
6001,16238,0.446075,0.6415625,0.7944103120106011,0.3448275862068966,1990.2307692307693
6002,17324,0.49392499999999995,0.307209375,0.8440308396578725,0.27586206896551724,1990.1612903225807
6003,20278,0.21993625,0.8868750000000001,0.9346946151066136,0.13793103448275862,1990.1
6004,18093,0.8329125000000002,0.079471875,0.8933863389953016,0.0,1990.0666666666666
6005,19756,0.5414125000000001,0.7353125,0.9480183110468616,0.27586206896551724,1990.0387096774193
6006,16138,0.24392624999999998,0.64159375,0.7943862185278883,0.6206896551724137,1990.0107142857144
6007,23202,0.42246249999999996,0.17126875,0.9981086616070354,0.8275862068965517,1990.0
6008,1405,0.625,0.484375,0.6023370678231538,0.6206896551724137,1989.892857142857
6009,21214,0.42247500000000004,0.236896875,0.964413926033008,0.13793103448275862,1989.875
6010,17248,0.24392624999999998,0.307209375,0.8440308396578725,1.0,1989.7797356828194
6011,17434,0.714175,0.30213125,0.8712082881580532,0.27586206896551724,1989.7225806451613
6012,17257,0.21993625,0.305634375,0.8481146849777135,0.6206896551724137,1989.642857142857
6013,22558,0.42246249999999996,0.22125,0.9889410914347668,0.8275862068965517,1989.6097560975609
6014,16383,0.144875,0.9444687500000001,0.8246837730393927,0.6206896551724137,1989.5714285714287
6015,22011,0.31513749999999996,0.468125,0.9797012408143597,0.3448275862068966,1989.4615384615386
6016,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,1989.4117647058824
6017,19355,0.648775,0.11342812499999999,0.9395494518732683,0.0,1989.4
6018,18683,0.7439250000000001,0.28533437500000003,0.8943741717865318,1.0,1989.295154185022
6019,15962,0.49392499999999995,0.329084375,0.7943862185278883,0.27586206896551724,1989.2903225806451
6020,19301,0.3986875,0.104084375,0.9387423202023851,1.0,1989.2511013215858
6021,19376,0.672475,0.11187499999999999,0.9501987712323816,0.9655172413793103,1989.25
6022,10396,0.1125,0.9504374999999999,0.7905914950006022,0.0,1989.0666666666666
6023,20984,0.5828249999999999,0.7630312499999999,0.9671846765449945,0.27586206896551724,1989.0645161290322
6024,23558,0.33285,0.8067812499999999,0.9998554391037224,0.6896551724137931,1989.0294117647059
6025,19553,0.8328875,0.41384375,0.9213227322009396,0.6206896551724137,1988.892857142857
6026,15824,0.18448875,0.322059375,0.8013853752559932,0.3448275862068966,1988.8846153846155
6027,1556,0.6875,0.640625,0.6023370678231538,0.3448275862068966,1988.8461538461538
6028,19706,0.5828,0.74115625,0.943235754728346,0.6896551724137931,1988.7941176470588
6029,24276,0.3987375,0.81659375,0.9997229249488012,1.0,1988.7665198237885
6030,22758,0.49375,0.5290625,0.9916877484640403,0.48275862068965514,1988.764705882353
6031,18699,0.81515,0.28688125000000003,0.8912420190338513,0.27586206896551724,1988.7096774193549
6032,19898,0.3388625,0.2665625,0.9406336585953499,1.0,1988.6784140969164
6033,18024,0.588875,0.082246875,0.8992410552945428,0.13793103448275862,1988.6
6034,7119,0.1125,0.38409375,0.7551740754126008,0.48275862068965514,1988.5294117647059
6035,9739,0.875,0.389625,0.8743645343934465,0.3448275862068966,1988.4615384615386
6036,15130,0.5650999999999999,0.0462534375,0.7899650644500662,0.27586206896551724,1988.3548387096773
6037,16236,0.3986,0.6446875000000001,0.78382122635827,1.0,1988.3259911894272
6038,22731,0.5651375,0.5337500000000001,0.9767256956993133,0.3448275862068966,1988.3076923076924
6039,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6896551724137931,1988.2941176470588
6040,20690,0.6547625,0.138040625,0.9795446331767256,0.9655172413793103,1988.2777777777778
6041,18528,0.8387625,0.7165625,0.9174798217082278,0.27586206896551724,1988.258064516129
6042,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,1.0,1988.2378854625551
6043,21988,0.8328375000000001,0.15991875,0.9940127695458378,0.0,1988.2333333333333
6044,17449,0.6724875,0.302521875,0.8702565955908925,0.27586206896551724,1988.1935483870968
6045,17065,0.125,0.6993750000000001,0.8820624021202265,0.0,1988.1333333333334
6046,20688,0.7142375000000001,0.13415,0.9760269847006384,0.8275862068965517,1988.0975609756097
6047,17714,0.3389,0.9353125,0.8504276593181543,0.13793103448275862,1988.0
6048,18453,0.5829125000000001,0.70446875,0.8933863389953016,0.0,1988.0
6049,23199,0.5651375,0.17750625,0.9993735694494639,0.9655172413793103,1987.9916666666666
6050,15941,0.4344875,0.322059375,0.8168533911576918,0.27586206896551724,1987.9709677419355
6051,23206,0.42247500000000004,0.1775,0.9993735694494639,0.6896551724137931,1987.8823529411766
6052,19739,0.43447499999999994,0.73921875,0.9534032044332007,0.6896551724137931,1987.8235294117646
6053,19375,0.648775,0.11342812499999999,0.9523310444524755,0.8275862068965517,1987.8048780487804
6054,2092,1.0,0.65625,0.62643055053608,0.13793103448275862,1987.75
6055,1279,0.25,0.359375,0.6023370678231538,0.3448275862068966,1987.6923076923076
6056,16431,0.47400000000000003,0.9553750000000001,0.7738706179978316,0.27586206896551724,1987.6774193548388
6057,16625,0.303175,0.05954812499999999,0.8301891338392965,0.27586206896551724,1987.651612903226
6058,23409,0.5234500000000001,0.483375,0.998000240934827,0.48275862068965514,1987.6470588235295
6059,7995,0.3625,0.590625,0.655524635586074,0.48275862068965514,1987.6470588235295
6060,16074,0.32305,0.64678125,0.7600048186965426,0.3448275862068966,1987.576923076923
6061,19625,0.14877125,0.7384375000000001,0.9395494518732683,1.0,1987.488986784141
6062,15995,0.6447125,0.335575,0.7552222623780267,0.27586206896551724,1987.483870967742
6063,16257,0.6843125,0.64546875,0.7646910010842067,0.6206896551724137,1987.442857142857
6064,23278,0.672475,0.1775,0.9993735694494639,0.6896551724137931,1987.4411764705883
6065,22582,0.672475,0.215021875,0.980363811588965,0.13793103448275862,1987.4
6066,15765,0.822925,0.67490625,0.8170822792434645,1.0,1987.3568281938326
6067,23752,0.3388125,0.191625,0.9876641368509818,0.6896551724137931,1987.264705882353
6068,22546,0.5888125,0.213503125,0.9932779183230935,1.0,1987.2246696035243
6069,17229,0.6548499999999999,0.69740625,0.8775448741115528,0.9655172413793103,1987.1666666666667
6070,21200,0.5829,0.24742187499999999,0.9534513913986267,0.27586206896551724,1987.0967741935483
6071,24103,0.672475,0.50565625,0.9874954824719914,0.48275862068965514,1987.0588235294117
6072,17283,0.3327,0.298234375,0.8803999518130344,0.6896551724137931,1987.0588235294117
6073,21549,0.6487,0.5571875000000001,0.9690278279725333,1.0,1987.0044052863436
6074,23577,0.5532125,0.8048437500000001,0.9876279966269124,0.6896551724137931,1987.0
6075,24096,0.79145,0.50721875,0.9872665943862186,0.3448275862068966,1986.9615384615386
6076,6581,0.125,0.625,0.6508384531984098,0.6896551724137931,1986.9117647058824
6077,17842,0.767775,0.93065625,0.8480905914950007,0.13793103448275862,1986.85
6078,9457,0.875,0.375,0.7324515118660402,0.48275862068965514,1986.764705882353
6079,20388,0.5414125000000001,0.88534375,0.9497048548367667,0.6896551724137931,1986.7058823529412
6080,19209,0.19624125,0.110315625,0.9351523912781592,0.0,1986.7
6081,18374,0.332775,0.71928125,0.9224189856643776,0.0,1986.6666666666667
6082,12647,0.6125,0.9375,0.6508384531984098,0.3448275862068966,1986.5384615384614
6083,19598,0.8328,0.42865625000000007,0.955957113600771,0.48275862068965514,1986.4705882352941
6084,23421,0.3987375,0.4915625,0.9995904107938802,0.3448275862068966,1986.4615384615386
6085,15582,0.125,0.6743750000000001,0.8154559691603421,1.0,1986.431718061674
6086,2008,1.0,0.65625,0.6023370678231538,0.9655172413793103,1986.4166666666667
6087,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.0,1986.3333333333333
6088,17257,0.21993625,0.305634375,0.8481146849777135,0.9655172413793103,1986.2222222222222
6089,2071,1.0,0.328125,0.62643055053608,0.48275862068965514,1986.1764705882354
6090,22166,0.74375,0.46343750000000006,0.9769425370437297,0.48275862068965514,1986.1764705882354
6091,1290,0.9375,0.359375,0.6023370678231538,0.48275862068965514,1986.1764705882354
6092,6421,0.125,0.403125,0.6545717383447777,0.3448275862068966,1986.1538461538462
6093,24243,0.42246249999999996,0.8243750000000001,0.9863389953017708,0.8275862068965517,1986.0975609756097
6094,18464,0.8625,0.7212500000000001,0.9126249849415733,1.0,1986.079295154185
6095,20438,0.74375,0.8853125000000001,0.9369232622575593,0.8275862068965517,1985.9512195121952
6096,20456,0.8031124999999999,0.8814375,0.9550174677749668,0.0,1985.9333333333334
6097,22116,0.5414749999999999,0.46346875,0.9891579327791832,0.48275862068965514,1985.9117647058824
6098,21985,0.6844625,0.157971875,0.9930851704613902,0.27586206896551724,1985.9032258064517
6099,17706,0.29137500000000005,0.92909375,0.8520178291772075,0.0,1985.8666666666666
6100,19954,0.5887875,0.25725312499999997,0.9539332610528852,0.8275862068965517,1985.8536585365853
6101,21568,0.1547225,0.85759375,0.9682568365257197,0.6896551724137931,1985.8529411764705
6102,17369,0.4640625,0.3091625,0.8534754848813396,0.27586206896551724,1985.5806451612902
6103,22829,0.6547,0.53803125,0.9860619202505723,0.3448275862068966,1985.5384615384614
6104,15113,0.49375,0.0415721875,0.7741597397903868,0.6206896551724137,1985.5
6105,24057,0.5235749999999999,0.51228125,0.9983134562100952,0.48275862068965514,1985.4470588235295
6106,16749,0.7139249999999999,0.061490625,0.8355378870015661,0.6896551724137931,1985.4352941176471
6107,1330,0.625,0.40625,0.6023370678231538,0.6206896551724137,1985.4285714285713
6108,21752,0.8031124999999999,0.8595625,0.9789182026261897,0.0,1985.4
6109,1261,0.0625,0.34375,0.6023370678231538,0.3448275862068966,1985.3846153846155
6110,18064,0.67245,0.08376875,0.8887242500903505,0.27586206896551724,1985.2903225806451
6111,23763,0.3388125,0.191625,0.9997229249488012,0.9655172413793103,1985.2777777777778
6112,18437,0.398675,0.70721875,0.899168774846404,0.9655172413793103,1985.138888888889
6113,588,0.8125,0.375,0.62643055053608,0.3448275862068966,1985.0384615384614
6114,21554,0.6546875,0.5599062499999999,0.9660040958920612,0.48275862068965514,1985.0
6115,23335,0.33282500000000004,0.47946875,0.9968317070232502,0.48275862068965514,1985.0
6116,13482,0.8625,0.684375,0.6996542585230695,0.6206896551724137,1985.0
6117,9004,0.6125,0.590625,0.62643055053608,0.3448275862068966,1985.0
6118,16483,0.5650999999999999,0.9494374999999999,0.8094807854475363,0.27586206896551724,1984.967741935484
6119,23527,0.18446375,0.8048437500000001,0.9876279966269124,0.13793103448275862,1984.95
6120,22481,0.3328875,0.22554687499999998,0.9860619202505723,0.0,1984.9333333333334
6121,22600,0.684375,0.212678125,0.9815443922418986,0.6896551724137931,1984.9117647058824
6122,21007,0.58885,0.751,0.9551981688953137,0.6896551724137931,1984.8823529411766
6123,16371,0.3625,0.9463125,0.8190820383086375,0.0,1984.8333333333333
6124,8583,0.625,0.590625,0.655524635586074,0.48275862068965514,1984.7058823529412
6125,20560,0.375,0.1368625,0.9661366100469823,0.6896551724137931,1984.7058823529412
6126,18669,0.398675,0.288434375,0.9016985905312612,0.13793103448275862,1984.6
6127,19159,0.8327375,0.90134375,0.924587399108541,0.9655172413793103,1984.5833333333333
6128,17857,0.8625,0.92128125,0.8848572461149259,1.0,1984.4933920704846
6129,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.0,1984.4333333333334
6130,19901,0.315125,0.25880000000000003,0.9518491747982171,0.0,1984.4333333333334
6131,15946,0.572875,0.32075624999999997,0.8208047223226117,0.27586206896551724,1984.3870967741937
6132,21580,0.30322499999999997,0.87046875,0.9556438983255029,0.6896551724137931,1984.2941176470588
6133,22515,0.5651375,0.22125625,0.9767256956993133,0.27586206896551724,1984.258064516129
6134,20194,0.7736375,0.5779062500000001,0.9294422358751956,1.0,1984.1409691629956
6135,20060,0.21993625,0.5743750000000001,0.9346946151066136,0.48275862068965514,1984.0882352941176
6136,16167,0.47400000000000003,0.642875,0.7738706179978316,0.6206896551724137,1984.0714285714287
6137,21077,0.8625,0.7618750000000001,0.9661366100469823,1.0,1983.920704845815
6138,15902,0.49392499999999995,0.329084375,0.7783640525237921,0.9655172413793103,1983.861111111111
6139,20379,0.46412499999999995,0.883375,0.9524274183833273,0.13793103448275862,1983.8
6140,22226,0.3328375,0.7849062499999999,0.9818817009998795,0.0,1983.8
