rank,node_number,x_n,y_n,z_n,t_n,score
1081,4122,0.375,0.21913437499999996,0.9902300927599084,0.6206896551724137,24.25
1082,3529,0.3625,0.28125,0.62643055053608,0.3448275862068966,24.23076923076923
1083,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,24.23076923076923
1084,5078,0.625,0.09375,0.655524635586074,0.27586206896551724,24.193548387096776
1085,5418,0.8625,0.09375,0.655524635586074,0.27586206896551724,24.193548387096776
1086,4406,0.6125,0.09375,0.655524635586074,0.27586206896551724,24.193548387096776
1087,19940,0.6125,0.25253125,0.9599807252138296,0.3448275862068966,24.192307692307693
1088,3921,0.375,0.309375,0.62643055053608,1.0,24.185022026431717
1089,6148,0.875,0.20443125,0.9969883146608842,0.9655172413793103,24.166666666666668
1090,6043,0.875,0.17732187500000002,0.8788820624021202,1.0,24.14977973568282
1091,5695,0.8625,0.10855624999999999,0.9325864353692326,1.0,24.11894273127753
1092,23829,0.6125,0.2024875,0.9975906517287073,0.6896551724137931,24.11764705882353
1093,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,24.11764705882353
1094,4816,0.625,0.0625,0.7682568365257197,1.0,24.09691629955947
1095,4188,0.375,0.21875,0.978279725334297,0.48275862068965514,24.08823529411765
1096,2981,0.125,0.20159374999999996,0.8773762197325623,1.0,24.070484581497798
1097,6145,0.875,0.22643437500000002,0.9854234429586796,1.0,24.048458149779737
1098,22504,0.375,0.22436249999999996,0.9746536561860017,0.6206896551724137,24.035714285714285
1099,5132,0.625,0.2336875,0.9796651005902903,0.0,24.0
1100,5562,0.8625,0.309375,0.7059462715335502,0.0,24.0
1101,5891,0.875,0.246875,0.9248042404529574,1.0,23.97797356828194
1102,22516,0.5888375,0.2228125,0.9757137694253704,0.3448275862068966,23.96153846153846
1103,4203,0.375,0.194096875,0.9718949524153715,1.0,23.94713656387665
1104,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,23.928571428571427
1105,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,23.928571428571427
1106,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,23.928571428571427
1107,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,23.928571428571427
1108,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,23.928571428571427
1109,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,23.928571428571427
1110,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,23.928571428571427
1111,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,23.928571428571427
1112,4879,0.625,0.246875,0.9248042404529574,1.0,23.920704845814978
1113,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,23.88888888888889
1114,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,23.88888888888889
1115,22504,0.375,0.22436249999999996,0.9746536561860017,0.3448275862068966,23.884615384615383
1116,20015,0.625,0.25565625000000003,0.9560293940489097,0.3448275862068966,23.884615384615383
1117,5102,0.625,0.059375,0.6996542585230695,1.0,23.876651982378856
1118,5411,0.8625,0.090625,0.7671364895795687,0.27586206896551724,23.870967741935484
1119,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,23.870967741935484
1120,5413,0.8625,0.090625,0.62643055053608,0.27586206896551724,23.870967741935484
1121,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,23.870967741935484
1122,4879,0.625,0.246875,0.9248042404529574,0.27586206896551724,23.870967741935484
1123,6097,0.875,0.090625,0.7671364895795687,0.27586206896551724,23.870967741935484
1124,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,23.846153846153847
1125,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,23.846153846153847
1126,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,23.846153846153847
1127,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,23.846153846153847
1128,3993,0.375,0.20159374999999996,0.8773762197325623,1.0,23.823788546255507
1129,6015,0.875,0.194553125,0.8788820624021202,1.0,23.823788546255507
1130,4351,0.6125,0.15274062500000002,0.9902300927599084,0.6206896551724137,23.821428571428573
1131,5194,0.625,0.256696875,0.9419226599204914,1.0,23.80616740088106
1132,21278,0.6546875,0.24742187499999999,0.9534513913986267,1.0,23.788546255506606
1133,5269,0.8625,0.1875,0.9575954704252498,1.0,23.762114537444933
1134,5558,0.8625,0.300271875,0.7551740754126008,1.0,23.75330396475771
1135,5278,0.8625,0.215625,0.958089386820865,0.9655172413793103,23.75
1136,4547,0.6125,0.30485937500000004,0.7440320443320082,1.0,23.73568281938326
1137,18917,0.8625,0.6025,0.8847729189254305,1.0,23.718061674008812
1138,5946,0.875,0.309375,0.7059462715335502,0.0,23.666666666666668
1139,19926,0.6125,0.25570312500000003,0.9432478014697024,0.3448275862068966,23.615384615384617
1140,23756,0.3625,0.2024875,0.9975906517287073,0.27586206896551724,23.612903225806452
1141,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,23.61111111111111
1142,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,23.61111111111111
1143,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,23.61111111111111
1144,21330,0.672475,0.236896875,0.9767979761474521,0.3448275862068966,23.576923076923077
1145,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,23.571428571428573
1146,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,23.571428571428573
1147,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,23.571428571428573
1148,21330,0.672475,0.236896875,0.9767979761474521,0.6206896551724137,23.571428571428573
1149,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,23.571428571428573
1150,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,23.571428571428573
1151,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,23.571428571428573
1152,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,23.571428571428573
1153,3920,0.375,0.3125,0.62643055053608,1.0,23.559471365638768
1154,2927,0.125,0.278125,0.7718949524153716,1.0,23.555066079295155
1155,4399,0.6125,0.090625,0.7671364895795687,0.27586206896551724,23.548387096774192
1156,3394,0.3625,0.09375,0.655524635586074,0.27586206896551724,23.548387096774192
1157,3521,0.3625,0.278125,0.7718949524153716,1.0,23.53876651982379
1158,5748,0.8625,0.171346875,0.9860498735092157,0.6206896551724137,23.535714285714285
1159,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,23.529411764705884
1160,5351,0.8625,0.2408875,0.9729671123960967,0.6896551724137931,23.529411764705884
1161,4121,0.375,0.22643437500000002,0.9854234429586796,0.48275862068965514,23.529411764705884
1162,4391,0.6125,0.071603125,0.7551740754126008,1.0,23.524229074889867
1163,4184,0.375,0.26985625,0.9224189856643776,1.0,23.502202643171806
1164,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,23.5
1165,4183,0.375,0.26331875,0.9325864353692326,0.48275862068965514,23.5
1166,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,23.5
1167,3113,0.125,0.197040625,0.9989157932779182,0.6206896551724137,23.464285714285715
1168,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,23.46153846153846
1169,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,23.46153846153846
1170,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,23.46153846153846
1171,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,23.46153846153846
1172,5142,0.625,0.16007812500000002,0.9940850499939766,1.0,23.440528634361232
1173,3804,0.375,0.0625,0.7682568365257197,1.0,23.43612334801762
1174,23756,0.3625,0.2024875,0.9975906517287073,0.48275862068965514,23.41176470588235
1175,4204,0.375,0.18979375,0.9878207444886157,1.0,23.405286343612335
1176,2926,0.125,0.278125,0.62643055053608,1.0,23.3920704845815
1177,5403,0.8625,0.071603125,0.7551740754126008,1.0,23.3920704845815
1178,5093,0.625,0.071603125,0.7551740754126008,1.0,23.348017621145374
1179,21159,0.3625,0.23065625,0.9698831466088423,1.0,23.348017621145374
1180,21199,0.6125,0.24936250000000001,0.9511866040236115,0.3448275862068966,23.346153846153847
1181,23817,0.375,0.19003125,0.9878086977472593,0.9655172413793103,23.333333333333332
1182,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,23.333333333333332
1183,4121,0.375,0.22643437500000002,0.9854234429586796,0.9655172413793103,23.333333333333332
1184,2358,0.1125,0.059375,0.6996542585230695,0.9655172413793103,23.333333333333332
1185,6018,0.875,0.208621875,0.8749909649439825,1.0,23.325991189427313
1186,5954,0.875,0.300271875,0.7551740754126008,1.0,23.31718061674009
1187,21201,0.5532250000000001,0.24547500000000003,0.9556438983255029,1.0,23.259911894273127
1188,21333,0.6487,0.244684375,0.9690278279725333,0.6206896551724137,23.25
1189,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,23.235294117647058
1190,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,23.235294117647058
1191,4125,0.375,0.197040625,0.9989157932779182,0.6896551724137931,23.235294117647058
1192,22538,0.375,0.22436249999999996,0.9868931454041681,0.6896551724137931,23.235294117647058
1193,4868,0.625,0.24041562500000002,0.930333694735574,1.0,23.229074889867842
1194,5131,0.625,0.2408875,0.9729671123960967,0.27586206896551724,23.225806451612904
1195,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,23.225806451612904
1196,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,23.225806451612904
1197,4546,0.6125,0.300271875,0.7551740754126008,0.27586206896551724,23.225806451612904
1198,3061,0.125,0.090625,0.7671364895795687,0.27586206896551724,23.225806451612904
1199,5356,0.8625,0.20443125,0.9969883146608842,0.27586206896551724,23.225806451612904
1200,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,23.214285714285715
1201,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,23.214285714285715
1202,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,23.214285714285715
1203,5363,0.8625,0.15274062500000002,0.9902300927599084,0.6206896551724137,23.214285714285715
1204,22564,0.5828875,0.22554687499999998,0.9860619202505723,0.6206896551724137,23.214285714285715
1205,5350,0.8625,0.248021875,0.9653294783760993,0.6206896551724137,23.214285714285715
1206,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,23.214285714285715
1207,2979,0.125,0.194553125,0.8788820624021202,1.0,23.145374449339208
1208,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,23.145374449339208
1209,5132,0.625,0.2336875,0.9796651005902903,0.6206896551724137,23.142857142857142
1210,21165,0.3625,0.233828125,0.9795446331767256,0.6206896551724137,23.107142857142858
1211,5208,0.625,0.225353125,0.9739549451873267,1.0,23.09251101321586
1212,4209,0.375,0.215625,0.9800385495723407,0.3448275862068966,23.076923076923077
1213,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,23.076923076923077
1214,2925,0.125,0.28125,0.62643055053608,0.3448275862068966,23.076923076923077
1215,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,23.076923076923077
1216,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,23.076923076923077
1217,5137,0.625,0.197040625,0.9989157932779182,0.3448275862068966,23.076923076923077
1218,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,23.055555555555557
1219,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,23.055555555555557
1220,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,23.055555555555557
1221,6042,0.875,0.17028125,0.8773762197325623,1.0,23.048458149779737
1222,22613,0.6547,0.210728125,0.9945669196482351,0.6206896551724137,23.035714285714285
1223,3538,0.3625,0.309375,0.7059462715335502,0.0,23.0
1224,4550,0.6125,0.309375,0.7059462715335502,0.0,23.0
1225,19940,0.6125,0.25253125,0.9599807252138296,0.6206896551724137,23.0
1226,19875,0.33276249999999996,0.25448125,0.9575352367184676,1.0,22.995594713656388
1227,5227,0.625,0.1875,0.9575954704252498,0.6206896551724137,22.992857142857144
1228,5790,0.875,0.139959375,0.96883508011083,1.0,22.969162995594715
1229,4951,0.625,0.278125,0.7718949524153716,1.0,22.963436123348018
1230,5128,0.625,0.262071875,0.9472834598241175,0.3448275862068966,22.96153846153846
1231,4196,0.375,0.225353125,0.9739549451873267,1.0,22.951541850220263
1232,4173,0.375,0.25,0.884001927478617,1.0,22.938325991189426
1233,4119,0.375,0.2408875,0.9729671123960967,0.6206896551724137,22.928571428571427
1234,5749,0.8625,0.17785625,0.9873750150584266,0.8275862068965517,22.926829268292682
1235,2375,0.1125,0.090625,0.7671364895795687,0.27586206896551724,22.903225806451612
1236,5953,0.875,0.295615625,0.7658836284784966,0.27586206896551724,22.903225806451612
1237,4066,0.375,0.09375,0.655524635586074,0.27586206896551724,22.903225806451612
1238,3060,0.125,0.090625,0.62643055053608,0.27586206896551724,22.903225806451612
1239,4072,0.375,0.090625,0.62643055053608,0.27586206896551724,22.903225806451612
1240,5557,0.8625,0.295615625,0.7658836284784966,0.27586206896551724,22.903225806451612
1241,5085,0.625,0.090625,0.7671364895795687,0.27586206896551724,22.903225806451612
1242,3054,0.125,0.09375,0.655524635586074,0.27586206896551724,22.903225806451612
1243,3937,0.375,0.28125,0.62643055053608,0.27586206896551724,22.903225806451612
1244,5290,0.8625,0.22310937500000003,0.9005421033610408,1.0,22.894273127753305
1245,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,22.892857142857142
1246,23809,0.375,0.2024875,0.9855077701481749,1.0,22.863436123348016
1247,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,22.857142857142858
1248,3859,0.375,0.246875,0.9468497771352848,0.3448275862068966,22.842307692307692
1249,21256,0.58885,0.2446875,0.9690157812311769,0.3448275862068966,22.807692307692307
1250,22564,0.5828875,0.22554687499999998,0.9860619202505723,0.3448275862068966,22.807692307692307
1251,5137,0.625,0.197040625,0.9989157932779182,0.9655172413793103,22.77777777777778
1252,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,22.77777777777778
1253,2316,0.1125,0.2336875,0.9796651005902903,0.9655172413793103,22.77777777777778
1254,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,22.77777777777778
1255,6104,0.875,0.0625,0.7324515118660402,0.9655172413793103,22.77777777777778
1256,3078,0.125,0.059375,0.6996542585230695,0.9655172413793103,22.77777777777778
1257,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,22.77777777777778
1258,4941,0.625,0.295615625,0.7658836284784966,1.0,22.740088105726873
1259,5132,0.625,0.2336875,0.9796651005902903,0.3448275862068966,22.73076923076923
1260,5562,0.8625,0.309375,0.7059462715335502,1.0,22.722466960352424
1261,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,22.714285714285715
1262,3859,0.375,0.246875,0.9468497771352848,0.6206896551724137,22.710714285714285
1263,6104,0.875,0.0625,0.7324515118660402,0.3448275862068966,22.692307692307693
1264,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,22.692307692307693
1265,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,22.692307692307693
1266,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,22.692307692307693
1267,3573,0.3625,0.29007499999999997,0.7915190940850501,1.0,22.691629955947135
1268,5227,0.625,0.1875,0.9575954704252498,0.8275862068965517,22.682926829268293
1269,4934,0.625,0.309375,0.7059462715335502,0.0,22.666666666666668
1270,4340,0.6125,0.2336875,0.9796651005902903,0.0,22.666666666666668
1271,5492,0.8625,0.194553125,0.8788820624021202,1.0,22.66079295154185
1272,3119,0.125,0.15274062500000002,0.9902300927599084,1.0,22.65638766519824
1273,3243,0.3625,0.19389375,0.8910372244307915,1.0,22.647577092511014
1274,5956,0.875,0.28125,0.6545717383447777,1.0,22.647577092511014
1275,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,22.647058823529413
