rank,node_number,x_n,y_n,z_n,t_n,score
1057,2674,0.1125,0.1443125,0.8764004336826888,0.13793103448275862,2023.8095238095239
1058,24116,0.8625,0.5025625,0.9998554391037224,0.6206896551724137,2021.0
1059,17887,0.3625,0.080703125,0.882231056499217,0.13793103448275862,2011.4285714285713
1060,17919,0.3625,0.07753125000000001,0.8752680399951813,0.13793103448275862,2009.047619047619
1061,5630,0.8625,0.100115625,0.8250090350560174,0.13793103448275862,2005.2380952380952
1062,5288,0.8625,0.231915625,0.96883508011083,0.0,2002.5676255903822
1063,2573,0.1125,0.258784375,0.8441633538127936,0.13793103448275862,2000.4761904761904
1064,16018,0.625,0.31815625000000003,0.8133477894229612,0.0,1996.5564620008588
1065,4933,0.625,0.309375,0.62643055053608,0.48275862068965514,1994.090909090909
1066,2430,0.1125,0.15625,0.8717383447777376,0.0,1993.1386861313867
1067,19343,0.6546125,0.10135000000000001,0.9213227322009396,0.13793103448275862,1992.3809523809523
1068,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,1992.0
1069,5303,0.8625,0.26985625,0.9224189856643776,0.13793103448275862,1985.7142857142858
1070,4787,0.625,0.13783125000000002,0.8712323816407661,0.0,1985.410047230571
1071,5765,0.875,0.15625,0.9280809541019153,0.13793103448275862,1983.8095238095239
1072,3168,0.125,0.256575,0.8742561137212383,0.13793103448275862,1980.4761904761904
1073,10136,0.8625,0.434375,0.7615106613661005,0.48275862068965514,1980.4545454545455
1074,10234,0.8625,0.6420625,0.7767256956993133,0.48275862068965514,1979.5454545454545
1075,6130,0.875,0.325859375,0.8049271172147935,0.27586206896551724,1973.5
1076,3901,0.375,0.33519375,0.6691205878809782,0.48275862068965514,1972.7272727272727
1077,6346,0.125,0.6379374999999999,0.7905914950006022,0.48275862068965514,1959.090909090909
1078,3344,0.3625,0.1167875,0.9567642452716538,0.0,1958.772005152426
1079,18072,0.625,0.0931125,0.9203228526683531,0.27586206896551724,1958.0
1080,3603,0.3625,0.23395937500000002,0.9138296590772196,0.0,1956.1957921854873
1081,5696,0.8625,0.11517812499999999,0.9419226599204914,0.0,1956.1957921854873
1082,8442,0.625,0.375,0.62643055053608,0.48275862068965514,1955.4545454545455
1083,12734,0.6125,0.6761250000000001,0.733739308517046,0.8275862068965517,1954.1666666666667
1084,2777,0.125,0.10201875,0.9224189856643776,0.0,1953.6195792185488
1085,21807,0.3625,0.14315625,0.9714251295024696,0.27586206896551724,1952.5
1086,4161,0.375,0.28125,0.8367546078785688,0.27586206896551724,1947.0
1087,6916,0.1125,0.590625,0.8578604987350921,0.48275862068965514,1946.8181818181818
1088,3801,0.375,0.07058125,0.8589928924225997,0.0,1946.7496779733792
1089,4107,0.375,0.32008749999999997,0.822816528129141,0.27586206896551724,1944.0
1090,4503,0.6125,0.21875,0.62643055053608,0.13793103448275862,1941.904761904762
1091,3564,0.3625,0.33519375,0.6691205878809782,0.0,1939.8797767282094
1092,5171,0.625,0.3187625,0.7455559571136007,0.0,1938.17947617003
1093,2356,0.1125,0.059375,0.6508384531984098,0.3448275862068966,1934.5
1094,4501,0.6125,0.21875,0.675142753885074,0.13793103448275862,1933.3333333333333
1095,1261,0.0625,0.34375,0.6023370678231538,0.48275862068965514,1932.7272727272727
1096,19370,0.625,0.10253125,0.9362968317070233,0.27586206896551724,1931.0
1097,2889,0.125,0.33519375,0.6691205878809782,0.48275862068965514,1924.090909090909
1098,5119,0.625,0.32008749999999997,0.822816528129141,0.27586206896551724,1919.5
1099,5074,0.625,0.1006375,0.8127815925792072,0.27586206896551724,1917.5
1100,4569,0.6125,0.3390625,0.6955848692928562,0.13793103448275862,1916.6666666666667
1101,9153,0.6125,0.375,0.7059462715335502,0.13793103448275862,1914.7619047619048
1102,21957,0.8625,0.1618625,0.9948801349235032,0.13793103448275862,1913.8095238095239
1103,10706,0.1125,0.6616875,0.6691205878809782,0.6896551724137931,1913.0841121495328
1104,8445,0.625,0.38409375,0.7551740754126008,0.48275862068965514,1910.909090909091
1105,5148,0.625,0.1167875,0.9567642452716538,0.0,1908.123658222413
1106,4909,0.625,0.31889687499999997,0.7209938561619081,0.13793103448275862,1908.095238095238
1107,6694,0.125,0.375,0.7682568365257197,0.3448275862068966,1905.5
1108,5678,0.8625,0.0625,0.8107697867726779,0.27586206896551724,1904.0
1109,1236,0.375,0.3125,0.6023370678231538,0.13793103448275862,1903.8095238095239
1110,5897,0.875,0.258784375,0.8441633538127936,0.13793103448275862,1903.3333333333333
1111,21812,0.3625,0.1618625,0.9948801349235032,0.27586206896551724,1903.0
1112,4062,0.375,0.1006375,0.8127815925792072,0.27586206896551724,1903.0
1113,9471,0.875,0.40625,0.7428056860619202,0.48275862068965514,1902.7272727272727
1114,5848,0.875,0.059375,0.8297072641850378,0.13793103448275862,1902.3809523809523
1115,7425,0.375,0.375,0.7059462715335502,0.13793103448275862,1901.904761904762
1116,8108,0.3625,0.434375,0.7615106613661005,0.48275862068965514,1901.8181818181818
1117,5294,0.8625,0.240546875,0.9451270931213106,0.27586206896551724,1900.5
1118,21456,0.6125,0.5587500000000001,0.9673292374412721,0.6206896551724137,1899.5
1119,2925,0.125,0.28125,0.62643055053608,0.0,1892.6492056676686
1120,2874,0.125,0.2966375,0.7775207806288399,0.27586206896551724,1884.0
1121,19298,0.375,0.10253125,0.9362968317070233,0.27586206896551724,1883.5
1122,6013,0.875,0.215625,0.6509613299602457,0.13793103448275862,1882.857142857143
1123,5364,0.8625,0.145440625,0.9854234429586796,0.0,1881.502790897381
1124,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,1880.5
1125,3572,0.3625,0.309375,0.7682568365257197,0.0,1877.1919278660368
1126,21127,0.3625,0.233828125,0.9671967232863511,0.27586206896551724,1876.5
1127,3813,0.375,0.068996875,0.8251897361763642,0.13793103448275862,1876.1904761904761
1128,8539,0.625,0.528125,0.7000216841344417,0.48275862068965514,1874.090909090909
1129,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,1872.7272727272727
1130,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,1872.0
1131,11009,0.125,0.934375,0.62643055053608,0.48275862068965514,1869.090909090909
1132,5556,0.8625,0.29089062499999996,0.7761354053728465,0.48275862068965514,1867.2727272727273
1133,7707,0.375,0.375,0.789519335019877,0.6206896551724137,1865.5
1134,2675,0.1125,0.13783125000000002,0.8712323816407661,0.0,1863.4521253756977
1135,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,1860.909090909091
1136,4139,0.375,0.096103125,0.9256113721238406,0.0,1860.034349506226
1137,19925,0.6125,0.26811250000000003,0.9252258764004336,0.13793103448275862,1860.0
1138,4889,0.625,0.278125,0.8360558968798939,0.0,1859.1584370974667
1139,12499,0.6125,0.71875,0.62643055053608,0.8275862068965517,1855.8333333333333
1140,4670,0.6125,0.07058125,0.8589928924225997,0.13793103448275862,1855.2380952380952
1141,3311,0.3625,0.3336,0.762462353933261,0.27586206896551724,1853.5
1142,5552,0.8625,0.28125,0.6545717383447777,0.13793103448275862,1850.952380952381
1143,5944,0.875,0.3125,0.62643055053608,0.3448275862068966,1848.0
1144,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,1842.2727272727273
1145,1232,0.125,0.3125,0.6023370678231538,0.0,1841.1249463288966
1146,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,1839.4074710176042
1147,11154,0.125,0.71875,0.655524635586074,0.9655172413793103,1839.047619047619
1148,927,0.25,0.03125,0.62643055053608,0.0,1838.565908115071
1149,2477,0.1125,0.21875,0.675142753885074,0.13793103448275862,1837.142857142857
1150,5615,0.8625,0.26515625,0.8770148174918684,0.27586206896551724,1834.5
1151,5564,0.8625,0.309375,0.62643055053608,0.8275862068965517,1833.75
1152,5952,0.875,0.29089062499999996,0.7761354053728465,0.48275862068965514,1832.2727272727273
1153,22175,0.625,0.45878125000000003,0.9860257800265027,0.3448275862068966,1832.0
1154,3857,0.375,0.23395937500000002,0.9138296590772196,0.0,1830.837269214255
1155,3857,0.375,0.23395937500000002,0.9138296590772196,0.13793103448275862,1830.4761904761904
1156,2028,1.0,0.34375,0.6023370678231538,0.48275862068965514,1830.4545454545455
1157,7707,0.375,0.375,0.789519335019877,0.3448275862068966,1829.5
1158,5418,0.8625,0.09375,0.655524635586074,0.0,1828.2610562473164
1159,10233,0.8625,0.6379374999999999,0.7905914950006022,0.48275862068965514,1828.1818181818182
1160,3394,0.3625,0.09375,0.655524635586074,0.0,1827.3851438385573
1161,2219,0.1125,0.180040625,0.9129743404409107,0.13793103448275862,1825.2380952380952
1162,3801,0.375,0.07058125,0.8589928924225997,0.13793103448275862,1825.2380952380952
1163,5208,0.625,0.225353125,0.9739549451873267,0.0,1824.8089308716187
1164,21885,0.6125,0.1618625,0.9948801349235032,0.27586206896551724,1823.5
1165,10978,0.125,0.934375,0.789519335019877,0.8275862068965517,1818.3333333333333
1166,2579,0.1125,0.26515625,0.8770148174918684,0.27586206896551724,1817.0
1167,6204,0.875,0.256575,0.8742561137212383,0.13793103448275862,1813.8095238095239
1168,4549,0.6125,0.309375,0.67944103120106,0.13793103448275862,1813.3333333333333
1169,7085,0.1125,0.4375,0.7088266473918805,0.48275862068965514,1812.7272727272727
1170,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,1810.952380952381
1171,4166,0.375,0.30108437499999996,0.8357908685700518,0.0,1808.4929154143408
1172,6581,0.125,0.625,0.6508384531984098,0.48275862068965514,1807.7272727272727
1173,4529,0.6125,0.278125,0.655524635586074,0.13793103448275862,1805.7142857142858
1174,9155,0.6125,0.371875,0.62643055053608,0.13793103448275862,1800.0
1175,2753,0.125,0.13343750000000001,0.9629442235875195,0.0,1798.1880635465866
1176,8149,0.3625,0.35646875,0.6778038790507167,0.27586206896551724,1798.0
1177,8431,0.625,0.35646875,0.6778038790507167,0.27586206896551724,1797.0
1178,6215,0.875,0.2361875,0.9339838573665823,0.13793103448275862,1794.7619047619048
1179,5151,0.625,0.096103125,0.9256113721238406,0.13793103448275862,1790.952380952381
1180,8071,0.3625,0.48981250000000004,0.8788820624021202,0.3448275862068966,1790.5
1181,669,0.4375,0.296875,0.62643055053608,0.13793103448275862,1790.4761904761904
1182,20602,0.58885,0.126,0.9677267799060354,0.13793103448275862,1786.1904761904761
1183,9885,0.8625,0.375,0.789519335019877,0.6206896551724137,1784.0
1184,2257,0.1125,0.2361875,0.9339838573665823,0.13793103448275862,1781.904761904762
1185,6688,0.125,0.3943125,0.7915190940850501,0.6206896551724137,1779.5
1186,6654,0.125,0.42571875000000003,0.8647873750150584,0.48275862068965514,1776.3636363636363
1187,8015,0.3625,0.559375,0.6813612817732804,0.48275862068965514,1775.909090909091
1188,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,1766.0
1189,5541,0.8625,0.278125,0.655524635586074,0.27586206896551724,1763.0
1190,6720,0.125,0.456875,0.8973135766775088,0.48275862068965514,1762.7272727272727
1191,2818,0.125,0.0511375,0.733739308517046,0.27586206896551724,1755.5
1192,5209,0.625,0.231915625,0.96883508011083,0.13793103448275862,1755.2380952380952
1193,6817,0.1125,0.456875,0.8973135766775088,0.48275862068965514,1754.5454545454545
1194,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,1753.271028037383
1195,13110,0.625,0.809375,0.8542103361040838,0.8275862068965517,1750.8333333333333
1196,13927,0.875,0.7070000000000001,0.8115046379954222,0.8275862068965517,1750.8333333333333
1197,5747,0.8625,0.16485,0.9839657872545476,0.13793103448275862,1750.4761904761904
1198,19227,0.3328875,0.10135000000000001,0.9344054933140584,0.13793103448275862,1749.047619047619
1199,3979,0.375,0.21875,0.62643055053608,0.13793103448275862,1749.047619047619
1200,6582,0.125,0.625,0.62643055053608,0.8275862068965517,1747.0833333333333
1201,9359,0.875,0.5823437499999999,0.9224189856643776,0.6206896551724137,1746.5
1202,8466,0.625,0.434375,0.6534465727020841,0.48275862068965514,1742.2727272727273
1203,6079,0.875,0.121875,0.7885315022286471,0.27586206896551724,1740.5
1204,6192,0.875,0.2878625,0.8218527888206241,0.13793103448275862,1740.0
1205,5950,0.875,0.2861,0.7859414528370076,0.13793103448275862,1739.5238095238096
1206,6403,0.125,0.35646875,0.6778038790507167,0.27586206896551724,1739.5
1207,9889,0.8625,0.3943125,0.7915190940850501,0.3448275862068966,1735.5
1208,17968,0.6125,0.07753125000000001,0.8752680399951813,0.13793103448275862,1735.2380952380952
1209,5370,0.8625,0.10290625,0.9368871220334899,0.27586206896551724,1733.0
1210,9359,0.875,0.5823437499999999,0.9224189856643776,0.3448275862068966,1733.0
1211,2604,0.1125,0.11320625,0.8647873750150584,0.13793103448275862,1730.952380952381
1212,6154,0.875,0.16007812500000002,0.9940850499939766,0.13793103448275862,1730.952380952381
1213,8876,0.6125,0.40096875,0.8046500421635947,0.3448275862068966,1730.5
1214,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,1730.0
1215,23166,0.6125,0.168203125,0.9851343211661244,0.27586206896551724,1729.0
1216,23251,0.625,0.1837375,0.9999638597759306,0.27586206896551724,1729.0
1217,6222,0.875,0.2384375,0.9629442235875195,0.27586206896551724,1723.5
1218,6157,0.875,0.1381875,0.9796651005902903,0.0,1722.619149849721
1219,9884,0.8625,0.375,0.7682568365257197,0.3448275862068966,1721.0
1220,5640,0.8625,0.11320625,0.8647873750150584,0.27586206896551724,1720.5
1221,6239,0.875,0.1875,0.9575954704252498,0.0,1717.4667239158437
1222,5967,0.875,0.278125,0.655524635586074,0.48275862068965514,1710.909090909091
1223,10900,0.125,0.6938125,0.7626671485363209,0.48275862068965514,1710.4545454545455
1224,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,1709.5454545454545
1225,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,1708.0
1226,3544,0.3625,0.3125,0.62643055053608,0.3448275862068966,1706.0
1227,5760,0.875,0.16485,0.9839657872545476,0.13793103448275862,1704.2857142857142
1228,6410,0.125,0.371875,0.62643055053608,0.13793103448275862,1701.904761904762
1229,16006,0.8625,0.31815625000000003,0.8133477894229612,0.27586206896551724,1701.5
1230,7127,0.1125,0.371875,0.62643055053608,0.13793103448275862,1700.4761904761904
1231,7702,0.375,0.3943125,0.7915190940850501,0.3448275862068966,1699.5
1232,5176,0.625,0.28125,0.9023370678231537,0.13793103448275862,1699.047619047619
1233,21806,0.125,0.14315625,0.9714251295024696,0.13793103448275862,1698.5714285714287
1234,3927,0.375,0.28125,0.7952776773882665,0.27586206896551724,1697.5
1235,4926,0.625,0.327909375,0.6778038790507167,0.0,1695.1567196221554
1236,17311,0.375,0.31186250000000004,0.831478135164438,0.0,1695.1567196221554
1237,13487,0.8625,0.6875,0.65293579086857,0.48275862068965514,1694.090909090909
1238,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,1694.090909090909
1239,10466,0.1125,0.692,0.7440320443320082,0.9655172413793103,1693.3333333333333
1240,7433,0.375,0.3935,0.7761354053728465,0.6206896551724137,1688.5
1241,4132,0.375,0.145440625,0.9854234429586796,0.13793103448275862,1686.6666666666667
1242,8875,0.6125,0.3943125,0.7915190940850501,0.3448275862068966,1684.5
1243,20522,0.125,0.12128125000000001,0.9623298397783399,0.0,1683.9931300987548
1244,2684,0.1125,0.146521875,0.9739549451873267,0.13793103448275862,1682.857142857143
1245,3347,0.3625,0.096103125,0.9256113721238406,0.13793103448275862,1681.4285714285713
1246,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,1680.4761904761904
1247,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,1679.5238095238096
1248,23399,0.375,0.48065625,0.9972172027466569,0.3448275862068966,1674.5
1249,23262,0.8625,0.1806125,0.9997470184315143,0.13793103448275862,1669.047619047619
1250,12149,0.375,0.746875,0.62643055053608,0.48275862068965514,1664.5454545454545
1251,5089,0.625,0.090625,0.6545717383447777,0.13793103448275862,1664.2857142857142
1252,3559,0.3625,0.31889687499999997,0.7209938561619081,0.0,1664.2421640188923
1253,7861,0.3625,0.3943125,0.7915190940850501,0.6206896551724137,1663.5
1254,4291,0.6125,0.26985625,0.9224189856643776,0.13793103448275862,1659.5238095238096
1255,3897,0.375,0.31889687499999997,0.7209938561619081,0.0,1659.072563331902
1256,5542,0.8625,0.278125,0.6846187206360679,0.13793103448275862,1653.8095238095239
1257,2303,0.1125,0.32008749999999997,0.822816528129141,0.13793103448275862,1652.857142857143
1258,8135,0.3625,0.3935,0.7761354053728465,0.6206896551724137,1652.5
1259,20510,0.125,0.12128125000000001,0.9497048548367667,0.13793103448275862,1651.4285714285713
1260,15858,0.342625,0.319459375,0.8246837730393927,0.13793103448275862,1649.5238095238096
1261,5627,0.8625,0.23395937500000002,0.9138296590772196,0.13793103448275862,1649.047619047619
1262,8435,0.625,0.371875,0.6752463558607397,0.48275862068965514,1647.2727272727273
1263,5110,0.625,0.048982187499999996,0.6938103842910492,0.13793103448275862,1646.1904761904761
1264,21288,0.625,0.23378125,0.9672328635104203,0.27586206896551724,1644.5
1265,5374,0.8625,0.07634375,0.8865317431634743,0.13793103448275862,1640.4761904761904
1266,22464,0.125,0.22436249999999996,0.9868931454041681,0.27586206896551724,1640.0
1267,917,0.875,0.03125,0.62643055053608,0.0,1639.3215972520395
1268,4123,0.375,0.21179687500000002,0.9940850499939766,0.27586206896551724,1632.0
1269,2505,0.1125,0.278125,0.655524635586074,0.13793103448275862,1627.6190476190477
1270,8460,0.625,0.40625,0.655524635586074,0.48275862068965514,1621.3636363636363
1271,4604,0.6125,0.27164062499999997,0.8892302132273219,0.0,1621.2881064834694
1272,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,1618.095238095238
1273,7160,0.1125,0.531625,0.9902300927599084,0.48275862068965514,1615.4545454545455
1274,6888,0.1125,0.40625,0.8578604987350921,0.48275862068965514,1615.4545454545455
1275,2027,1.0,0.359375,0.6023370678231538,0.48275862068965514,1615.0
1276,3430,0.3625,0.153125,0.8699915672810504,0.0,1614.4182052382996
1277,4117,0.375,0.2550875,0.9567642452716538,0.13793103448275862,1613.3333333333333
1278,19939,0.6125,0.25570312500000003,0.9559691603421274,0.13793103448275862,1611.904761904762
1279,20731,0.3625,0.4369375,0.9660040958920612,0.3448275862068966,1610.5
1280,3920,0.375,0.3125,0.62643055053608,0.0,1607.54830399313
1281,10141,0.8625,0.434375,0.842561137212384,0.48275862068965514,1604.090909090909
1282,20543,0.1547675,0.138040625,0.9795446331767256,0.13793103448275862,1603.3333333333333
1283,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,1602.5
1284,4139,0.375,0.096103125,0.9256113721238406,0.13793103448275862,1600.4761904761904
1285,10126,0.8625,0.4375,0.6813612817732804,0.48275862068965514,1600.0
1286,6419,0.125,0.3935,0.7761354053728465,0.6206896551724137,1599.0
1287,10163,0.8625,0.3935,0.7761354053728465,0.6206896551724137,1598.5
1288,3698,0.3625,0.153125,0.9338392964703047,0.13793103448275862,1593.8095238095239
1289,7172,0.1125,0.44349999999999995,0.9729671123960967,0.3448275862068966,1593.5
1290,2515,0.1125,0.28125,0.6827141308276111,0.13793103448275862,1593.3333333333333
1291,2963,0.125,0.21875,0.7725695699313335,0.13793103448275862,1590.952380952381
1292,19869,0.3625,0.25570312500000003,0.9559691603421274,0.13793103448275862,1589.5238095238096
1293,3352,0.3625,0.063784375,0.8562823756173954,0.13793103448275862,1588.5714285714287
