rank,node_number,x_n,y_n,z_n,t_n,score
1734,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,67.14285714285714
1735,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,67.14285714285714
1736,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,67.14285714285714
1737,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,67.14285714285714
1738,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,67.14285714285714
1739,13028,0.625,0.934375,0.65293579086857,1.0,67.13999999999999
1740,11815,0.3625,0.78125,0.9280809541019153,1.0,67.12999999999998
1741,24157,0.332875,0.8286562499999999,0.9851343211661244,0.27586206896551724,67.1
1742,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,1.0,67.1
1743,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,67.1
1744,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,67.1
1745,23545,0.125,0.805625,0.9997470184315143,0.13793103448275862,67.09090909090908
1746,11438,0.3625,0.756,0.9729671123960967,0.6206896551724137,67.08333333333333
1747,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,67.08333333333333
1748,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.0,67.05263157894736
1749,12026,0.375,0.9252812499999999,0.7551740754126008,0.0,67.05263157894736
1750,22211,0.24375,0.7759375000000001,0.9769425370437297,0.0,67.05263157894736
1751,22236,0.31513749999999996,0.780625,0.9797012408143597,0.0,67.05263157894736
1752,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,66.99999999999999
1753,14194,0.875,0.70125,0.7658836284784966,0.13793103448275862,66.99999999999999
1754,10496,0.1125,0.746875,0.62643055053608,1.0,66.99999999999999
1755,20937,0.3388,0.7603125000000001,0.9647150945669196,1.0,66.99999999999999
1756,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,66.99999999999999
1757,12440,0.6125,0.79984375,0.9989157932779182,0.0,66.94736842105262
1758,13445,0.8625,0.82203125,0.9989157932779182,0.13793103448275862,66.90909090909089
1759,12215,0.375,0.865875,0.9729671123960967,1.0,66.89999999999999
1760,11491,0.3625,0.71875,0.62643055053608,1.0,66.89999999999999
1761,14182,0.875,0.71875,0.7718949524153716,1.0,66.89999999999999
1762,22237,0.3388,0.7821875,0.9805324659679556,0.0,66.84210526315788
1763,22301,0.6125,0.7837500000000001,0.9813155041561258,0.0,66.84210526315788
1764,11210,0.125,0.844125,0.9902300927599084,0.13793103448275862,66.81818181818181
1765,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,66.79999999999998
1766,22226,0.3328375,0.7849062499999999,0.9818817009998795,0.27586206896551724,66.79999999999998
1767,10853,0.125,0.7584375,0.9629442235875195,0.6206896551724137,66.74999999999999
1768,21026,0.375,0.7618750000000001,0.9785086134200698,0.13793103448275862,66.72727272727272
1769,11212,0.125,0.8294374999999998,0.9969883146608842,0.13793103448275862,66.72727272727272
1770,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,66.69999999999999
1771,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,66.69999999999999
1772,22949,0.6125,0.849375,0.9746536561860017,1.0,66.69999999999999
1773,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,66.66999999999999
1774,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,66.63636363636363
1775,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,66.63157894736841
1776,23591,0.398725,0.79471875,0.9856041440790265,0.0,66.63157894736841
1777,11630,0.3625,0.9252812499999999,0.7551740754126008,0.0,66.63157894736841
1778,22241,0.31513749999999996,0.7744375,0.9759547042524996,0.27586206896551724,66.6
1779,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,66.54545454545453
1780,23532,0.31513749999999996,0.8025,0.9873147813516442,1.0,66.49999999999999
1781,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,66.49999999999999
1782,11423,0.3625,0.865875,0.9729671123960967,0.27586206896551724,66.49999999999999
1783,23505,0.303125,0.7939375,0.9853632092518974,0.13793103448275862,66.45454545454544
1784,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,66.42857142857142
1785,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,66.42857142857142
1786,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,66.42857142857142
1787,23597,0.6125,0.805625,0.9877002770750511,0.9655172413793103,66.42857142857142
1788,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,66.42857142857142
1789,20949,0.125,0.7618750000000001,0.9785086134200698,0.6896551724137931,66.42857142857142
1790,21021,0.6125,0.765,0.981195036742561,0.9655172413793103,66.42857142857142
1791,11729,0.3625,0.6673125,0.7767256956993133,0.9655172413793103,66.42857142857142
1792,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,66.42857142857142
1793,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,66.42857142857142
1794,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,66.42857142857142
1795,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,66.42857142857142
1796,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,66.42857142857142
1797,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,66.42857142857142
1798,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,66.42857142857142
1799,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,66.42857142857142
1800,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,66.42857142857142
1801,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,66.41666666666666
1802,11793,0.3625,0.778125,0.9116251054089869,1.0,66.33999999999999
1803,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,66.33333333333333
1804,12173,0.375,0.715625,0.6545717383447777,0.3448275862068966,66.33333333333333
1805,14184,0.875,0.715625,0.62643055053608,0.0,66.32631578947367
1806,24178,0.24375,0.8196875,0.9872665943862186,0.0,66.31578947368419
1807,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,66.28999999999999
1808,11216,0.125,0.79984375,0.9989157932779182,0.13793103448275862,66.27272727272727
1809,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,66.21052631578947
1810,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,66.21
1811,23598,0.6125,0.7931874999999999,0.9851343211661244,0.27586206896551724,66.19999999999999
1812,23537,0.31513749999999996,0.7963125,0.9860378267678592,1.0,66.19999999999999
1813,23525,0.24392624999999998,0.80096875,0.9870617997831587,0.27586206896551724,66.19999999999999
1814,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,66.19999999999999
1815,11790,0.3625,0.7584375,0.9629442235875195,0.13793103448275862,66.18181818181817
1816,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,66.16666666666666
1817,22319,0.375,0.77128125,0.9860257800265027,0.48275862068965514,66.14285714285714
1818,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.27586206896551724,66.1
1819,23545,0.125,0.805625,0.9997470184315143,1.0,66.1
1820,23509,0.1843725,0.7939375,0.9853632092518974,0.27586206896551724,66.1
1821,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,66.1
1822,22872,0.3625,0.849375,0.9746536561860017,1.0,66.1
1823,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,66.08333333333333
1824,11426,0.3625,0.844125,0.9902300927599084,0.3448275862068966,66.08333333333333
1825,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,66.00999999999999
1826,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,65.99999999999999
1827,12217,0.375,0.8514375,0.9854234429586796,1.0,65.99999999999999
1828,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,65.91666666666666
1829,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,65.89999999999999
1830,23533,0.3388125,0.8040625,0.9875316226960605,0.3448275862068966,65.83333333333333
1831,10826,0.125,0.79634375,0.9860498735092157,0.13793103448275862,65.81818181818181
1832,22240,0.3388375,0.772875,0.9749066377544873,0.13793103448275862,65.81818181818181
1833,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,65.81818181818181
1834,12149,0.375,0.746875,0.62643055053608,1.0,65.79999999999998
1835,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,65.79999999999998
1836,23506,0.27344999999999997,0.795875,0.985929406095651,0.27586206896551724,65.79999999999998
1837,22241,0.31513749999999996,0.7744375,0.9759547042524996,1.0,65.79999999999998
1838,12014,0.375,0.9375,0.6752463558607397,0.0,65.78947368421052
1839,11905,0.375,0.7068125000000001,0.7915190940850501,0.0,65.78947368421052
1840,13232,0.625,0.79984375,0.9989157932779182,0.0,65.78947368421052
1841,12087,0.375,0.8195625,0.8788820624021202,0.3448275862068966,65.74999999999999
1842,11486,0.3625,0.71875,0.7718949524153716,0.13793103448275862,65.72727272727272
1843,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,65.72727272727272
1844,13581,0.8625,0.82659375,0.8773762197325623,0.0,65.72631578947367
1845,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,65.71428571428571
1846,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,65.71428571428571
1847,11729,0.3625,0.6673125,0.7767256956993133,0.48275862068965514,65.71428571428571
1848,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,65.71428571428571
1849,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,65.71428571428571
1850,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,65.71428571428571
1851,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,65.71428571428571
1852,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,65.71428571428571
1853,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,65.71428571428571
1854,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,65.71428571428571
1855,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,65.71428571428571
1856,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,65.71428571428571
1857,13495,0.8625,0.715625,0.6545717383447777,0.0,65.68421052631578
1858,11345,0.3625,0.82128125,0.9870015660763762,0.13793103448275862,65.63636363636363
1859,24170,0.3388125,0.8166249999999999,0.9876641368509818,1.0,65.6
1860,21591,0.3625,0.8588125,0.9671967232863511,1.0,65.6
1861,24260,0.375,0.8306250000000001,0.9965787254547644,0.27586206896551724,65.6
1862,23533,0.3388125,0.8040625,0.9875316226960605,0.6206896551724137,65.58333333333333
1863,23507,0.24375,0.7978125,0.9864112757499096,0.27586206896551724,65.49999999999999
1864,24262,0.375,0.81503125,0.9998554391037224,0.27586206896551724,65.49999999999999
1865,22237,0.3388,0.7821875,0.9805324659679556,0.27586206896551724,65.49999999999999
1866,22301,0.6125,0.7837500000000001,0.9813155041561258,1.0,65.49999999999999
1867,11165,0.125,0.715625,0.6545717383447777,0.0,65.4736842105263
1868,22891,0.3625,0.83378125,0.9953860980604745,0.13793103448275862,65.45454545454544
1869,11565,0.3625,0.82659375,0.8773762197325623,0.0,65.44210526315788
1870,10627,0.1125,0.934375,0.7324515118660402,1.0,65.42999999999999
1871,20991,0.375,0.765,0.9688591735935429,0.6206896551724137,65.41666666666666
1872,11638,0.3625,0.9375,0.6752463558607397,0.3448275862068966,65.41666666666666
1873,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,65.41666666666666
1874,24151,0.24392624999999998,0.82284375,0.9866883508011083,0.27586206896551724,65.39999999999999
1875,12062,0.375,0.8508437499999999,0.8653776653415252,1.0,65.39999999999999
1876,11081,0.125,0.82659375,0.8773762197325623,0.0,65.37894736842104
1877,11294,0.125,0.840625,0.958089386820865,1.0,65.36999999999999
1878,12434,0.6125,0.844125,0.9902300927599084,0.0,65.36842105263156
1879,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.13793103448275862,65.36363636363636
1880,13187,0.625,0.706,0.7761354053728465,1.0,65.29999999999998
1881,13220,0.625,0.8870625000000001,0.9472834598241175,1.0,65.29999999999998
1882,23521,0.3625,0.8087500000000001,0.9879171184194675,0.27586206896551724,65.29999999999998
1883,23509,0.1843725,0.7939375,0.9853632092518974,1.0,65.29999999999998
1884,14030,0.875,0.9375,0.6752463558607397,0.13793103448275862,65.27272727272727
1885,13654,0.8625,0.9375,0.6752463558607397,0.0,65.26315789473684
1886,23585,0.3987375,0.8040625,0.9875316226960605,1.0,65.19999999999999
1887,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,65.16666666666666
1888,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,65.16666666666666
1889,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,65.14999999999999
1890,12090,0.375,0.833625,0.8749909649439825,1.0,65.14999999999999
1891,13232,0.625,0.79984375,0.9989157932779182,1.0,65.1
1892,10812,0.1125,0.79634375,0.9860498735092157,1.0,65.1
1893,14189,0.875,0.715625,0.6545717383447777,0.0,65.07368421052631
1894,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,65.07272727272726
1895,20930,0.2142325,0.75915625,0.9636308878448379,0.0,65.05263157894736
1896,23521,0.3625,0.8087500000000001,0.9879171184194675,0.0,65.05263157894736
1897,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,65.05263157894736
1898,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,64.99999999999999
1899,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,64.99999999999999
1900,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,64.99999999999999
1901,23612,0.375,0.805625,0.9997470184315143,0.48275862068965514,64.99999999999999
1902,24190,0.3625,0.8275,0.9975906517287073,0.6896551724137931,64.99999999999999
1903,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,64.99999999999999
1904,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,64.99999999999999
1905,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,64.99999999999999
1906,22970,0.6125,0.83378125,0.9953860980604745,0.9655172413793103,64.99999999999999
1907,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,64.99999999999999
1908,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,64.99999999999999
1909,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.6206896551724137,64.99999999999999
1910,24175,0.31513749999999996,0.8243750000000001,0.9863389953017708,0.13793103448275862,64.99999999999999
1911,11159,0.125,0.71875,0.62643055053608,0.13793103448275862,64.99999999999999
1912,12179,0.375,0.706,0.7761354053728465,1.0,64.99999999999999
1913,24186,0.2734375,0.81775,0.9875436694374171,1.0,64.99999999999999
1914,20993,0.3987625,0.7603125000000001,0.9647150945669196,1.0,64.99999999999999
1915,21590,0.3625,0.8712500000000001,0.9547885796891941,1.0,64.99999999999999
1916,22236,0.31513749999999996,0.780625,0.9797012408143597,1.0,64.99999999999999
1917,10875,0.125,0.746875,0.884001927478617,1.0,64.99999999999999
1918,11786,0.3625,0.75,0.9248042404529574,0.0,64.94736842105262
1919,22210,0.27346250000000005,0.774,0.9756655824599445,0.0,64.94736842105262
1920,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.3448275862068966,64.91666666666666
1921,12114,0.375,0.79528125,0.8773762197325623,0.13793103448275862,64.90909090909089
1922,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,64.90909090909089
1923,13439,0.8625,0.865875,0.9729671123960967,1.0,64.89999999999999
1924,11216,0.125,0.79984375,0.9989157932779182,1.0,64.89999999999999
1925,24184,0.3328125,0.81384375,0.9878809781953981,0.0,64.84210526315788
1926,11361,0.3625,0.8634375000000001,0.9629442235875195,0.0,64.84210526315788
1927,22233,0.125,0.786875,0.9827611131189014,0.0,64.84210526315788
1928,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,64.83333333333333
1929,10630,0.1125,0.9375,0.6752463558607397,1.0,64.79999999999998
1930,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.48275862068965514,64.78571428571428
1931,23526,0.2142,0.80290625,0.9873750150584266,0.0,64.73684210526315
1932,10827,0.125,0.8028437499999999,0.9873750150584266,0.0,64.73684210526315
1933,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,64.69999999999999
1934,22965,0.375,0.83690625,0.9940368630285508,1.0,64.69999999999999
1935,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,64.68999999999998
1936,12115,0.375,0.8023125,0.8788820624021202,0.6206896551724137,64.66666666666666
1937,13186,0.625,0.70125,0.7658836284784966,0.3448275862068966,64.66666666666666
1938,20991,0.375,0.765,0.9688591735935429,0.3448275862068966,64.66666666666666
1939,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,64.63636363636363
1940,12913,0.625,0.7068125000000001,0.7915190940850501,0.0,64.63157894736841
1941,12353,0.6125,0.82128125,0.9870015660763762,0.0,64.63157894736841
1942,22229,0.24392624999999998,0.77909375,0.9788338754366943,0.0,64.63157894736841
1943,10425,0.1125,0.7924375,0.9969883146608842,0.0,64.63157894736841
1944,14042,0.875,0.9252812499999999,0.7551740754126008,0.0,64.63157894736841
1945,13361,0.8625,0.82128125,0.9870015660763762,1.0,64.6
1946,22236,0.31513749999999996,0.780625,0.9797012408143597,0.27586206896551724,64.6
1947,14236,0.875,0.8294374999999998,0.9969883146608842,0.27586206896551724,64.6
1948,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,64.58333333333333
1949,13492,0.8625,0.70125,0.7658836284784966,0.3448275862068966,64.58333333333333
1950,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,64.58333333333333
1951,22322,0.375,0.7837500000000001,0.9934586194434405,0.3448275862068966,64.58333333333333
1952,11081,0.125,0.82659375,0.8773762197325623,1.0,64.57
1953,12440,0.6125,0.79984375,0.9989157932779182,0.13793103448275862,64.54545454545453
1954,23525,0.24392624999999998,0.80096875,0.9870617997831587,1.0,64.49999999999999
1955,11477,0.3625,0.706,0.7761354053728465,0.27586206896551724,64.49999999999999
1956,14183,0.875,0.71875,0.62643055053608,0.27586206896551724,64.49999999999999
1957,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,64.49999999999999
1958,13581,0.8625,0.82659375,0.8773762197325623,0.13793103448275862,64.45454545454544
1959,11636,0.3625,0.934375,0.62643055053608,1.0,64.41999999999999
1960,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,64.41666666666666
1961,12485,0.6125,0.706,0.7761354053728465,1.0,64.39999999999999
1962,12431,0.6125,0.865875,0.9729671123960967,1.0,64.39999999999999
1963,23585,0.3987375,0.8040625,0.9875316226960605,0.27586206896551724,64.39999999999999
1964,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,64.39999999999999
1965,11298,0.125,0.82128125,0.9870015660763762,0.13793103448275862,64.36363636363636
1966,22301,0.6125,0.7837500000000001,0.9813155041561258,0.13793103448275862,64.36363636363636
1967,12487,0.6125,0.715625,0.6545717383447777,0.3448275862068966,64.33333333333333
1968,12115,0.375,0.8023125,0.8788820624021202,0.3448275862068966,64.33333333333333
1969,24152,0.214185,0.82478125,0.986242621370919,0.0,64.3157894736842
1970,22224,0.12499999999999992,0.77128125,0.9737742440669798,0.0,64.3157894736842
1971,23519,0.14872625,0.79471875,0.9856041440790265,0.27586206896551724,64.29999999999998
1972,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,64.29999999999998
1973,23507,0.24375,0.7978125,0.9864112757499096,1.0,64.29999999999998
1974,22233,0.125,0.786875,0.9827611131189014,0.27586206896551724,64.29999999999998
1975,10424,0.1125,0.79984375,0.9989157932779182,1.0,64.29999999999998
1976,13095,0.625,0.8195625,0.8788820624021202,0.13793103448275862,64.29090909090908
1977,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,64.28571428571428
1978,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,64.28571428571428
1979,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,64.28571428571428
1980,12306,0.375,0.82128125,0.9870015660763762,0.9655172413793103,64.28571428571428
1981,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,64.28571428571428
1982,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,64.28571428571428
1983,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,64.28571428571428
1984,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,64.28571428571428
1985,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,64.28571428571428
1986,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,64.28571428571428
1987,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,64.28571428571428
1988,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,64.28571428571428
1989,22319,0.375,0.77128125,0.9860257800265027,0.6896551724137931,64.28571428571428
1990,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,64.28571428571428
1991,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,64.28571428571428
1992,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,64.27999999999999
1993,13174,0.625,0.71875,0.7718949524153716,0.13793103448275862,64.27272727272727
1994,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,64.24999999999999
1995,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,64.24999999999999
1996,11476,0.3625,0.70125,0.7658836284784966,0.3448275862068966,64.24999999999999
1997,22211,0.24375,0.7759375000000001,0.9769425370437297,0.27586206896551724,64.19999999999999
1998,13223,0.625,0.865875,0.9729671123960967,1.0,64.19999999999999
1999,11624,0.3625,0.90625,0.6545717383447777,1.0,64.19999999999999
2000,13097,0.625,0.82659375,0.8773762197325623,0.3448275862068966,64.16666666666666
2001,11479,0.3625,0.715625,0.6545717383447777,0.3448275862068966,64.16666666666666
2002,12646,0.6125,0.9375,0.6752463558607397,0.3448275862068966,64.16666666666666
2003,24171,0.31513749999999996,0.8181875,0.9874834357306348,1.0,64.1
2004,20326,0.125,0.8931250000000001,0.9382363570654136,1.0,64.1
2005,11221,0.125,0.7631875,0.9796651005902903,0.48275862068965514,63.99999999999999
2006,11729,0.3625,0.6673125,0.7767256956993133,0.6206896551724137,63.99999999999999
2007,12166,0.375,0.71875,0.7718949524153716,0.13793103448275862,63.99999999999999
2008,24151,0.24392624999999998,0.82284375,0.9866883508011083,1.0,63.999999999999986
2009,14195,0.875,0.706,0.7761354053728465,1.0,63.999999999999986
2010,23506,0.27344999999999997,0.795875,0.985929406095651,1.0,63.999999999999986
2011,10738,0.1125,0.7068125000000001,0.7915190940850501,0.0,63.999999999999986
2012,11746,0.3625,0.7068125000000001,0.7915190940850501,0.0,63.999999999999986
2013,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,63.99090909090908
2014,24165,0.12500000000000003,0.8275,0.9855077701481749,0.6206896551724137,63.91666666666666
2015,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,63.91666666666666
2016,10532,0.1125,0.79528125,0.8773762197325623,0.13793103448275862,63.9090909090909
2017,11158,0.125,0.71875,0.7718949524153716,0.13793103448275862,63.9090909090909
2018,13187,0.625,0.706,0.7761354053728465,0.27586206896551724,63.89999999999999
2019,20930,0.2142325,0.75915625,0.9636308878448379,1.0,63.89999999999999
2020,22223,0.14871625,0.77284375,0.974870497530418,0.0,63.89473684210525
2021,11793,0.3625,0.778125,0.9116251054089869,0.27586206896551724,63.83999999999999
2022,11169,0.125,0.69659375,0.7551740754126008,0.13793103448275862,63.83636363636363
2023,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.3448275862068966,63.83333333333332
2024,24165,0.12500000000000003,0.8275,0.9855077701481749,0.3448275862068966,63.83333333333332
2025,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,63.83333333333332
2026,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,63.819999999999986
2027,22227,0.3032125,0.78296875,0.9809300084327188,0.13793103448275862,63.818181818181806
2028,24184,0.3328125,0.81384375,0.9878809781953981,1.0,63.79999999999999
2029,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,63.79999999999999
2030,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.48275862068965514,63.78571428571428
2031,13042,0.625,0.903125,0.62643055053608,0.8275862068965517,63.74999999999999
2032,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,63.74999999999999
2033,24158,0.3032125,0.8267187500000001,0.9857246114925913,0.6206896551724137,63.74999999999999
2034,11729,0.3625,0.6673125,0.7767256956993133,0.3448275862068966,63.74999999999999
2035,22239,0.3625,0.7713125,0.9738103842910492,0.13793103448275862,63.72727272727272
2036,11491,0.3625,0.71875,0.62643055053608,0.13793103448275862,63.72727272727272
2037,14030,0.875,0.9375,0.6752463558607397,1.0,63.69999999999999
2038,24178,0.24375,0.8196875,0.9872665943862186,0.27586206896551724,63.69999999999999
2039,23685,0.625,0.79315625,0.9972172027466569,0.27586206896551724,63.69999999999999
2040,24156,0.3625,0.8306250000000001,0.9844837971328756,0.0,63.68421052631578
2041,23598,0.6125,0.7931874999999999,0.9851343211661244,0.0,63.68421052631578
2042,11820,0.3625,0.79634375,0.9860498735092157,0.3448275862068966,63.66666666666666
2043,12494,0.6125,0.71875,0.7718949524153716,0.13793103448275862,63.636363636363626
2044,12499,0.6125,0.71875,0.62643055053608,0.27586206896551724,63.59999999999999
2045,22224,0.12499999999999992,0.77128125,0.9737742440669798,0.27586206896551724,63.59999999999999
2046,10415,0.1125,0.865875,0.9729671123960967,1.0,63.59999999999999
2047,10533,0.1125,0.8023125,0.8788820624021202,0.3448275862068966,63.58333333333332
2048,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,63.57142857142856
2049,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,63.57142857142856
2050,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,63.57142857142856
2051,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,63.57142857142856
2052,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,63.57142857142856
2053,11211,0.125,0.8368125,0.9940850499939766,0.9655172413793103,63.57142857142856
2054,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,63.57142857142856
2055,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,63.57142857142856
2056,14037,0.875,0.934375,0.7324515118660402,0.6896551724137931,63.57142857142856
2057,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,63.57142857142856
2058,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,63.57142857142856
2059,11786,0.3625,0.75,0.9248042404529574,0.9655172413793103,63.57142857142856
2060,23545,0.125,0.805625,0.9997470184315143,0.6896551724137931,63.57142857142856
2061,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,63.57142857142856
2062,23534,0.3625,0.805625,0.9877002770750511,0.6896551724137931,63.57142857142856
2063,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,63.49999999999999
2064,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,63.49999999999999
2065,11820,0.3625,0.79634375,0.9860498735092157,0.6206896551724137,63.49999999999999
2066,12828,0.6125,0.79634375,0.9860498735092157,0.27586206896551724,63.499999999999986
2067,11477,0.3625,0.706,0.7761354053728465,1.0,63.499999999999986
2068,13507,0.8625,0.71875,0.62643055053608,1.0,63.499999999999986
2069,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,63.499999999999986
2070,11082,0.125,0.833625,0.8749909649439825,1.0,63.47999999999999
2071,12487,0.6125,0.715625,0.6545717383447777,0.0,63.4736842105263
2072,11433,0.3625,0.7924375,0.9969883146608842,0.0,63.4736842105263
2073,12754,0.6125,0.7068125000000001,0.7915190940850501,0.0,63.4736842105263
2074,13175,0.625,0.71875,0.62643055053608,0.27586206896551724,63.45999999999999
2075,11217,0.125,0.7924375,0.9969883146608842,0.13793103448275862,63.454545454545446
