rank,node_number,x_n,y_n,z_n,t_n,score
1437,10461,0.1125,0.6875,0.7059462715335502,0.3448275862068966,69.23076923076923
1438,13582,0.8625,0.833625,0.8749909649439825,1.0,69.19999999999999
1439,11154,0.125,0.71875,0.655524635586074,1.0,69.17647058823528
1440,24180,0.18437625,0.8158125,0.9877484640404769,1.0,69.17647058823528
1441,14165,0.875,0.746875,0.62643055053608,1.0,69.17647058823528
1442,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,69.16666666666666
1443,12114,0.375,0.79528125,0.8773762197325623,0.27586206896551724,69.16666666666666
1444,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,69.16666666666666
1445,10469,0.1125,0.706,0.7761354053728465,0.27586206896551724,69.16666666666666
1446,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,69.16666666666666
1447,10421,0.1125,0.82203125,0.9989157932779182,0.27586206896551724,69.16666666666666
1448,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,69.16666666666666
1449,10531,0.1125,0.78825,0.8749909649439825,1.0,69.12941176470586
1450,14043,0.875,0.929875,0.7440320443320082,1.0,69.0705882352941
1451,22287,0.375,0.786875,0.9827611131189014,1.0,69.05882352941175
1452,11212,0.125,0.8294374999999998,0.9969883146608842,0.0,68.99999999999999
1453,11031,0.125,0.903125,0.655524635586074,0.0,68.99999999999999
1454,12221,0.375,0.82203125,0.9989157932779182,0.0,68.99999999999999
1455,14048,0.875,0.90625,0.7671364895795687,0.0,68.99999999999999
1456,10782,0.1125,0.7584375,0.9629442235875195,1.0,68.94117647058822
1457,10870,0.125,0.72715625,0.8990362606914829,1.0,68.94117647058822
1458,23519,0.14872625,0.79471875,0.9856041440790265,1.0,68.94117647058822
1459,22322,0.375,0.7837500000000001,0.9934586194434405,0.6206896551724137,68.91666666666666
1460,10932,0.125,0.7382187499999999,0.8647873750150584,1.0,68.83529411764704
1461,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,68.82352941176471
1462,11631,0.3625,0.929875,0.7440320443320082,1.0,68.8235294117647
1463,23518,0.17246625,0.79628125,0.9860257800265027,1.0,68.8235294117647
1464,12639,0.6125,0.929875,0.7440320443320082,1.0,68.77647058823528
1465,24171,0.31513749999999996,0.8181875,0.9874834357306348,1.0,68.70588235294116
1466,12156,0.375,0.746875,0.6534465727020841,1.0,68.70588235294116
1467,10855,0.125,0.77153125,0.9739549451873267,1.0,68.70588235294116
1468,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,68.66666666666666
1469,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,68.66666666666666
1470,22864,0.3625,0.8369375,0.9818817009998795,0.6896551724137931,68.66666666666666
1471,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,68.66666666666666
1472,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,68.66666666666666
1473,12221,0.375,0.82203125,0.9989157932779182,0.6896551724137931,68.66666666666666
1474,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,68.66666666666666
1475,22238,0.3625,0.7837500000000001,0.9813155041561258,0.6896551724137931,68.66666666666666
1476,23545,0.125,0.805625,0.9997470184315143,0.9655172413793103,68.66666666666666
1477,10616,0.1125,0.90625,0.6545717383447777,1.0,68.64705882352939
1478,10465,0.1125,0.6875,0.7324515118660402,1.0,68.58823529411764
1479,10415,0.1125,0.865875,0.9729671123960967,1.0,68.58823529411764
1480,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.6206896551724137,68.49999999999999
1481,23536,0.33882500000000004,0.79475,0.9856161908203831,0.6206896551724137,68.49999999999999
1482,12481,0.6125,0.6875,0.7324515118660402,1.0,68.4705882352941
1483,10430,0.1125,0.756,0.9729671123960967,1.0,68.4705882352941
1484,12676,0.6125,0.934375,0.7682568365257197,1.0,68.38823529411764
1485,12805,0.6125,0.75196875,0.9562703288760389,1.0,68.35294117647058
1486,12482,0.6125,0.692,0.7440320443320082,1.0,68.35294117647058
1487,11821,0.3625,0.8028437499999999,0.9873750150584266,0.27586206896551724,68.33333333333333
1488,10532,0.1125,0.79528125,0.8773762197325623,0.27586206896551724,68.33333333333333
1489,10429,0.1125,0.7631875,0.9796651005902903,0.27586206896551724,68.33333333333333
1490,10419,0.1125,0.8368125,0.9940850499939766,0.27586206896551724,68.33333333333333
1491,22244,0.3625,0.7713125,0.9860619202505723,0.27586206896551724,68.33333333333333
1492,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,68.33333333333333
1493,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,68.33333333333333
1494,13122,0.625,0.79528125,0.8773762197325623,1.0,68.25882352941176
1495,10533,0.1125,0.8023125,0.8788820624021202,0.6206896551724137,68.24999999999999
1496,21591,0.3625,0.8588125,0.9671967232863511,1.0,68.23529411764704
1497,11211,0.125,0.8368125,0.9940850499939766,1.0,68.11764705882352
1498,22240,0.3388375,0.772875,0.9749066377544873,1.0,68.11764705882352
1499,21591,0.3625,0.8588125,0.9671967232863511,0.9655172413793103,67.99999999999999
1500,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,67.99999999999999
1501,12306,0.375,0.82128125,0.9870015660763762,0.6896551724137931,67.99999999999999
1502,11433,0.3625,0.7924375,0.9969883146608842,0.9655172413793103,67.99999999999999
1503,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,67.99999999999999
1504,10556,0.1125,0.8195625,0.8788820624021202,0.0,67.99999999999999
1505,12039,0.375,0.903125,0.655524635586074,0.0,67.99999999999999
1506,11210,0.125,0.844125,0.9902300927599084,0.0,67.99999999999999
1507,10425,0.1125,0.7924375,0.9969883146608842,0.0,67.99999999999999
1508,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,67.99999999999999
1509,20933,0.125,0.765,0.9688591735935429,0.0,67.99999999999999
1510,12512,0.6125,0.746875,0.62643055053608,1.0,67.99999999999999
1511,11473,0.3625,0.6875,0.7324515118660402,1.0,67.99999999999999
1512,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,67.94117647058823
1513,20916,0.125,0.7618750000000001,0.9661366100469823,0.3448275862068966,67.92307692307692
1514,23535,0.3625,0.7931874999999999,0.9851343211661244,0.48275862068965514,67.88235294117646
1515,24172,0.29145000000000004,0.81971875,0.9872665943862186,1.0,67.88235294117645
1516,13224,0.625,0.8586874999999999,0.9796651005902903,1.0,67.88235294117645
1517,11474,0.3625,0.692,0.7440320443320082,1.0,67.88235294117645
1518,12089,0.375,0.82659375,0.8773762197325623,0.6206896551724137,67.83333333333333
1519,21025,0.375,0.765,0.981195036742561,0.6206896551724137,67.83333333333333
1520,24174,0.2914625,0.8228125000000001,0.9866883508011083,1.0,67.76470588235293
1521,13490,0.8625,0.692,0.7440320443320082,1.0,67.76470588235293
1522,13183,0.625,0.692,0.7440320443320082,1.0,67.76470588235293
1523,10423,0.1125,0.80725,0.9998795325864354,1.0,67.76470588235293
1524,11079,0.125,0.8195625,0.8788820624021202,1.0,67.70588235294116
1525,14050,0.875,0.903125,0.62643055053608,0.3448275862068966,67.69230769230768
1526,13454,0.8625,0.756,0.9729671123960967,0.6206896551724137,67.66666666666666
1527,10829,0.125,0.78125,0.9280809541019153,1.0,67.65882352941175
1528,13196,0.625,0.684375,0.6508384531984098,0.48275862068965514,67.6470588235294
1529,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,67.6470588235294
1530,14234,0.875,0.844125,0.9902300927599084,1.0,67.64705882352939
1531,12227,0.375,0.7777499999999999,0.9902300927599084,1.0,67.52941176470587
1532,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,67.49999999999999
1533,11171,0.125,0.706,0.7761354053728465,0.27586206896551724,67.49999999999999
1534,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,67.49999999999999
1535,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.27586206896551724,67.49999999999999
1536,11158,0.125,0.71875,0.7718949524153716,0.27586206896551724,67.49999999999999
1537,10558,0.1125,0.833625,0.8749909649439825,0.27586206896551724,67.49999999999999
1538,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,67.49999999999999
1539,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,67.49999999999999
1540,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,67.49999999999999
1541,11729,0.3625,0.6673125,0.7767256956993133,0.27586206896551724,67.49999999999999
1542,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,67.49999999999999
1543,10418,0.1125,0.844125,0.9902300927599084,0.27586206896551724,67.49999999999999
1544,10813,0.1125,0.8028437499999999,0.9873750150584266,0.27586206896551724,67.49999999999999
1545,12306,0.375,0.82128125,0.9870015660763762,0.27586206896551724,67.49999999999999
1546,20933,0.125,0.765,0.9688591735935429,0.27586206896551724,67.49999999999999
1547,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,67.49999999999999
1548,22249,0.125,0.7837500000000001,0.9934586194434405,0.27586206896551724,67.49999999999999
1549,23539,0.125,0.79003125,0.9961450427659317,0.27586206896551724,67.49999999999999
1550,14309,0.875,0.85690625,0.96883508011083,0.27586206896551724,67.49999999999999
1551,10851,0.125,0.778125,0.9116251054089869,1.0,67.49411764705881
1552,10770,0.1125,0.7693749999999999,0.8973135766775088,1.0,67.4705882352941
1553,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,67.33333333333333
1554,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,67.33333333333333
1555,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,67.33333333333333
1556,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,67.33333333333333
1557,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,67.33333333333333
1558,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,67.33333333333333
1559,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,67.33333333333333
1560,11176,0.125,0.6875,0.62643055053608,1.0,67.29411764705881
1561,11345,0.3625,0.82128125,0.9870015660763762,0.6206896551724137,67.24999999999999
1562,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,67.21176470588235
1563,11107,0.125,0.8023125,0.8788820624021202,1.0,67.19176470588233
1564,12175,0.375,0.692,0.7440320443320082,1.0,67.17647058823528
1565,22230,0.21421625,0.7810312500000001,0.9799180821587761,1.0,67.17647058823528
1566,13436,0.8625,0.8870625000000001,0.9472834598241175,1.0,67.05882352941175
1567,11160,0.125,0.715625,0.62643055053608,0.0,66.99999999999999
1568,11207,0.125,0.865875,0.9729671123960967,0.0,66.99999999999999
1569,12168,0.375,0.715625,0.62643055053608,0.0,66.99999999999999
1570,13629,0.8625,0.903125,0.655524635586074,0.0,66.99999999999999
1571,13047,0.625,0.903125,0.655524635586074,0.0,66.99999999999999
1572,13040,0.625,0.90625,0.7671364895795687,0.0,66.99999999999999
1573,11025,0.125,0.90625,0.62643055053608,0.0,66.99999999999999
1574,12628,0.6125,0.90625,0.7671364895795687,0.0,66.99999999999999
1575,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,66.99999999999999
1576,22244,0.3625,0.7713125,0.9860619202505723,0.0,66.99999999999999
1577,11429,0.3625,0.82203125,0.9989157932779182,0.0,66.99999999999999
1578,13745,0.8625,0.6673125,0.7767256956993133,1.0,66.94117647058822
1579,12428,0.6125,0.8870625000000001,0.9472834598241175,1.0,66.94117647058822
1580,14295,0.875,0.8883125,0.9325864353692326,1.0,66.94117647058822
1581,11378,0.3625,0.89471875,0.8990362606914829,1.0,66.92941176470586
1582,12294,0.375,0.8634375000000001,0.9629442235875195,0.6206896551724137,66.91666666666666
1583,13237,0.625,0.7631875,0.9796651005902903,1.0,66.90588235294116
1584,24194,0.125,0.8275,0.9975906517287073,0.3448275862068966,66.84615384615384
1585,11168,0.125,0.6875,0.7324515118660402,1.0,66.8235294117647
1586,23021,0.8625,0.849375,0.9746536561860017,1.0,66.8235294117647
1587,10606,0.1125,0.903125,0.6846187206360679,1.0,66.76470588235293
1588,11566,0.3625,0.833625,0.8749909649439825,1.0,66.74117647058821
1589,13095,0.625,0.8195625,0.8788820624021202,1.0,66.72941176470587
1590,14044,0.875,0.90625,0.6545717383447777,1.0,66.72941176470587
1591,10771,0.1125,0.76290625,0.9138296590772196,1.0,66.71764705882352
1592,22858,0.154705,0.8357187500000001,0.9824478978436332,1.0,66.70588235294116
1593,23613,0.375,0.79315625,0.9972172027466569,0.3448275862068966,66.69230769230768
1594,14047,0.875,0.90625,0.7389965064450066,1.0,66.68235294117646
1595,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,66.66666666666667
1596,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,66.66666666666667
1597,10605,0.1125,0.903125,0.655524635586074,0.9655172413793103,66.66666666666666
1598,10612,0.1125,0.90625,0.7671364895795687,0.9655172413793103,66.66666666666666
1599,10556,0.1125,0.8195625,0.8788820624021202,0.9655172413793103,66.66666666666666
1600,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,66.66666666666666
1601,12225,0.375,0.7924375,0.9969883146608842,0.9655172413793103,66.66666666666666
1602,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,66.66666666666666
1603,11159,0.125,0.71875,0.62643055053608,0.27586206896551724,66.66666666666666
1604,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,66.66666666666666
1605,22872,0.3625,0.849375,0.9746536561860017,0.27586206896551724,66.66666666666666
1606,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,66.66666666666666
1607,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,66.66666666666666
1608,13095,0.625,0.8195625,0.8788820624021202,0.27586206896551724,66.66666666666666
1609,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,66.66666666666666
1610,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,66.66666666666666
1611,12436,0.6125,0.8294374999999998,0.9969883146608842,0.27586206896551724,66.66666666666666
1612,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,66.66666666666666
1613,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,66.66666666666666
1614,14192,0.875,0.6875,0.7324515118660402,1.0,66.58823529411764
1615,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,66.53846153846153
1616,14204,0.875,0.684375,0.6508384531984098,0.48275862068965514,66.47058823529412
1617,23517,0.19619625000000002,0.7978125,0.986423322491266,1.0,66.4705882352941
1618,20445,0.625,0.88065625,0.9560293940489097,1.0,66.4705882352941
1619,21005,0.6125,0.7618750000000001,0.9661366100469823,0.48275862068965514,66.41176470588235
1620,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,66.39999999999999
1621,24167,0.17246625,0.8243750000000001,0.9863389953017708,1.0,66.35294117647058
1622,13164,0.625,0.746875,0.6534465727020841,1.0,66.35294117647058
1623,10813,0.1125,0.8028437499999999,0.9873750150584266,1.0,66.35294117647058
1624,15542,0.3625,0.6775,0.8096373930851704,1.0,66.34117647058822
1625,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,66.33333333333333
1626,12038,0.375,0.903125,0.6846187206360679,1.0,66.29411764705881
1627,12760,0.6125,0.6875,0.7682568365257197,1.0,66.23529411764704
1628,12021,0.375,0.934375,0.7324515118660402,0.3448275862068966,66.15384615384615
1629,24153,0.18446,0.8267187500000001,0.9857246114925913,1.0,66.11764705882352
1630,24250,0.6125,0.8306250000000001,0.9844837971328756,1.0,66.11764705882352
1631,14200,0.875,0.6875,0.62643055053608,1.0,66.11764705882352
1632,23531,0.29145000000000004,0.8009375000000001,0.9870617997831587,1.0,66.11764705882352
1633,11600,0.3625,0.871875,0.62643055053608,1.0,66.07058823529411
1634,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,65.99999999999999
1635,23540,0.12499999999999992,0.79315625,0.9972172027466569,0.9655172413793103,65.99999999999999
1636,11432,0.3625,0.79984375,0.9989157932779182,0.9655172413793103,65.99999999999999
1637,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.0,65.99999999999999
1638,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.0,65.99999999999999
1639,22965,0.375,0.83690625,0.9940368630285508,0.0,65.99999999999999
1640,12225,0.375,0.7924375,0.9969883146608842,0.0,65.99999999999999
1641,12621,0.6125,0.903125,0.655524635586074,0.0,65.99999999999999
1642,12493,0.6125,0.715625,0.62643055053608,0.0,65.99999999999999
1643,10470,0.1125,0.7107812499999999,0.7859414528370076,1.0,65.99999999999999
1644,12184,0.375,0.6875,0.62643055053608,1.0,65.99999999999999
1645,12842,0.625,0.79634375,0.9860498735092157,1.0,65.99999999999999
1646,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,65.88235294117646
1647,13238,0.625,0.756,0.9729671123960967,1.0,65.88235294117645
1648,14229,0.875,0.88009375,0.9567642452716538,1.0,65.88235294117645
1649,11863,0.375,0.77153125,0.9739549451873267,0.6206896551724137,65.84166666666665
1650,13630,0.8625,0.903125,0.6846187206360679,1.0,65.83529411764704
1651,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,65.83333333333333
1652,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,65.83333333333333
1653,22936,0.375,0.849375,0.9746536561860017,0.27586206896551724,65.83333333333333
1654,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,65.83333333333333
1655,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,65.83333333333333
1656,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,65.83333333333333
1657,11486,0.3625,0.71875,0.7718949524153716,0.27586206896551724,65.83333333333333
1658,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,65.83333333333333
1659,11141,0.125,0.746875,0.62643055053608,1.0,65.81176470588234
1660,12622,0.6125,0.903125,0.6846187206360679,1.0,65.79999999999998
1661,22225,0.3625,0.786875,0.9827611131189014,0.3448275862068966,65.76923076923076
1662,10485,0.1125,0.725625,0.8127815925792072,1.0,65.76470588235293
1663,11752,0.3625,0.6875,0.7682568365257197,1.0,65.76470588235293
1664,11263,0.125,0.875,0.9282857487049753,1.0,65.76470588235293
1665,20992,0.375,0.7618750000000001,0.9661366100469823,0.48275862068965514,65.70588235294117
1666,11052,0.125,0.871875,0.6538959161546801,1.0,65.6941176470588
1667,11668,0.3625,0.934375,0.7682568365257197,1.0,65.68235294117646
1668,10977,0.125,0.934375,0.7682568365257197,1.0,65.65882352941175
1669,12446,0.6125,0.756,0.9729671123960967,0.48275862068965514,65.6470588235294
1670,11139,0.125,0.75,0.8186844958438743,1.0,65.64705882352939
1671,12126,0.375,0.778125,0.62643055053608,1.0,65.64705882352939
1672,24230,0.4046875,0.81384375,0.9878809781953981,1.0,65.64705882352939
1673,13882,0.875,0.75,0.9248042404529574,1.0,65.64705882352939
1674,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,65.58333333333333
1675,24194,0.125,0.8275,0.9975906517287073,0.13793103448275862,65.55555555555556
1676,14191,0.875,0.692,0.7440320443320082,1.0,65.52941176470587
1677,23529,0.125,0.8087500000000001,0.9879171184194675,1.0,65.52941176470587
1678,13520,0.8625,0.746875,0.62643055053608,1.0,65.51764705882351
1679,12034,0.375,0.903125,0.62643055053608,0.3448275862068966,65.38461538461537
1680,13042,0.625,0.903125,0.62643055053608,0.3448275862068966,65.38461538461537
1681,13029,0.625,0.934375,0.7324515118660402,0.3448275862068966,65.38461538461537
1682,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,65.33333333333333
1683,11024,0.125,0.90625,0.7671364895795687,0.9655172413793103,65.33333333333333
1684,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,65.33333333333333
1685,20949,0.125,0.7618750000000001,0.9785086134200698,0.9655172413793103,65.33333333333333
1686,12293,0.375,0.85690625,0.96883508011083,0.9655172413793103,65.33333333333333
1687,12434,0.6125,0.844125,0.9902300927599084,0.6896551724137931,65.33333333333333
1688,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,65.33333333333333
1689,24165,0.12500000000000003,0.8275,0.9855077701481749,0.6206896551724137,65.33333333333333
1690,14050,0.875,0.903125,0.62643055053608,0.48275862068965514,65.29411764705883
1691,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,65.24999999999999
1692,10482,0.1125,0.71875,0.655524635586074,1.0,65.19999999999999
1693,12035,0.375,0.903125,0.7718949524153716,1.0,65.18823529411763
1694,22950,0.6125,0.8369375,0.9818817009998795,0.48275862068965514,65.11764705882354
1695,22301,0.6125,0.7837500000000001,0.9813155041561258,1.0,65.05882352941175
1696,14233,0.875,0.8514375,0.9854234429586796,1.0,65.05882352941175
1697,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,65.0
1698,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,64.99999999999999
1699,12026,0.375,0.9252812499999999,0.7551740754126008,0.27586206896551724,64.99999999999999
1700,12090,0.375,0.833625,0.8749909649439825,0.27586206896551724,64.99999999999999
1701,22860,0.3625,0.83378125,0.9832791229972292,0.27586206896551724,64.99999999999999
1702,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,64.99999999999999
1703,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,64.99999999999999
1704,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,64.99999999999999
1705,21668,0.375,0.8712500000000001,0.9673292374412721,0.27586206896551724,64.99999999999999
1706,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,64.99999999999999
1707,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,64.99999999999999
1708,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,64.99999999999999
1709,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,64.99999999999999
1710,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,64.99999999999999
1711,14241,0.875,0.7924375,0.9969883146608842,0.27586206896551724,64.99999999999999
1712,12033,0.375,0.90625,0.62643055053608,0.0,64.99999999999999
1713,21623,0.125,0.8712500000000001,0.9673292374412721,0.0,64.99999999999999
1714,12292,0.375,0.8503437500000001,0.9739549451873267,0.0,64.99999999999999
1715,12437,0.6125,0.82203125,0.9989157932779182,0.0,64.99999999999999
1716,11433,0.3625,0.7924375,0.9969883146608842,0.0,64.99999999999999
1717,21641,0.3987,0.8696875000000001,0.9565112637031683,1.0,64.94117647058822
1718,21720,0.625,0.85878125,0.9672328635104203,1.0,64.94117647058822
1719,10827,0.125,0.8028437499999999,0.9873750150584266,1.0,64.94117647058822
1720,23508,0.21405124999999997,0.795875,0.985929406095651,1.0,64.94117647058822
1721,23523,0.3032125,0.8048437500000001,0.9876279966269124,0.6206896551724137,64.91666666666666
1722,11221,0.125,0.7631875,0.9796651005902903,0.6206896551724137,64.83333333333333
1723,22238,0.3625,0.7837500000000001,0.9813155041561258,0.48275862068965514,64.82352941176471
1724,13806,0.8625,0.7584375,0.9629442235875195,0.6206896551724137,64.74999999999999
1725,11180,0.125,0.684375,0.6508384531984098,0.48275862068965514,64.70588235294117
1726,22962,0.375,0.83378125,0.9832791229972292,1.0,64.70588235294116
1727,12434,0.6125,0.844125,0.9902300927599084,0.3448275862068966,64.69230769230768
1728,10869,0.125,0.73371875,0.8866401638356823,1.0,64.68235294117646
1729,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,64.66666666666666
1730,22965,0.375,0.83690625,0.9940368630285508,0.9655172413793103,64.66666666666666
1731,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,64.66666666666666
1732,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,64.66666666666666
1733,22319,0.375,0.77128125,0.9860257800265027,0.6896551724137931,64.66666666666666
1734,12367,0.6125,0.8503437500000001,0.9739549451873267,0.9655172413793103,64.66666666666666
1735,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,64.66666666666666
1736,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,64.66666666666666
1737,13633,0.8625,0.903125,0.7718949524153716,1.0,64.63529411764705
1738,13635,0.8625,0.903125,0.62643055053608,0.3448275862068966,64.61538461538461
1739,11635,0.3625,0.934375,0.7324515118660402,0.3448275862068966,64.61538461538461
1740,11619,0.3625,0.903125,0.62643055053608,0.3448275862068966,64.61538461538461
1741,11013,0.125,0.934375,0.7324515118660402,0.3448275862068966,64.61538461538461
1742,12643,0.6125,0.934375,0.7324515118660402,0.3448275862068966,64.61538461538461
1743,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,64.61538461538461
1744,12627,0.6125,0.903125,0.62643055053608,0.3448275862068966,64.61538461538461
1745,13375,0.8625,0.8503437500000001,0.9739549451873267,1.0,64.58823529411764
1746,20942,0.2914875,0.75409375,0.9585592097337668,1.0,64.58823529411764
1747,20949,0.125,0.7618750000000001,0.9785086134200698,0.3448275862068966,64.53846153846153
1748,20991,0.375,0.765,0.9688591735935429,0.6206896551724137,64.49999999999999
1749,13046,0.625,0.903125,0.6846187206360679,1.0,64.48588235294116
1750,20932,0.1547675,0.7630312499999999,0.9671846765449945,1.0,64.4705882352941
1751,13073,0.625,0.8649374999999999,0.8534513913986266,1.0,64.39999999999999
1752,10704,0.1125,0.7382187499999999,0.8647873750150584,1.0,64.35294117647058
1753,13768,0.8625,0.6875,0.7682568365257197,1.0,64.35294117647058
1754,13441,0.8625,0.8514375,0.9854234429586796,1.0,64.35294117647058
1755,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,64.33333333333333
1756,22213,0.18436875000000003,0.7720625,0.9743283941693772,1.0,64.23529411764704
1757,22239,0.3625,0.7713125,0.9738103842910492,1.0,64.23529411764704
1758,11220,0.125,0.7704375,0.9854234429586796,0.27586206896551724,64.16666666666666
1759,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,64.16666666666666
1760,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,64.16666666666666
1761,11018,0.125,0.9252812499999999,0.7551740754126008,0.27586206896551724,64.16666666666666
1762,24177,0.3625,0.8275,0.9855077701481749,0.27586206896551724,64.16666666666666
1763,21726,0.8625,0.8588125,0.9671967232863511,0.27586206896551724,64.16666666666666
1764,11359,0.3625,0.8503437500000001,0.9739549451873267,0.27586206896551724,64.16666666666666
1765,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,64.16666666666666
1766,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,64.16666666666666
1767,22248,0.3625,0.7837500000000001,0.9934586194434405,0.27586206896551724,64.16666666666666
1768,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,64.16666666666666
1769,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,64.16666666666666
1770,14308,0.875,0.8503437500000001,0.9739549451873267,0.27586206896551724,64.16666666666666
1771,22249,0.125,0.7837500000000001,0.9934586194434405,0.6206896551724137,64.08333333333333
1772,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,64.07058823529411
1773,11814,0.3625,0.78125,0.9501746777496686,0.9655172413793103,64.06666666666666
1774,24259,0.375,0.8275,0.9975906517287073,0.8275862068965517,64.0
1775,22936,0.375,0.849375,0.9746536561860017,0.9655172413793103,63.99999999999999
1776,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,63.99999999999999
1777,11175,0.125,0.6875,0.7059462715335502,0.6896551724137931,63.99999999999999
1778,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,63.99999999999999
1779,22225,0.3625,0.786875,0.9827611131189014,0.9655172413793103,63.99999999999999
1780,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,63.99999999999999
1781,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,63.99999999999999
1782,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,63.99999999999999
1783,24166,0.14872749999999998,0.8259375,0.9859414528370076,0.6206896551724137,63.99999999999999
