rank,node_number,x_n,y_n,z_n,t_n,score
1407,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.27586206896551724,59.39999999999999
1408,3379,0.3625,0.071603125,0.7551740754126008,1.0,59.39024390243901
1409,4457,0.6125,0.17732187500000002,0.8788820624021202,1.0,59.378048780487795
1410,3389,0.3625,0.090625,0.62643055053608,0.6206896551724137,59.29999999999999
1411,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,59.29999999999999
1412,21271,0.8625,0.24936250000000001,0.9511866040236115,1.0,59.26829268292681
1413,4081,0.375,0.071603125,0.7551740754126008,1.0,59.14634146341462
1414,3394,0.3625,0.09375,0.655524635586074,0.48275862068965514,59.09090909090908
1415,5411,0.8625,0.090625,0.7671364895795687,0.48275862068965514,59.09090909090908
1416,5078,0.625,0.09375,0.655524635586074,0.48275862068965514,59.09090909090908
1417,6114,0.875,0.059375,0.6996542585230695,0.48275862068965514,59.09090909090908
1418,23919,0.6724625,0.199375,0.9984098301409469,1.0,59.024390243902424
1419,2526,0.1125,0.309375,0.7059462715335502,1.0,59.01219512195121
1420,2357,0.1125,0.059375,0.6752463558607397,0.27586206896551724,58.999999999999986
1421,5359,0.8625,0.182234375,0.9998795325864354,0.27586206896551724,58.999999999999986
1422,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,58.999999999999986
1423,5358,0.8625,0.189640625,0.9998795325864354,0.27586206896551724,58.999999999999986
1424,5359,0.8625,0.182234375,0.9998795325864354,0.13793103448275862,58.999999999999986
1425,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,58.999999999999986
1426,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,58.999999999999986
1427,4546,0.6125,0.300271875,0.7551740754126008,0.0,58.999999999999986
1428,5945,0.875,0.309375,0.62643055053608,0.0,58.999999999999986
1429,5945,0.875,0.309375,0.62643055053608,0.13793103448275862,58.999999999999986
1430,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,58.999999999999986
1431,5273,0.8625,0.196271875,0.9870015660763762,0.27586206896551724,58.999999999999986
1432,5210,0.625,0.2384375,0.9629442235875195,0.13793103448275862,58.999999999999986
1433,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,58.999999999999986
1434,5962,0.875,0.278125,0.62643055053608,0.27586206896551724,58.999999999999986
1435,23190,0.6125,0.1806125,0.9997470184315143,0.27586206896551724,58.999999999999986
1436,23187,0.6125,0.168203125,0.9972292494880134,0.27586206896551724,58.999999999999986
1437,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,58.999999999999986
1438,5564,0.8625,0.309375,0.62643055053608,0.0,58.999999999999986
1439,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,58.999999999999986
1440,3339,0.3625,0.15274062500000002,0.9902300927599084,0.27586206896551724,58.999999999999986
1441,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,58.999999999999986
1442,4077,0.375,0.090625,0.6545717383447777,1.0,58.90243902439023
1443,4524,0.6125,0.25,0.62643055053608,1.0,58.86585365853657
1444,22608,0.625,0.20878125,0.9953860980604745,0.6896551724137931,58.83333333333332
1445,5695,0.8625,0.10855624999999999,0.9325864353692326,1.0,58.80487804878047
1446,2383,0.1125,0.09375,0.62643055053608,0.8275862068965517,58.72675250357653
1447,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,58.69999999999999
1448,3065,0.125,0.090625,0.6545717383447777,1.0,58.65853658536584
1449,3069,0.125,0.071603125,0.7551740754126008,1.0,58.65853658536584
1450,3113,0.125,0.197040625,0.9989157932779182,0.48275862068965514,58.636363636363626
1451,5186,0.625,0.25,0.906143838091796,0.6206896551724137,58.59999999999999
1452,4541,0.6125,0.28125,0.62643055053608,0.9655172413793103,58.58333333333332
1453,5962,0.875,0.278125,0.62643055053608,1.0,58.51219512195121
1454,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,58.49999999999999
1455,5299,0.8625,0.21875,0.9116251054089869,0.6206896551724137,58.49999999999999
1456,4523,0.6125,0.25,0.6534465727020841,1.0,58.499999999999986
1457,5762,0.875,0.171346875,0.9860498735092157,1.0,58.48780487804877
1458,5357,0.8625,0.197040625,0.9989157932779182,0.48275862068965514,58.454545454545446
1459,4970,0.625,0.246875,0.8186844958438743,1.0,58.41219512195121
1460,22608,0.625,0.20878125,0.9953860980604745,0.6206896551724137,58.39999999999999
1461,5289,0.8625,0.2384375,0.9629442235875195,1.0,58.39024390243901
1462,5089,0.625,0.090625,0.6545717383447777,1.0,58.39024390243901
1463,22496,0.5828875,0.22554687499999998,0.9738103842910492,1.0,58.29268292682926
1464,3738,0.375,0.171346875,0.9860498735092157,1.0,58.280487804878035
1465,22608,0.625,0.20878125,0.9953860980604745,0.9655172413793103,58.24999999999999
1466,6095,0.875,0.09375,0.62643055053608,0.8275862068965517,58.22603719599427
1467,3533,0.3625,0.295615625,0.7658836284784966,0.6206896551724137,58.19999999999999
1468,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,58.18181818181817
1469,5394,0.8625,0.059375,0.6996542585230695,0.48275862068965514,58.18181818181817
1470,4090,0.375,0.059375,0.6996542585230695,0.48275862068965514,58.18181818181817
1471,3061,0.125,0.090625,0.7671364895795687,0.48275862068965514,58.18181818181817
1472,2375,0.1125,0.090625,0.7671364895795687,0.48275862068965514,58.18181818181817
1473,4545,0.6125,0.295615625,0.7658836284784966,0.48275862068965514,58.18181818181817
1474,4406,0.6125,0.09375,0.655524635586074,0.48275862068965514,58.18181818181817
1475,2925,0.125,0.28125,0.62643055053608,0.48275862068965514,58.18181818181817
1476,5680,0.8625,0.0625,0.7682568365257197,1.0,58.17073170731706
1477,2522,0.1125,0.300271875,0.7551740754126008,0.6206896551724137,58.09999999999999
1478,6245,0.875,0.19389375,0.8910372244307915,1.0,58.060975609756085
1479,5963,0.875,0.278125,0.7718949524153716,1.0,58.03658536585365
1480,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,57.99999999999999
1481,2925,0.125,0.28125,0.62643055053608,0.3448275862068966,57.99999999999999
1482,23877,0.8625,0.19007812500000001,0.9877966510059029,0.27586206896551724,57.99999999999999
1483,4071,0.375,0.09375,0.62643055053608,0.0,57.99999999999999
1484,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,57.99999999999999
1485,22461,0.3625,0.21195312500000002,0.9940127695458378,0.13793103448275862,57.99999999999999
1486,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,57.99999999999999
1487,3993,0.375,0.20159374999999996,0.8773762197325623,0.27586206896551724,57.99999999999999
1488,5296,0.8625,0.21875,0.978279725334297,0.27586206896551724,57.99999999999999
1489,5953,0.875,0.295615625,0.7658836284784966,0.0,57.99999999999999
1490,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,57.99999999999999
1491,3535,0.3625,0.30485937500000004,0.7440320443320082,0.27586206896551724,57.99999999999999
1492,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,57.99999999999999
1493,5407,0.8625,0.090625,0.6545717383447777,0.27586206896551724,57.99999999999999
1494,3937,0.375,0.28125,0.62643055053608,0.0,57.99999999999999
1495,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,57.99999999999999
1496,5790,0.875,0.139959375,0.96883508011083,0.27586206896551724,57.99999999999999
1497,3054,0.125,0.09375,0.655524635586074,0.13793103448275862,57.99999999999999
1498,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,57.99999999999999
1499,21308,0.8625,0.23065625,0.9821949162751474,0.0,57.99999999999999
1500,5629,0.8625,0.246875,0.9468497771352848,0.27586206896551724,57.99999999999999
1501,23238,0.8625,0.168203125,0.9851343211661244,0.13793103448275862,57.99999999999999
1502,4737,0.6125,0.17785625,0.9873750150584266,0.13793103448275862,57.99999999999999
1503,5680,0.8625,0.0625,0.7682568365257197,0.27586206896551724,57.99999999999999
1504,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,57.99999999999999
1505,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,57.99999999999999
1506,5828,0.875,0.0625,0.7682568365257197,1.0,57.92682926829267
1507,2382,0.1125,0.09375,0.655524635586074,0.9655172413793103,57.91666666666666
1508,6018,0.875,0.208621875,0.8749909649439825,0.6206896551724137,57.86999999999999
1509,4124,0.375,0.20443125,0.9969883146608842,0.27586206896551724,57.79999999999999
1510,4482,0.6125,0.208621875,0.8749909649439825,0.6206896551724137,57.74999999999999
1511,5221,0.625,0.215625,0.9800385495723407,1.0,57.73170731707316
1512,22613,0.6547,0.210728125,0.9945669196482351,0.48275862068965514,57.72727272727272
1513,5790,0.875,0.139959375,0.96883508011083,1.0,57.70731707317072
1514,22613,0.6547,0.210728125,0.9945669196482351,0.3448275862068966,57.69999999999999
1515,2918,0.125,0.300271875,0.7551740754126008,0.6206896551724137,57.69999999999999
1516,4395,0.6125,0.090625,0.6545717383447777,1.0,57.68292682926828
1517,2367,0.1125,0.071603125,0.7551740754126008,1.0,57.68292682926828
1518,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6896551724137931,57.64999999999999
1519,3867,0.375,0.246875,0.9248042404529574,1.0,57.6341463414634
1520,4546,0.6125,0.300271875,0.7551740754126008,0.3448275862068966,57.59999999999999
1521,6096,0.875,0.090625,0.62643055053608,0.6206896551724137,57.59999999999999
1522,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,57.57499999999999
1523,4125,0.375,0.197040625,0.9989157932779182,0.6206896551724137,57.569999999999986
1524,4546,0.6125,0.300271875,0.7551740754126008,0.48275862068965514,57.54545454545453
1525,22519,0.5888,0.213503125,0.9811348030357788,0.27586206896551724,57.49999999999999
1526,5881,0.875,0.23395937500000002,0.9138296590772196,1.0,57.499999999999986
1527,5200,0.625,0.21875,0.978279725334297,0.6206896551724137,57.47999999999999
1528,5269,0.8625,0.1875,0.9575954704252498,0.6206896551724137,57.45999999999999
1529,5227,0.625,0.1875,0.9575954704252498,0.48275862068965514,57.454545454545446
1530,23837,0.404725,0.20366875,0.9972292494880134,1.0,57.43902439024389
1531,21330,0.672475,0.236896875,0.9767979761474521,1.0,57.43902439024389
1532,6017,0.875,0.20159374999999996,0.8773762197325623,0.9655172413793103,57.43333333333332
1533,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,57.41666666666666
1534,6017,0.875,0.20159374999999996,0.8773762197325623,0.6896551724137931,57.39999999999999
1535,3383,0.3625,0.090625,0.6545717383447777,1.0,57.341463414634134
1536,6090,0.875,0.09375,0.655524635586074,0.9655172413793103,57.33333333333332
1537,4545,0.6125,0.295615625,0.7658836284784966,0.3448275862068966,57.29999999999999
1538,5102,0.625,0.059375,0.6996542585230695,0.48275862068965514,57.272727272727266
1539,4382,0.6125,0.059375,0.6996542585230695,0.48275862068965514,57.272727272727266
1540,3054,0.125,0.09375,0.655524635586074,0.48275862068965514,57.272727272727266
1541,4399,0.6125,0.090625,0.7671364895795687,0.48275862068965514,57.272727272727266
1542,5085,0.625,0.090625,0.7671364895795687,0.48275862068965514,57.272727272727266
1543,4066,0.375,0.09375,0.655524635586074,0.48275862068965514,57.272727272727266
1544,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,57.24999999999999
1545,4381,0.6125,0.059375,0.6752463558607397,0.6206896551724137,57.19999999999999
1546,23927,0.8388249999999999,0.20093437500000003,0.9980122876761836,1.0,57.1951219512195
1547,5749,0.8625,0.17785625,0.9873750150584266,0.9655172413793103,57.191666666666656
1548,3529,0.3625,0.28125,0.62643055053608,0.6896551724137931,57.16666666666666
1549,5419,0.8625,0.09375,0.62643055053608,0.8275862068965517,57.15307582260371
1550,3991,0.375,0.194553125,0.8788820624021202,1.0,57.14634146341462
1551,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,57.09999999999999
1552,3336,0.3625,0.17483437500000001,0.9989157932779182,1.0,57.097560975609746
1553,5407,0.8625,0.090625,0.6545717383447777,1.0,57.07317073170731
1554,2644,0.1125,0.0625,0.7682568365257197,1.0,57.07317073170731
1555,5136,0.625,0.20443125,0.9969883146608842,0.48275862068965514,57.07272727272726
1556,5880,0.875,0.24041562500000002,0.930333694735574,0.6206896551724137,57.00999999999999
1557,4950,0.625,0.278125,0.62643055053608,0.27586206896551724,56.99999999999999
1558,2981,0.125,0.20159374999999996,0.8773762197325623,0.27586206896551724,56.99999999999999
1559,3112,0.125,0.20443125,0.9969883146608842,0.27586206896551724,56.99999999999999
1560,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,56.99999999999999
1561,2727,0.125,0.17785625,0.9873750150584266,0.27586206896551724,56.99999999999999
1562,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,56.99999999999999
1563,5143,0.625,0.15274062500000002,0.9902300927599084,0.6206896551724137,56.99999999999999
1564,3369,0.3625,0.059375,0.6752463558607397,0.6206896551724137,56.99999999999999
1565,4391,0.6125,0.071603125,0.7551740754126008,0.27586206896551724,56.99999999999999
1566,4120,0.375,0.2336875,0.9796651005902903,0.0,56.99999999999999
1567,4944,0.625,0.28125,0.6545717383447777,0.6206896551724137,56.99999999999999
1568,4942,0.625,0.300271875,0.7551740754126008,0.0,56.99999999999999
1569,4949,0.625,0.28125,0.62643055053608,0.0,56.99999999999999
1570,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,56.99999999999999
1571,5956,0.875,0.28125,0.6545717383447777,0.13793103448275862,56.99999999999999
1572,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,56.99999999999999
1573,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,56.99999999999999
1574,3059,0.125,0.09375,0.62643055053608,0.0,56.99999999999999
1575,5557,0.8625,0.295615625,0.7658836284784966,0.0,56.99999999999999
1576,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,56.99999999999999
1577,3377,0.3625,0.0625,0.7324515118660402,0.0,56.99999999999999
1578,3939,0.375,0.278125,0.7718949524153716,0.27586206896551724,56.99999999999999
1579,23238,0.8625,0.168203125,0.9851343211661244,0.27586206896551724,56.99999999999999
1580,3529,0.3625,0.28125,0.62643055053608,0.0,56.99999999999999
1581,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,56.99999999999999
1582,4077,0.375,0.090625,0.6545717383447777,0.27586206896551724,56.99999999999999
1583,4349,0.6125,0.16744375,0.9969883146608842,0.13793103448275862,56.99999999999999
1584,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,56.99999999999999
1585,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,56.99999999999999
1586,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,56.99999999999999
1587,3528,0.3625,0.28125,0.6545717383447777,0.6206896551724137,56.99999999999999
1588,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,56.99999999999999
1589,5528,0.8625,0.246875,0.62643055053608,1.0,56.98780487804877
1590,3929,0.375,0.295615625,0.7658836284784966,0.6206896551724137,56.89999999999999
1591,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,56.89999999999999
1592,6042,0.875,0.17028125,0.8773762197325623,1.0,56.878048780487795
1593,5749,0.8625,0.17785625,0.9873750150584266,0.6896551724137931,56.83333333333332
1594,5493,0.8625,0.20159374999999996,0.8773762197325623,0.6206896551724137,56.79999999999999
1595,5198,0.625,0.21875,0.9338392964703047,0.27586206896551724,56.79999999999999
1596,2382,0.1125,0.09375,0.655524635586074,0.6896551724137931,56.74999999999999
1597,5363,0.8625,0.15274062500000002,0.9902300927599084,0.6206896551724137,56.73999999999999
1598,4736,0.6125,0.171346875,0.9860498735092157,1.0,56.73170731707316
1599,22519,0.5888,0.213503125,0.9811348030357788,0.48275862068965514,56.72727272727272
1600,3573,0.3625,0.29007499999999997,0.7915190940850501,1.0,56.70731707317072
1601,4091,0.375,0.059375,0.6752463558607397,0.6206896551724137,56.69999999999999
1602,5748,0.8625,0.171346875,0.9860498735092157,0.3448275862068966,56.639999999999986
1603,3470,0.3625,0.208621875,0.8749909649439825,1.0,56.60975609756096
1604,5103,0.625,0.059375,0.6752463558607397,0.6206896551724137,56.59999999999999
1605,2917,0.125,0.295615625,0.7658836284784966,0.6206896551724137,56.59999999999999
1606,5393,0.8625,0.059375,0.6752463558607397,0.6206896551724137,56.59999999999999
1607,2521,0.1125,0.295615625,0.7658836284784966,0.6206896551724137,56.59999999999999
1608,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6896551724137931,56.49999999999999
1609,4949,0.625,0.28125,0.62643055053608,0.6896551724137931,56.49999999999999
1610,2792,0.125,0.0625,0.7682568365257197,1.0,56.46341463414633
1611,4897,0.625,0.29007499999999997,0.7915190940850501,1.0,56.45121951219511
1612,5135,0.625,0.21179687500000002,0.9940850499939766,1.0,56.43902439024389
1613,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,56.41666666666666
1614,5494,0.8625,0.208621875,0.8749909649439825,1.0,56.41463414634145
1615,22584,0.625,0.21190625000000002,0.9819057944825923,0.6206896551724137,56.39999999999999
1616,6155,0.875,0.15274062500000002,0.9902300927599084,0.6206896551724137,56.39999999999999
1617,22604,0.8625,0.20878125,0.9953860980604745,0.27586206896551724,56.39999999999999
1618,3387,0.3625,0.090625,0.7671364895795687,0.48275862068965514,56.36363636363635
1619,3370,0.3625,0.059375,0.6996542585230695,0.48275862068965514,56.36363636363635
1620,4073,0.375,0.090625,0.7671364895795687,0.48275862068965514,56.36363636363635
1621,2382,0.1125,0.09375,0.655524635586074,0.3448275862068966,56.29999999999999
1622,4407,0.6125,0.09375,0.62643055053608,0.8275862068965517,56.29470672389127
1623,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.48275862068965514,56.272727272727266
1624,2511,0.1125,0.278125,0.62643055053608,1.0,56.23170731707316
1625,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,56.16666666666666
1626,22626,0.672475,0.215021875,0.9925189736176363,0.48275862068965514,56.09090909090908
1627,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.48275862068965514,56.09090909090908
1628,5961,0.875,0.28125,0.62643055053608,0.6896551724137931,56.08333333333332
1629,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,56.08333333333332
1630,22534,0.6125,0.22436249999999996,0.9868931454041681,0.9655172413793103,56.08333333333332
1631,4348,0.6125,0.17483437500000001,0.9989157932779182,1.0,56.04878048780486
1632,6090,0.875,0.09375,0.655524635586074,0.6896551724137931,55.99999999999999
1633,22512,0.375,0.21190625000000002,0.9819057944825923,0.13793103448275862,55.99999999999999
1634,4545,0.6125,0.295615625,0.7658836284784966,0.13793103448275862,55.99999999999999
1635,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,55.99999999999999
1636,23187,0.6125,0.168203125,0.9972292494880134,0.13793103448275862,55.99999999999999
1637,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,55.99999999999999
1638,4457,0.6125,0.17732187500000002,0.8788820624021202,0.27586206896551724,55.99999999999999
1639,6145,0.875,0.22643437500000002,0.9854234429586796,0.0,55.99999999999999
1640,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.27586206896551724,55.99999999999999
1641,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,55.99999999999999
1642,4389,0.6125,0.0625,0.7324515118660402,0.0,55.99999999999999
1643,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,55.99999999999999
1644,5199,0.625,0.21875,0.9560534875316226,0.0,55.99999999999999
1645,2365,0.1125,0.0625,0.7324515118660402,0.0,55.99999999999999
1646,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,55.99999999999999
1647,4481,0.6125,0.20159374999999996,0.8773762197325623,0.13793103448275862,55.99999999999999
1648,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,55.99999999999999
1649,5279,0.8625,0.215625,0.9800385495723407,0.27586206896551724,55.99999999999999
1650,4339,0.6125,0.2408875,0.9729671123960967,0.27586206896551724,55.99999999999999
1651,5552,0.8625,0.28125,0.6545717383447777,0.13793103448275862,55.99999999999999
1652,5949,0.875,0.309375,0.7324515118660402,0.27586206896551724,55.99999999999999
1653,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,55.99999999999999
1654,2517,0.1125,0.28125,0.62643055053608,0.0,55.99999999999999
1655,4080,0.375,0.0625,0.7324515118660402,0.0,55.99999999999999
1656,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,55.99999999999999
1657,4951,0.625,0.278125,0.7718949524153716,0.6206896551724137,55.99999999999999
1658,3534,0.3625,0.300271875,0.7551740754126008,0.0,55.99999999999999
1659,6236,0.875,0.20919375,0.9831104686182388,0.0,55.99999999999999
1660,4349,0.6125,0.16744375,0.9969883146608842,0.27586206896551724,55.99999999999999
1661,4736,0.6125,0.171346875,0.9860498735092157,0.13793103448275862,55.99999999999999
1662,2528,0.1125,0.309375,0.62643055053608,0.6206896551724137,55.99999999999999
1663,2528,0.1125,0.309375,0.62643055053608,0.0,55.99999999999999
1664,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,55.99999999999999
1665,2925,0.125,0.28125,0.62643055053608,0.0,55.99999999999999
1666,23901,0.8625,0.2024875,0.9975906517287073,0.13793103448275862,55.99999999999999
1667,22459,0.3625,0.22436249999999996,0.9868931454041681,0.27586206896551724,55.99999999999999
1668,22546,0.5888125,0.213503125,0.9932779183230935,1.0,55.97560975609755
1669,6218,0.875,0.22310937500000003,0.9005421033610408,1.0,55.95121951219511
1670,6015,0.875,0.194553125,0.8788820624021202,0.48275862068965514,55.9090909090909
1671,6090,0.875,0.09375,0.655524635586074,0.3448275862068966,55.89999999999999
1672,5880,0.875,0.24041562500000002,0.930333694735574,0.48275862068965514,55.881818181818176
1673,3395,0.3625,0.09375,0.62643055053608,0.8275862068965517,55.865522174535045
1674,21165,0.3625,0.233828125,0.9795446331767256,1.0,55.85365853658536
1675,3529,0.3625,0.28125,0.62643055053608,0.9655172413793103,55.83333333333332
1676,22516,0.5888375,0.2228125,0.9757137694253704,0.6206896551724137,55.79999999999999
1677,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6896551724137931,55.74999999999999
1678,5083,0.625,0.09375,0.62643055053608,0.8275862068965517,55.722460658082966
1679,22533,0.6125,0.22748749999999998,0.984652451511866,0.6206896551724137,55.69999999999999
1680,2358,0.1125,0.059375,0.6996542585230695,0.9655172413793103,55.66666666666666
1681,22634,0.6547,0.22554687499999998,0.9860619202505723,0.3448275862068966,55.59999999999999
1682,23830,0.6125,0.20561249999999998,0.9965787254547644,0.9655172413793103,55.58333333333332
1683,3006,0.125,0.17028125,0.8773762197325623,1.0,55.560975609756085
1684,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,55.49999999999999
1685,4942,0.625,0.300271875,0.7551740754126008,0.3448275862068966,55.49999999999999
1686,3079,0.125,0.059375,0.6752463558607397,0.6206896551724137,55.49999999999999
1687,4351,0.6125,0.15274062500000002,0.9902300927599084,0.6206896551724137,55.49999999999999
1688,21236,0.6125,0.23065625,0.9821949162751474,1.0,55.48780487804877
1689,3445,0.3625,0.17732187500000002,0.8788820624021202,1.0,55.47560975609755
1690,21294,0.8625,0.233828125,0.9671967232863511,0.48275862068965514,55.454545454545446
1691,4540,0.6125,0.28125,0.6545717383447777,0.48275862068965514,55.454545454545446
1692,2432,0.1125,0.17028125,0.8773762197325623,1.0,55.43902439024389
1693,4480,0.6125,0.194553125,0.8788820624021202,0.3448275862068966,55.39999999999999
1694,3885,0.375,0.29007499999999997,0.7915190940850501,1.0,55.32926829268291
1695,2457,0.1125,0.20159374999999996,0.8773762197325623,0.6206896551724137,55.29999999999999
1696,4344,0.6125,0.20443125,0.9969883146608842,0.0,55.29999999999999
1697,4942,0.625,0.300271875,0.7551740754126008,0.48275862068965514,55.272727272727266
1698,5352,0.8625,0.2336875,0.9796651005902903,0.6896551724137931,55.26666666666666
1699,6148,0.875,0.20443125,0.9969883146608842,0.6896551724137931,55.19999999999999
1700,21319,0.832775,0.23260625,0.9805926996747379,0.3448275862068966,55.19999999999999
1701,21317,0.654725,0.23260625,0.9805926996747379,0.27586206896551724,55.19999999999999
1702,22630,0.6724625,0.22125,0.9889410914347668,0.27586206896551724,55.19999999999999
1703,5469,0.8625,0.17732187500000002,0.8788820624021202,1.0,55.18292682926828
1704,5411,0.8625,0.090625,0.7671364895795687,0.9655172413793103,55.16666666666666
1705,4949,0.625,0.28125,0.62643055053608,0.9655172413793103,55.16666666666666
1706,21223,0.5888,0.235378125,0.9658113480303577,1.0,55.121951219512184
1707,5128,0.625,0.262071875,0.9472834598241175,0.6206896551724137,55.09999999999999
1708,4879,0.625,0.246875,0.9248042404529574,0.0,55.09999999999999
1709,22626,0.672475,0.215021875,0.9925189736176363,0.3448275862068966,55.09999999999999
1710,6101,0.875,0.090625,0.6545717383447777,1.0,55.060975609756085
1711,6148,0.875,0.20443125,0.9969883146608842,0.9655172413793103,55.04999999999999
1712,5468,0.8625,0.17028125,0.8773762197325623,1.0,55.03658536585365
1713,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,54.99999999999999
1714,3379,0.3625,0.071603125,0.7551740754126008,0.27586206896551724,54.99999999999999
1715,6152,0.875,0.17483437500000001,0.9989157932779182,0.13793103448275862,54.99999999999999
1716,6152,0.875,0.17483437500000001,0.9989157932779182,0.27586206896551724,54.99999999999999
1717,4751,0.625,0.17785625,0.9873750150584266,0.0,54.99999999999999
1718,3113,0.125,0.197040625,0.9989157932779182,0.13793103448275862,54.99999999999999
1719,2377,0.1125,0.090625,0.62643055053608,0.6206896551724137,54.99999999999999
1720,2918,0.125,0.300271875,0.7551740754126008,0.0,54.99999999999999
1721,5828,0.875,0.0625,0.7682568365257197,0.27586206896551724,54.99999999999999
1722,2456,0.1125,0.194553125,0.8788820624021202,0.27586206896551724,54.99999999999999
1723,3332,0.3625,0.20443125,0.9969883146608842,0.13793103448275862,54.99999999999999
1724,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,54.99999999999999
1725,5962,0.875,0.278125,0.62643055053608,0.13793103448275862,54.99999999999999
1726,5093,0.625,0.071603125,0.7551740754126008,0.27586206896551724,54.99999999999999
1727,6245,0.875,0.19389375,0.8910372244307915,0.27586206896551724,54.99999999999999
1728,2920,0.125,0.28125,0.6545717383447777,0.6206896551724137,54.99999999999999
1729,4868,0.625,0.24041562500000002,0.930333694735574,0.27586206896551724,54.99999999999999
1730,3930,0.375,0.300271875,0.7551740754126008,0.0,54.99999999999999
1731,2377,0.1125,0.090625,0.62643055053608,0.13793103448275862,54.99999999999999
1732,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,54.99999999999999
1733,5963,0.875,0.278125,0.7718949524153716,0.27586206896551724,54.99999999999999
1734,5092,0.625,0.0625,0.7324515118660402,0.0,54.99999999999999
1735,2316,0.1125,0.2336875,0.9796651005902903,0.13793103448275862,54.99999999999999
1736,5547,0.8625,0.278125,0.62643055053608,0.13793103448275862,54.99999999999999
1737,3739,0.375,0.17785625,0.9873750150584266,0.13793103448275862,54.99999999999999
1738,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,54.99999999999999
1739,5545,0.8625,0.278125,0.7718949524153716,0.13793103448275862,54.99999999999999
1740,4081,0.375,0.071603125,0.7551740754126008,0.27586206896551724,54.99999999999999
1741,3068,0.125,0.0625,0.7324515118660402,0.0,54.99999999999999
1742,3724,0.3625,0.171346875,0.9860498735092157,0.27586206896551724,54.99999999999999
1743,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,54.99999999999999
1744,6043,0.875,0.17732187500000002,0.8788820624021202,0.27586206896551724,54.99999999999999
1745,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,54.99999999999999
