rank,node_number,x_n,y_n,z_n,t_n,score
1406,7580,0.375,0.59375,0.6545717383447777,0.3448275862068966,3561.2
1407,613,0.1875,0.359375,0.62643055053608,0.6206896551724137,3559.6
1408,8754,0.625,0.44390625000000006,0.8653294783760993,0.3448275862068966,3558.8
1409,8831,0.6125,0.4459375,0.9629442235875195,0.6206896551724137,3556.4
1410,12172,0.375,0.715625,0.6827141308276111,0.9655172413793103,3556.296296296296
1411,9886,0.8625,0.375,0.8107697867726779,0.3448275862068966,3552.4
1412,3551,0.3625,0.3421875,0.7468979641007107,0.27586206896551724,3552.0833333333335
1413,23210,0.4047375000000001,0.18179375,0.9998554391037224,0.0,3550.6714876033056
1414,6026,0.875,0.1875,0.8289001325141548,0.27586206896551724,3549.5833333333335
1415,3139,0.125,0.3125,0.8297072641850378,0.27586206896551724,3549.1666666666665
1416,2790,0.125,0.07712812499999999,0.8743645343934465,0.27586206896551724,3547.0833333333335
1417,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,3544.1666666666665
1418,2288,0.1125,0.28125,0.8148897723165883,0.27586206896551724,3543.75
1419,4312,0.6125,0.28125,0.8148897723165883,0.27586206896551724,3542.9166666666665
1420,7740,0.375,0.44390625000000006,0.8653294783760993,0.6206896551724137,3542.8
1421,4362,0.6125,0.07634375,0.8865317431634743,0.13793103448275862,3537.3636363636365
1422,20021,0.6547375,0.25448125,0.9575352367184676,0.13793103448275862,3537.3636363636365
1423,9896,0.8625,0.365625,0.7455559571136007,0.6206896551724137,3537.2
1424,4740,0.6125,0.184375,0.9436453439344656,0.27586206896551724,3537.0833333333335
1425,7992,0.3625,0.590625,0.7428056860619202,0.3448275862068966,3534.8
1426,20676,0.7914875,0.129096875,0.9710396337790627,0.13793103448275862,3534.3535353535353
1427,11235,0.125,0.671,0.8049271172147935,0.6896551724137931,3533.3333333333335
1428,4306,0.6125,0.30108437499999996,0.8357908685700518,0.27586206896551724,3533.3333333333335
1429,5661,0.8625,0.059375,0.7660281893747741,0.13793103448275862,3533.3232323232323
1430,22529,0.40470000000000006,0.210728125,0.9824478978436332,0.13793103448275862,3530.313131313131
1431,6874,0.1125,0.3453125,0.6955848692928562,0.0,3529.9070247933882
1432,5475,0.8625,0.184375,0.7782797253342971,0.13793103448275862,3526.2727272727275
1433,4165,0.375,0.28125,0.8148897723165883,0.27586206896551724,3526.25
1434,5144,0.625,0.145440625,0.9854234429586796,0.13793103448275862,3525.2626262626263
1435,1263,0.1875,0.34375,0.6023370678231538,0.6206896551724137,3522.4
1436,2914,0.125,0.2861,0.7859414528370076,0.13793103448275862,3522.2323232323233
1437,8125,0.3625,0.403125,0.7671364895795687,0.3448275862068966,3519.2
1438,6116,0.875,0.059375,0.6508384531984098,0.6206896551724137,3514.0
1439,21910,0.42247500000000004,0.15562499999999999,0.9918684495843875,0.13793103448275862,3512.1111111111113
1440,15934,0.6125,0.3337375,0.7784001927478615,0.27586206896551724,3511.6666666666665
1441,8481,0.625,0.4375,0.6538959161546801,0.3448275862068966,3511.6
1442,2419,0.1125,0.153125,0.62643055053608,0.0,3506.146694214876
1443,5836,0.875,0.06880312499999999,0.7626671485363209,0.27586206896551724,3502.5
1444,2752,0.125,0.153125,0.978279725334297,0.27586206896551724,3502.0833333333335
1445,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,3501.9607843137255
1446,4020,0.375,0.15625,0.6509613299602457,0.13793103448275862,3492.919191919192
1447,13488,0.8625,0.6875,0.62643055053608,0.3448275862068966,3492.0
1448,9162,0.6125,0.3515625,0.6612275629442236,0.13793103448275862,3491.929292929293
1449,16806,0.8387374999999999,0.06968125,0.8710516805204191,0.13793103448275862,3489.909090909091
1450,20878,0.8625,0.449375,0.9785086134200698,0.3448275862068966,3488.8
1451,9665,0.875,0.57128125,0.8441633538127936,0.3448275862068966,3487.6
1452,8577,0.625,0.5625,0.6534465727020841,0.3448275862068966,3485.6
1453,9696,0.875,0.42571875000000003,0.8647873750150584,0.3448275862068966,3478.0
1454,5943,0.875,0.3125,0.6996542585230695,0.6206896551724137,3477.6
1455,7123,0.1125,0.375,0.65293579086857,0.0,3477.221074380165
1456,6404,0.125,0.36146875,0.6938103842910492,0.27586206896551724,3475.0
1457,4418,0.6125,0.121875,0.8155402963498374,0.0,3474.2252066115702
1458,3481,0.3625,0.215625,0.62643055053608,0.27586206896551724,3473.75
1459,9943,0.8625,0.55296875,0.8653294783760993,0.6206896551724137,3473.6
1460,2293,0.1125,0.3125,0.8297072641850378,0.27586206896551724,3470.8333333333335
1461,8904,0.6125,0.3453125,0.6552355137935189,0.27586206896551724,3468.3333333333335
1462,994,0.25,0.0625,0.6023370678231538,0.27586206896551724,3463.3333333333335
1463,4553,0.6125,0.3125,0.6996542585230695,0.0,3459.659090909091
1464,7145,0.1125,0.6325937500000001,0.822816528129141,0.3448275862068966,3459.2
1465,2324,0.1125,0.17483437500000001,0.9989157932779182,0.13793103448275862,3458.59595959596
1466,1959,0.625,0.0,0.6023370678231538,0.13793103448275862,3454.5353535353534
1467,3503,0.3625,0.246875,0.8461510661366101,0.0,3453.564049586777
1468,6073,0.875,0.125,0.763763401999759,0.0,3450.464876033058
1469,4892,0.625,0.302878125,0.8251897361763642,0.0,3450.464876033058
1470,3700,0.3625,0.153125,0.978279725334297,0.13793103448275862,3448.4747474747473
1471,9493,0.875,0.4375,0.7088266473918805,0.3448275862068966,3445.6
1472,5978,0.875,0.25,0.7885315022286471,0.0,3445.2995867768595
1473,9395,0.875,0.6325937500000001,0.822816528129141,0.3448275862068966,3444.8
1474,13472,0.8625,0.6546875,0.716781110709553,0.6896551724137931,3444.3137254901962
1475,3417,0.3625,0.125,0.8461510661366101,0.27586206896551724,3443.3333333333335
1476,8533,0.625,0.5,0.8795084929526562,0.6206896551724137,3442.0
1477,7718,0.375,0.38328125,0.8357908685700518,0.6206896551724137,3440.0
1478,4429,0.6125,0.125,0.8461510661366101,0.27586206896551724,3439.5833333333335
1479,607,0.5625,0.359375,0.62643055053608,0.6206896551724137,3438.8
1480,7418,0.375,0.36146875,0.6938103842910492,0.27586206896551724,3438.75
1481,5935,0.875,0.31775625,0.7092350319238645,0.3448275862068966,3435.6
1482,5338,0.8625,0.325859375,0.8049271172147935,0.27586206896551724,3435.0
1483,789,0.4375,0.171875,0.62643055053608,0.13793103448275862,3433.343434343434
1484,787,0.5625,0.171875,0.62643055053608,0.13793103448275862,3433.343434343434
1485,5001,0.625,0.215625,0.6509613299602457,0.0,3431.869834710744
1486,13895,0.875,0.7205625,0.9114323575472835,0.6896551724137931,3430.9803921568628
1487,9943,0.8625,0.55296875,0.8653294783760993,0.3448275862068966,3430.0
1488,4814,0.625,0.07712812499999999,0.8743645343934465,0.27586206896551724,3429.1666666666665
1489,5568,0.8625,0.3125,0.62643055053608,0.3448275862068966,3428.0
1490,16196,0.6125,0.63065625,0.828538730273461,0.6206896551724137,3427.6
1491,6128,0.875,0.336915625,0.7669437417178653,0.27586206896551724,3426.25
1492,7569,0.375,0.590625,0.655524635586074,0.3448275862068966,3426.0
1493,8860,0.6125,0.38328125,0.8357908685700518,0.6206896551724137,3424.8
1494,15886,0.14471,0.335575,0.7718347187085892,0.13793103448275862,3424.252525252525
1495,5318,0.8625,0.30108437499999996,0.8357908685700518,0.13793103448275862,3420.191919191919
1496,10584,0.1125,0.871875,0.6538959161546801,0.6896551724137931,3419.607843137255
1497,6660,0.125,0.36546875,0.7209938561619081,0.6206896551724137,3419.2
1498,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,3418.0
1499,22504,0.375,0.22436249999999996,0.9746536561860017,0.0,3417.4070247933882
1500,5721,0.8625,0.153125,0.9116251054089869,0.27586206896551724,3415.8333333333335
1501,1019,0.875,0.078125,0.6023370678231538,0.0,3414.2045454545455
1502,8562,0.625,0.559375,0.6538959161546801,0.6206896551724137,3413.2
1503,3215,0.125,0.3125,0.7660281893747741,0.3448275862068966,3412.0
1504,2580,0.1125,0.27164062499999997,0.8892302132273219,0.27586206896551724,3411.25
1505,16754,0.8327375,0.0724125,0.8634140465004215,0.13793103448275862,3410.090909090909
1506,11176,0.125,0.6875,0.62643055053608,0.3448275862068966,3409.2
1507,4990,0.625,0.21875,0.8456330562582821,0.0,3406.973140495868
1508,3799,0.375,0.090625,0.8367546078785688,0.27586206896551724,3406.6666666666665
1509,19370,0.625,0.10253125,0.9362968317070233,0.27586206896551724,3405.8333333333335
1510,8211,0.3625,0.63125,0.7455559571136007,0.3448275862068966,3403.2
1511,8533,0.625,0.5,0.8795084929526562,0.3448275862068966,3402.8
1512,16690,0.375,0.0712375,0.8605951090230093,0.27586206896551724,3402.0833333333335
1513,16679,0.4045375,0.05759375,0.8246717262980364,0.13793103448275862,3402.030303030303
1514,5623,0.8625,0.246875,0.8586917238886881,0.13793103448275862,3401.020202020202
1515,3310,0.3625,0.33754375,0.7478014697024454,0.13793103448275862,3401.0
1516,871,0.9375,0.078125,0.62643055053608,0.0,3400.878099173554
1517,20624,0.832825,0.138040625,0.9671846765449945,0.27586206896551724,3399.5833333333335
1518,8666,0.625,0.55296875,0.8653294783760993,0.3448275862068966,3399.2
1519,3045,0.125,0.121875,0.7344970485483676,0.13793103448275862,3399.0
1520,10072,0.8625,0.5,0.8795084929526562,0.6206896551724137,3398.0
1521,15318,0.12499999999999992,0.34940625000000003,0.7740151788941092,0.13793103448275862,3397.969696969697
1522,20605,0.517775,0.13065,0.9726177568967593,0.13793103448275862,3396.979797979798
1523,4204,0.375,0.18979375,0.9878207444886157,0.27586206896551724,3396.25
1524,9220,0.6125,0.6420625,0.7767256956993133,0.3448275862068966,3395.6
1525,19271,0.4046125,0.10135000000000001,0.9213227322009396,0.27586206896551724,3395.4166666666665
1526,6919,0.1125,0.608875,0.8183471870858932,0.3448275862068966,3395.2
1527,13858,0.875,0.8069375000000001,0.8914468136369111,0.6896551724137931,3394.901960784314
1528,21828,0.19621625,0.154065625,0.9910010842067221,0.13793103448275862,3393.949494949495
1529,6166,0.875,0.07634375,0.8865317431634743,0.0,3391.5805785123966
1530,6189,0.875,0.28125,0.8148897723165883,0.27586206896551724,3391.25
1531,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,3389.6
1532,11742,0.3625,0.7070000000000001,0.8115046379954222,0.6896551724137931,3384.3137254901962
1533,12919,0.625,0.7070000000000001,0.8115046379954222,0.6896551724137931,3381.5686274509803
1534,977,0.125,0.046875,0.6023370678231538,0.27586206896551724,3380.8333333333335
1535,8043,0.3625,0.5070625,0.8788820624021202,0.6206896551724137,3380.8
1536,19366,0.8625,0.09940625,0.9312251535959523,0.27586206896551724,3380.4166666666665
1537,8882,0.6125,0.365625,0.7455559571136007,0.3448275862068966,3379.2
1538,12934,0.625,0.6761250000000001,0.733739308517046,0.6896551724137931,3378.823529411765
1539,1891,0.0,0.015625,0.6023370678231538,0.27586206896551724,3377.5
1540,5460,0.8625,0.15625,0.7490784242862305,0.0,3375.9814049586776
1541,11154,0.125,0.71875,0.655524635586074,0.9655172413793103,3372.962962962963
1542,3430,0.3625,0.153125,0.8699915672810504,0.27586206896551724,3370.0
1543,3052,0.125,0.107628125,0.8236477532827369,0.27586206896551724,3370.0
1544,14076,0.875,0.871875,0.6538959161546801,0.6896551724137931,3367.843137254902
1545,5287,0.8625,0.225353125,0.9739549451873267,0.27586206896551724,3364.5833333333335
1546,5568,0.8625,0.3125,0.62643055053608,0.6206896551724137,3364.4
1547,4379,0.6125,0.05412,0.7092350319238645,0.13793103448275862,3360.59595959596
1548,2653,0.1125,0.064178125,0.8427538850740873,0.13793103448275862,3360.59595959596
1549,4813,0.625,0.07058125,0.8589928924225997,0.0,3360.5888429752067
1550,1091,0.6875,0.15625,0.6023370678231538,0.0,3358.4194214876034
1551,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,3358.0
1552,8909,0.6125,0.36546875,0.7209938561619081,0.6206896551724137,3354.8
1553,4442,0.6125,0.153125,0.8699915672810504,0.27586206896551724,3354.5833333333335
1554,5031,0.625,0.17732187500000002,0.8788820624021202,0.27586206896551724,3350.4166666666665
1555,4712,0.6125,0.153125,0.978279725334297,0.27586206896551724,3350.4166666666665
1556,20551,0.6125,0.1399875,0.9688591735935429,0.27586206896551724,3348.3333333333335
1557,3877,0.375,0.278125,0.8360558968798939,0.27586206896551724,3347.5
1558,2926,0.125,0.278125,0.62643055053608,0.0,3347.159090909091
1559,4163,0.375,0.28125,0.8804722322611732,0.0,3346.0227272727275
1560,345,0.0625,0.640625,0.62643055053608,0.3448275862068966,3344.8
1561,8938,0.6125,0.5646875,0.8525719792796047,0.3448275862068966,3344.8
1562,2396,0.1125,0.121875,0.62643055053608,0.13793103448275862,3344.4343434343436
1563,3293,0.3625,0.294471875,0.8288158053246596,0.13793103448275862,3344.4343434343436
1564,6239,0.875,0.1875,0.9575954704252498,0.13793103448275862,3341.4242424242425
1565,2597,0.1125,0.09375,0.8142633417660522,0.13793103448275862,3341.4242424242425
1566,9451,0.875,0.371875,0.7240621611853992,0.6206896551724137,3338.4
1567,13176,0.625,0.715625,0.62643055053608,0.6896551724137931,3337.2549019607845
1568,12645,0.6125,0.9375,0.6996542585230695,0.6896551724137931,3336.470588235294
1569,8563,0.625,0.559375,0.6813612817732804,0.3448275862068966,3334.0
1570,5687,0.8625,0.090625,0.8804722322611732,0.13793103448275862,3333.343434343434
1571,10718,0.1125,0.6761250000000001,0.733739308517046,0.48275862068965514,3332.999999973333
1572,9258,0.6125,0.54434375,0.922840621611854,0.48275862068965514,3332.999999973333
1573,13126,0.625,0.78125,0.7000216841344417,0.8275862068965517,3332.999999973333
1574,9452,0.875,0.371875,0.62643055053608,0.8275862068965517,3331.6666666666665
1575,15974,0.446075,0.329075,0.7944103120106011,0.13793103448275862,3330.313131313131
1576,3953,0.375,0.25,0.7615106613661005,0.27586206896551724,3329.1666666666665
1577,5766,0.875,0.15625,0.9501746777496686,0.27586206896551724,3328.75
1578,5525,0.8625,0.246875,0.7912179255511383,0.48275862068965514,3328.6666666666665
1579,5105,0.625,0.059375,0.7240621611853992,0.48275862068965514,3327.0
1580,7994,0.3625,0.590625,0.6846187206360679,0.6206896551724137,3326.8
1581,5395,0.8625,0.059375,0.7240621611853992,0.48275862068965514,3326.6666666666665
1582,7135,0.1125,0.35646875,0.6778038790507167,0.0,3326.4979338842977
1583,7898,0.3625,0.41274999999999995,0.8892302132273219,0.6206896551724137,3326.0
1584,5258,0.8625,0.3125,0.7660281893747741,0.48275862068965514,3325.6666666666665
1585,5450,0.8625,0.153125,0.7725695699313335,0.0,3325.464876033058
1586,9166,0.6125,0.3421875,0.716781110709553,0.27586206896551724,3321.25
1587,9768,0.875,0.44390625000000006,0.8653294783760993,0.6206896551724137,3319.6
1588,23251,0.625,0.1837375,0.9999638597759306,0.0,3319.163223140496
1589,12063,0.375,0.84375,0.8699915672810504,0.6896551724137931,3314.5098039215686
1590,21220,0.58885,0.2446875,0.9565112637031683,0.13793103448275862,3313.1414141414143
1591,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,3311.0
1592,3517,0.3625,0.278125,0.655524635586074,0.27586206896551724,3309.1666666666665
1593,4040,0.375,0.153125,0.8699915672810504,0.27586206896551724,3308.3333333333335
1594,3658,0.3625,0.07058125,0.8589928924225997,0.0,3305.836776859504
1595,22949,0.6125,0.849375,0.9746536561860017,0.6896551724137931,3303.921568627451
1596,13939,0.875,0.6714375,0.7905914950006022,0.6896551724137931,3303.1372549019607
1597,17421,0.8625,0.31498750000000003,0.8376219732562342,0.13793103448275862,3303.020202020202
1598,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,3301.2
1599,2943,0.125,0.25,0.8155402963498374,0.13793103448275862,3301.0
1600,7520,0.375,0.5070625,0.8788820624021202,0.6206896551724137,3300.8
1601,4021,0.375,0.15625,0.6754909047102758,0.13793103448275862,3299.989898989899
1602,12115,0.375,0.8023125,0.8788820624021202,0.6896551724137931,3299.607843137255
1603,2415,0.1125,0.153125,0.796928080954102,0.13793103448275862,3298.979797979798
1604,6826,0.1125,0.434375,0.9504276593181543,0.6206896551724137,3297.2
1605,20533,0.21993625,0.130634375,0.972605710155403,0.13793103448275862,3296.959595959596
1606,9618,0.875,0.621875,0.7059462715335502,0.9655172413793103,3294.4444444444443
1607,9009,0.6125,0.590625,0.655524635586074,0.3448275862068966,3292.8
1608,19198,0.3328,0.11616562500000001,0.943235754728346,0.0,3292.3037190082646
1609,14166,0.875,0.746875,0.8155402963498374,0.6896551724137931,3292.156862745098
1610,19309,0.49392499999999995,0.11033437500000001,0.9480303577882182,0.13793103448275862,3288.878787878788
1611,9467,0.875,0.403125,0.7671364895795687,0.3448275862068966,3288.8
1612,6466,0.125,0.465625,0.8212865919768702,0.6206896551724137,3287.2
1613,9975,0.8625,0.6515625,0.735933020118058,0.3448275862068966,3287.2
1614,3737,0.375,0.158371875,0.9811348030357788,0.27586206896551724,3285.4166666666665
1615,8081,0.3625,0.46875,0.62643055053608,0.6206896551724137,3284.0
1616,4924,0.625,0.3125,0.7240621611853992,0.13793103448275862,3280.818181818182
1617,8688,0.625,0.36546875,0.7209938561619081,0.6206896551724137,3280.0
1618,5724,0.8625,0.153125,0.978279725334297,0.27586206896551724,3280.0
1619,4271,0.6125,0.20270937499999997,0.9400313215275267,0.0,3279.9070247933882
1620,2047,1.0,0.046875,0.6023370678231538,0.27586206896551724,3275.8333333333335
1621,3726,0.3625,0.184375,0.8993374292253944,0.0,3274.845041322314
1622,5368,0.8625,0.1167875,0.9567642452716538,0.0,3273.811983471074
1623,4583,0.6125,0.309375,0.789519335019877,0.13793103448275862,3273.747474747475
1624,7354,0.375,0.63125,0.7455559571136007,0.3448275862068966,3273.6
1625,14048,0.875,0.90625,0.7671364895795687,0.6896551724137931,3272.549019607843
1626,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,3272.0
1627,1573,0.8125,0.65625,0.6023370678231538,0.9655172413793103,3270.3703703703704
1628,8712,0.625,0.39449999999999996,0.8115046379954222,0.6206896551724137,3269.6
1629,12093,0.375,0.8125,0.7023551379351886,0.6896551724137931,3267.843137254902
1630,12544,0.6125,0.78125,0.6509613299602457,0.8275862068965517,3267.6666666666665
1631,13577,0.8625,0.8125,0.6517383447777376,0.8275862068965517,3267.3333333333335
1632,7867,0.3625,0.39449999999999996,0.8115046379954222,0.6206896551724137,3266.0
1633,7356,0.375,0.64378125,0.7470545717383447,0.9655172413793103,3263.703703703704
1634,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,3263.6
1635,5600,0.8625,0.303071875,0.7626671485363209,0.6206896551724137,3262.4
1636,2222,0.1125,0.3125,0.7660281893747741,0.3448275862068966,3262.4
1637,10713,0.1125,0.6578125,0.6955848692928562,0.6896551724137931,3261.5686274509803
1638,19301,0.3986875,0.104084375,0.9387423202023851,0.0,3260.3822314049585
1639,6452,0.125,0.4375,0.6813612817732804,0.3448275862068966,3258.8
1640,8494,0.625,0.465625,0.8212865919768702,0.3448275862068966,3258.8
1641,630,0.0625,0.34375,0.62643055053608,0.3448275862068966,3256.0
1642,8437,0.625,0.371875,0.7240621611853992,0.6206896551724137,3253.6
1643,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,3253.2
1644,12016,0.375,0.9375,0.62643055053608,0.6206896551724137,3252.0
1645,11188,0.125,0.6546875,0.716781110709553,0.9655172413793103,3249.6296296296296
1646,7275,0.3625,0.501,0.8855318636308878,0.3448275862068966,3249.6
1647,5110,0.625,0.048982187499999996,0.6938103842910492,0.13793103448275862,3249.4848484848485
1648,11467,0.3625,0.684375,0.7240621611853992,0.13793103448275862,3248.4747474747473
1649,9225,0.6125,0.63125,0.7455559571136007,0.3448275862068966,3248.4
1650,4600,0.6125,0.27175937499999997,0.8250090350560174,0.27586206896551724,3246.25
1651,14205,0.875,0.684375,0.7240621611853992,0.13793103448275862,3242.4343434343436
1652,12043,0.375,0.88925,0.8236477532827369,0.6896551724137931,3239.607843137255
1653,11155,0.125,0.71875,0.6846187206360679,0.6896551724137931,3236.8627450980393
1654,13937,0.875,0.66328125,0.762462353933261,0.9655172413793103,3236.296296296296
1655,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,3235.6
1656,3133,0.125,0.0577125,0.8399349475966751,0.13793103448275862,3235.343434343434
1657,19289,0.3986875,0.104084375,0.925731839537405,0.13793103448275862,3234.3333333333335
1658,8649,0.625,0.590625,0.8578604987350921,0.3448275862068966,3232.4
1659,4298,0.6125,0.25,0.906143838091796,0.13793103448275862,3232.313131313131
1660,6063,0.875,0.153125,0.650786652210577,0.0,3231.456611570248
1661,9923,0.8625,0.36546875,0.7209938561619081,0.13793103448275862,3231.3232323232323
1662,18070,0.8625,0.07753125000000001,0.8891699795205397,0.27586206896551724,3231.25
1663,3924,0.375,0.309375,0.65293579086857,0.6206896551724137,3228.4
1664,12596,0.6125,0.84375,0.8699915672810504,0.9655172413793103,3227.037037037037
1665,9915,0.8625,0.3453125,0.7157583423683893,0.13793103448275862,3219.181818181818
1666,23831,0.375,0.18690625,1.0,0.27586206896551724,3219.1666666666665
1667,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,3218.75
1668,5600,0.8625,0.303071875,0.7626671485363209,0.3448275862068966,3218.0
1669,6135,0.875,0.29553124999999997,0.8865317431634743,0.13793103448275862,3217.181818181818
1670,12181,0.375,0.6875,0.65293579086857,0.0,3215.8574380165287
1671,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,3215.2
1672,2947,0.125,0.246875,0.7912179255511383,0.13793103448275862,3214.131313131313
1673,6426,0.125,0.403125,0.7952776773882665,0.13793103448275862,3213.121212121212
1674,3717,0.3625,0.15625,0.9722684013974219,0.27586206896551724,3211.6666666666665
1675,9726,0.875,0.39449999999999996,0.8115046379954222,0.6206896551724137,3208.8
1676,8539,0.625,0.528125,0.7000216841344417,0.6206896551724137,3207.2
1677,12680,0.6125,0.9280625,0.7626671485363209,0.9655172413793103,3207.037037037037
1678,5256,0.8625,0.3125,0.8084809059149499,0.0,3206.559917355372
1679,3045,0.125,0.121875,0.7344970485483676,0.27586206896551724,3205.8333333333335
1680,13204,0.625,0.6546875,0.716781110709553,0.6896551724137931,3204.3137254901962
1681,5214,0.625,0.19840312499999999,0.955957113600771,0.13793103448275862,3202.030303030303
1682,20619,0.49392499999999995,0.13220937500000002,0.9741717865317431,0.13793103448275862,3202.010101010101
1683,11456,0.3625,0.6546875,0.716781110709553,0.6896551724137931,3201.5686274509803
1684,4032,0.375,0.153125,0.8212865919768702,0.13793103448275862,3201.020202020202
1685,4620,0.6125,0.113090625,0.8441633538127936,0.27586206896551724,3200.8333333333335
1686,10809,0.1125,0.78125,0.8838935068064088,0.6896551724137931,3200.7843137254904
1687,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,3198.3333333333335
1688,1894,0.0,0.0625,0.6023370678231538,0.13793103448275862,3197.989898989899
1689,15807,0.34285,0.335575,0.7552222623780267,0.13793103448275862,3197.969696969697
1690,16051,0.84285,0.335575,0.7718347187085892,0.13793103448275862,3195.969696969697
1691,5166,0.625,0.329559375,0.7767256956993133,0.27586206896551724,3195.8333333333335
1692,9303,0.8625,0.501,0.8855318636308878,0.6206896551724137,3193.6
1693,3259,0.3625,0.20270937499999997,0.9400313215275267,0.0,3193.130165289256
1694,795,0.0625,0.171875,0.62643055053608,0.13793103448275862,3191.909090909091
1695,3961,0.375,0.246875,0.7362920130104806,0.13793103448275862,3190.89898989899
1696,10029,0.8625,0.5625,0.6534465727020841,0.3448275862068966,3188.8
1697,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6896551724137931,3183.921568627451
1698,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.13793103448275862,3182.838383838384
1699,9154,0.6125,0.375,0.62643055053608,0.3448275862068966,3180.0
1700,2627,0.1125,0.059375,0.8084809059149499,0.13793103448275862,3179.787878787879
1701,929,0.12499999999999997,0.03125,0.62643055053608,0.27586206896551724,3177.5
1702,10182,0.8625,0.3421875,0.6565474039272376,0.0,3176.7045454545455
1703,12480,0.6125,0.6875,0.62643055053608,0.27586206896551724,3173.75
1704,11485,0.3625,0.715625,0.62643055053608,0.6896551724137931,3171.372549019608
1705,11986,0.375,0.934375,0.789519335019877,0.6896551724137931,3169.8039215686276
1706,2497,0.1125,0.25,0.7074798217082279,0.13793103448275862,3168.6767676767677
1707,11466,0.3625,0.684375,0.6996542585230695,0.48275862068965514,3166.6666666666665
1708,15835,0.33895,0.33219375,0.767509938561619,0.13793103448275862,3166.656565656566
1709,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,3163.2
1710,5130,0.625,0.248021875,0.9653294783760993,0.27586206896551724,3161.25
1711,10071,0.8625,0.5070625,0.8788820624021202,0.6206896551724137,3161.2
1712,5917,0.875,0.326846875,0.7344705457173835,0.13793103448275862,3160.59595959596
1713,17678,0.3625,0.9244375,0.8634501867244909,0.9655172413793103,3159.6296296296296
1714,13828,0.8625,0.7876562500000001,0.8868570051800987,0.6896551724137931,3159.2156862745096
1715,4518,0.6125,0.25,0.7885315022286471,0.13793103448275862,3158.5757575757575
1716,3576,0.3625,0.303071875,0.7626671485363209,0.3448275862068966,3155.6
1717,13936,0.875,0.684375,0.8297072641850378,0.6896551724137931,3154.901960784314
1718,10459,0.1125,0.684375,0.7240621611853992,0.13793103448275862,3148.4747474747473
1719,4070,0.375,0.09375,0.7718949524153716,0.27586206896551724,3146.6666666666665
1720,5951,0.875,0.28125,0.7952776773882665,0.0,3145.6095041322315
1721,17055,0.125,0.69625,0.8605951090230093,0.6896551724137931,3145.098039215686
1722,11740,0.3625,0.678125,0.7455559571136007,0.6896551724137931,3144.3137254901962
1723,8122,0.3625,0.40625,0.7718949524153716,0.0,3142.6136363636365
1724,2384,0.1125,0.09375,0.8009998795325863,0.27586206896551724,3142.0833333333335
1725,20536,0.148705,0.1259625,0.967690639681966,0.0,3141.4772727272725
1726,6178,0.875,0.329559375,0.7767256956993133,0.27586206896551724,3140.4166666666665
1727,21903,0.5651375,0.15563125,0.9918684495843875,0.13793103448275862,3140.4141414141413
1728,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,3140.0
1729,2875,0.125,0.303071875,0.7626671485363209,0.3448275862068966,3138.8
1730,7846,0.3625,0.38328125,0.8357908685700518,0.3448275862068966,3138.0
1731,3967,0.375,0.21875,0.8699915672810504,0.0,3137.448347107438
1732,19184,0.3388625,0.104121875,0.9257920732441873,0.27586206896551724,3135.8333333333335
1733,9999,0.8625,0.625,0.6996542585230695,0.3448275862068966,3134.4
1734,5899,0.875,0.27175937499999997,0.8250090350560174,0.27586206896551724,3132.0833333333335
1735,12478,0.6125,0.6875,0.67944103120106,0.9655172413793103,3130.3703703703704
1736,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,3127.5
1737,23877,0.8625,0.19007812500000001,0.9877966510059029,0.13793103448275862,3127.2626262626263
1738,9303,0.8625,0.501,0.8855318636308878,0.3448275862068966,3127.2
1739,9444,0.875,0.3515625,0.6612275629442236,0.0,3127.0144628099174
1740,8028,0.3625,0.53125,0.796928080954102,0.3448275862068966,3124.4
1741,19984,0.625,0.26811250000000003,0.9252258764004336,0.27586206896551724,3122.0833333333335
1742,3189,0.125,0.20270937499999997,0.9400313215275267,0.0,3119.8863636363635
1743,23802,0.5651375,0.19938125,0.9863389953017708,0.13793103448275862,3119.181818181818
1744,3205,0.125,0.1875,0.8915552343091193,0.13793103448275862,3118.191919191919
1745,13192,0.625,0.6875,0.62643055053608,0.3448275862068966,3118.0
1746,21976,0.8388,0.157184375,0.9926876279966268,0.0,3117.71694214876
1747,11472,0.3625,0.6875,0.62643055053608,0.27586206896551724,3117.0833333333335
