rank,node_number,x_n,y_n,z_n,t_n,score
357,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,150.2145922746781
358,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,150.2145922746781
359,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,150.2145922746781
360,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,149.99999999999997
361,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,149.99999999999997
362,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,149.99999999999997
363,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,149.99999999999997
364,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,149.99999999999997
365,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,149.99999999999997
366,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,149.99999999999997
367,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,149.99999999999997
368,11632,0.3625,0.934375,0.65293579086857,1.0,149.16759156492782
369,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,148.99999999999997
370,13484,0.8625,0.684375,0.62643055053608,0.0,148.79999999999998
371,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,148.49999999999997
372,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,148.19999999999996
373,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,147.99999999999997
374,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,147.99999999999997
375,12640,0.6125,0.934375,0.65293579086857,1.0,147.94672586015534
376,11177,0.125,0.684375,0.62643055053608,0.0,147.69999999999996
377,12185,0.375,0.684375,0.62643055053608,0.0,147.29999999999998
378,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,146.99999999999997
379,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,146.99999999999997
380,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,146.49999999999997
381,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,146.4816870144284
382,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,145.99999999999997
383,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,145.99999999999997
384,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,145.99999999999997
385,14201,0.875,0.684375,0.62643055053608,1.0,145.9489456159822
386,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,145.59999999999997
387,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,145.39999999999998
388,13193,0.625,0.684375,0.62643055053608,0.0,145.09999999999997
389,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,144.99999999999997
390,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,144.99999999999997
391,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,143.99999999999997
392,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,143.99999999999997
393,14201,0.875,0.684375,0.62643055053608,0.0,143.29999999999998
394,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,143.19999999999996
395,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,142.49999999999997
396,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,141.99999999999997
397,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,141.99999999999997
398,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,141.99999999999997
399,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,141.66666666666666
400,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,141.39999999999998
401,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,140.99999999999997
402,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,139.99999999999997
403,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,139.29999999999998
404,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,139.16666666666666
405,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,138.59999999999997
406,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,138.33333333333331
407,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,138.18181818181816
408,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,137.99999999999997
409,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,137.99999999999997
410,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,137.99999999999997
411,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,137.29999999999998
412,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,136.99999999999997
413,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,136.66666666666666
414,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,135.99999999999997
415,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,135.99999999999997
416,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,135.90844062947065
417,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,135.83333333333331
418,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,135.45454545454544
419,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,135.45454545454544
420,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,135.2
421,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,134.99999999999997
422,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,134.99999999999997
423,10611,0.1125,0.903125,0.62643055053608,1.0,134.51720310765813
424,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,134.16666666666666
425,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,133.89999999999998
426,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,133.63636363636363
427,11207,0.125,0.865875,0.9729671123960967,1.0,133.4295227524972
428,11468,0.3625,0.684375,0.62643055053608,1.0,133.36293007769143
429,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,133.33333333333331
430,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,133.09999999999997
431,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,132.99999999999997
432,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,132.99999999999997
433,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,132.89999999999998
434,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,132.72727272727272
435,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,132.49999999999997
436,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,132.49999999999997
437,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,131.81818181818178
438,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,131.79999999999998
439,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,131.59999999999997
440,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,130.99999999999997
441,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,130.99999999999997
442,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,130.99999999999997
443,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,130.99999999999997
444,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,130.83333333333331
445,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,130.59999999999997
446,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,129.99999999999997
447,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,129.99999999999997
448,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,129.99999999999997
449,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,129.2
450,14050,0.875,0.903125,0.62643055053608,1.0,128.85682574916757
451,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,128.75536480686694
452,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,128.59999999999997
453,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,128.33333333333331
454,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,128.29999999999998
455,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,128.18181818181816
456,11180,0.125,0.684375,0.6508384531984098,1.0,128.05771365149832
457,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,127.99999999999997
458,10456,0.1125,0.684375,0.6508384531984098,1.0,127.75804661487234
459,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,127.49999999999999
460,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,127.27272727272725
461,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,127.19999999999997
462,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,126.79999999999998
463,13029,0.625,0.934375,0.7324515118660402,1.0,126.63706992230853
464,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,126.36363636363635
465,11635,0.3625,0.934375,0.7324515118660402,1.0,126.19311875693671
466,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,125.99999999999997
467,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,125.99999999999997
468,11619,0.3625,0.903125,0.62643055053608,1.0,125.86015538290785
469,11026,0.125,0.903125,0.62643055053608,1.0,125.86015538290785
470,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,125.83333333333331
471,12021,0.375,0.934375,0.7324515118660402,1.0,125.41620421753605
472,12643,0.6125,0.934375,0.7324515118660402,1.0,125.41620421753605
473,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,124.99999999999999
474,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,124.54545454545452
475,12034,0.375,0.903125,0.62643055053608,1.0,124.52830188679243
476,13484,0.8625,0.684375,0.62643055053608,1.0,124.361820199778
477,10627,0.1125,0.934375,0.7324515118660402,1.0,124.19533851276357
478,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,124.16666666666664
479,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,124.16666666666664
480,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,123.99999999999997
481,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,123.99999999999997
482,14037,0.875,0.934375,0.7324515118660402,1.0,123.86237513873472
483,13042,0.625,0.903125,0.62643055053608,1.0,123.75138734739176
484,11013,0.125,0.934375,0.7324515118660402,1.0,123.52941176470586
485,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,123.33333333333331
486,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,123.33333333333331
487,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,123.33333333333331
488,14036,0.875,0.934375,0.65293579086857,0.0,122.99999999999997
489,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,122.99999999999997
490,13651,0.8625,0.934375,0.7324515118660402,1.0,122.64150943396224
491,10624,0.1125,0.934375,0.65293579086857,0.0,122.59999999999998
492,12627,0.6125,0.903125,0.62643055053608,1.0,122.53052164261929
493,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,122.49999999999999
494,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,122.49999999999999
495,13635,0.8625,0.903125,0.62643055053608,1.0,122.41953385127634
496,10456,0.1125,0.684375,0.6508384531984098,0.0,122.09999999999998
497,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,121.8181818181818
498,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,121.8181818181818
499,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,121.60228898426321
500,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,121.60228898426321
501,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,121.60228898426321
502,12472,0.6125,0.684375,0.6508384531984098,0.0,121.39999999999998
503,11464,0.3625,0.684375,0.6508384531984098,0.0,121.39999999999998
504,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,121.29999999999998
505,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,120.99999999999997
506,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,120.99999999999997
507,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,120.99999999999997
508,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,120.83333333333331
509,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,120.49999999999997
510,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,119.99999999999997
511,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,119.99999999999997
512,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,119.99999999999997
513,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,119.99999999999997
514,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,119.89999999999998
515,11012,0.125,0.934375,0.65293579086857,0.0,119.79999999999998
516,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,119.79999999999998
517,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,119.09090909090907
518,12177,0.375,0.69659375,0.7551740754126008,1.0,118.7902330743618
519,13480,0.8625,0.684375,0.6508384531984098,0.0,118.39999999999998
520,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,118.39999999999998
521,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,118.33333333333331
522,12188,0.375,0.684375,0.6508384531984098,0.0,118.29999999999998
523,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,118.29999999999998
524,13480,0.8625,0.684375,0.6508384531984098,1.0,118.14650388457267
525,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,117.99999999999997
526,11180,0.125,0.684375,0.6508384531984098,0.0,117.99999999999997
527,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,117.99999999999997
528,12020,0.375,0.934375,0.65293579086857,0.0,117.89999999999998
529,13028,0.625,0.934375,0.65293579086857,0.0,117.79999999999998
530,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,117.27272727272725
531,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,117.27272727272725
532,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,117.09999999999998
533,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,116.99999999999999
534,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,116.89999999999998
535,13196,0.625,0.684375,0.6508384531984098,0.0,116.89999999999998
536,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,116.79999999999998
537,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,116.59999999999998
538,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,115.99999999999999
539,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,115.99999999999999
540,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,115.99999999999999
541,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,115.83333333333331
542,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,115.59999999999998
543,14204,0.875,0.684375,0.6508384531984098,1.0,115.33851276359599
544,11475,0.3625,0.69659375,0.7551740754126008,1.0,115.16093229744726
545,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,114.99999999999999
546,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,114.99999999999999
547,13648,0.8625,0.934375,0.65293579086857,0.0,114.59999999999998
548,14204,0.875,0.684375,0.6508384531984098,0.0,114.49999999999999
549,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,114.4492131616595
550,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,114.4492131616595
551,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,114.4492131616595
552,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,114.4492131616595
553,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,114.19999999999997
554,11169,0.125,0.69659375,0.7551740754126008,1.0,114.18423973362928
555,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,113.99999999999999
556,10605,0.1125,0.903125,0.655524635586074,1.0,113.98446170921197
557,13185,0.625,0.69659375,0.7551740754126008,1.0,113.4517203107658
558,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,113.33333333333331
559,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,113.33333333333331
560,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,113.09999999999998
561,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,113.09999999999998
562,11632,0.3625,0.934375,0.65293579086857,0.0,112.69999999999997
563,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,112.49999999999999
564,12640,0.6125,0.934375,0.65293579086857,0.0,112.39999999999998
565,10467,0.1125,0.69659375,0.7551740754126008,1.0,112.36403995560487
566,11024,0.125,0.90625,0.7671364895795687,1.0,112.09766925638178
567,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,111.99999999999999
568,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,111.99999999999999
569,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,111.99999999999999
570,10612,0.1125,0.90625,0.7671364895795687,1.0,111.98668146503883
571,12483,0.6125,0.69659375,0.7551740754126008,1.0,111.83129855715869
572,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,111.66666666666664
573,10351,0.1125,0.8503437500000001,0.9739549451873267,1.0,111.52053274139843
574,13491,0.8625,0.69659375,0.7551740754126008,1.0,111.25416204217534
575,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,110.90909090909089
576,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,110.83333333333331
577,11420,0.3625,0.8870625000000001,0.9472834598241175,1.0,110.59933407325192
578,24259,0.375,0.8275,0.9975906517287073,0.9655172413793103,109.99999999999999
579,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,109.99999999999999
580,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,109.99999999999999
581,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,109.89999999999998
582,14193,0.875,0.69659375,0.7551740754126008,1.0,109.4894561598224
