rank,node_number,x_n,y_n,z_n,t_n,score
375,7131,0.1125,0.371875,0.7240621611853992,0.0,3497.5
376,2715,0.1125,0.184375,0.92149138657993,0.0,3496.0
377,5628,0.8625,0.24041562500000002,0.930333694735574,0.13793103448275862,3495.2
378,4247,0.6125,0.208765625,0.9009275990844476,0.27586206896551724,3495.2
379,3943,0.375,0.278125,0.655524635586074,0.13793103448275862,3488.0
380,5469,0.8625,0.17732187500000002,0.8788820624021202,0.0,3488.0
381,4062,0.375,0.1006375,0.8127815925792072,0.13793103448275862,3486.0
382,3808,0.375,0.0625,0.7469943380315623,0.27586206896551724,3486.0
383,2471,0.1125,0.21875,0.8212865919768702,0.13793103448275862,3482.4
384,5995,0.875,0.21875,0.675142753885074,0.0,3481.0
385,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,3480.3846153846152
386,2224,0.1125,0.2045125,0.9166606432959884,0.27586206896551724,3477.2
387,2912,0.125,0.309375,0.65293579086857,0.27586206896551724,3476.8
388,2604,0.1125,0.11320625,0.8647873750150584,0.13793103448275862,3470.0
389,19507,0.6125,0.42750000000000005,0.9544151307071437,0.6206896551724137,3465.3846153846152
390,2468,0.1125,0.215625,0.8717383447777376,0.13793103448275862,3465.2
391,5240,0.625,0.3125,0.7872545476448619,0.27586206896551724,3464.0
392,4153,0.375,0.325428125,0.7905914950006022,0.27586206896551724,3462.4
393,3661,0.3625,0.090625,0.8367546078785688,0.27586206896551724,3459.2
394,6927,0.1125,0.621875,0.7682568365257197,0.6206896551724137,3455.0
395,4935,0.625,0.309375,0.67944103120106,0.0,3455.0
396,12033,0.375,0.90625,0.62643055053608,0.8275862068965517,3454.8387096774195
397,7420,0.375,0.371875,0.6508384531984098,0.13793103448275862,3452.0
398,7563,0.375,0.5625,0.6534465727020841,0.6206896551724137,3451.153846153846
399,855,0.0625,0.109375,0.62643055053608,0.27586206896551724,3448.4
400,4457,0.6125,0.17732187500000002,0.8788820624021202,0.0,3447.5
401,4558,0.6125,0.31775625,0.7092350319238645,0.6206896551724137,3447.3076923076924
402,4492,0.6125,0.215625,0.8717383447777376,0.27586206896551724,3447.2
403,8505,0.625,0.46875,0.6754909047102758,0.3448275862068966,3444.230769230769
404,23330,0.125,0.47753125,0.9961450427659317,0.3448275862068966,3443.846153846154
405,11604,0.3625,0.875,0.7344970485483676,0.9655172413793103,3443.793103448276
406,12916,0.625,0.6938125,0.7626671485363209,0.9655172413793103,3443.103448275862
407,20991,0.375,0.765,0.9688591735935429,0.9655172413793103,3440.344827586207
408,3874,0.375,0.265309375,0.8349837368991687,0.13793103448275862,3437.6
409,3513,0.3625,0.25,0.842561137212384,0.27586206896551724,3437.2
410,5441,0.8625,0.125,0.8461510661366101,0.27586206896551724,3433.6
411,3919,0.375,0.3125,0.6996542585230695,0.0,3433.0
412,1038,0.1875,0.109375,0.6023370678231538,0.27586206896551724,3431.2
413,3925,0.375,0.309375,0.7324515118660402,0.0,3428.5
414,13203,0.625,0.679125,0.7092350319238645,0.9655172413793103,3428.2758620689656
415,12850,0.625,0.8069375000000001,0.8914468136369111,0.9655172413793103,3427.9310344827586
416,3655,0.3625,0.0625,0.789519335019877,0.13793103448275862,3426.4
417,7969,0.3625,0.625,0.6508384531984098,0.9655172413793103,3423.103448275862
418,10896,0.125,0.6875,0.7469943380315623,0.9655172413793103,3422.7586206896553
419,2887,0.125,0.32720625000000003,0.6958065293338151,0.27586206896551724,3422.0
420,12447,0.6125,0.74884375,0.9653294783760993,0.9655172413793103,3421.7241379310344
421,8724,0.625,0.38309375,0.8589928924225997,0.3448275862068966,3420.3846153846152
422,8201,0.3625,0.34746875,0.7669437417178653,0.13793103448275862,3419.2
423,11373,0.3625,0.8816875,0.9419226599204914,0.9655172413793103,3418.2758620689656
424,631,0.9375,0.328125,0.62643055053608,0.27586206896551724,3416.8
425,6130,0.875,0.325859375,0.8049271172147935,0.27586206896551724,3416.0
426,12023,0.375,0.90625,0.7952776773882665,0.9655172413793103,3415.862068965517
427,18789,0.12499999999999992,0.59003125,0.922527406336586,0.3448275862068966,3413.846153846154
428,22534,0.6125,0.22436249999999996,0.9868931454041681,0.27586206896551724,3413.2
429,9003,0.6125,0.59375,0.62643055053608,0.48275862068965514,3410.0
430,2443,0.1125,0.184375,0.8795084929526562,0.13793103448275862,3410.0
431,12424,0.6125,0.9140625,0.9004216359474762,0.9655172413793103,3409.655172413793
432,17977,0.6125,0.0962375,0.9126249849415733,0.27586206896551724,3409.6
433,2736,0.125,0.16265000000000002,0.8868570051800987,0.13793103448275862,3409.6
434,13521,0.8625,0.75,0.8186844958438743,0.9655172413793103,3408.2758620689656
435,9006,0.6125,0.590625,0.7428056860619202,0.3448275862068966,3407.3076923076924
436,11490,0.3625,0.71875,0.655524635586074,0.9655172413793103,3406.896551724138
437,8760,0.625,0.4459375,0.9629442235875195,0.6206896551724137,3406.5384615384614
438,4245,0.6125,0.3125,0.7872545476448619,0.27586206896551724,3406.4
439,10772,0.1125,0.75646875,0.930333694735574,0.9655172413793103,3405.862068965517
440,6658,0.125,0.35715625,0.6958065293338151,0.13793103448275862,3405.2
441,13637,0.8625,0.90625,0.7389965064450066,0.8275862068965517,3403.2258064516127
442,3990,0.375,0.215625,0.8717383447777376,0.27586206896551724,3403.2
443,14242,0.875,0.7850625,0.9940850499939766,0.9655172413793103,3402.7586206896553
444,4583,0.6125,0.309375,0.789519335019877,0.0,3399.0
445,10623,0.1125,0.929875,0.7440320443320082,0.9655172413793103,3398.9655172413795
446,7583,0.375,0.59859375,0.7859414528370076,0.3448275862068966,3398.076923076923
447,910,0.375,0.046875,0.62643055053608,0.13793103448275862,3398.0
448,12908,0.625,0.6875,0.7682568365257197,0.9655172413793103,3397.5862068965516
449,1065,0.9375,0.125,0.6023370678231538,0.0,3397.0
450,6855,0.1125,0.35934374999999996,0.7463052644259728,0.0,3395.5
451,21740,0.625,0.8712500000000001,0.9673292374412721,0.9655172413793103,3393.448275862069
452,2503,0.1125,0.264246875,0.8236477532827369,0.0,3392.5
453,3643,0.3625,0.04685281249999999,0.7463052644259728,0.13793103448275862,3392.4
454,7586,0.375,0.61278125,0.7551740754126008,0.6206896551724137,3390.769230769231
455,11476,0.3625,0.70125,0.7658836284784966,0.9655172413793103,3388.6206896551726
456,3030,0.125,0.125,0.8461510661366101,0.27586206896551724,3386.8
457,20227,0.8625,0.5681875,0.9559691603421274,0.3448275862068966,3384.6153846153848
458,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,3382.4137931034484
459,7220,0.1125,0.5691875,0.9419226599204914,0.6206896551724137,3381.153846153846
460,10011,0.8625,0.617375,0.7440320443320082,0.6206896551724137,3380.3846153846152
461,4597,0.6125,0.258784375,0.8441633538127936,0.13793103448275862,3380.0
462,5632,0.8625,0.113090625,0.8441633538127936,0.27586206896551724,3375.6
463,3584,0.3625,0.278125,0.8360558968798939,0.27586206896551724,3375.6
464,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,3374.8275862068967
465,6687,0.125,0.40096875,0.8046500421635947,0.6206896551724137,3373.076923076923
466,2284,0.1125,0.28125,0.9023370678231537,0.13793103448275862,3372.8
467,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,3372.4137931034484
468,7710,0.375,0.38309375,0.8589928924225997,0.3448275862068966,3371.153846153846
469,5002,0.625,0.215625,0.8717383447777376,0.13793103448275862,3370.8
470,7595,0.375,0.625,0.6508384531984098,0.6206896551724137,3369.230769230769
471,2609,0.1125,0.0487840625,0.7085905312612938,0.13793103448275862,3369.2
472,12513,0.6125,0.75,0.8186844958438743,0.6896551724137931,3368.214285714286
473,17262,0.125,0.31186250000000004,0.831478135164438,0.0,3366.5
474,5539,0.8625,0.264246875,0.8236477532827369,0.0,3365.5
475,6130,0.875,0.325859375,0.8049271172147935,0.13793103448275862,3365.2
476,4998,0.625,0.215625,0.7245512588844717,0.0,3365.0
477,11500,0.3625,0.746875,0.7615106613661005,0.6896551724137931,3363.9285714285716
478,895,0.375,0.0625,0.62643055053608,0.27586206896551724,3362.0
479,5329,0.8625,0.3125,0.8297072641850378,0.27586206896551724,3362.0
480,7674,0.375,0.36546875,0.7209938561619081,0.6206896551724137,3361.5384615384614
481,6105,0.875,0.071603125,0.7551740754126008,0.27586206896551724,3358.0
482,4349,0.6125,0.16744375,0.9969883146608842,0.0,3357.5
483,2323,0.1125,0.182234375,0.9998795325864354,0.27586206896551724,3355.6
484,8709,0.625,0.35934374999999996,0.7463052644259728,0.0,3355.0
485,8950,0.6125,0.59590625,0.8046500421635947,0.6206896551724137,3352.6923076923076
486,2941,0.125,0.25,0.7615106613661005,0.27586206896551724,3352.4
487,2473,0.1125,0.21875,0.7725695699313335,0.13793103448275862,3352.0
488,5865,0.875,0.04466875,0.6958065293338151,0.13793103448275862,3350.8
489,20070,0.3625,0.5681875,0.9432478014697024,0.3448275862068966,3344.6153846153848
490,4956,0.625,0.278125,0.8009998795325863,0.0,3344.5
491,7267,0.1125,0.625,0.8084809059149499,0.6206896551724137,3341.923076923077
492,4594,0.6125,0.278125,0.8796530538489338,0.27586206896551724,3340.4
493,18768,0.12499999999999992,0.59003125,0.9092398506204071,0.6206896551724137,3337.6923076923076
494,6681,0.125,0.35934374999999996,0.7463052644259728,0.0,3336.5
495,2291,0.1125,0.325021875,0.7463052644259728,0.13793103448275862,3334.4
496,19224,0.125,0.11498749999999999,0.9544151307071437,0.27586206896551724,3333.2
497,21487,0.8625,0.561875,0.9511866040236115,0.48275862068965514,3332.999999973333
498,10011,0.8625,0.617375,0.7440320443320082,0.3448275862068966,3331.923076923077
499,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,3331.153846153846
500,3953,0.375,0.25,0.7615106613661005,0.27586206896551724,3330.8
501,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,3330.4
502,3567,0.3625,0.326846875,0.7344705457173835,0.0,3328.0
503,20646,0.8625,0.12445312500000001,0.9534393446572701,0.27586206896551724,3326.0
504,17422,0.8625,0.31186250000000004,0.8462594868088182,0.27586206896551724,3325.6
505,7419,0.375,0.366625,0.7092350319238645,0.13793103448275862,3323.6
506,3551,0.3625,0.3421875,0.7468979641007107,0.13793103448275862,3323.6
507,7869,0.3625,0.35934374999999996,0.7463052644259728,0.0,3323.0
508,5515,0.8625,0.21875,0.62643055053608,0.0,3322.5
509,2606,0.1125,0.036680625,0.6691205878809782,0.13793103448275862,3322.4
510,10158,0.8625,0.403125,0.7952776773882665,0.3448275862068966,3318.846153846154
511,5746,0.8625,0.158371875,0.9811348030357788,0.13793103448275862,3318.8
512,5337,0.8625,0.33147187499999997,0.7863028550777015,0.27586206896551724,3315.2
513,3214,0.125,0.208765625,0.9009275990844476,0.27586206896551724,3315.2
514,7936,0.3625,0.59590625,0.8046500421635947,0.3448275862068966,3314.6153846153848
515,8143,0.3625,0.371875,0.6752463558607397,0.6206896551724137,3314.6153846153848
516,8939,0.6125,0.57128125,0.8441633538127936,0.3448275862068966,3310.769230769231
517,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,3310.3846153846152
518,3831,0.375,0.045029374999999996,0.7344705457173835,0.13793103448275862,3308.8
519,2845,0.125,0.23395937500000002,0.9138296590772196,0.27586206896551724,3308.0
520,2792,0.125,0.0625,0.7682568365257197,0.27586206896551724,3306.8
521,2536,0.1125,0.327909375,0.6778038790507167,0.13793103448275862,3306.4
522,9723,0.875,0.35934374999999996,0.7463052644259728,0.0,3305.5
523,7695,0.375,0.35934374999999996,0.7463052644259728,0.0,3305.0
524,4885,0.625,0.258784375,0.8441633538127936,0.13793103448275862,3304.4
525,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,3302.7586206896553
526,9890,0.8625,0.40096875,0.8046500421635947,0.3448275862068966,3300.3846153846152
527,7955,0.3625,0.6515625,0.6754101915431876,0.6896551724137931,3296.4285714285716
528,8969,0.6125,0.6515625,0.6754101915431876,0.6896551724137931,3296.4285714285716
529,2386,0.1125,0.107628125,0.8236477532827369,0.0,3295.0
530,6128,0.875,0.336915625,0.7669437417178653,0.13793103448275862,3291.6
531,5927,0.875,0.3390625,0.6754101915431876,0.13793103448275862,3291.6
532,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,3291.153846153846
533,6109,0.875,0.0625,0.65293579086857,0.6206896551724137,3289.230769230769
534,7889,0.3625,0.3453125,0.6754101915431876,0.0,3289.0
535,14183,0.875,0.71875,0.62643055053608,0.48275862068965514,3288.0
536,13034,0.625,0.9252812499999999,0.7551740754126008,0.48275862068965514,3288.0
537,3241,0.3625,0.206659375,0.8878448379713287,0.13793103448275862,3288.0
538,11018,0.125,0.9252812499999999,0.7551740754126008,0.48275862068965514,3287.6666666666665
539,5808,0.875,0.121875,0.8618600168654379,0.13793103448275862,3287.2
540,9446,0.875,0.36146875,0.6938103842910492,0.13793103448275862,3286.4
541,8847,0.6125,0.4212187500000001,0.8866401638356823,0.6206896551724137,3282.3076923076924
542,5613,0.8625,0.252184375,0.8525719792796047,0.13793103448275862,3280.0
543,4410,0.6125,0.107628125,0.8236477532827369,0.0,3279.5
544,9938,0.8625,0.54,0.8973135766775088,0.3448275862068966,3276.923076923077
545,6630,0.125,0.584125,0.8892302132273219,0.3448275862068966,3275.3846153846152
546,6036,0.875,0.184375,0.7023551379351886,0.0,3275.0
547,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,3274.6666666666665
548,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,3274.6666666666665
549,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,3273.6666666666665
550,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,3273.6666666666665
551,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,3273.0
552,5704,0.8625,0.1153,0.8742561137212383,0.13793103448275862,3272.8
553,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,3272.6923076923076
554,5797,0.875,0.1443125,0.8764004336826888,0.13793103448275862,3270.4
555,4804,0.625,0.0840125,0.8218527888206241,0.13793103448275862,3268.4
556,2841,0.125,0.100115625,0.8250090350560174,0.13793103448275862,3268.4
557,5537,0.8625,0.25,0.842561137212384,0.27586206896551724,3268.0
558,2780,0.125,0.0840125,0.8218527888206241,0.0,3267.5
559,6162,0.875,0.10290625,0.9368871220334899,0.13793103448275862,3265.6
560,22176,0.625,0.45565625,0.9837128056860619,0.3448275862068966,3263.846153846154
561,6922,0.1125,0.59590625,0.8046500421635947,0.3448275862068966,3262.6923076923076
562,11130,0.125,0.75,0.8461510661366101,0.9655172413793103,3261.3793103448274
563,10004,0.8625,0.621875,0.65293579086857,0.13793103448275862,3260.0
564,5463,0.8625,0.15625,0.6754909047102758,0.13793103448275862,3259.6
565,3398,0.3625,0.107628125,0.8236477532827369,0.0,3259.0
566,2511,0.1125,0.278125,0.62643055053608,0.3448275862068966,3257.6923076923076
567,4552,0.6125,0.309375,0.62643055053608,0.3448275862068966,3255.769230769231
568,5725,0.8625,0.12696875,0.9562703288760389,0.13793103448275862,3254.0
569,21936,0.625,0.14628125,0.9737742440669798,0.27586206896551724,3254.0
570,5165,0.625,0.325428125,0.7905914950006022,0.27586206896551724,3253.6
571,949,0.25,0.015625,0.6023370678231538,0.27586206896551724,3247.6
572,17311,0.375,0.31186250000000004,0.831478135164438,0.27586206896551724,3246.8
573,7522,0.375,0.521125,0.8749909649439825,0.6206896551724137,3245.0
574,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,3244.6666666666665
575,6662,0.125,0.3453125,0.6754101915431876,0.0,3244.0
576,8961,0.6125,0.6515625,0.735933020118058,0.3448275862068966,3243.846153846154
577,7524,0.375,0.528125,0.6754909047102758,0.6206896551724137,3240.0
578,3902,0.375,0.3390625,0.6552355137935189,0.13793103448275862,3236.8
579,12567,0.6125,0.8125,0.7023551379351886,0.9655172413793103,3234.4827586206898
580,6961,0.1125,0.621875,0.67944103120106,0.6206896551724137,3233.846153846154
581,8842,0.6125,0.44390625000000006,0.8653294783760993,0.3448275862068966,3233.846153846154
582,10344,0.1125,0.81478125,0.9878207444886157,0.9655172413793103,3233.793103448276
583,8426,0.625,0.3421875,0.716781110709553,0.27586206896551724,3233.6
584,3586,0.3625,0.265309375,0.8349837368991687,0.13793103448275862,3233.6
585,5129,0.625,0.2550875,0.9567642452716538,0.27586206896551724,3229.6
586,4574,0.6125,0.331240625,0.6826466690760149,0.13793103448275862,3229.6
587,1257,0.75,0.328125,0.6023370678231538,0.27586206896551724,3228.8
588,3002,0.125,0.184375,0.6517383447777376,0.0,3228.5
589,5481,0.8625,0.1875,0.8542103361040838,0.27586206896551724,3228.0
590,15408,0.375,0.34628125,0.7625828213468256,0.13793103448275862,3228.0
591,2254,0.1125,0.22310937500000003,0.9005421033610408,0.13793103448275862,3226.0
592,7595,0.375,0.625,0.6508384531984098,0.3448275862068966,3223.076923076923
593,10939,0.125,0.71875,0.8360558968798939,0.8275862068965517,3221.935483870968
594,1766,0.6875,0.859375,0.6023370678231538,0.8275862068965517,3221.6129032258063
595,6961,0.1125,0.621875,0.67944103120106,0.3448275862068966,3220.769230769231
596,23635,0.398725,0.79471875,0.9976749789182027,0.8275862068965517,3219.6774193548385
597,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,3218.846153846154
598,4328,0.6125,0.3141625,0.8399349475966751,0.13793103448275862,3218.8
599,7572,0.375,0.590625,0.7428056860619202,0.3448275862068966,3217.6923076923076
600,3139,0.125,0.3125,0.8297072641850378,0.13793103448275862,3217.6
601,18362,0.12499999999999992,0.70565625,0.8959161546801591,0.8275862068965517,3216.1290322580644
602,6946,0.1125,0.6546875,0.716781110709553,0.8275862068965517,3214.8387096774195
603,12813,0.6125,0.798375,0.9183833273099626,0.8275862068965517,3212.2580645161293
604,10765,0.1125,0.7205625,0.9114323575472835,0.8275862068965517,3212.258064490323
605,3878,0.375,0.278125,0.8578604987350921,0.13793103448275862,3212.0
606,5703,0.8625,0.108721875,0.8866401638356823,0.27586206896551724,3211.6
607,8745,0.625,0.4212187500000001,0.8866401638356823,0.6206896551724137,3211.5384615384614
608,14282,0.875,0.9130625,0.8888085772798457,0.8275862068965517,3211.2903225806454
609,10408,0.1125,0.9140625,0.9004216359474762,0.8275862068965517,3211.2903225806454
610,10481,0.1125,0.71875,0.6846187206360679,0.8275862068965517,3210.6451612903224
611,2539,0.1125,0.3421875,0.7468979641007107,0.27586206896551724,3210.4
612,12518,0.6125,0.75,0.6813612817732804,0.8275862068965517,3210.3225806451615
613,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,3209.6
614,6098,0.875,0.090625,0.7389965064450066,0.27586206896551724,3209.2
615,13649,0.8625,0.934375,0.67944103120106,0.6896551724137931,3208.5714285714284
616,10758,0.1125,0.72703125,0.9224189856643776,0.8275862068965517,3208.3870967741937
617,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,3208.076923076923
618,4337,0.6125,0.2550875,0.9567642452716538,0.27586206896551724,3208.0
619,16739,0.8625,0.0712375,0.8605951090230093,0.27586206896551724,3207.2
620,7032,0.1125,0.521125,0.8749909649439825,0.6206896551724137,3206.923076923077
621,5451,0.8625,0.153125,0.796928080954102,0.13793103448275862,3206.4
622,21559,0.125,0.8712500000000001,0.9547885796891941,0.6896551724137931,3205.3571428571427
623,21658,0.6125,0.85565625,0.9698831466088423,0.8275862068965517,3203.548387096774
624,12447,0.6125,0.74884375,0.9653294783760993,0.6896551724137931,3202.5
625,9043,0.6125,0.53125,0.8212865919768702,0.6206896551724137,3202.3076923076924
626,10487,0.1125,0.73971875,0.8335742681604624,0.6896551724137931,3201.785714285714
627,8105,0.3625,0.434375,0.62643055053608,0.3448275862068966,3200.769230769231
628,10203,0.8625,0.5243125,0.9940850499939766,0.48275862068965514,3200.6666666666665
