rank,node_number,x_n,y_n,z_n,t_n,score
1370,3572,0.3625,0.309375,0.7682568365257197,1.0,54.777777777777764
1371,21207,0.375,0.24936250000000001,0.9511866040236115,0.6896551724137931,54.76635514018691
1372,19852,0.14877,0.257215625,0.9412239489218166,0.48275862068965514,54.72727272727272
1373,17352,0.375,0.29628125,0.8848572461149259,0.6206896551724137,54.69999999999999
1374,3099,0.125,0.29553124999999997,0.8865317431634743,0.3448275862068966,54.69999999999999
1375,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,54.69999999999999
1376,19926,0.6125,0.25570312500000003,0.9432478014697024,1.0,54.66666666666666
1377,18541,0.31515,0.28688125000000003,0.8912420190338513,0.9655172413793103,54.622641509433954
1378,18553,0.21993625,0.283759375,0.8974942777978557,0.6206896551724137,54.59999999999999
1379,19836,0.2915,0.26345625,0.9323816407661726,0.6896551724137931,54.57943925233644
1380,3891,0.375,0.309375,0.8107697867726779,0.0,54.55696202531645
1381,19835,0.267775,0.2619,0.9346705216239007,0.48275862068965514,54.54545454545454
1382,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,54.485981308411205
1383,3583,0.3625,0.278125,0.8578604987350921,0.8275862068965517,54.44999999999999
1384,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,54.444444444444436
1385,4387,0.6125,0.0625,0.65293579086857,0.27586206896551724,54.444444444444436
1386,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,54.444444444444436
1387,3542,0.3625,0.3125,0.6752463558607397,0.0,54.430379746835435
1388,2530,0.1125,0.3125,0.6752463558607397,0.0,54.430379746835435
1389,18669,0.398675,0.288434375,0.9016985905312612,0.8275862068965517,54.41666666666666
1390,2517,0.1125,0.28125,0.62643055053608,0.9655172413793103,54.33962264150942
1391,18539,0.267775,0.283775,0.8974701843151427,0.8275862068965517,54.33333333333333
1392,3571,0.3625,0.309375,0.789519335019877,0.6896551724137931,54.30841121495326
1393,5941,0.875,0.3125,0.6508384531984098,0.3448275862068966,54.29999999999999
1394,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,54.29906542056074
1395,3080,0.125,0.059375,0.6508384531984098,0.8275862068965517,54.24999999999999
1396,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.3448275862068966,54.19999999999999
1397,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.48275862068965514,54.18181818181817
1398,18667,0.39878749999999996,0.279090625,0.91972051560053,0.48275862068965514,54.18181818181817
1399,3151,0.125,0.28125,0.8804722322611732,0.0,54.17721518987341
1400,21135,0.3625,0.24623750000000003,0.9547885796891941,0.9655172413793103,54.1509433962264
1401,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6896551724137931,54.11214953271027
1402,4582,0.6125,0.309375,0.8107697867726779,0.27586206896551724,54.1111111111111
1403,19872,0.125,0.26811250000000003,0.9382363570654136,1.0,54.1111111111111
1404,18614,0.40463749999999993,0.291175,0.882231056499217,0.27586206896551724,54.1111111111111
1405,19946,0.375,0.26811250000000003,0.9382363570654136,0.8275862068965517,53.99999999999999
1406,3373,0.3625,0.0625,0.7059462715335502,0.13793103448275862,53.99999999999999
1407,3571,0.3625,0.309375,0.789519335019877,0.13793103448275862,53.99999999999999
1408,5099,0.625,0.0625,0.7059462715335502,0.6206896551724137,53.99999999999999
1409,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,53.99999999999999
1410,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,53.99999999999999
1411,2364,0.1125,0.0625,0.62643055053608,0.9655172413793103,53.97169811320754
1412,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,53.96226415094339
1413,3932,0.375,0.28125,0.6545717383447777,0.9655172413793103,53.96226415094339
1414,5594,0.8625,0.309375,0.8107697867726779,0.0,53.92405063291139
1415,17336,0.4048,0.298234375,0.8663293579086857,0.27586206896551724,53.88888888888888
1416,19856,0.17245749999999999,0.265,0.9300686664257317,0.9655172413793103,53.86792452830188
1417,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.9655172413793103,53.86792452830188
1418,18537,0.315125,0.280675,0.9034212745452354,0.9655172413793103,53.86792452830188
1419,21134,0.33885,0.2446875,0.9565112637031683,0.27586206896551724,53.777777777777764
1420,2877,0.125,0.309375,0.7682568365257197,1.0,53.777777777777764
1421,21151,0.148705,0.244684375,0.9565112637031683,0.9655172413793103,53.77358490566037
1422,3932,0.375,0.28125,0.6545717383447777,0.6896551724137931,53.738317757009334
1423,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.48275862068965514,53.72727272727272
1424,18569,0.3031,0.278303125,0.9078303818817011,0.13793103448275862,53.69999999999999
1425,5941,0.875,0.3125,0.6508384531984098,0.6206896551724137,53.69999999999999
1426,17267,0.21418125,0.30213125,0.856944946392001,0.13793103448275862,53.69999999999999
1427,18565,0.15476625,0.276359375,0.9113359836164318,0.0,53.67088607594936
1428,3297,0.3625,0.28125,0.8804722322611732,0.0,53.67088607594936
1429,18543,0.3625,0.2899875,0.8847729189254305,0.0,53.67088607594936
1430,19846,0.332925,0.269296875,0.9233224912661124,0.48275862068965514,53.636363636363626
1431,3149,0.125,0.28125,0.8367546078785688,0.48275862068965514,53.636363636363626
1432,17240,0.33875,0.30100625000000003,0.8597036501626311,0.6206896551724137,53.59999999999999
1433,18573,0.3625,0.277578125,0.9224430791470907,0.13793103448275862,53.59999999999999
1434,17352,0.375,0.29628125,0.8848572461149259,0.9655172413793103,53.58490566037735
1435,18614,0.40463749999999993,0.291175,0.882231056499217,0.9655172413793103,53.58490566037735
1436,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.9655172413793103,53.58490566037735
1437,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,53.57499999999999
1438,17240,0.33875,0.30100625000000003,0.8597036501626311,0.27586206896551724,53.55555555555554
1439,19926,0.6125,0.25570312500000003,0.9432478014697024,0.27586206896551724,53.55555555555554
1440,3098,0.125,0.301878125,0.8718226719672328,0.0,53.544303797468345
1441,18568,0.3327375,0.276359375,0.9113359836164318,0.8275862068965517,53.49999999999999
1442,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.6206896551724137,53.49999999999999
1443,2878,0.125,0.309375,0.789519335019877,0.6206896551724137,53.49999999999999
1444,17329,0.6125,0.29628125,0.8708709794000722,0.13793103448275862,53.49999999999999
1445,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,53.49999999999999
1446,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.6896551724137931,53.457943925233636
1447,3162,0.125,0.25,0.906143838091796,1.0,53.444444444444436
1448,18647,0.375,0.27753125,0.922527406336586,1.0,53.444444444444436
1449,3298,0.3625,0.28125,0.8586073966991927,0.6206896551724137,53.42999999999999
1450,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.6206896551724137,53.39999999999999
1451,3593,0.3625,0.278125,0.9014576557041319,0.6206896551724137,53.39999999999999
1452,5946,0.875,0.309375,0.7059462715335502,0.3448275862068966,53.39999999999999
1453,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.9655172413793103,53.39622641509433
1454,18538,0.2914,0.282228125,0.900469822912902,0.9655172413793103,53.39622641509433
1455,19856,0.17245749999999999,0.265,0.9300686664257317,0.6896551724137931,53.364485981308405
1456,4582,0.6125,0.309375,0.8107697867726779,1.0,53.33333333333332
1457,3868,0.375,0.27164062499999997,0.8892302132273219,0.27586206896551724,53.33333333333332
1458,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,53.33333333333332
1459,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,53.33333333333332
1460,2312,0.1125,0.262071875,0.9472834598241175,0.6206896551724137,53.29999999999999
1461,18537,0.315125,0.280675,0.9034212745452354,0.6896551724137931,53.27102803738317
1462,19861,0.1547425,0.25448125,0.9448379713287555,1.0,53.222222222222214
1463,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,53.222222222222214
1464,21166,0.3625,0.23065625,0.9821949162751474,0.3448275862068966,53.19999999999999
1465,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,53.19999999999999
1466,3151,0.125,0.28125,0.8804722322611732,0.13793103448275862,53.19999999999999
1467,21151,0.148705,0.244684375,0.9565112637031683,0.6896551724137931,53.17757009345794
1468,21135,0.3625,0.24623750000000003,0.9547885796891941,0.6896551724137931,53.17757009345794
1469,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.6896551724137931,53.17757009345794
1470,5606,0.8625,0.278125,0.8796530538489338,0.0,53.16455696202531
1471,2927,0.125,0.278125,0.7718949524153716,0.0,53.16455696202531
1472,4171,0.375,0.294746875,0.8743645343934465,0.9655172413793103,53.1132075471698
1473,21166,0.3625,0.23065625,0.9821949162751474,0.6206896551724137,53.09999999999999
1474,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,53.09090909090908
1475,19836,0.2915,0.26345625,0.9323816407661726,0.48275862068965514,53.09090909090908
1476,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.6896551724137931,53.0841121495327
1477,18614,0.40463749999999993,0.291175,0.882231056499217,0.6896551724137931,53.0841121495327
1478,21136,0.24392624999999998,0.24158437500000002,0.9598000240934826,0.0,53.0379746835443
1479,5397,0.8625,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
1480,3075,0.125,0.0625,0.7059462715335502,0.6206896551724137,52.99999999999999
1481,4087,0.375,0.0625,0.7059462715335502,0.13793103448275862,52.99999999999999
1482,18614,0.40463749999999993,0.291175,0.882231056499217,0.3448275862068966,52.99999999999999
1483,4385,0.6125,0.0625,0.7059462715335502,0.6206896551724137,52.99999999999999
1484,4311,0.6125,0.28125,0.8367546078785688,0.27586206896551724,52.999999999999986
1485,18575,0.125,0.2931125,0.8918564028430309,0.8275862068965517,52.91666666666666
1486,18562,0.24375,0.282196875,0.9005300566196843,0.8275862068965517,52.91666666666666
1487,17270,0.125,0.29628125,0.8708709794000722,0.0,52.91139240506328
1488,21207,0.375,0.24936250000000001,0.9511866040236115,0.48275862068965514,52.9090909090909
1489,21135,0.3625,0.24623750000000003,0.9547885796891941,0.48275862068965514,52.9090909090909
1490,18542,0.338875,0.2884375,0.8880255390916757,0.3448275862068966,52.89999999999999
1491,17352,0.375,0.29628125,0.8848572461149259,0.6896551724137931,52.89719626168223
1492,18538,0.2914,0.282228125,0.900469822912902,0.6896551724137931,52.89719626168223
1493,3918,0.375,0.3125,0.6752463558607397,1.0,52.88888888888888
1494,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.8275862068965517,52.83333333333333
1495,19851,0.1724775,0.258771875,0.939103722443079,0.9655172413793103,52.830188679245275
1496,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,52.79999999999999
1497,5397,0.8625,0.0625,0.7059462715335502,0.6206896551724137,52.79999999999999
1498,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.3448275862068966,52.79999999999999
1499,6111,0.875,0.0625,0.7059462715335502,0.6206896551724137,52.79999999999999
1500,2252,0.1125,0.231915625,0.96883508011083,0.0,52.78481012658227
1501,17269,0.15480125,0.298234375,0.8663293579086857,0.27586206896551724,52.777777777777764
1502,19834,0.2914125,0.260353125,0.9368871220334899,0.8275862068965517,52.74999999999999
1503,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,52.72727272727272
1504,17270,0.125,0.29628125,0.8708709794000722,0.48275862068965514,52.72727272727272
1505,3150,0.125,0.28125,0.8586073966991927,0.6206896551724137,52.69999999999999
1506,17269,0.15480125,0.298234375,0.8663293579086857,0.6206896551724137,52.69999999999999
1507,18560,0.17245125,0.286875,0.8912540657752078,1.0,52.66666666666666
1508,18559,0.1486725,0.288434375,0.8880375858330322,1.0,52.66666666666666
1509,4311,0.6125,0.28125,0.8367546078785688,0.0,52.65822784810126
1510,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.48275862068965514,52.636363636363626
1511,2866,0.125,0.278125,0.8578604987350921,0.6206896551724137,52.59999999999999
1512,3373,0.3625,0.0625,0.7059462715335502,0.6206896551724137,52.59999999999999
1513,2878,0.125,0.309375,0.789519335019877,0.3448275862068966,52.59999999999999
1514,18536,0.33876249999999997,0.279128125,0.9063124924707866,0.3448275862068966,52.59999999999999
1515,4903,0.625,0.309375,0.8107697867726779,0.27586206896551724,52.55555555555554
1516,18641,0.4047625,0.276359375,0.9113359836164318,0.0,52.531645569620245
1517,18541,0.31515,0.28688125000000003,0.8912420190338513,0.48275862068965514,52.454545454545446
1518,5399,0.8625,0.0625,0.65293579086857,1.0,52.444444444444436
1519,4198,0.375,0.2384375,0.9629442235875195,1.0,52.444444444444436
1520,18573,0.3625,0.277578125,0.9224430791470907,0.27586206896551724,52.444444444444436
1521,3593,0.3625,0.278125,0.9014576557041319,0.3448275862068966,52.39999999999999
1522,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.3448275862068966,52.39999999999999
1523,19851,0.1724775,0.258771875,0.939103722443079,0.6896551724137931,52.33644859813083
1524,3325,0.3625,0.2550875,0.9567642452716538,0.27586206896551724,52.33333333333332
1525,19945,0.375,0.2712375,0.933249006143838,0.6206896551724137,52.29999999999999
1526,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.6206896551724137,52.29999999999999
1527,4171,0.375,0.294746875,0.8743645343934465,0.48275862068965514,52.272727272727266
1528,3298,0.3625,0.28125,0.8586073966991927,0.3448275862068966,52.25999999999999
1529,4171,0.375,0.294746875,0.8743645343934465,0.6896551724137931,52.2429906542056
1530,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,52.222222222222214
