rank,node_number,x_n,y_n,z_n,t_n,score
1068,12089,0.375,0.82659375,0.8773762197325623,0.13793103448275862,157.95999999999998
1069,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,157.87999999999997
1070,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,157.81818181818178
1071,10420,0.1125,0.8294374999999998,0.9969883146608842,1.0,157.6305869682283
1072,10429,0.1125,0.7631875,0.9796651005902903,1.0,157.587506731287
1073,13176,0.625,0.715625,0.62643055053608,0.9655172413793103,157.49999999999997
1074,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,157.36363636363635
1075,11081,0.125,0.82659375,0.8773762197325623,1.0,157.32902530963918
1076,13034,0.625,0.9252812499999999,0.7551740754126008,1.0,157.24286483575656
1077,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,157.18181818181816
1078,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,157.18181818181816
1079,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,157.17999999999998
1080,11613,0.3625,0.903125,0.655524635586074,0.0,157.09999999999997
1081,12646,0.6125,0.9375,0.6752463558607397,0.13793103448275862,156.89999999999998
1082,13047,0.625,0.903125,0.655524635586074,0.0,156.79999999999998
1083,11437,0.3625,0.7631875,0.9796651005902903,1.0,156.77975228863755
1084,11211,0.125,0.8368125,0.9940850499939766,1.0,156.73667205169625
1085,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,156.66666666666663
1086,12573,0.6125,0.82659375,0.8773762197325623,0.27586206896551724,156.59999999999997
1087,12621,0.6125,0.903125,0.655524635586074,0.0,156.59999999999997
1088,12573,0.6125,0.82659375,0.8773762197325623,0.13793103448275862,156.53999999999996
1089,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,156.29999999999998
1090,11031,0.125,0.903125,0.655524635586074,0.0,156.19999999999996
1091,12445,0.6125,0.7631875,0.9796651005902903,1.0,156.05815831987073
1092,12039,0.375,0.903125,0.655524635586074,0.0,155.99999999999997
1093,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,155.99999999999997
1094,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,155.89999999999998
1095,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,155.83333333333331
1096,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,155.55555555555554
1097,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,155.55555555555554
1098,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,155.55555555555554
1099,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,155.55555555555554
1100,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,155.30425417339794
1101,12483,0.6125,0.69659375,0.7551740754126008,0.0,155.28999999999996
1102,13502,0.8625,0.71875,0.7718949524153716,1.0,155.22886375875063
1103,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,155.19999999999996
1104,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,155.19999999999996
1105,11007,0.125,0.9375,0.6996542585230695,0.0,155.09999999999997
1106,11746,0.3625,0.7068125000000001,0.7915190940850501,1.0,155.0026925148088
1107,13653,0.8625,0.9375,0.6996542585230695,0.0,154.49999999999997
1108,11905,0.375,0.7068125000000001,0.7915190940850501,1.0,154.34571890145392
1109,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,154.16666666666666
1110,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,154.16666666666666
1111,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,154.16666666666666
1112,13227,0.625,0.8368125,0.9940850499939766,1.0,153.96876682821753
1113,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,153.89999999999998
1114,11165,0.125,0.715625,0.6545717383447777,1.0,153.86106623586426
1115,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,153.65853658536582
1116,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,153.6363636363636
1117,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,153.49999999999997
1118,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,153.4194938072159
1119,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,153.39999999999998
1120,10556,0.1125,0.8195625,0.8788820624021202,1.0,153.36564351103928
1121,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,153.29999999999998
1122,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,153.21999999999997
1123,12638,0.6125,0.9252812499999999,0.7551740754126008,1.0,153.0425417339795
1124,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,152.89999999999998
1125,12913,0.625,0.7068125000000001,0.7915190940850501,1.0,152.8379106085083
1126,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,152.69999999999996
1127,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,152.69999999999996
1128,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,152.59999999999997
1129,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,152.49999999999997
1130,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,152.49999999999997
1131,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,152.49999999999997
1132,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,152.39999999999998
1133,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,152.29999999999998
1134,11630,0.3625,0.9252812499999999,0.7551740754126008,1.0,152.2886375875067
1135,11025,0.125,0.90625,0.62643055053608,0.27586206896551724,152.19999999999996
1136,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,152.19999999999996
1137,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,152.09999999999997
1138,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,152.03252032520322
1139,14055,0.875,0.903125,0.655524635586074,0.48275862068965514,152.03252032520322
1140,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,152.03252032520322
1141,13636,0.8625,0.90625,0.7671364895795687,0.48275862068965514,152.03252032520322
1142,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,151.99999999999997
1143,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,151.99999999999997
1144,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,151.69999999999996
1145,24190,0.3625,0.8275,0.9975906517287073,0.9655172413793103,151.66666666666666
1146,11160,0.125,0.715625,0.62643055053608,0.9655172413793103,151.66666666666666
1147,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,151.66666666666666
1148,10617,0.1125,0.90625,0.62643055053608,1.0,151.6208939149165
1149,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,151.49999999999997
1150,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,151.35999999999999
1151,12224,0.375,0.79984375,0.9989157932779182,1.0,151.30856219709204
1152,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,151.29999999999998
1153,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,151.21951219512192
1154,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,150.99999999999997
1155,12173,0.375,0.715625,0.6545717383447777,0.6206896551724137,150.99999999999997
1156,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,150.89999999999998
1157,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,150.89999999999998
1158,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,150.83333333333331
1159,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,150.83333333333331
1160,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,150.83333333333331
1161,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,150.69999999999996
1162,12015,0.375,0.9375,0.6996542585230695,0.0,150.69999999999996
1163,12115,0.375,0.8023125,0.8788820624021202,1.0,150.68389876144315
1164,13762,0.8625,0.7068125000000001,0.7915190940850501,1.0,150.6192784060312
1165,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,150.59999999999997
1166,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,150.40650406504062
1167,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,150.32999999999998
1168,12487,0.6125,0.715625,0.6545717383447777,0.0,150.29999999999998
1169,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,150.29999999999998
1170,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,150.19999999999996
1171,13580,0.8625,0.8195625,0.8788820624021202,1.0,150.1238556812062
1172,12874,0.625,0.75,0.9248042404529574,1.0,150.10231556273555
1173,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,150.09999999999997
1174,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,150.0
1175,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,150.0
1176,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,150.0
1177,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,150.0
1178,13648,0.8625,0.934375,0.65293579086857,0.8275862068965517,150.0
1179,11012,0.125,0.934375,0.65293579086857,0.8275862068965517,150.0
1180,12020,0.375,0.934375,0.65293579086857,0.8275862068965517,150.0
1181,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,149.99999999999997
1182,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,149.99999999999997
1183,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,149.99999999999997
1184,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,149.99999999999997
1185,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,149.99999999999997
1186,12549,0.6125,0.8023125,0.8788820624021202,1.0,149.88691437802905
1187,13023,0.625,0.9375,0.6996542585230695,0.0,149.69999999999996
1188,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,149.62406015037593
1189,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,149.59999999999997
1190,11006,0.125,0.9375,0.6752463558607397,0.13793103448275862,149.59999999999997
1191,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,149.49999999999997
1192,11564,0.3625,0.8195625,0.8788820624021202,1.0,149.46688206785134
1193,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,149.41999999999996
1194,11565,0.3625,0.82659375,0.8773762197325623,0.6206896551724137,149.39999999999998
1195,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,149.39999999999998
1196,12645,0.6125,0.9375,0.6996542585230695,0.0,149.39999999999998
1197,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,149.39999999999998
1198,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,149.33999999999997
1199,14043,0.875,0.929875,0.7440320443320082,1.0,149.2730210016155
1200,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,149.19999999999996
1201,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,149.16666666666666
1202,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,149.16666666666666
1203,11475,0.3625,0.69659375,0.7551740754126008,0.0,149.08999999999997
1204,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,148.99999999999997
1205,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,148.99999999999997
1206,12173,0.375,0.715625,0.6545717383447777,0.0,148.99999999999997
1207,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,148.78048780487802
1208,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,148.69999999999996
1209,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,148.69999999999996
1210,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,148.69999999999996
1211,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,148.64
1212,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,148.59999999999997
1213,14106,0.875,0.833625,0.8749909649439825,1.0,148.56219709208398
1214,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,148.33333333333331
1215,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,148.33333333333331
1216,10471,0.1125,0.715625,0.6545717383447777,0.0,148.19999999999996
1217,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,148.18181818181816
1218,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,148.12030075187968
1219,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,148.09999999999997
1220,11018,0.125,0.9252812499999999,0.7551740754126008,1.0,148.08831448572965
1221,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,147.99999999999997
1222,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,147.99999999999997
1223,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,147.99999999999997
1224,14189,0.875,0.715625,0.6545717383447777,0.13793103448275862,147.99999999999997
1225,11432,0.3625,0.79984375,0.9989157932779182,1.0,147.95907377490573
1226,12633,0.6125,0.90625,0.62643055053608,0.13793103448275862,147.79999999999998
1227,14245,0.875,0.7631875,0.9796651005902903,1.0,147.66828217555192
1228,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,147.62999999999997
1229,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,147.62999999999997
1230,11565,0.3625,0.82659375,0.8773762197325623,0.13793103448275862,147.53999999999996
1231,21648,0.375,0.85878125,0.9672328635104203,0.9655172413793103,147.49999999999997
1232,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,147.49999999999997
1233,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,147.49999999999997
1234,12014,0.375,0.9375,0.6752463558607397,0.9655172413793103,147.49999999999997
1235,11637,0.3625,0.9375,0.6996542585230695,0.0,147.49999999999997
1236,14189,0.875,0.715625,0.6545717383447777,0.27586206896551724,147.49999999999997
1237,13041,0.625,0.90625,0.62643055053608,0.13793103448275862,147.39999999999998
1238,13095,0.625,0.8195625,0.8788820624021202,1.0,147.3990306946688
1239,10467,0.1125,0.69659375,0.7551740754126008,0.0,147.30999999999997
1240,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,147.30999999999997
1241,13647,0.8625,0.929875,0.7440320443320082,1.0,147.22670974690357
1242,13641,0.8625,0.90625,0.62643055053608,0.13793103448275862,147.19999999999996
1243,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,147.15447154471542
1244,11479,0.3625,0.715625,0.6545717383447777,0.0,146.99999999999997
1245,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,146.99999999999997
1246,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,146.99999999999997
1247,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,146.92999999999998
1248,12485,0.6125,0.706,0.7761354053728465,1.0,146.89283791060848
1249,13227,0.625,0.8368125,0.9940850499939766,0.9655172413793103,146.66666666666666
1250,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,146.66666666666666
1251,11625,0.3625,0.90625,0.62643055053608,0.13793103448275862,146.49999999999997
1252,12178,0.375,0.70125,0.7658836284784966,0.0,146.48999999999998
1253,12089,0.375,0.82659375,0.8773762197325623,0.0,146.43199999999996
1254,12472,0.6125,0.684375,0.6508384531984098,1.0,146.3974151857835
1255,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,146.34146341463412
1256,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,146.34146341463412
1257,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,146.34146341463412
1258,13629,0.8625,0.903125,0.655524635586074,0.48275862068965514,146.34146341463412
1259,14131,0.875,0.8023125,0.8788820624021202,1.0,146.33279483037154
1260,10622,0.1125,0.9252812499999999,0.7551740754126008,1.0,146.25740441572427
1261,12219,0.375,0.8368125,0.9940850499939766,1.0,146.18201400107696
1262,11158,0.125,0.71875,0.7718949524153716,1.0,146.11739364566503
1263,12574,0.6125,0.833625,0.8749909649439825,1.0,146.06354334948838
1264,13443,0.8625,0.8368125,0.9940850499939766,1.0,146.06354334948838
1265,13181,0.625,0.715625,0.6545717383447777,0.0,145.99999999999997
1266,14189,0.875,0.715625,0.6545717383447777,0.6206896551724137,145.99999999999997
1267,13495,0.8625,0.715625,0.6545717383447777,0.13793103448275862,145.89999999999998
1268,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,145.86466165413532
1269,13232,0.625,0.79984375,0.9989157932779182,0.9655172413793103,145.83333333333331
1270,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,145.83333333333331
1271,13186,0.625,0.70125,0.7658836284784966,0.0,145.62999999999997
1272,12168,0.375,0.715625,0.62643055053608,0.48275862068965514,145.52845528455282
1273,11165,0.125,0.715625,0.6545717383447777,0.13793103448275862,145.49999999999997
1274,14105,0.875,0.82659375,0.8773762197325623,0.0,145.39299999999997
1275,10738,0.1125,0.7068125000000001,0.7915190940850501,1.0,145.25578890683897
1276,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,145.1127819548872
1277,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,145.1127819548872
1278,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,145.1050080775444
1279,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,145.07999999999998
1280,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,144.99999999999997
1281,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,144.99999999999997
1282,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.9655172413793103,144.99999999999997
1283,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,144.99999999999997
1284,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,144.99999999999997
1285,13495,0.8625,0.715625,0.6545717383447777,0.27586206896551724,144.99999999999997
1286,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,144.96999999999997
