rank,node_number,x_n,y_n,z_n,t_n,score
2481,14235,0.875,0.8368125,0.9940850499939766,0.6896551724137931,117.49999999999999
2482,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,117.49999999999999
2483,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,117.49999999999999
2484,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,117.49999999999999
2485,14105,0.875,0.82659375,0.8773762197325623,0.6896551724137931,117.49999999999999
2486,12621,0.6125,0.903125,0.655524635586074,0.6896551724137931,117.49999999999999
2487,13580,0.8625,0.8195625,0.8788820624021202,0.0,117.49999999999997
2488,10616,0.1125,0.90625,0.6545717383447777,1.0,117.44728079911208
2489,12598,0.6125,0.8579062499999999,0.8598602578002649,1.0,117.40288568257489
2490,11361,0.3625,0.8634375000000001,0.9629442235875195,0.3448275862068966,117.31999999999998
2491,12633,0.6125,0.90625,0.62643055053608,0.8275862068965517,117.31044349070099
2492,24263,0.6125,0.8275,0.9975906517287073,0.8275862068965517,117.31044349070099
2493,10331,0.1125,0.8189062500000001,0.8910372244307915,1.0,117.28079911209764
2494,12499,0.6125,0.71875,0.62643055053608,0.48275862068965514,117.27272727272725
2495,11730,0.3625,0.6714375,0.7905914950006022,1.0,117.20310765815758
2496,14043,0.875,0.929875,0.7440320443320082,0.3448275862068966,117.19999999999997
2497,13036,0.625,0.90625,0.6545717383447777,0.13793103448275862,117.19999999999997
2498,12891,0.625,0.746875,0.884001927478617,1.0,117.1365149833518
2499,10464,0.1125,0.6875,0.62643055053608,1.0,117.09211986681463
2500,11179,0.125,0.684375,0.6752463558607397,1.0,117.09211986681463
2501,13192,0.625,0.6875,0.62643055053608,1.0,117.09211986681463
2502,12369,0.6125,0.8634375000000001,0.9629442235875195,0.3448275862068966,117.06999999999998
2503,12028,0.375,0.90625,0.6545717383447777,0.3448275862068966,116.99999999999999
2504,12632,0.6125,0.90625,0.6545717383447777,0.13793103448275862,116.99999999999999
2505,12480,0.6125,0.6875,0.62643055053608,0.0,116.99999999999999
2506,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,116.99223085460596
2507,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,116.93999999999998
2508,11361,0.3625,0.8634375000000001,0.9629442235875195,0.48275862068965514,116.90909090909089
2509,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,116.89999999999998
2510,11271,0.125,0.8883125,0.9325864353692326,0.6206896551724137,116.88999999999997
2511,23614,0.375,0.79003125,0.9961450427659317,0.9655172413793103,116.83333333333331
2512,10329,0.1125,0.83165625,0.8878448379713287,1.0,116.82574916759154
2513,10464,0.1125,0.6875,0.62643055053608,0.27586206896551724,116.79999999999998
2514,10623,0.1125,0.929875,0.7440320443320082,0.3448275862068966,116.79999999999998
2515,12214,0.375,0.87303125,0.9653294783760993,1.0,116.79245283018865
2516,12184,0.375,0.6875,0.62643055053608,1.0,116.75915649278576
2517,11621,0.3625,0.90625,0.7389965064450066,1.0,116.73695893451718
2518,10606,0.1125,0.903125,0.6846187206360679,0.6206896551724137,116.69999999999997
2519,12786,0.6125,0.7693749999999999,0.8973135766775088,1.0,116.69256381798
2520,12167,0.375,0.71875,0.62643055053608,0.9655172413793103,116.66666666666664
2521,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,116.66666666666664
2522,14230,0.875,0.87303125,0.9653294783760993,0.9655172413793103,116.66666666666664
2523,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,116.66666666666664
2524,12039,0.375,0.903125,0.655524635586074,0.6896551724137931,116.66666666666664
2525,10414,0.1125,0.87303125,0.9653294783760993,0.9655172413793103,116.66666666666664
2526,13654,0.8625,0.9375,0.6752463558607397,0.6896551724137931,116.66666666666664
2527,11566,0.3625,0.833625,0.8749909649439825,0.9655172413793103,116.66666666666664
2528,12499,0.6125,0.71875,0.62643055053608,0.9655172413793103,116.66666666666664
2529,12485,0.6125,0.706,0.7761354053728465,0.9655172413793103,116.66666666666664
2530,10826,0.125,0.79634375,0.9860498735092157,0.9655172413793103,116.66666666666664
2531,11020,0.125,0.90625,0.6545717383447777,0.3448275862068966,116.59999999999998
2532,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,116.59513590844061
2533,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,116.59513590844061
2534,14184,0.875,0.715625,0.62643055053608,0.8275862068965517,116.59513590844061
2535,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,116.59513590844061
2536,14105,0.875,0.82659375,0.8773762197325623,0.8275862068965517,116.59513590844061
2537,12292,0.375,0.8503437500000001,0.9739549451873267,1.0,116.54827968923416
2538,13443,0.8625,0.8368125,0.9940850499939766,0.13793103448275862,116.53999999999998
2539,13157,0.625,0.746875,0.62643055053608,0.3448275862068966,116.49999999999999
2540,11019,0.125,0.929875,0.7440320443320082,0.3448275862068966,116.49999999999999
2541,11504,0.3625,0.746875,0.62643055053608,0.3448275862068966,116.49999999999999
2542,14130,0.875,0.79528125,0.8773762197325623,0.48275862068965514,116.45454545454544
2543,12262,0.375,0.92609375,0.8357908685700518,1.0,116.42619311875691
2544,11769,0.3625,0.746875,0.884001927478617,1.0,116.41509433962261
2545,12625,0.6125,0.903125,0.7718949524153716,0.6206896551724137,116.39999999999998
2546,12179,0.375,0.706,0.7761354053728465,0.48275862068965514,116.36363636363635
2547,14195,0.875,0.706,0.7761354053728465,0.48275862068965514,116.36363636363635
2548,13223,0.625,0.865875,0.9729671123960967,0.48275862068965514,116.3181818181818
2549,11624,0.3625,0.90625,0.6545717383447777,0.13793103448275862,116.29999999999998
2550,10593,0.1125,0.875,0.8155402963498374,1.0,116.29300776914538
2551,14103,0.875,0.8195625,0.8788820624021202,0.6206896551724137,116.21999999999998
2552,12473,0.6125,0.684375,0.6752463558607397,1.0,116.20421753607101
2553,13640,0.8625,0.90625,0.6545717383447777,0.27586206896551724,116.19999999999997
2554,12215,0.375,0.865875,0.9729671123960967,0.48275862068965514,116.12727272727271
2555,11106,0.125,0.79528125,0.8773762197325623,0.6206896551724137,116.09999999999998
2556,14296,0.875,0.89484375,0.9224189856643776,1.0,116.09322974472806
2557,13175,0.625,0.71875,0.62643055053608,1.0,116.09322974472806
2558,13039,0.625,0.90625,0.7389965064450066,1.0,116.08213096559376
2559,12368,0.6125,0.85690625,0.96883508011083,1.0,116.04883462819087
2560,13122,0.625,0.79528125,0.8773762197325623,0.13793103448275862,116.02999999999997
2561,11211,0.125,0.8368125,0.9940850499939766,0.13793103448275862,115.99999999999999
2562,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,115.99999999999999
2563,11472,0.3625,0.6875,0.62643055053608,0.3448275862068966,115.99999999999999
2564,13192,0.625,0.6875,0.62643055053608,0.13793103448275862,115.99999999999999
2565,11540,0.3625,0.79528125,0.8773762197325623,0.13793103448275862,115.98999999999998
2566,13270,0.625,0.92609375,0.8357908685700518,1.0,115.9822419533851
2567,13442,0.8625,0.844125,0.9902300927599084,0.6206896551724137,115.92999999999998
2568,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,115.91564927857934
2569,11271,0.125,0.8883125,0.9325864353692326,0.3448275862068966,115.89999999999998
2570,12035,0.375,0.903125,0.7718949524153716,0.6206896551724137,115.89999999999998
2571,13036,0.625,0.90625,0.6545717383447777,0.3448275862068966,115.89999999999998
2572,13556,0.8625,0.79528125,0.8773762197325623,0.6206896551724137,115.89999999999998
2573,13123,0.625,0.8023125,0.8788820624021202,0.0,115.87999999999998
2574,12168,0.375,0.715625,0.62643055053608,0.8275862068965517,115.87982832618025
2575,14235,0.875,0.8368125,0.9940850499939766,0.8275862068965517,115.87982832618025
2576,11160,0.125,0.715625,0.62643055053608,0.8275862068965517,115.87982832618025
2577,10419,0.1125,0.8368125,0.9940850499939766,0.8275862068965517,115.87982832618025
2578,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,115.87982832618025
2579,13501,0.8625,0.715625,0.62643055053608,0.8275862068965517,115.87982832618025
2580,11674,0.3625,0.914875,0.8115046379954222,1.0,115.87125416204215
2581,12882,0.625,0.76290625,0.9138296590772196,1.0,115.87125416204215
2582,14234,0.875,0.844125,0.9902300927599084,0.9655172413793103,115.83333333333331
2583,13098,0.625,0.833625,0.8749909649439825,0.9655172413793103,115.83333333333331
2584,12179,0.375,0.706,0.7761354053728465,0.9655172413793103,115.83333333333331
2585,11426,0.3625,0.844125,0.9902300927599084,0.9655172413793103,115.83333333333331
2586,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,115.83333333333331
2587,11107,0.125,0.8023125,0.8788820624021202,0.0,115.70999999999998
2588,11541,0.3625,0.8023125,0.8788820624021202,0.0,115.70999999999998
2589,11668,0.3625,0.934375,0.7682568365257197,0.6206896551724137,115.69999999999997
2590,12292,0.375,0.8503437500000001,0.9739549451873267,0.27586206896551724,115.68999999999998
2591,13325,0.625,0.8189062500000001,0.8910372244307915,1.0,115.54938956714759
2592,12548,0.6125,0.79528125,0.8773762197325623,0.48275862068965514,115.54545454545453
2593,13122,0.625,0.79528125,0.8773762197325623,0.3448275862068966,115.49999999999999
2594,10606,0.1125,0.903125,0.6846187206360679,0.27586206896551724,115.49999999999999
2595,11540,0.3625,0.79528125,0.8773762197325623,0.3448275862068966,115.49999999999999
2596,10469,0.1125,0.706,0.7761354053728465,0.48275862068965514,115.45454545454544
2597,12114,0.375,0.79528125,0.8773762197325623,0.48275862068965514,115.45454545454544
2598,11171,0.125,0.706,0.7761354053728465,0.48275862068965514,115.45454545454544
2599,13493,0.8625,0.706,0.7761354053728465,0.48275862068965514,115.45454545454544
2600,11978,0.375,0.914875,0.8115046379954222,1.0,115.44950055493894
2601,13557,0.8625,0.8023125,0.8788820624021202,0.0,115.42999999999998
2602,11617,0.3625,0.903125,0.7718949524153716,0.13793103448275862,115.39999999999998
2603,12632,0.6125,0.90625,0.6545717383447777,0.3448275862068966,115.39999999999998
2604,11465,0.3625,0.684375,0.6752463558607397,1.0,115.39400665926746
2605,13443,0.8625,0.8368125,0.9940850499939766,0.48275862068965514,115.25454545454544
2606,10556,0.1125,0.8195625,0.8788820624021202,0.8275862068965517,115.16452074391987
2607,11210,0.125,0.844125,0.9902300927599084,0.8275862068965517,115.16452074391987
2608,13047,0.625,0.903125,0.655524635586074,0.8275862068965517,115.16452074391987
2609,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.8275862068965517,115.16452074391987
2610,11031,0.125,0.903125,0.655524635586074,0.8275862068965517,115.16452074391987
2611,14103,0.875,0.8195625,0.8788820624021202,0.8275862068965517,115.16452074391987
2612,11106,0.125,0.79528125,0.8773762197325623,0.13793103448275862,115.12999999999998
2613,12993,0.625,0.934375,0.7682568365257197,0.6206896551724137,115.09999999999998
2614,12682,0.6125,0.914875,0.8115046379954222,1.0,115.08324084350718
2615,10471,0.1125,0.715625,0.6545717383447777,0.6896551724137931,114.99999999999999
2616,10423,0.1125,0.80725,0.9998795325864354,0.9655172413793103,114.99999999999999
2617,10418,0.1125,0.844125,0.9902300927599084,0.9655172413793103,114.99999999999999
2618,14194,0.875,0.70125,0.7658836284784966,0.6896551724137931,114.99999999999999
2619,14330,0.875,0.83165625,0.8878448379713287,0.9655172413793103,114.99999999999999
2620,11477,0.3625,0.706,0.7761354053728465,0.9655172413793103,114.99999999999999
2621,10329,0.1125,0.83165625,0.8878448379713287,0.9655172413793103,114.99999999999999
2622,10853,0.125,0.7584375,0.9629442235875195,0.9655172413793103,114.99999999999999
2623,11176,0.125,0.6875,0.62643055053608,0.6206896551724137,114.99999999999999
2624,12431,0.6125,0.865875,0.9729671123960967,0.48275862068965514,114.87272727272726
2625,11624,0.3625,0.90625,0.6545717383447777,0.3448275862068966,114.79999999999998
2626,11668,0.3625,0.934375,0.7682568365257197,0.27586206896551724,114.79999999999998
2627,13640,0.8625,0.90625,0.6545717383447777,0.13793103448275862,114.79999999999998
2628,11211,0.125,0.8368125,0.9940850499939766,0.48275862068965514,114.73636363636362
2629,13361,0.8625,0.82128125,0.9870015660763762,1.0,114.72807991120975
2630,11298,0.125,0.82128125,0.9870015660763762,1.0,114.70588235294116
2631,13556,0.8625,0.79528125,0.8773762197325623,0.13793103448275862,114.67999999999998
2632,13684,0.8625,0.934375,0.7682568365257197,1.0,114.65038845726967
2633,13506,0.8625,0.71875,0.655524635586074,1.0,114.63928967813538
2634,10532,0.1125,0.79528125,0.8773762197325623,0.48275862068965514,114.63636363636361
2635,12504,0.6125,0.746875,0.6534465727020841,0.3448275862068966,114.59999999999998
2636,13043,0.625,0.903125,0.7718949524153716,0.13793103448275862,114.59999999999998
2637,11986,0.375,0.934375,0.789519335019877,1.0,114.5948945615982
2638,13222,0.625,0.87303125,0.9653294783760993,1.0,114.56159822419532
2639,11477,0.3625,0.706,0.7761354053728465,0.48275862068965514,114.54545454545453
2640,12485,0.6125,0.706,0.7761354053728465,0.48275862068965514,114.54545454545453
2641,13238,0.625,0.756,0.9729671123960967,0.13793103448275862,114.53999999999998
2642,13685,0.8625,0.9150625,0.7915190940850501,1.0,114.50610432852383
2643,11339,0.3625,0.8189062500000001,0.8910372244307915,1.0,114.47280799112096
2644,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,114.4492131616595
2645,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,114.4492131616595
2646,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,114.4492131616595
2647,13442,0.8625,0.844125,0.9902300927599084,0.8275862068965517,114.4492131616595
2648,13040,0.625,0.90625,0.7671364895795687,0.8275862068965517,114.4492131616595
2649,12621,0.6125,0.903125,0.655524635586074,0.8275862068965517,114.4492131616595
2650,11472,0.3625,0.6875,0.62643055053608,1.0,114.42841287458377
2651,13301,0.625,0.85690625,0.96883508011083,1.0,114.40621531631518
2652,12156,0.375,0.746875,0.6534465727020841,0.3448275862068966,114.39999999999998
2653,13157,0.625,0.746875,0.62643055053608,0.13793103448275862,114.39999999999998
2654,11141,0.125,0.746875,0.62643055053608,0.3448275862068966,114.39999999999998
2655,11504,0.3625,0.746875,0.62643055053608,0.13793103448275862,114.39999999999998
2656,13556,0.8625,0.79528125,0.8773762197325623,0.3448275862068966,114.39999999999998
2657,13616,0.8625,0.871875,0.62643055053608,1.0,114.3840177580466
2658,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,114.37999999999998
2659,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,114.34999999999998
2660,13442,0.8625,0.844125,0.9902300927599084,0.3448275862068966,114.31999999999998
2661,12986,0.625,0.914875,0.8115046379954222,1.0,114.31742508324082
2662,11425,0.3625,0.8514375,0.9854234429586796,1.0,114.30632630410652
2663,10606,0.1125,0.903125,0.6846187206360679,0.13793103448275862,114.29999999999998
2664,12993,0.625,0.934375,0.7682568365257197,0.27586206896551724,114.29999999999998
2665,14024,0.875,0.9375,0.7240621611853992,1.0,114.27302996670365
2666,13557,0.8625,0.8023125,0.8788820624021202,0.48275862068965514,114.27272727272725
2667,12625,0.6125,0.903125,0.7718949524153716,0.27586206896551724,114.19999999999997
2668,11106,0.125,0.79528125,0.8773762197325623,0.3448275862068966,114.19999999999997
2669,13187,0.625,0.706,0.7761354053728465,0.9655172413793103,114.16666666666664
2670,13806,0.8625,0.7584375,0.9629442235875195,0.9655172413793103,114.16666666666664
2671,13122,0.625,0.79528125,0.8773762197325623,0.9655172413793103,114.16666666666664
2672,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,114.16666666666664
2673,13837,0.8625,0.8028437499999999,0.9873750150584266,0.9655172413793103,114.16666666666664
2674,12639,0.6125,0.929875,0.7440320443320082,0.9655172413793103,114.16666666666664
2675,10428,0.1125,0.7704375,0.9854234429586796,0.9655172413793103,114.16666666666664
2676,11540,0.3625,0.79528125,0.8773762197325623,0.9655172413793103,114.16666666666664
2677,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,114.16666666666664
2678,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,114.16666666666664
2679,12484,0.6125,0.70125,0.7658836284784966,0.6896551724137931,114.16666666666664
2680,12114,0.375,0.79528125,0.8773762197325623,0.0,114.14999999999998
2681,10778,0.1125,0.75,0.9248042404529574,0.27586206896551724,114.14999999999998
2682,11045,0.125,0.871875,0.62643055053608,1.0,114.12874583795781
2683,14330,0.875,0.83165625,0.8878448379713287,0.27586206896551724,114.03999999999998
2684,11617,0.3625,0.903125,0.7718949524153716,0.3448275862068966,113.99999999999999
2685,12184,0.375,0.6875,0.62643055053608,0.13793103448275862,113.99999999999999
2686,12480,0.6125,0.6875,0.62643055053608,0.3448275862068966,113.99999999999999
2687,13520,0.8625,0.746875,0.62643055053608,0.3448275862068966,113.99999999999999
2688,13061,0.625,0.871875,0.62643055053608,1.0,113.92896781354048
2689,13790,0.8625,0.72715625,0.8990362606914829,1.0,113.9178690344062
2690,12035,0.375,0.903125,0.7718949524153716,0.27586206896551724,113.89999999999998
2691,11985,0.375,0.934375,0.7682568365257197,0.6206896551724137,113.89999999999998
2692,11359,0.3625,0.8503437500000001,0.9739549451873267,0.13793103448275862,113.84999999999998
2693,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,113.81999999999998
2694,11504,0.3625,0.746875,0.62643055053608,0.27586206896551724,113.79999999999998
2695,13041,0.625,0.90625,0.62643055053608,0.8275862068965517,113.73390557939912
2696,13390,0.8625,0.8883125,0.9325864353692326,0.13793103448275862,113.72999999999998
2697,11541,0.3625,0.8023125,0.8788820624021202,0.48275862068965514,113.7272727272727
2698,11668,0.3625,0.934375,0.7682568365257197,0.13793103448275862,113.69999999999997
2699,13187,0.625,0.706,0.7761354053728465,0.48275862068965514,113.63636363636361
2700,12149,0.375,0.746875,0.62643055053608,0.48275862068965514,113.63636363636361
2701,13123,0.625,0.8023125,0.8788820624021202,0.48275862068965514,113.63636363636361
2702,13098,0.625,0.833625,0.8749909649439825,0.48275862068965514,113.63636363636361
2703,11668,0.3625,0.934375,0.7682568365257197,0.3448275862068966,113.59999999999998
2704,13157,0.625,0.746875,0.62643055053608,0.27586206896551724,113.59999999999998
2705,14054,0.875,0.903125,0.6846187206360679,0.6206896551724137,113.59999999999998
2706,12676,0.6125,0.934375,0.7682568365257197,0.6206896551724137,113.59999999999998
2707,11423,0.3625,0.865875,0.9729671123960967,0.48275862068965514,113.54545454545453
2708,11566,0.3625,0.833625,0.8749909649439825,0.48275862068965514,113.54545454545453
2709,12314,0.375,0.83165625,0.8878448379713287,0.27586206896551724,113.52999999999997
2710,10416,0.1125,0.8586874999999999,0.9796651005902903,1.0,113.51831298557157
2711,12345,0.6125,0.83165625,0.8878448379713287,0.27586206896551724,113.50999999999998
2712,11276,0.125,0.84375,0.978279725334297,1.0,113.4184239733629
2713,10606,0.1125,0.903125,0.6846187206360679,0.3448275862068966,113.39999999999998
2714,11139,0.125,0.75,0.8186844958438743,1.0,113.39622641509432
2715,11631,0.3625,0.929875,0.7440320443320082,0.9655172413793103,113.33333333333331
2716,11271,0.125,0.8883125,0.9325864353692326,0.9655172413793103,113.33333333333331
2717,20950,0.125,0.765,0.981195036742561,0.6896551724137931,113.33333333333331
2718,11210,0.125,0.844125,0.9902300927599084,0.6896551724137931,113.33333333333331
2719,14189,0.875,0.715625,0.6545717383447777,0.6896551724137931,113.33333333333331
2720,12487,0.6125,0.715625,0.6545717383447777,0.6896551724137931,113.33333333333331
2721,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,113.33333333333331
2722,11006,0.125,0.9375,0.6752463558607397,0.6896551724137931,113.33333333333331
2723,13495,0.8625,0.715625,0.6545717383447777,0.6896551724137931,113.33333333333331
2724,13640,0.8625,0.90625,0.6545717383447777,0.3448275862068966,113.29999999999998
2725,12993,0.625,0.934375,0.7682568365257197,0.13793103448275862,113.29999999999998
2726,13170,0.625,0.71875,0.655524635586074,1.0,113.28523862375137
2727,12501,0.6125,0.725625,0.8127815925792072,1.0,113.12985571587123
2728,14330,0.875,0.83165625,0.8878448379713287,0.6206896551724137,113.10999999999999
2729,13043,0.625,0.903125,0.7718949524153716,0.3448275862068966,113.09999999999998
2730,11985,0.375,0.934375,0.7682568365257197,0.27586206896551724,113.09999999999998
2731,13095,0.625,0.8195625,0.8788820624021202,0.48275862068965514,113.09090909090908
2732,11564,0.3625,0.8195625,0.8788820624021202,0.48275862068965514,113.09090909090908
2733,13882,0.875,0.75,0.9248042404529574,0.27586206896551724,113.05999999999997
2734,11625,0.3625,0.90625,0.62643055053608,0.8275862068965517,113.01859799713876
2735,10352,0.1125,0.85690625,0.96883508011083,0.8275862068965517,113.01859799713876
2736,12504,0.6125,0.746875,0.6534465727020841,0.13793103448275862,112.99999999999999
2737,13192,0.625,0.6875,0.62643055053608,0.27586206896551724,112.99999999999999
2738,12993,0.625,0.934375,0.7682568365257197,0.3448275862068966,112.99999999999999
2739,12158,0.375,0.725625,0.8127815925792072,1.0,112.98557158712539
2740,13997,0.875,0.9150625,0.7915190940850501,1.0,112.93007769145392
2741,10914,0.125,0.6673125,0.7767256956993133,0.6206896551724137,112.89999999999998
2742,12230,0.375,0.756,0.9729671123960967,1.0,112.80799112097667
2743,11140,0.125,0.75,0.62643055053608,0.3448275862068966,112.79999999999998
2744,12908,0.625,0.6875,0.7682568365257197,0.13793103448275862,112.79999999999998
2745,12676,0.6125,0.934375,0.7682568365257197,0.27586206896551724,112.79999999999998
2746,11504,0.3625,0.746875,0.62643055053608,0.6206896551724137,112.79999999999998
2747,10329,0.1125,0.83165625,0.8878448379713287,0.6206896551724137,112.76999999999998
2748,13195,0.625,0.684375,0.6752463558607397,1.0,112.7413984461709
2749,12512,0.6125,0.746875,0.62643055053608,0.48275862068965514,112.7272727272727
2750,12625,0.6125,0.903125,0.7718949524153716,0.13793103448275862,112.69999999999997
2751,12156,0.375,0.746875,0.6534465727020841,0.13793103448275862,112.69999999999997
2752,11141,0.125,0.746875,0.62643055053608,0.13793103448275862,112.69999999999997
2753,11667,0.3625,0.934375,0.789519335019877,1.0,112.65260821309654
2754,14226,0.875,0.90078125,0.9256113721238406,1.0,112.64150943396224
2755,13890,0.875,0.76290625,0.9138296590772196,1.0,112.61931187569365
2756,12992,0.625,0.934375,0.7469943380315623,1.0,112.61931187569365
2757,13157,0.625,0.746875,0.62643055053608,0.6206896551724137,112.59999999999998
2758,12317,0.375,0.8189062500000001,0.8910372244307915,0.3448275862068966,112.59999999999998
2759,13528,0.8625,0.75,0.62643055053608,0.3448275862068966,112.59999999999998
2760,13520,0.8625,0.746875,0.62643055053608,0.13793103448275862,112.59999999999998
2761,11107,0.125,0.8023125,0.8788820624021202,0.48275862068965514,112.54545454545453
2762,11712,0.3625,0.7382187499999999,0.8647873750150584,1.0,112.53052164261929
2763,12149,0.375,0.746875,0.62643055053608,0.9655172413793103,112.49999999999999
2764,13830,0.8625,0.78125,0.9501746777496686,0.9655172413793103,112.49999999999999
2765,11617,0.3625,0.903125,0.7718949524153716,0.9655172413793103,112.49999999999999
2766,12173,0.375,0.715625,0.6545717383447777,0.6896551724137931,112.49999999999999
2767,12512,0.6125,0.746875,0.62643055053608,0.9655172413793103,112.49999999999999
2768,23539,0.125,0.79003125,0.9961450427659317,0.9655172413793103,112.49999999999999
2769,22373,0.8625,0.7837500000000001,0.9813155041561258,0.9655172413793103,112.49999999999999
2770,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,112.49999999999999
2771,12027,0.375,0.929875,0.7440320443320082,0.9655172413793103,112.49999999999999
2772,17222,0.625,0.68378125,0.8428984459703649,0.9655172413793103,112.49999999999999
2773,13186,0.625,0.70125,0.7658836284784966,0.6896551724137931,112.49999999999999
2774,12504,0.6125,0.746875,0.6534465727020841,0.27586206896551724,112.49999999999999
2775,13633,0.8625,0.903125,0.7718949524153716,0.6206896551724137,112.49999999999999
2776,14054,0.875,0.903125,0.6846187206360679,0.27586206896551724,112.49999999999999
2777,12446,0.6125,0.756,0.9729671123960967,1.0,112.4972253052164
2778,12314,0.375,0.83165625,0.8878448379713287,0.6206896551724137,112.48999999999998
2779,11148,0.125,0.746875,0.6534465727020841,1.0,112.45283018867923
2780,12035,0.375,0.903125,0.7718949524153716,0.13793103448275862,112.39999999999998
2781,11812,0.3625,0.7876562500000001,0.8868570051800987,1.0,112.38623751387345
2782,10421,0.1125,0.82203125,0.9989157932779182,0.48275862068965514,112.36363636363635
2783,13238,0.625,0.756,0.9729671123960967,0.27586206896551724,112.32999999999998
2784,11428,0.3625,0.8294374999999998,0.9969883146608842,0.8275862068965517,112.30329041487839
2785,12347,0.6125,0.8189062500000001,0.8910372244307915,0.3448275862068966,112.29999999999998
2786,12317,0.375,0.8189062500000001,0.8910372244307915,0.6206896551724137,112.29999999999998
2787,14330,0.875,0.83165625,0.8878448379713287,0.3448275862068966,112.29999999999998
2788,12224,0.375,0.79984375,0.9989157932779182,0.27586206896551724,112.29999999999998
2789,12345,0.6125,0.83165625,0.8878448379713287,0.6206896551724137,112.27999999999997
2790,10420,0.1125,0.8294374999999998,0.9969883146608842,0.13793103448275862,112.22999999999998
2791,12156,0.375,0.746875,0.6534465727020841,0.27586206896551724,112.19999999999997
2792,14044,0.875,0.90625,0.6545717383447777,0.6206896551724137,112.19999999999997
2793,11438,0.3625,0.756,0.9729671123960967,0.3448275862068966,112.12999999999998
2794,12347,0.6125,0.8189062500000001,0.8910372244307915,0.6206896551724137,112.09999999999998
2795,14051,0.875,0.903125,0.7718949524153716,0.6206896551724137,112.09999999999998
2796,21022,0.6125,0.7618750000000001,0.9785086134200698,1.0,112.09766925638178
2797,13582,0.8625,0.833625,0.8749909649439825,0.48275862068965514,112.09090909090908
2798,11438,0.3625,0.756,0.9729671123960967,0.27586206896551724,112.08999999999997
2799,13238,0.625,0.756,0.9729671123960967,0.6206896551724137,112.07999999999998
2800,13355,0.8625,0.8189062500000001,0.8910372244307915,1.0,112.01997780244172
2801,12794,0.6125,0.75,0.9248042404529574,0.27586206896551724,112.00999999999998
2802,13580,0.8625,0.8195625,0.8788820624021202,0.48275862068965514,111.99999999999999
2803,10464,0.1125,0.6875,0.62643055053608,0.6206896551724137,111.99999999999999
2804,11141,0.125,0.746875,0.62643055053608,0.27586206896551724,111.99999999999999
2805,11472,0.3625,0.6875,0.62643055053608,0.13793103448275862,111.99999999999999
2806,11985,0.375,0.934375,0.7682568365257197,0.13793103448275862,111.99999999999999
2807,11504,0.3625,0.746875,0.62643055053608,0.0,111.99999999999999
2808,12675,0.6125,0.934375,0.789519335019877,1.0,111.98668146503883
2809,13229,0.625,0.82203125,0.9989157932779182,0.13793103448275862,111.97999999999998
2810,14203,0.875,0.684375,0.6752463558607397,1.0,111.97558268590453
2811,12178,0.375,0.70125,0.7658836284784966,0.13793103448275862,111.92999999999998
2812,12367,0.6125,0.8503437500000001,0.9739549451873267,0.13793103448275862,111.90999999999998
2813,11490,0.3625,0.71875,0.655524635586074,1.0,111.90899001109875
2814,13157,0.625,0.746875,0.62643055053608,0.0,111.89999999999998
2815,10892,0.125,0.6875,0.7682568365257197,0.13793103448275862,111.89999999999998
2816,13520,0.8625,0.746875,0.62643055053608,0.27586206896551724,111.89999999999998
2817,10445,0.1125,0.65996875,0.7669437417178653,1.0,111.87569367369588
2818,17064,0.12499999999999992,0.68378125,0.8428984459703649,1.0,111.87569367369588
2819,12948,0.625,0.7382187499999999,0.8647873750150584,1.0,111.86459489456158
2820,13238,0.625,0.756,0.9729671123960967,0.3448275862068966,111.82999999999998
2821,11429,0.3625,0.82203125,0.9989157932779182,0.13793103448275862,111.80999999999997
2822,11154,0.125,0.71875,0.655524635586074,0.3448275862068966,111.79999999999998
2823,11985,0.375,0.934375,0.7682568365257197,0.3448275862068966,111.79999999999998
