rank,node_number,x_n,y_n,z_n,t_n,score
357,11632,0.3625,0.934375,0.65293579086857,1.0,332.2784810126582
358,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,332.2222222222222
359,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,329.99999999999994
360,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,329.99999999999994
361,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,328.99999999999994
362,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,328.99999999999994
363,12642,0.6125,0.934375,0.7059462715335502,0.0,326.66666666666663
364,13026,0.625,0.934375,0.7059462715335502,0.0,326.66666666666663
365,10460,0.1125,0.684375,0.62643055053608,0.0,326.66666666666663
366,11634,0.3625,0.934375,0.7059462715335502,0.0,326.66666666666663
367,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,325.99999999999994
368,12018,0.375,0.934375,0.7059462715335502,0.0,324.4444444444444
369,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,323.99999999999994
370,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,323.99999999999994
371,11010,0.125,0.934375,0.7059462715335502,0.0,323.33333333333326
372,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,323.33333333333326
373,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,322.99999999999994
374,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,322.2222222222222
375,12476,0.6125,0.684375,0.62643055053608,0.0,321.11111111111103
376,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,321.11111111111103
377,11177,0.125,0.684375,0.62643055053608,0.0,321.11111111111103
378,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,320.99999999999994
379,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,319.99999999999994
380,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,319.99999999999994
381,10626,0.1125,0.934375,0.7059462715335502,0.0,319.99999999999994
382,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,319.99999999999994
383,11468,0.3625,0.684375,0.62643055053608,0.0,318.8888888888888
384,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,317.7777777777777
385,13650,0.8625,0.934375,0.7059462715335502,0.0,317.7777777777777
386,13537,0.8625,0.778125,0.7482110589085652,0.6206896551724137,317.04939999999993
387,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,316.99999999999994
388,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,316.66666666666663
389,14034,0.875,0.934375,0.7059462715335502,0.0,315.5555555555555
390,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,314.99999999999994
391,12185,0.375,0.684375,0.62643055053608,0.0,314.4444444444444
392,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,312.99999999999994
393,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,312.2222222222222
394,13193,0.625,0.684375,0.62643055053608,0.0,312.2222222222222
395,11468,0.3625,0.684375,0.62643055053608,1.0,312.15189873417717
396,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,311.99999999999994
397,13484,0.8625,0.684375,0.62643055053608,0.0,311.11111111111103
398,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,310.99999999999994
399,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,309.99999999999994
400,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,309.99999999999994
401,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,307.99999999999994
402,13484,0.8625,0.684375,0.62643055053608,1.0,307.4556962025316
403,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,304.99999999999994
404,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,303.99999999999994
405,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,303.99999999999994
406,14201,0.875,0.684375,0.62643055053608,0.0,303.33333333333326
407,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,300.99999999999994
408,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,299.99999999999994
409,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,298.99999999999994
410,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,298.99999999999994
411,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,298.99999999999994
412,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,297.99999999999994
413,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,297.99999999999994
414,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,296.99999999999994
415,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,296.99999999999994
416,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,295.99999999999994
417,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,295.99999999999994
418,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,294.99999999999994
419,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,294.99999999999994
420,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,293.99999999999994
421,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,293.3333333333333
422,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,292.99999999999994
423,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,292.99999999999994
424,10611,0.1125,0.903125,0.62643055053608,1.0,292.15189873417717
425,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,291.99999999999994
426,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,291.99999999999994
427,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,290.99999999999994
428,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,290.99999999999994
429,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,290.99999999999994
430,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,290.8333333333333
431,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,289.99999999999994
432,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,289.99999999999994
433,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,289.99999999999994
434,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,289.99999999999994
435,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,289.99999999999994
436,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,289.99999999999994
437,14050,0.875,0.903125,0.62643055053608,1.0,289.2405063291139
438,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,288.99999999999994
439,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,288.99999999999994
440,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,288.99999999999994
441,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,287.99999999999994
442,14204,0.875,0.684375,0.6508384531984098,1.0,287.2405063291139
443,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,286.99999999999994
444,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,286.99999999999994
445,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,286.66666666666663
446,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,285.99999999999994
447,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,285.99999999999994
448,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,285.99999999999994
449,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,285.99999999999994
450,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,284.99999999999994
451,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,284.99999999999994
452,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,284.99999999999994
453,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,284.99999999999994
454,13480,0.8625,0.684375,0.6508384531984098,1.0,284.3417721518987
455,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,283.99999999999994
456,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,283.99999999999994
457,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,283.99999999999994
458,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,283.99999999999994
459,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,282.99999999999994
460,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,282.99999999999994
461,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,282.99999999999994
462,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,281.99999999999994
463,10358,0.1125,0.8655625,0.9451270931213106,1.0,281.239746835443
464,11635,0.3625,0.934375,0.7324515118660402,1.0,281.1392405063291
465,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,281.11111111111103
466,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,280.99999999999994
467,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,280.99999999999994
468,13029,0.625,0.934375,0.7324515118660402,1.0,280.88607594936707
469,13635,0.8625,0.903125,0.62643055053608,1.0,280.50632911392404
470,12643,0.6125,0.934375,0.7324515118660402,1.0,280.12658227848095
471,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,279.99999999999994
472,11180,0.125,0.684375,0.6508384531984098,1.0,279.5316455696202
473,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,279.16666666666663
474,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,278.99999999999994
475,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,278.99999999999994
476,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,278.99999999999994
477,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,278.88888888888886
478,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,278.3333333333333
479,12021,0.375,0.934375,0.7324515118660402,1.0,278.1012658227848
480,10456,0.1125,0.684375,0.6508384531984098,1.0,278.05063291139237
481,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,277.99999999999994
482,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,276.99999999999994
483,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,276.66666666666663
484,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,276.66666666666663
485,11619,0.3625,0.903125,0.62643055053608,1.0,275.56962025316454
486,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,274.99999999999994
487,13042,0.625,0.903125,0.62643055053608,1.0,274.1772151898734
488,12627,0.6125,0.903125,0.62643055053608,1.0,273.79746835443035
489,12034,0.375,0.903125,0.62643055053608,1.0,273.67088607594934
490,10627,0.1125,0.934375,0.7324515118660402,1.0,272.65822784810126
491,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,272.2222222222222
492,11026,0.125,0.903125,0.62643055053608,1.0,272.02531645569616
493,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,271.99999999999994
494,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,271.99999999999994
495,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,271.11111111111103
496,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,270.99999999999994
497,11013,0.125,0.934375,0.7324515118660402,1.0,270.50632911392404
498,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,269.99999999999994
499,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,269.99999999999994
500,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,269.99999999999994
501,14037,0.875,0.934375,0.7324515118660402,1.0,269.2405063291139
502,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,268.99999999999994
503,13651,0.8625,0.934375,0.7324515118660402,1.0,268.2278481012658
504,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,267.99999999999994
505,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,267.99999999999994
506,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,267.99999999999994
507,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,266.99999999999994
508,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,265.99999999999994
509,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,264.99999999999994
510,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,264.4444444444444
511,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,263.99999999999994
512,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,263.99999999999994
513,12483,0.6125,0.69659375,0.7551740754126008,1.0,263.56962025316454
514,10456,0.1125,0.684375,0.6508384531984098,0.0,263.33333333333326
515,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,261.99999999999994
516,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,261.99999999999994
517,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,261.99999999999994
518,10624,0.1125,0.934375,0.65293579086857,0.0,261.1111111111111
519,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,261.1111111111111
520,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,260.99999999999994
521,12177,0.375,0.69659375,0.7551740754126008,1.0,260.88607594936707
522,12472,0.6125,0.684375,0.6508384531984098,0.0,259.99999999999994
523,11180,0.125,0.684375,0.6508384531984098,0.0,259.99999999999994
524,11475,0.3625,0.69659375,0.7551740754126008,1.0,259.88607594936707
525,11169,0.125,0.69659375,0.7551740754126008,1.0,259.3291139240506
526,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,257.99999999999994
527,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,257.99999999999994
528,11464,0.3625,0.684375,0.6508384531984098,0.0,257.7777777777777
529,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,257.7777777777777
530,13491,0.8625,0.69659375,0.7551740754126008,1.0,257.50632911392404
531,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,256.99999999999994
532,13185,0.625,0.69659375,0.7551740754126008,1.0,256.37974683544303
533,10467,0.1125,0.69659375,0.7551740754126008,1.0,255.91139240506325
534,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,255.55555555555551
535,14036,0.875,0.934375,0.65293579086857,0.0,255.55555555555551
536,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,254.4444444444444
537,12188,0.375,0.684375,0.6508384531984098,0.0,254.4444444444444
538,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,253.3333333333333
539,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,253.3333333333333
540,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,253.3333333333333
541,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,253.3333333333333
542,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,252.99999999999994
543,13196,0.625,0.684375,0.6508384531984098,0.0,252.22222222222217
544,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,251.99999999999994
545,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,251.11111111111106
546,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,251.11111111111106
547,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,251.11111111111106
548,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,250.99999999999994
549,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,250.99999999999994
550,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,249.99999999999994
551,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,249.99999999999994
552,14193,0.875,0.69659375,0.7551740754126008,1.0,249.74683544303795
553,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,248.99999999999994
554,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,248.99999999999994
555,13648,0.8625,0.934375,0.65293579086857,0.6896551724137931,248.99999999999994
556,11012,0.125,0.934375,0.65293579086857,0.0,248.88888888888883
557,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,248.88888888888883
558,13480,0.8625,0.684375,0.6508384531984098,0.0,248.88888888888883
559,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,248.3333333333333
560,12020,0.375,0.934375,0.65293579086857,0.0,247.77777777777771
561,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,247.77777777777771
562,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,247.77777777777771
563,10605,0.1125,0.903125,0.655524635586074,1.0,246.96202531645568
564,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,246.66666666666663
565,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,246.66666666666663
566,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,246.66666666666663
567,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,245.55555555555551
568,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,245.55555555555551
569,13648,0.8625,0.934375,0.65293579086857,0.0,245.55555555555551
570,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,245.55555555555551
571,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,244.99999999999994
572,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,244.99999999999994
573,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,244.99999999999994
574,14048,0.875,0.90625,0.7671364895795687,1.0,244.55696202531644
575,13028,0.625,0.934375,0.65293579086857,0.0,244.4444444444444
576,13636,0.8625,0.90625,0.7671364895795687,1.0,244.43037974683543
577,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,243.99999999999994
578,14055,0.875,0.903125,0.655524635586074,1.0,243.41772151898732
579,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,243.3333333333333
580,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,243.3333333333333
581,11632,0.3625,0.934375,0.65293579086857,0.0,243.3333333333333
582,10612,0.1125,0.90625,0.7671364895795687,1.0,243.03797468354426
583,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,242.99999999999994
