rank,node_number,x_n,y_n,z_n,t_n,score
359,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,138.46153846153845
360,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,138.46153846153845
361,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,138.29999999999998
362,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,138.18181818181816
363,13028,0.625,0.934375,0.65293579086857,0.0,137.97678275290212
364,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,137.79999999999998
365,13648,0.8625,0.934375,0.65293579086857,0.0,137.53454947484795
366,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,136.89999999999998
367,11632,0.3625,0.934375,0.65293579086857,0.0,136.53952459922607
368,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,136.39999999999998
369,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,136.15384615384613
370,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,136.15384615384613
371,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,135.7
372,12640,0.6125,0.934375,0.65293579086857,0.0,135.65505804311772
373,13484,0.8625,0.684375,0.62643055053608,0.0,135.65505804311772
374,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,135.45454545454544
375,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,135.45454545454544
376,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,135.45454545454544
377,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,135.38461538461536
378,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,135.38461538461536
379,12185,0.375,0.684375,0.62643055053608,0.0,135.21282476506354
380,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,134.89999999999998
381,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,134.61538461538458
382,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,134.59999999999997
383,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,134.54545454545453
384,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,134.54545454545453
385,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,133.79999999999998
386,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,133.79999999999998
387,11464,0.3625,0.684375,0.6508384531984098,1.0,133.7362637362637
388,12476,0.6125,0.684375,0.62643055053608,0.0,133.5544499723604
389,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,133.33333333333331
390,11177,0.125,0.684375,0.62643055053608,0.0,133.11221669430623
391,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,133.07692307692307
392,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,133.07692307692307
393,12472,0.6125,0.684375,0.6508384531984098,1.0,133.07692307692304
394,11632,0.3625,0.934375,0.65293579086857,1.0,133.032967032967
395,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,132.72727272727272
396,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,132.72727272727272
397,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,132.7
398,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,131.81818181818178
399,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,131.59999999999997
400,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,131.53846153846152
401,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,130.90909090909088
402,13193,0.625,0.684375,0.62643055053608,0.0,130.79049198452182
403,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,130.76923076923075
404,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,130.7
405,12188,0.375,0.684375,0.6508384531984098,1.0,130.4395604395604
406,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,129.7
407,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,129.39999999999998
408,13196,0.625,0.684375,0.6508384531984098,1.0,129.1208791208791
409,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,129.09090909090907
410,22864,0.3625,0.8369375,0.9818817009998795,1.0,129.010989010989
411,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,128.59999999999997
412,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,128.39999999999998
413,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,128.18181818181816
414,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,128.18181818181816
415,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,127.69230769230768
416,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,127.69230769230768
417,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,127.69230769230768
418,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,127.49999999999997
419,23534,0.3625,0.805625,0.9877002770750511,1.0,127.36263736263734
420,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,127.27272727272725
421,22877,0.12499999999999992,0.83690625,0.9819057944825923,1.0,126.37362637362635
422,12034,0.375,0.903125,0.62643055053608,1.0,126.37362637362635
423,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,126.36363636363635
424,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,126.15384615384613
425,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,125.45454545454544
426,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,125.45454545454544
427,13480,0.8625,0.684375,0.6508384531984098,1.0,125.38461538461536
428,14204,0.875,0.684375,0.6508384531984098,1.0,125.16483516483514
429,11468,0.3625,0.684375,0.62643055053608,0.0,125.1520176893311
430,22864,0.3625,0.8369375,0.9818817009998795,0.0,125.04145936981756
431,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,124.6153846153846
432,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,124.6153846153846
433,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,124.54545454545452
434,10611,0.1125,0.903125,0.62643055053608,1.0,124.51648351648349
435,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,123.84615384615383
436,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,123.84615384615383
437,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,123.84615384615383
438,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,123.63636363636361
439,12627,0.6125,0.903125,0.62643055053608,1.0,122.98901098901096
440,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,122.85714285714283
441,13029,0.625,0.934375,0.7324515118660402,1.0,122.81318681318679
442,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,122.7272727272727
443,14050,0.875,0.903125,0.62643055053608,1.0,122.63736263736261
444,10456,0.1125,0.684375,0.6508384531984098,1.0,122.5274725274725
445,13635,0.8625,0.903125,0.62643055053608,1.0,122.30769230769228
446,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,121.8181818181818
447,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,121.69999999999997
448,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,121.53846153846152
449,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,121.53846153846152
450,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,121.53846153846152
451,11026,0.125,0.903125,0.62643055053608,1.0,121.4285714285714
452,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,121.39999999999998
453,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,121.29999999999998
454,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,121.09999999999998
455,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,121.09890109890108
456,11635,0.3625,0.934375,0.7324515118660402,1.0,121.05494505494504
457,22864,0.3625,0.8369375,0.9818817009998795,0.13793103448275862,120.99999999999997
458,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,120.98901098901096
459,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,120.90909090909089
460,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,120.90909090909089
461,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,120.76923076923076
462,23534,0.3625,0.805625,0.9877002770750511,0.0,120.61912658927582
463,12021,0.375,0.934375,0.7324515118660402,1.0,120.49450549450547
464,20916,0.125,0.7618750000000001,0.9661366100469823,1.0,120.43956043956041
465,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,119.99999999999999
466,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,119.99999999999999
467,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,119.99999999999999
468,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,119.99999999999999
469,12643,0.6125,0.934375,0.7324515118660402,1.0,119.94505494505492
470,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,119.69999999999997
471,11619,0.3625,0.903125,0.62643055053608,1.0,119.25274725274723
472,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,119.09090909090907
473,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,118.69999999999997
474,12183,0.375,0.6875,0.7059462715335502,1.0,118.68131868131866
475,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,118.46153846153844
476,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,118.39999999999998
477,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,118.19999999999997
478,10611,0.1125,0.903125,0.62643055053608,0.0,118.18684355997786
479,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,117.99999999999997
480,11469,0.3625,0.6875,0.7059462715335502,1.0,117.91208791208788
481,11180,0.125,0.684375,0.6508384531984098,1.0,117.80219780219778
482,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,117.69999999999997
483,13191,0.625,0.6875,0.7059462715335502,1.0,117.58241758241756
484,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,117.19999999999997
485,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,117.19181868435598
486,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,117.08126036484244
487,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,116.99999999999999
488,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,116.97070204532889
489,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,116.9230769230769
490,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,116.9230769230769
491,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,116.39999999999998
492,12477,0.6125,0.6875,0.7059462715335502,1.0,116.37362637362635
493,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,116.36363636363635
494,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,116.15384615384613
495,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,116.15384615384613
496,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,115.99999999999999
497,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,115.45454545454544
498,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,115.38461538461537
499,10467,0.1125,0.69659375,0.7551740754126008,1.0,115.27472527472526
500,11475,0.3625,0.69659375,0.7551740754126008,1.0,114.83516483516482
501,20938,0.3625,0.7618750000000001,0.9661366100469823,0.13793103448275862,114.79999999999998
502,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,114.69999999999997
503,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,114.6153846153846
504,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,114.6153846153846
505,22238,0.3625,0.7837500000000001,0.9813155041561258,0.13793103448275862,114.59999999999998
506,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,114.54545454545453
507,22238,0.3625,0.7837500000000001,0.9813155041561258,0.27586206896551724,114.49999999999999
508,24194,0.125,0.8275,0.9975906517287073,1.0,113.95604395604393
509,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,113.89999999999998
510,10352,0.1125,0.85690625,0.96883508011083,0.9655172413793103,113.84615384615383
511,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,113.84615384615383
512,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,113.84615384615383
513,11169,0.125,0.69659375,0.7551740754126008,1.0,113.84615384615383
514,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,113.39999999999998
515,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,113.33333333333331
516,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,113.33333333333331
517,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,113.33333333333331
518,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,113.33333333333331
519,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,113.19999999999997
520,12177,0.375,0.69659375,0.7551740754126008,1.0,113.18681318681317
521,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,113.07692307692307
522,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,113.07692307692307
523,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,112.7272727272727
524,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,112.7272727272727
525,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,112.7272727272727
526,23535,0.3625,0.7931874999999999,0.9851343211661244,0.0,112.6589275843007
527,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,112.6589275843007
528,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,1.0,112.63736263736261
529,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,112.49999999999999
530,14050,0.875,0.903125,0.62643055053608,0.0,112.43781094527361
531,23613,0.375,0.79315625,0.9972172027466569,1.0,112.4175824175824
532,13485,0.8625,0.6875,0.7059462715335502,1.0,112.4175824175824
533,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,112.30769230769229
534,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,112.30769230769229
535,11619,0.3625,0.903125,0.62643055053608,0.0,112.21669430624652
536,14199,0.875,0.6875,0.7059462715335502,1.0,112.08791208791206
537,12483,0.6125,0.69659375,0.7551740754126008,1.0,111.97802197802196
538,11213,0.125,0.82203125,0.9989157932779182,1.0,111.97802197802196
539,13491,0.8625,0.69659375,0.7551740754126008,1.0,111.64835164835162
540,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,111.53846153846152
541,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,111.53846153846152
542,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,111.39999999999998
543,13185,0.625,0.69659375,0.7551740754126008,1.0,111.3186813186813
544,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.13793103448275862,111.19999999999997
545,24259,0.375,0.8275,0.9975906517287073,1.0,110.87912087912086
546,20949,0.125,0.7618750000000001,0.9785086134200698,1.0,110.76923076923075
547,22864,0.3625,0.8369375,0.9818817009998795,0.6206896551724137,110.63636363636361
548,12472,0.6125,0.684375,0.6508384531984098,0.0,110.44776119402982
549,11026,0.125,0.903125,0.62643055053608,0.0,110.44776119402982
550,12021,0.375,0.934375,0.7324515118660402,0.0,110.33720287451628
551,12627,0.6125,0.903125,0.62643055053608,0.0,110.11608623548919
552,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,109.99999999999999
553,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,109.99999999999999
554,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,109.99999999999999
555,22864,0.3625,0.8369375,0.9818817009998795,0.3448275862068966,109.90909090909089
556,13029,0.625,0.934375,0.7324515118660402,0.0,109.89496959646212
557,12188,0.375,0.684375,0.6508384531984098,0.0,109.89496959646212
558,12034,0.375,0.903125,0.62643055053608,0.0,109.78441127694857
559,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,109.69999999999997
560,23512,0.125,0.805625,0.9877002770750511,1.0,109.67032967032965
561,13635,0.8625,0.903125,0.62643055053608,0.0,109.45273631840794
562,11635,0.3625,0.934375,0.7324515118660402,0.0,109.3421779988944
563,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,109.23076923076921
564,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,109.09999999999998
565,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,109.09090909090908
566,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,109.09090909090908
567,13480,0.8625,0.684375,0.6508384531984098,0.0,109.01050304035377
568,11180,0.125,0.684375,0.6508384531984098,0.0,109.01050304035377
569,11175,0.125,0.6875,0.7059462715335502,1.0,108.90109890109888
570,12643,0.6125,0.934375,0.7324515118660402,0.0,108.78938640132668
571,13042,0.625,0.903125,0.62643055053608,0.0,108.5682697622996
572,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,108.29999999999998
573,14193,0.875,0.69659375,0.7551740754126008,1.0,108.24175824175822
574,20916,0.125,0.7618750000000001,0.9661366100469823,0.13793103448275862,108.19999999999997
575,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,108.18181818181816
576,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,108.18181818181816
577,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,107.89999999999998
578,20916,0.125,0.7618750000000001,0.9661366100469823,0.27586206896551724,107.89999999999998
579,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,107.79999999999998
580,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,107.69999999999997
581,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,107.69230769230768
582,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,107.69230769230768
583,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,107.69230769230768
584,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,107.59999999999998
