rank,node_number,x_n,y_n,z_n,t_n,score
363,10461,0.1125,0.6875,0.7059462715335502,1.0,227.3569482288828
364,10624,0.1125,0.934375,0.65293579086857,0.0,226.99999999999997
365,10460,0.1125,0.684375,0.62643055053608,0.0,226.99999999999997
366,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,226.66666666666663
367,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,226.66666666666663
368,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,226.66666666666663
369,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,226.66666666666663
370,14204,0.875,0.684375,0.6508384531984098,1.0,226.48501362397815
371,12020,0.375,0.934375,0.65293579086857,0.0,225.99999999999997
372,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,225.0
373,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,225.0
374,13028,0.625,0.934375,0.65293579086857,0.0,222.99999999999997
375,11169,0.125,0.69659375,0.7551740754126008,1.0,222.77929155313348
376,11213,0.125,0.82203125,0.9989157932779182,1.0,222.0163487738419
377,13480,0.8625,0.684375,0.6508384531984098,1.0,222.0163487738419
378,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,221.99999999999997
379,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,221.99999999999997
380,11468,0.3625,0.684375,0.62643055053608,0.0,221.99999999999997
381,11177,0.125,0.684375,0.62643055053608,0.0,221.99999999999997
382,12476,0.6125,0.684375,0.62643055053608,0.0,221.99999999999997
383,10467,0.1125,0.69659375,0.7551740754126008,1.0,221.25340599455038
384,11012,0.125,0.934375,0.65293579086857,0.0,220.99999999999997
385,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,220.8333333333333
386,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,220.8333333333333
387,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,220.0
388,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,220.0
389,14055,0.875,0.903125,0.655524635586074,1.0,219.42234332425065
390,11632,0.3625,0.934375,0.65293579086857,0.0,218.99999999999997
391,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,218.66666666666663
392,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,218.33333333333331
393,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,217.99999999999997
394,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,217.99999999999997
395,11475,0.3625,0.69659375,0.7551740754126008,1.0,217.983651226158
396,12177,0.375,0.69659375,0.7551740754126008,1.0,217.983651226158
397,13185,0.625,0.69659375,0.7551740754126008,1.0,217.983651226158
398,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,217.49999999999997
399,12483,0.6125,0.69659375,0.7551740754126008,1.0,217.11171662125335
400,12640,0.6125,0.934375,0.65293579086857,0.0,216.99999999999997
401,12185,0.375,0.684375,0.62643055053608,0.0,216.99999999999997
402,13193,0.625,0.684375,0.62643055053608,0.0,216.99999999999997
403,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,216.66666666666663
404,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,215.99999999999997
405,14036,0.875,0.934375,0.65293579086857,0.0,215.99999999999997
406,14048,0.875,0.90625,0.7671364895795687,1.0,215.4986376021798
407,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,215.0
408,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,215.0
409,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,215.0
410,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,215.0
411,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,215.0
412,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,215.0
413,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,215.0
414,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,215.0
415,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,214.16666666666663
416,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,213.33333333333331
417,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,213.33333333333331
418,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,213.07692307692304
419,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,212.66666666666663
420,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,211.99999999999997
421,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,211.53846153846152
422,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,211.53846153846152
423,10605,0.1125,0.903125,0.655524635586074,1.0,211.42234332425065
424,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,211.33333333333331
425,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,210.76923076923075
426,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,210.76923076923075
427,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,210.76923076923075
428,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,210.76923076923075
429,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,210.76923076923075
430,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,210.76923076923075
431,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,210.66666666666663
432,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,210.66666666666663
433,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,210.0
434,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,210.0
435,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,210.0
436,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,209.99999999999997
437,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,209.99999999999997
438,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,209.99999999999997
439,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,209.99999999999997
440,12021,0.375,0.934375,0.7324515118660402,1.0,209.80926430517707
441,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,209.2307692307692
442,13648,0.8625,0.934375,0.65293579086857,0.0,208.99999999999997
443,13029,0.625,0.934375,0.7324515118660402,1.0,208.850136239782
444,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,207.99999999999997
445,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,207.69230769230765
446,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,207.33333333333331
447,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,206.66666666666663
448,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,205.88235294117646
449,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,205.38461538461536
450,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,205.38461538461536
451,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,205.38461538461536
452,13629,0.8625,0.903125,0.655524635586074,1.0,205.20980926430514
453,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,204.99999999999997
454,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,204.99999999999997
455,10612,0.1125,0.90625,0.7671364895795687,1.0,204.70844686648496
456,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,204.7058823529412
457,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,204.66666666666663
458,12039,0.375,0.903125,0.655524635586074,1.0,204.50136239782012
459,12643,0.6125,0.934375,0.7324515118660402,1.0,204.3269754768392
460,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,204.16666666666663
461,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,204.16666666666663
462,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,204.16666666666663
463,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,204.11764705882354
464,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,204.11764705882354
465,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,204.11764705882354
466,11423,0.3625,0.865875,0.9729671123960967,1.0,203.3787465940054
467,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,203.33333333333331
468,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,203.33333333333331
469,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,203.33333333333331
470,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,202.94117647058823
471,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,202.66666666666663
472,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,202.49999999999997
473,12621,0.6125,0.903125,0.655524635586074,1.0,202.4196185286103
474,13485,0.8625,0.6875,0.7059462715335502,1.0,202.2888283378746
475,13484,0.8625,0.684375,0.62643055053608,0.0,201.99999999999997
476,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,201.76470588235293
477,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,201.66666666666663
478,11620,0.3625,0.90625,0.7671364895795687,1.0,201.59128065395092
479,11613,0.3625,0.903125,0.655524635586074,1.0,201.53678474114437
480,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,200.83333333333331
481,11031,0.125,0.903125,0.655524635586074,1.0,200.66485013623975
482,12369,0.6125,0.8634375000000001,0.9629442235875195,1.0,200.21798365122612
483,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,199.99999999999997
484,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,199.99999999999997
485,11635,0.3625,0.934375,0.7324515118660402,1.0,199.98910081743864
486,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,199.41176470588235
487,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,199.16666666666663
488,12221,0.375,0.82203125,0.9989157932779182,1.0,198.80108991825608
489,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,198.66666666666663
490,14199,0.875,0.6875,0.7059462715335502,1.0,198.58310626702993
491,13047,0.625,0.903125,0.655524635586074,1.0,197.96294277929152
492,14201,0.875,0.684375,0.62643055053608,0.0,196.99999999999997
493,12168,0.375,0.715625,0.62643055053608,1.0,196.83923705722066
494,11432,0.3625,0.79984375,0.9989157932779182,1.0,196.7302452316076
495,12493,0.6125,0.715625,0.62643055053608,1.0,196.40326975476836
496,11169,0.125,0.69659375,0.7551740754126008,0.27586206896551724,195.83333333333331
497,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,195.83333333333331
498,11361,0.3625,0.8634375000000001,0.9629442235875195,1.0,195.74931880108988
499,11270,0.125,0.8816875,0.9419226599204914,1.0,195.74931880108988
500,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,194.66666666666666
501,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,194.66666666666666
502,13042,0.625,0.903125,0.62643055053608,1.0,194.641961852861
503,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,194.44444444444446
504,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,193.33333333333331
505,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,193.33333333333331
506,11485,0.3625,0.715625,0.62643055053608,1.0,193.13351498637599
507,12431,0.6125,0.865875,0.9729671123960967,1.0,193.0245231607629
508,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,192.49999999999997
509,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,192.49999999999997
510,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,192.49999999999997
511,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,192.49999999999997
512,10467,0.1125,0.69659375,0.7551740754126008,0.27586206896551724,191.66666666666663
513,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,191.66666666666663
514,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,191.66666666666663
515,10557,0.1125,0.82659375,0.8773762197325623,1.0,191.14986376021795
516,13176,0.625,0.715625,0.62643055053608,1.0,191.06267029972747
517,13636,0.8625,0.90625,0.7671364895795687,1.0,190.88828337874656
518,10477,0.1125,0.715625,0.62643055053608,1.0,190.84468664850132
519,10629,0.1125,0.9375,0.6996542585230695,0.27586206896551724,190.83333333333331
520,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,190.83333333333331
521,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,190.83333333333331
522,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,190.83333333333331
523,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,190.83333333333331
524,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,189.99999999999997
525,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,188.88888888888889
526,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,188.66666666666666
527,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,188.66666666666666
528,14184,0.875,0.715625,0.62643055053608,1.0,188.55585831062666
529,24194,0.125,0.8275,0.9975906517287073,0.27586206896551724,188.33333333333331
530,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,188.33333333333331
531,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,187.99999999999997
532,12306,0.375,0.82128125,0.9870015660763762,1.0,187.9019073569482
533,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,187.33333333333331
534,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,186.66666666666666
535,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,186.66666666666666
536,12627,0.6125,0.903125,0.62643055053608,0.6206896551724137,186.66666666666663
537,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,186.66666666666663
538,23022,0.8625,0.8369375,0.9818817009998795,1.0,186.15803814713894
539,10456,0.1125,0.684375,0.6508384531984098,0.0,185.99999999999997
540,13042,0.625,0.903125,0.62643055053608,0.6206896551724137,185.83333333333331
541,11619,0.3625,0.903125,0.62643055053608,0.6206896551724137,184.99999999999997
542,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,184.99999999999997
543,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,184.99999999999997
544,12034,0.375,0.903125,0.62643055053608,0.6206896551724137,184.99999999999997
545,11298,0.125,0.82128125,0.9870015660763762,1.0,184.7411444141689
546,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,184.66666666666666
547,13491,0.8625,0.69659375,0.7551740754126008,0.27586206896551724,184.16666666666663
548,24259,0.375,0.8275,0.9975906517287073,0.27586206896551724,184.16666666666663
549,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,183.99999999999997
550,11160,0.125,0.715625,0.62643055053608,1.0,183.6512261580381
551,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,183.33333333333334
552,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,183.33333333333334
553,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,183.33333333333334
554,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,183.33333333333334
555,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,183.33333333333334
556,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,183.33333333333334
557,12645,0.6125,0.9375,0.6996542585230695,0.27586206896551724,183.33333333333331
558,13023,0.625,0.9375,0.6996542585230695,0.27586206896551724,183.33333333333331
559,13029,0.625,0.934375,0.7324515118660402,0.6206896551724137,183.33333333333331
560,14037,0.875,0.934375,0.7324515118660402,0.6206896551724137,183.33333333333331
561,12177,0.375,0.69659375,0.7551740754126008,0.27586206896551724,183.33333333333331
562,13501,0.8625,0.715625,0.62643055053608,1.0,182.77929155313348
563,11475,0.3625,0.69659375,0.7551740754126008,0.27586206896551724,182.49999999999997
564,13635,0.8625,0.903125,0.62643055053608,0.6206896551724137,182.49999999999997
565,12021,0.375,0.934375,0.7324515118660402,0.6206896551724137,182.49999999999997
566,10605,0.1125,0.903125,0.655524635586074,0.27586206896551724,182.49999999999997
567,12218,0.375,0.844125,0.9902300927599084,1.0,182.2343324250681
568,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,181.99999999999997
569,11180,0.125,0.684375,0.6508384531984098,0.0,181.99999999999997
570,12472,0.6125,0.684375,0.6508384531984098,0.0,181.99999999999997
571,13651,0.8625,0.934375,0.7324515118660402,0.6206896551724137,181.66666666666663
572,11007,0.125,0.9375,0.6996542585230695,0.27586206896551724,181.66666666666663
573,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,181.66666666666663
574,12483,0.6125,0.69659375,0.7551740754126008,0.27586206896551724,181.66666666666663
575,14031,0.875,0.9375,0.6996542585230695,0.27586206896551724,181.66666666666663
576,13185,0.625,0.69659375,0.7551740754126008,0.27586206896551724,181.66666666666663
577,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,181.33333333333331
578,11464,0.3625,0.684375,0.6508384531984098,0.0,180.99999999999997
579,10611,0.1125,0.903125,0.62643055053608,0.0,180.99999999999997
580,11635,0.3625,0.934375,0.7324515118660402,0.6206896551724137,180.83333333333331
581,12643,0.6125,0.934375,0.7324515118660402,0.6206896551724137,180.83333333333331
582,11427,0.3625,0.8368125,0.9940850499939766,1.0,180.27247956403266
583,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,180.0
584,11637,0.3625,0.9375,0.6996542585230695,0.27586206896551724,179.99999999999997
585,14193,0.875,0.69659375,0.7551740754126008,0.27586206896551724,179.99999999999997
586,12015,0.375,0.9375,0.6996542585230695,0.27586206896551724,179.99999999999997
587,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,179.99999999999997
588,11026,0.125,0.903125,0.62643055053608,0.6206896551724137,179.16666666666663
589,11013,0.125,0.934375,0.7324515118660402,0.6206896551724137,179.16666666666663
590,22864,0.3625,0.8369375,0.9818817009998795,1.0,178.96457765667571
591,23534,0.3625,0.805625,0.9877002770750511,1.0,178.5286103542234
592,13653,0.8625,0.9375,0.6996542585230695,0.27586206896551724,178.33333333333331
593,13492,0.8625,0.70125,0.7658836284784966,1.0,178.20163487738415
594,13196,0.625,0.684375,0.6508384531984098,0.0,177.99999999999997
