rank,node_number,x_n,y_n,z_n,t_n,score
1190,5607,0.8625,0.278125,0.8578604987350921,0.0,1446.4613484848485
1191,11753,0.3625,0.6875,0.7469943380315623,0.6896551724137931,1446.0041693804467
1192,11237,0.125,0.65996875,0.7669437417178653,0.6896551724137931,1446.0040099949215
1193,19082,0.6125,0.89940625,0.9279604866883507,0.6896551724137931,1445.859302427514
1194,11631,0.3625,0.929875,0.7440320443320082,0.6896551724137931,1445.7146383288862
1195,19692,0.6125,0.7275625,0.9233224912661124,0.6896551724137931,1445.7144499641745
1196,19154,0.8625,0.915,0.8984941573304421,0.6896551724137931,1445.7143630266153
1197,2133,0.125,0.0,0.62643055053608,0.0,1445.2493484848485
1198,13649,0.8625,0.934375,0.67944103120106,0.6896551724137931,1445.1348517461047
1199,4312,0.6125,0.28125,0.8148897723165883,0.0,1444.1888636363637
1200,14077,0.875,0.871875,0.8461510661366101,0.6896551724137931,1444.1207106276095
1201,4828,0.625,0.0531140625,0.7455559571136007,0.0,1444.0373636363636
1202,21559,0.125,0.8712500000000001,0.9547885796891941,0.6896551724137931,1443.6860807896248
1203,96,0.625,0.890625,0.62643055053608,0.6896551724137931,1443.6859358936927
1204,5293,0.8625,0.2361875,0.9339838573665823,0.0,1443.1283484848484
1205,4776,0.625,0.153125,0.978279725334297,0.0,1442.9768484848485
1206,4002,0.375,0.1875,0.8289001325141548,0.0,1442.8253484848485
1207,14315,0.875,0.8190937500000001,0.9718949524153715,0.6896551724137931,1442.5267539471463
1208,12447,0.6125,0.74884375,0.9653294783760993,0.6896551724137931,1442.3822782132304
1209,12610,0.6125,0.875,0.7885315022286471,0.6896551724137931,1442.3821043381117
1210,17247,0.3625,0.31186250000000004,0.831478135164438,0.0,1442.3708333333334
1211,11604,0.3625,0.875,0.7344970485483676,0.6896551724137931,1442.237034530874
1212,5287,0.8625,0.225353125,0.9739549451873267,0.0,1442.0678484848486
1213,11809,0.3625,0.8069375000000001,0.8914468136369111,0.6896551724137931,1441.657697125482
1214,2069,1.0,0.296875,0.62643055053608,0.0,1440.8558636363637
1215,2879,0.125,0.309375,0.8107697867726779,0.0,1440.7043484848484
1216,11527,0.3625,0.778125,0.62643055053608,0.6896551724137931,1440.4987615020202
1217,6877,0.1125,0.3491875,0.6691205878809782,0.0,1440.4013333333332
1218,100,0.375,0.890625,0.62643055053608,0.6896551724137931,1440.208766783477
1219,12464,0.6125,0.6546875,0.716781110709553,0.6896551724137931,1439.9190328776115
1220,21168,0.125,0.24623750000000003,0.9673292374412721,0.0,1439.7953484848485
1221,5747,0.8625,0.16485,0.9839657872545476,0.0,1439.1893484848486
1222,3725,0.3625,0.17785625,0.9873750150584266,0.0,1439.1893181818182
1223,12750,0.6125,0.7070000000000001,0.8115046379954222,0.6896551724137931,1438.9050221654552
1224,3142,0.125,0.329559375,0.7767256956993133,0.0,1438.280318181818
1225,11842,0.375,0.8069375000000001,0.8914468136369111,0.6896551724137931,1438.0357479998927
1226,4247,0.6125,0.208765625,0.9009275990844476,0.0,1437.9773636363636
1227,5203,0.625,0.2361875,0.9339838573665823,0.0,1437.8258484848484
1228,12953,0.625,0.71875,0.8796530538489338,0.6896551724137931,1437.7460865419935
1229,3665,0.3625,0.064178125,0.8427538850740873,0.0,1437.5228484848485
1230,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,1437.4530020332131
1231,3816,0.375,0.0531140625,0.7455559571136007,0.0,1436.9168787878789
1232,1046,0.6875,0.109375,0.6023370678231538,0.0,1436.6138636363637
1233,4165,0.375,0.28125,0.8148897723165883,0.0,1436.6138636363637
1234,12817,0.6125,0.8069375000000001,0.8914468136369111,0.6896551724137931,1436.5868466370741
1235,4516,0.6125,0.246875,0.62643055053608,0.0,1436.4622424242425
1236,4869,0.625,0.23395937500000002,0.9138296590772196,0.0,1435.5533484848486
1237,2224,0.1125,0.2045125,0.9166606432959884,0.0,1435.2503484848485
1238,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,1435.1389015874074
1239,19296,0.375,0.11498749999999999,0.9544151307071437,0.13793103448275862,1435.0026829268293
1240,3732,0.375,0.184375,0.9436453439344656,0.0,1434.9473636363637
1241,5240,0.625,0.3125,0.7872545476448619,0.0,1434.7958636363637
1242,5829,0.875,0.0625,0.789519335019877,0.0,1434.7958181818183
1243,10951,0.125,0.86546875,0.8653294783760993,0.6896551724137931,1434.7036486969146
1244,19152,0.625,0.89940625,0.9279604866883507,0.6896551724137931,1434.4136684679645
1245,17951,0.15481125,0.0942875,0.9224189856643776,0.0,1434.0383636363636
1246,14054,0.875,0.903125,0.6846187206360679,0.6896551724137931,1433.8342875937929
1247,20424,0.625,0.88065625,0.9433080351764848,0.6896551724137931,1433.8340992290812
1248,24308,0.8625,0.8275,0.9855077701481749,0.6896551724137931,1433.6893771720806
1249,20991,0.375,0.765,0.9688591735935429,0.6896551724137931,1433.6886816716064
1250,13671,0.8625,0.9439062500000001,0.7209938561619081,0.6896551724137931,1433.544321854436
1251,3677,0.3625,0.09556875000000001,0.9114323575472835,0.0,1432.9778636363637
1252,13835,0.8625,0.78984375,0.9839657872545476,0.6896551724137931,1432.8201319857046
1253,2501,0.1125,0.25,0.842561137212384,0.0,1432.5233484848484
1254,13333,0.625,0.9375,0.8084809059149499,0.6896551724137931,1431.9507563929897
1255,11526,0.3625,0.778125,0.8699915672810504,0.6896551724137931,1431.950437621939
1256,4829,0.625,0.04685281249999999,0.7463052644259728,0.0,1431.9173787878788
1257,18035,0.8625,0.0931125,0.9069871099867486,0.0,1431.6143484848485
1258,4712,0.6125,0.153125,0.978279725334297,0.0,1431.4628484848486
1259,3116,0.125,0.17483437500000001,0.9989157932779182,0.0,1431.159818181818
1260,10824,0.125,0.78984375,0.9839657872545476,0.6896551724137931,1430.646808920663
1261,12756,0.6125,0.6938125,0.7626671485363209,0.6896551724137931,1430.6465915767649
1262,3130,0.125,0.07634375,0.8865317431634743,0.0,1430.5538636363635
1263,4955,0.625,0.278125,0.655524635586074,0.0,1430.5537424242425
1264,6189,0.875,0.28125,0.8148897723165883,0.0,1430.402378787879
1265,6239,0.875,0.1875,0.9575954704252498,0.0,1430.4023484848485
1266,17901,0.3625,0.0962375,0.9126249849415733,0.0,1430.4023484848485
1267,14152,0.875,0.778125,0.8699915672810504,0.6896551724137931,1430.3568721604925
1268,4400,0.6125,0.090625,0.7952776773882665,0.0,1430.2508484848486
1269,4655,0.6125,0.04685281249999999,0.7463052644259728,0.0,1429.9478787878788
1270,6014,0.875,0.215625,0.8717383447777376,0.0,1429.9478484848485
1271,23021,0.8625,0.849375,0.9746536561860017,0.8275862068965517,1429.7340691641027
1272,12850,0.625,0.8069375000000001,0.8914468136369111,0.6896551724137931,1429.1979075578442
1273,21936,0.625,0.14628125,0.9737742440669798,0.13793103448275862,1428.905731707317
1274,3513,0.3625,0.25,0.842561137212384,0.0,1428.7358484848485
1275,5493,0.8625,0.20159374999999996,0.8773762197325623,0.0,1428.735803030303
1276,4673,0.6125,0.090625,0.8367546078785688,0.0,1428.5843484848485
1277,4965,0.625,0.25,0.7615106613661005,0.0,1428.1298484848485
1278,20983,0.6125,0.765,0.9688591735935429,0.6896551724137931,1427.7493684348558
1279,12136,0.375,0.778125,0.8699915672810504,0.6896551724137931,1427.7490496638052
1280,10896,0.125,0.6875,0.7469943380315623,0.6896551724137931,1427.4594751434652
1281,2912,0.125,0.309375,0.65293579086857,0.0,1427.0691515151516
1282,7600,0.375,0.6404062500000001,0.6778038790507167,0.6896551724137931,1426.7349375244964
1283,11463,0.3625,0.679125,0.7092350319238645,0.6896551724137931,1426.010399905528
1284,1040,0.3125,0.109375,0.6023370678231538,0.0,1426.0088636363637
1285,11490,0.3625,0.71875,0.655524635586074,0.6896551724137931,1425.576233734526
1286,1048,0.8125,0.109375,0.6023370678231538,0.0,1425.5543636363636
1287,10904,0.125,0.678125,0.7455559571136007,0.6896551724137931,1423.982421949995
1288,855,0.0625,0.109375,0.62643055053608,0.0,1423.8878636363636
1289,10985,0.125,0.9439062500000001,0.7209938561619081,0.6896551724137931,1423.112901461348
1290,2981,0.125,0.20159374999999996,0.8773762197325623,0.0,1422.524303030303
1291,3305,0.3625,0.3125,0.8297072641850378,0.0,1421.7668636363637
1292,23834,0.375,0.20561249999999998,0.9965787254547644,0.0,1421.7668636363637
1293,23755,0.3625,0.20561249999999998,0.9965787254547644,0.0,1421.6153636363636
1294,10497,0.1125,0.75,0.8186844958438743,0.6896551724137931,1421.5194084478676
1295,11866,0.375,0.75,0.9248042404529574,0.6896551724137931,1421.3746719012738
1296,12093,0.375,0.8125,0.7023551379351886,0.6896551724137931,1421.084170046968
1297,4492,0.6125,0.215625,0.8717383447777376,0.0,1420.8578484848485
1298,14043,0.875,0.929875,0.7440320443320082,0.6896551724137931,1420.795015724831
1299,12211,0.375,0.89396875,0.9368871220334899,0.6896551724137931,1420.7948998080853
1300,17157,0.5829625,0.68259375,0.8396096855800506,0.6896551724137931,1419.9254372778112
1301,2071,1.0,0.328125,0.62643055053608,0.0,1419.7973484848485
1302,21560,0.125,0.874375,0.9511866040236115,0.6896551724137931,1419.780541345692
1303,844,0.75,0.109375,0.62643055053608,0.0,1419.4943636363637
1304,9224,0.6125,0.63753125,0.7463052644259728,0.9655172413793103,1419.2659671727938
1305,3881,0.375,0.29638437500000003,0.8183471870858932,0.0,1419.0398484848486
1306,3480,0.3625,0.215625,0.8717383447777376,0.0,1418.8883484848484
1307,19781,0.625,0.72753125,0.9232502108179736,0.6896551724137931,1418.3318428371783
1308,2146,0.9375,0.0,0.62643055053608,0.0,1418.2823484848484
1309,2145,0.875,0.0,0.62643055053608,0.0,1418.2823484848484
1310,11977,0.375,0.9213749999999999,0.8183471870858932,0.9655172413793103,1418.2717656163225
1311,12881,0.625,0.75646875,0.930333694735574,0.9655172413793103,1417.987945494375
1312,5140,0.625,0.17483437500000001,0.9989157932779182,0.0,1417.8278181818182
1313,2114,1.0,0.0,0.62643055053608,0.0,1417.6763484848484
1314,14091,0.875,0.84375,0.62643055053608,0.6896551724137931,1417.607058895125
1315,14037,0.875,0.934375,0.7324515118660402,0.9655172413793103,1417.5627196721855
1316,2238,0.1125,0.20273750000000001,0.9854234429586796,0.0,1417.5248333333334
1317,13769,0.8625,0.6875,0.7469943380315623,0.6896551724137931,1417.4625541820226
1318,10426,0.1125,0.7850625,0.9940850499939766,0.9655172413793103,1417.2777629626746
1319,12910,0.625,0.6875,0.8107697867726779,0.9655172413793103,1417.1353485409697
1320,852,0.25,0.109375,0.62643055053608,0.0,1417.0703636363637
1321,1038,0.1875,0.109375,0.6023370678231538,0.0,1417.0703636363637
1322,8905,0.6125,0.3491875,0.6691205878809782,0.0,1417.0703181818183
1323,1985,0.9375,1.0,0.6023370678231538,0.6896551724137931,1417.0279678128177
1324,17929,0.12499999999999992,0.08065625,0.8959161546801591,0.0,1416.7673333333332
1325,20983,0.6125,0.765,0.9688591735935429,0.9655172413793103,1416.2831493932115
1326,13155,0.625,0.75,0.8186844958438743,0.9655172413793103,1415.9990451243732
1327,20301,0.3625,0.89625,0.933249006143838,0.9655172413793103,1415.85673015408
1328,14152,0.875,0.778125,0.8699915672810504,0.9655172413793103,1415.8565028365674
1329,2887,0.125,0.32720625000000003,0.6958065293338151,0.0,1415.5553484848485
1330,7130,0.1125,0.371875,0.6508384531984098,0.3448275862068966,1415.516447368421
1331,17157,0.5829625,0.68259375,0.8396096855800506,0.9655172413793103,1415.430396159016
1332,13061,0.625,0.871875,0.62643055053608,0.6896551724137931,1415.2894484608792
1333,9628,0.875,0.6404062500000001,0.6778038790507167,0.9655172413793103,1415.288606860471
1334,3005,0.125,0.15625,0.8717383447777376,0.0,1415.2523484848484
1335,2167,0.0,0.6875,0.62643055053608,0.9655172413793103,1415.1464339636232
1336,12769,0.6125,0.6891875,0.8427538850740873,0.6896551724137931,1414.9994827215223
1337,11526,0.3625,0.778125,0.8699915672810504,0.9655172413793103,1414.861860852415
1338,13035,0.625,0.929875,0.7440320443320082,0.6896551724137931,1413.9855879261117
1339,8983,0.6125,0.625,0.6508384531984098,0.9655172413793103,1413.5838675886855
1340,5627,0.8625,0.23395937500000002,0.9138296590772196,0.0,1413.4343484848484
1341,21149,0.12499999999999992,0.23378125,0.9672328635104203,0.0,1413.1313333333333
1342,12881,0.625,0.75646875,0.930333694735574,0.6896551724137931,1412.6816114745986
1343,3922,0.375,0.309375,0.7059462715335502,0.0,1412.6766212121213
1344,9224,0.6125,0.63753125,0.7463052644259728,0.6896551724137931,1412.5363967714288
1345,3497,0.3625,0.246875,0.6813612817732804,0.0,1412.5253030303031
1346,2457,0.1125,0.20159374999999996,0.8773762197325623,0.0,1412.5253030303031
1347,12526,0.6125,0.778125,0.675142753885074,0.6896551724137931,1412.391732672801
1348,10440,0.1125,0.68878125,0.8562823756173954,0.6896551724137931,1412.3916167560553
1349,5410,0.8625,0.090625,0.7389965064450066,0.0,1412.0708333333334
1350,5441,0.8625,0.125,0.8461510661366101,0.0,1411.9193333333333
1351,1949,0.0,0.921875,0.6023370678231538,0.6896551724137931,1411.6671950538325
1352,3336,0.3625,0.17483437500000001,0.9989157932779182,0.0,1411.616318181818
1353,2978,0.125,0.215625,0.8717383447777376,0.0,1411.3133484848486
1354,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,1411.311559109728
1355,20375,0.6125,0.89625,0.933249006143838,0.9655172413793103,1411.168775297065
1356,2167,0.0,0.6875,0.62643055053608,0.6896551724137931,1411.0877417316947
1357,13769,0.8625,0.6875,0.7469943380315623,0.9655172413793103,1411.0267160589735
1358,12136,0.375,0.778125,0.8699915672810504,0.9655172413793103,1411.026573985528
1359,4820,0.625,0.0625,0.7469943380315623,0.0,1410.8588333333332
1360,4525,0.6125,0.25,0.842561137212384,0.0,1410.7073484848486
1361,14242,0.875,0.7850625,0.9940850499939766,0.6896551724137931,1410.6535610710996
1362,12704,0.6125,0.86546875,0.8653294783760993,0.9655172413793103,1410.6007940769011
1363,4735,0.6125,0.16485,0.9839657872545476,0.0,1410.5558484848484
1364,5760,0.875,0.16485,0.9839657872545476,0.0,1410.5558333333333
1365,6941,0.1125,0.6515625,0.6754101915431876,0.9655172413793103,1410.4583228258182
1366,4391,0.6125,0.071603125,0.7551740754126008,0.0,1410.404318181818
1367,11792,0.3625,0.77153125,0.9739549451873267,0.6896551724137931,1410.2189312331152
1368,14245,0.875,0.7631875,0.9796651005902903,0.6896551724137931,1410.218858785149
1369,11069,0.125,0.840625,0.8471991326346222,0.6896551724137931,1410.2180183887428
1370,10580,0.1125,0.84375,0.8699915672810504,0.9655172413793103,1409.8902705689318
1371,12746,0.6125,0.66559375,0.7470545717383447,0.6896551724137931,1409.783794259368
1372,12769,0.6125,0.6891875,0.8427538850740873,0.9655172413793103,1409.606024226648
1373,14164,0.875,0.75,0.62643055053608,0.6896551724137931,1409.349410744468
1374,3300,0.3625,0.28125,0.8148897723165883,0.0,1409.1923787878789
1375,19647,0.3625,0.7275625,0.9233224912661124,0.6896551724137931,1409.0594739842977
1376,18967,0.125,0.915,0.8847729189254305,0.6896551724137931,1409.0592856195858
1377,22891,0.3625,0.83378125,0.9953860980604745,0.9655172413793103,1409.0387249590224
1378,10000,0.8625,0.625,0.62643055053608,0.6896551724137931,1408.9149402920089
1379,14073,0.875,0.871875,0.7362920130104806,0.6896551724137931,1408.9143462186871
1380,11626,0.3625,0.90625,0.7952776773882665,0.9655172413793103,1408.8960263904266
1381,3875,0.375,0.27175937499999997,0.8250090350560174,0.0,1408.8893787878787
1382,13878,0.875,0.76496875,0.96883508011083,0.6896551724137931,1408.6248296567198
1383,19368,0.625,0.11498749999999999,0.9544151307071437,0.13793103448275862,1408.1760975609757
1384,11373,0.3625,0.8816875,0.9419226599204914,0.8275862068965517,1408.1706451047253
1385,10858,0.125,0.75,0.9248042404529574,0.9655172413793103,1408.044338707072
1386,12027,0.375,0.929875,0.7440320443320082,0.6896551724137931,1407.9005673400222
1387,12424,0.6125,0.9140625,0.9004216359474762,0.6896551724137931,1407.90042244409
1388,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,1407.6185730057896
1389,6081,0.875,0.121875,0.7344970485483676,0.0,1407.5258636363637
1390,6941,0.1125,0.6515625,0.6754101915431876,0.6896551724137931,1407.4655752622073
1391,12871,0.625,0.77153125,0.9739549451873267,0.6896551724137931,1407.465560772614
1392,4591,0.6125,0.29638437500000003,0.8183471870858932,0.0,1407.3743484848485
1393,12513,0.6125,0.75,0.8186844958438743,0.9655172413793103,1407.333488430178
1394,8210,0.3625,0.63753125,0.7463052644259728,0.9655172413793103,1407.3331474539089
1395,900,0.0625,0.0625,0.62643055053608,0.0,1406.9198484848484
1396,24165,0.12500000000000003,0.8275,0.9855077701481749,0.9655172413793103,1406.9073533379374
1397,8614,0.625,0.6404062500000001,0.6778038790507167,0.6896551724137931,1406.8861943880356
1398,631,0.9375,0.328125,0.62643055053608,0.0,1406.6168484848486
1399,6042,0.875,0.17028125,0.8773762197325623,0.0,1406.6167878787878
1400,12910,0.625,0.6875,0.8107697867726779,0.6896551724137931,1406.5964749717634
1401,21560,0.125,0.874375,0.9511866040236115,0.9655172413793103,1406.4807067812935
1402,5632,0.8625,0.113090625,0.8441633538127936,0.0,1406.4653484848484
1403,4166,0.375,0.30108437499999996,0.8357908685700518,0.0,1406.4653484848484
1404,4887,0.625,0.27175937499999997,0.8250090350560174,0.0,1406.3138787878788
1405,13521,0.8625,0.75,0.8186844958438743,0.6896551724137931,1406.306943920203
1406,11987,0.375,0.934375,0.8107697867726779,0.9655172413793103,1406.1965598904217
1407,12222,0.375,0.814625,0.9998795325864354,0.9655172413793103,1406.0549837020446
1408,14079,0.875,0.84375,0.8699915672810504,0.9655172413793103,1406.0546995551538
1409,2141,0.625,0.0,0.62643055053608,0.0,1406.0108484848486
1410,4954,0.625,0.278125,0.6846187206360679,0.0,1406.0108181818182
1411,2702,0.1125,0.1755,0.8906396819660282,0.0,1406.0107878787878
1412,4320,0.6125,0.325428125,0.7905914950006022,0.0,1405.2533181818183
1413,9698,0.875,0.3491875,0.6691205878809782,0.0,1405.101818181818
1414,5280,0.8625,0.18979375,0.9878207444886157,0.0,1404.9503636363636
1415,9638,0.875,0.6515625,0.6754101915431876,0.9655172413793103,1404.9180125402547
1416,19781,0.625,0.72753125,0.9232502108179736,0.9655172413793103,1404.4919342773924
1417,12871,0.625,0.77153125,0.9739549451873267,0.9655172413793103,1403.9241519600523
1418,3588,0.3625,0.27175937499999997,0.8250090350560174,0.0,1403.738378787879
1419,13628,0.8625,0.89625,0.8127815925792072,0.9655172413793103,1403.6393941533652
1420,22887,0.3625,0.8525,0.97237682206963,0.9655172413793103,1403.4981305265683
1421,11696,0.3625,0.86546875,0.8653294783760993,0.9655172413793103,1403.213685281461
1422,2643,0.1125,0.0625,0.789519335019877,0.0,1403.1323333333332
1423,3666,0.3625,0.070790625,0.8357908685700518,0.0,1403.132303030303
1424,13286,0.625,0.8816875,0.9419226599204914,0.6896551724137931,1403.1193493303272
1425,3032,0.125,0.146021875,0.8653776653415252,0.0,1402.9807878787879
1426,10426,0.1125,0.7850625,0.9940850499939766,0.6896551724137931,1402.9746272733266
