rank,node_number,x_n,y_n,z_n,t_n,score
5588,4345,0.6125,0.197040625,0.9989157932779182,0.0,1090.1230714285714
5589,20587,0.6125,0.12445312500000001,0.9660040958920612,0.0,1090.1230357142856
5590,4514,0.6125,0.246875,0.8186844958438743,0.27586206896551724,1090.044722336487
5591,621,0.625,0.34375,0.62643055053608,0.48275862068965514,1089.7520833333333
5592,1555,0.625,0.640625,0.6023370678231538,0.48275862068965514,1089.6132083333334
5593,24264,0.6125,0.8306250000000001,0.9965787254547644,0.8275862068965517,1089.4915818181819
5594,1583,0.5,0.671875,0.6023370678231538,0.8275862068965517,1089.309690909091
5595,11188,0.125,0.6546875,0.716781110709553,0.8275862068965517,1089.3095454545455
5596,4908,0.625,0.314628125,0.7330092759908444,0.13793103448275862,1089.2859076433122
5597,5138,0.625,0.189640625,0.9998795325864354,0.0,1089.2302857142856
5598,12159,0.375,0.71875,0.8009998795325863,0.8275862068965517,1089.1279818181818
5599,22671,0.3625,0.54,0.97237682206963,0.48275862068965514,1089.0577222222223
5600,10440,0.1125,0.68878125,0.8562823756173954,0.6896551724137931,1088.9316429162848
5601,20090,0.3625,0.5806250000000001,0.9382363570654136,0.48275862068965514,1088.918861111111
5602,990,0.9375,0.046875,0.6023370678231538,0.27586206896551724,1088.8931139448787
5603,4937,0.625,0.309375,0.7324515118660402,0.48275862068965514,1088.7800555555555
5604,13772,0.8625,0.7088125,0.8888085772798457,0.8275862068965517,1088.7640545454547
5605,8434,0.625,0.371875,0.6508384531984098,0.13793103448275862,1088.648805732484
5606,14053,0.875,0.903125,0.7137128056860619,0.8275862068965517,1088.5822545454546
5607,7845,0.3625,0.38990625,0.8288158053246596,0.48275862068965514,1088.3633333333332
5608,9992,0.8625,0.625,0.7240621611853992,0.48275862068965514,1088.0855277777778
5609,8410,0.625,0.42928125,0.9567642452716538,0.48275862068965514,1087.9466944444443
5610,986,0.6875,0.046875,0.6023370678231538,0.27586206896551724,1087.9059646236117
5611,9618,0.875,0.621875,0.7059462715335502,0.3448275862068966,1087.8580749755306
5612,5338,0.8625,0.325859375,0.8049271172147935,0.0,1087.8018571428572
5613,5915,0.875,0.309375,0.8107697867726779,0.13793103448275862,1087.6937261146497
5614,10493,0.1125,0.746875,0.7885315022286471,0.8275862068965517,1087.6734727272728
5615,5401,0.8625,0.0625,0.7324515118660402,0.0,1087.623375
5616,5226,0.625,0.1875,0.9355860739669918,0.13793103448275862,1087.375270700637
5617,12570,0.6125,0.8125,0.62643055053608,0.8275862068965517,1087.3095272727273
5618,20302,0.3625,0.8931250000000001,0.9382363570654136,0.6896551724137931,1087.2619719627105
5619,9464,0.875,0.403125,0.6827141308276111,0.48275862068965514,1087.2523888888888
5620,11013,0.125,0.934375,0.7324515118660402,0.9655172413793103,1087.1296909090909
5621,2559,0.1125,0.309375,0.789519335019877,0.13793103448275862,1087.0567834394903
5622,13315,0.625,0.82775,0.9854234429586796,0.9655172413793103,1086.9464
5623,8234,0.3625,0.5691875,0.9419226599204914,0.48275862068965514,1086.8357361111111
5624,11804,0.3625,0.8026562500000001,0.9049150704734369,0.8275862068965517,1086.7641272727274
5625,4249,0.6125,0.200259375,0.9323936875075292,0.13793103448275862,1086.738407643312
5626,902,0.875,0.046875,0.62643055053608,0.27586206896551724,1086.5897655285892
5627,2927,0.125,0.278125,0.7718949524153716,0.48275862068965514,1086.5580694444445
5628,3348,0.3625,0.089403125,0.9134441633538127,0.0,1086.5519821428572
5629,8188,0.3625,0.42928125,0.9567642452716538,0.48275862068965514,1086.4190694444444
5630,5422,0.8625,0.107628125,0.8236477532827369,0.27586206896551724,1086.2606993006993
5631,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,1086.260649938297
5632,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,1086.1014968152867
5633,11151,0.125,0.71875,0.8009998795325863,0.8275862068965517,1086.037418181818
5634,988,0.8125,0.046875,0.6023370678231538,0.27586206896551724,1085.9316824352118
5635,6411,0.125,0.375,0.7059462715335502,0.48275862068965514,1085.8636805555554
5636,7818,0.3625,0.45246875,0.96883508011083,0.48275862068965514,1085.8635833333333
5637,19076,0.375,0.915,0.8984941573304421,0.9655172413793103,1085.855581818182
5638,2508,0.1125,0.278125,0.7428056860619202,0.13793103448275862,1085.78300955414
5639,8594,0.625,0.59375,0.6545717383447777,0.48275862068965514,1085.7244444444445
5640,23180,0.375,0.1806125,0.9997470184315143,0.27586206896551724,1085.602599753188
5641,10393,0.1125,0.9375,0.8297072641850378,0.6896551724137931,1085.591744316071
5642,7394,0.375,0.44349999999999995,0.9729671123960967,0.3448275862068966,1085.5823686048552
5643,12458,0.6125,0.67678125,0.822816528129141,0.9655172413793103,1085.4921272727272
5644,4126,0.375,0.189640625,0.9998795325864354,0.0,1085.302125
5645,11267,0.125,0.88815625,0.8866401638356823,0.8275862068965517,1085.1280909090908
5646,7776,0.375,0.48384375,0.9860498735092157,0.6206896551724137,1085.1028292682927
5647,11985,0.375,0.934375,0.7682568365257197,0.8275862068965517,1084.9468727272726
5648,2843,0.125,0.113090625,0.8441633538127936,0.13793103448275862,1084.6685350318471
5649,9002,0.6125,0.59375,0.7671364895795687,0.48275862068965514,1084.6136111111111
5650,4319,0.6125,0.321203125,0.8040477050957715,0.0,1084.5878928571428
5651,12031,0.375,0.90625,0.7389965064450066,0.6896551724137931,1084.4788220968549
5652,4388,0.6125,0.0625,0.62643055053608,0.6206896551724137,1084.4526829268293
5653,3052,0.125,0.107628125,0.8236477532827369,0.27586206896551724,1084.2864006581653
5654,6710,0.125,0.42768750000000005,0.9419226599204914,0.48275862068965514,1084.1970972222223
5655,9001,0.6125,0.59375,0.7389965064450066,0.48275862068965514,1084.0582222222222
5656,8068,0.3625,0.47575,0.8749909649439825,0.48275862068965514,1084.0581388888888
5657,3521,0.3625,0.278125,0.7718949524153716,0.0,1084.052107142857
5658,4671,0.6125,0.07712812499999999,0.8743645343934465,0.27586206896551724,1083.957367338544
5659,21639,0.375,0.874375,0.9511866040236115,0.8275862068965517,1083.8555454545456
5660,9118,0.6125,0.4375,0.62643055053608,0.3448275862068966,1083.7940569229843
5661,907,0.5625,0.046875,0.62643055053608,0.0,1083.6951428571429
5662,12459,0.6125,0.671,0.8049271172147935,0.9655172413793103,1083.6740545454545
5663,11939,0.375,0.67796875,0.7209938561619081,0.8275862068965517,1083.673909090909
5664,11134,0.125,0.75,0.6813612817732804,0.9655172413793103,1083.4922545454544
5665,6079,0.875,0.121875,0.7885315022286471,0.13793103448275862,1083.3948089171975
5666,3338,0.3625,0.16007812500000002,0.9940850499939766,0.0,1083.159482142857
5667,3527,0.3625,0.28125,0.6827141308276111,0.0,1082.980857142857
5668,2386,0.1125,0.107628125,0.8236477532827369,0.0,1082.8023392857142
5669,3794,0.375,0.070790625,0.8357908685700518,0.27586206896551724,1082.641151789387
5670,10594,0.1125,0.875,0.7885315022286471,0.8275862068965517,1082.5832363636364
5671,13056,0.625,0.875,0.7344970485483676,0.8275862068965517,1082.400890909091
5672,3383,0.3625,0.090625,0.6545717383447777,0.0,1082.2668214285713
5673,3810,0.375,0.08848125,0.8046500421635947,0.0,1082.26675
5674,9155,0.6125,0.371875,0.62643055053608,0.0,1082.2663214285715
5675,13945,0.875,0.68225,0.7330092759908444,0.8275862068965517,1082.2193272727272
5676,6040,0.875,0.163253125,0.8749909649439825,0.0,1082.0880892857142
5677,3994,0.375,0.208621875,0.8749909649439825,0.13793103448275862,1081.9617834394905
5678,2780,0.125,0.0840125,0.8218527888206241,0.0,1081.909607142857
5679,5818,0.875,0.070790625,0.8357908685700518,0.0,1081.9095892857142
5680,10870,0.125,0.72715625,0.8990362606914829,0.9655172413793103,1081.8564727272728
5681,13251,0.625,0.671,0.8049271172147935,0.6896551724137931,1081.5098851987561
5682,4510,0.6125,0.246875,0.7088266473918805,0.13793103448275862,1081.3249044585987
5683,8538,0.625,0.528125,0.6754909047102758,0.48275862068965514,1081.2806666666668
5684,8987,0.6125,0.621875,0.62643055053608,0.48275862068965514,1081.1414444444445
5685,14042,0.875,0.9252812499999999,0.7551740754126008,0.8275862068965517,1081.1292545454546
5686,23189,0.6125,0.1837375,0.9999638597759306,0.13793103448275862,1080.84724522293
5687,9632,0.875,0.6546875,0.716781110709553,0.8275862068965517,1080.764909090909
5688,5167,0.625,0.3336,0.762462353933261,0.13793103448275862,1080.688041401274
5689,12714,0.6125,0.71875,0.8360558968798939,0.8275862068965517,1080.5833818181818
5690,6946,0.1125,0.6546875,0.716781110709553,0.8275862068965517,1080.4013272727273
5691,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,1080.3696019108281
5692,5560,0.8625,0.309375,0.65293579086857,0.0,1080.3023214285715
5693,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,1080.2214545454544
5694,24260,0.375,0.8306250000000001,0.9965787254547644,0.8275862068965517,1080.2194909090908
5695,5328,0.8625,0.33128437499999996,0.7470545717383447,0.13793103448275862,1080.2104458598726
5696,3237,0.3625,0.200259375,0.9323936875075292,0.13793103448275862,1080.210398089172
5697,3067,0.125,0.067015625,0.7440320443320082,0.0,1080.124125
5698,9023,0.6125,0.559375,0.62643055053608,0.3448275862068966,1080.0543778815331
5699,4957,0.625,0.257165625,0.8335742681604624,0.13793103448275862,1080.051194267516
5700,1563,0.1875,0.65625,0.6023370678231538,0.8275862068965517,1080.037690909091
5701,23152,0.375,0.1806125,0.9877002770750511,0.13793103448275862,1079.8919426751593
5702,14283,0.875,0.91975,0.8743645343934465,0.9655172413793103,1079.8563818181817
5703,13027,0.625,0.934375,0.67944103120106,0.8275862068965517,1079.8559818181818
5704,10747,0.1125,0.702125,0.8743645343934465,0.8275862068965517,1079.8559454545455
5705,13521,0.8625,0.75,0.8186844958438743,0.9655172413793103,1079.6747454545455
5706,11390,0.3625,0.92609375,0.8357908685700518,0.8275862068965517,1079.6745090909092
5707,3497,0.3625,0.246875,0.6813612817732804,0.0,1079.5883571428571
5708,21226,0.6125,0.23065625,0.9698831466088423,0.13793103448275862,1079.4142993630574
5709,1036,0.0625,0.109375,0.6023370678231538,0.13793103448275862,1079.4142993630574
5710,10151,0.8625,0.40625,0.62643055053608,0.6206896551724137,1079.4124390243903
5711,9085,0.6125,0.48981250000000004,0.8788820624021202,0.48275862068965514,1079.1975277777779
5712,4381,0.6125,0.059375,0.6752463558607397,0.0,1079.0527321428572
5713,9452,0.875,0.371875,0.62643055053608,0.0,1079.0523928571429
5714,20597,0.40463749999999993,0.123225,0.9646066738947114,0.13793103448275862,1078.9366401273885
5715,5830,0.875,0.0625,0.8107697867726779,0.0,1078.8741964285714
5716,19148,0.8625,0.89940625,0.9279604866883507,0.9655172413793103,1078.5836
5717,12459,0.6125,0.671,0.8049271172147935,0.6896551724137931,1078.5411338650124
5718,912,0.25,0.046875,0.62643055053608,0.0,1078.3385535714285
5719,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,1078.2207636363637
5720,24322,0.8625,0.8306250000000001,0.9844837971328756,0.6896551724137931,1078.1693000104287
5721,4152,0.375,0.321203125,0.8040477050957715,0.0,1078.1599642857143
5722,24189,0.3625,0.8306250000000001,0.9965787254547644,0.8275862068965517,1078.0381454545454
5723,5410,0.8625,0.090625,0.7389965064450066,0.27586206896551724,1078.034487865076
5724,8186,0.3625,0.44349999999999995,0.9729671123960967,0.6206896551724137,1077.9490731707317
5725,11505,0.3625,0.75,0.8186844958438743,0.9655172413793103,1077.856890909091
5726,13647,0.8625,0.929875,0.7440320443320082,0.6896551724137931,1077.613757444378
5727,3766,0.375,0.139959375,0.96883508011083,0.13793103448275862,1077.5036305732483
5728,12015,0.375,0.9375,0.6996542585230695,0.8275862068965517,1077.4938545454545
5729,8438,0.625,0.371875,0.62643055053608,0.0,1077.4454107142858
5730,4656,0.6125,0.0531140625,0.7455559571136007,0.27586206896551724,1077.376421225833
5731,3668,0.3625,0.0840125,0.8218527888206241,0.27586206896551724,1077.3763554092966
5732,13221,0.625,0.88009375,0.9567642452716538,0.9655172413793103,1077.311509090909
5733,14296,0.875,0.89484375,0.9224189856643776,0.9655172413793103,1077.3114181818182
5734,12458,0.6125,0.67678125,0.822816528129141,0.6896551724137931,1077.242350387811
5735,7776,0.375,0.48384375,0.9860498735092157,0.3448275862068966,1077.1280097638287
5736,10241,0.8625,0.59375,0.8367546078785688,0.48275862068965514,1077.114513888889
5737,22431,0.3625,0.22436249999999996,0.9746536561860017,0.13793103448275862,1077.0259872611464
5738,5762,0.875,0.171346875,0.9860498735092157,0.13793103448275862,1076.8667515923566
5739,1971,0.0625,1.0,0.6023370678231538,0.8275862068965517,1076.765509090909
5740,4125,0.375,0.197040625,0.9989157932779182,0.0,1076.7315535714285
5741,24034,0.6125,0.5181250000000001,0.9844837971328756,0.48275862068965514,1076.4200972222222
5742,1576,0.0625,0.671875,0.6023370678231538,0.8275862068965517,1076.4019090909092
5743,20523,0.3328625,0.123225,0.9646066738947114,0.13793103448275862,1076.3891242038217
5744,3676,0.3625,0.121875,0.9504276593181543,0.13793103448275862,1076.2299044585986
5745,9977,0.8625,0.6314062500000001,0.7209938561619081,0.48275862068965514,1076.1426666666666
5746,23079,0.3625,0.1806125,0.9877002770750511,0.13793103448275862,1076.070668789809
5747,9329,0.875,0.50878125,0.9870015660763762,0.48275862068965514,1075.7257083333334
5748,7963,0.3625,0.63025,0.7092350319238645,0.8275862068965517,1075.492909090909
5749,8606,0.625,0.621875,0.62643055053608,0.6206896551724137,1075.347349593496
5750,10611,0.1125,0.903125,0.62643055053608,0.48275862068965514,1075.3106805555556
5751,10220,0.8625,0.40190625,0.9134441633538127,0.48275862068965514,1075.3090972222221
5752,5137,0.625,0.197040625,0.9989157932779182,0.0,1075.303125
5753,21856,0.375,0.1587375,0.9813155041561258,0.0,1075.3031071428572
5754,5869,0.875,0.10671875,0.8770148174918684,0.13793103448275862,1075.274601910828
5755,14283,0.875,0.91975,0.8743645343934465,0.6896551724137931,1075.0158379177008
5756,5717,0.8625,0.125,0.8586917238886881,0.13793103448275862,1074.9561305732484
5757,19148,0.8625,0.89940625,0.9279604866883507,0.6896551724137931,1074.830143667635
5758,2618,0.1125,0.0511375,0.733739308517046,0.13793103448275862,1074.7969426751592
5759,24362,0.6546875,0.81384375,0.9999277195518612,0.8275862068965517,1074.7651818181819
5760,19076,0.375,0.915,0.8984941573304421,0.6896551724137931,1074.6446164254887
5761,2057,1.0,0.109375,0.62643055053608,0.13793103448275862,1074.6377070063695
5762,13732,0.8625,0.66965625,0.6958065293338151,0.8275862068965517,1074.5836909090908
5763,16002,0.8625,0.3337375,0.7619563907962895,0.13793103448275862,1074.4784713375795
5764,11505,0.3625,0.75,0.8186844958438743,0.6896551724137931,1074.459515981359
5765,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,1074.414808720691
5766,12213,0.375,0.88009375,0.9567642452716538,0.6896551724137931,1074.2739701827772
5767,7166,0.1125,0.48734374999999996,0.9989157932779182,0.6206896551724137,1074.209593495935
5768,13651,0.8625,0.934375,0.7324515118660402,0.6896551724137931,1074.0891295287445
5769,2603,0.1125,0.10671875,0.8770148174918684,0.13793103448275862,1074.0008280254776
5770,1835,0.3125,0.9375,0.6023370678231538,0.8275862068965517,1073.4929272727272
5771,4678,0.6125,0.070790625,0.8357908685700518,0.27586206896551724,1073.4277581242286
5772,9200,0.6125,0.44349999999999995,0.9729671123960967,0.3448275862068966,1073.3885583629326
5773,20336,0.582925,0.8943125000000001,0.9233224912661124,0.8275862068965517,1073.3110363636363
5774,3665,0.3625,0.064178125,0.8427538850740873,0.27586206896551724,1073.263249691485
5775,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,1073.2631345125462
5776,10263,0.8625,0.5758125,0.9325864353692326,0.48275862068965514,1073.2259722222223
5777,6960,0.1125,0.621875,0.7059462715335502,0.8275862068965517,1073.129509090909
5778,12196,0.375,0.6546875,0.716781110709553,0.8275862068965517,1073.129290909091
5779,909,0.4375,0.046875,0.62643055053608,0.0,1072.9819285714286
5780,13449,0.8625,0.7924375,0.9969883146608842,0.9655172413793103,1072.9484909090909
5781,10943,0.125,0.73809375,0.8441633538127936,0.8275862068965517,1072.9479636363637
5782,23832,0.375,0.19003125,0.9998554391037224,0.27586206896551724,1072.6051336898395
5783,2336,0.1125,0.089403125,0.9134441633538127,0.27586206896551724,1072.6051172357054
5784,11107,0.125,0.8023125,0.8788820624021202,0.9655172413793103,1072.5849636363637
5785,13895,0.875,0.7205625,0.9114323575472835,0.8275862068965517,1072.5840181818182
5786,904,0.75,0.046875,0.62643055053608,0.0,1072.4462678571429
5787,22175,0.625,0.45878125000000003,0.9860257800265027,0.48275862068965514,1072.3926944444445
5788,23112,0.125,0.1806125,0.9997470184315143,0.0,1072.2677142857142
5789,8767,0.625,0.43946874999999996,0.9562703288760389,0.48275862068965514,1072.1149722222221
5790,17964,0.6125,0.080703125,0.882231056499217,0.27586206896551724,1072.1115754833402
5791,10068,0.8625,0.528125,0.6754909047102758,0.48275862068965514,1071.976013888889
5792,5365,0.8625,0.1381875,0.9796651005902903,0.27586206896551724,1071.9470505964623
5793,22517,0.6125,0.22436249999999996,0.9746536561860017,0.13793103448275862,1071.77173566879
5794,6103,0.875,0.067015625,0.7440320443320082,0.27586206896551724,1071.6180172768409
5795,1845,0.9375,0.9375,0.6023370678231538,0.8275862068965517,1071.4931454545454
5796,8369,0.625,0.63753125,0.7463052644259728,0.8275862068965517,1071.3113090909092
5797,22099,0.6125,0.45881249999999996,0.9860619202505723,0.48275862068965514,1071.2817083333334
5798,13389,0.8625,0.8816875,0.9419226599204914,0.9655172413793103,1071.1300727272728
5799,629,0.12500000000000006,0.34375,0.62643055053608,0.48275862068965514,1070.8650833333334
5800,2277,0.1125,0.2880625,0.8888085772798457,0.13793103448275862,1070.8164331210191
5801,6428,0.125,0.40625,0.7718949524153716,0.3448275862068966,1070.7873259982669
5802,5563,0.8625,0.309375,0.7324515118660402,0.48275862068965514,1070.7263055555557
5803,4898,0.625,0.2966375,0.7775207806288399,0.13793103448275862,1070.6572133757961
5804,50,0.6875,0.9375,0.62643055053608,0.8275862068965517,1070.5841272727273
5805,6776,0.1125,0.48384375,0.9860498735092157,0.6206896551724137,1070.4701463414633
5806,14243,0.875,0.7777499999999999,0.9902300927599084,0.8275862068965517,1070.4024909090908
5807,8097,0.3625,0.4375,0.6538959161546801,0.6206896551724137,1070.3076422764227
5808,3816,0.375,0.0531140625,0.7455559571136007,0.27586206896551724,1070.3018510900863
5809,2301,0.1125,0.33147187499999997,0.7863028550777015,0.27586206896551724,1070.301801727684
5810,13996,0.875,0.90840625,0.8046500421635947,0.9655172413793103,1070.2208545454546
5811,8832,0.6125,0.45246875,0.96883508011083,0.48275862068965514,1070.1707083333333
5812,6995,0.1125,0.559375,0.62643055053608,0.6206896551724137,1070.1448292682926
5813,2642,0.1125,0.0625,0.8107697867726779,0.0,1069.7679642857142
5814,10096,0.8625,0.47575,0.8749909649439825,0.48275862068965514,1069.754013888889
5815,3539,0.3625,0.309375,0.7324515118660402,0.48275862068965514,1069.6153055555556
5816,13994,0.875,0.914875,0.8115046379954222,0.8275862068965517,1069.4938
5817,11223,0.125,0.74884375,0.9653294783760993,0.8275862068965517,1069.4936727272727
5818,3925,0.375,0.309375,0.7324515118660402,0.48275862068965514,1069.4764305555555
5819,6177,0.875,0.325428125,0.7905914950006022,0.13793103448275862,1069.3833917197453
5820,12846,0.625,0.78125,0.9501746777496686,0.8275862068965517,1069.3118181818181
5821,23000,0.8328875,0.8505312500000001,0.9738103842910492,0.8275862068965517,1069.3113636363637
5822,4806,0.625,0.070790625,0.8357908685700518,0.0,1069.232267857143
5823,4088,0.375,0.0625,0.62643055053608,0.6206896551724137,1069.0070894308942
5824,8790,0.625,0.48384375,0.9860498735092157,0.6206896551724137,1069.0068780487804
5825,8186,0.3625,0.44349999999999995,0.9729671123960967,0.3448275862068966,1068.9988029358803
5826,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,1068.9057484076434
5827,4323,0.6125,0.3336,0.762462353933261,0.13793103448275862,1068.7465605095542
5828,983,0.5,0.046875,0.6023370678231538,0.0,1068.696642857143
5829,2431,0.1125,0.163253125,0.8749909649439825,0.0,1068.6965892857143
5830,7790,0.3625,0.48384375,0.9860498735092157,0.6206896551724137,1068.6817073170732
5831,4822,0.625,0.08848125,0.8046500421635947,0.0,1068.5181071428572
5832,13502,0.8625,0.71875,0.7718949524153716,0.48275862068965514,1068.364388888889
5833,4828,0.625,0.0531140625,0.7455559571136007,0.27586206896551724,1068.3275524475525
5834,5972,0.875,0.2712375,0.8127815925792072,0.13793103448275862,1068.2688853503184
5835,11899,0.375,0.7088125,0.8888085772798457,0.8275862068965517,1068.2206545454546
5836,6161,0.875,0.109803125,0.9472834598241175,0.27586206896551724,1068.1629781982724
5837,6738,0.125,0.465625,0.978279725334297,0.48275862068965514,1068.0875972222223
5838,1953,0.0,0.984375,0.6023370678231538,0.8275862068965517,1068.0387636363637
5839,4350,0.6125,0.16007812500000002,0.9940850499939766,0.0,1067.9824107142856
5840,9747,0.875,0.38990625,0.8288158053246596,0.48275862068965514,1067.9486944444445
5841,10478,0.1125,0.71875,0.7718949524153716,0.9655172413793103,1067.8581454545454
5842,10487,0.1125,0.73971875,0.8335742681604624,0.8275862068965517,1067.8570363636363
5843,3977,0.375,0.21875,0.8212865919768702,0.13793103448275862,1067.631974522293
5844,2365,0.1125,0.0625,0.7324515118660402,0.27586206896551724,1067.3403702180174
5845,11576,0.3625,0.840625,0.8717383447777376,0.8275862068965517,1067.3119636363635
5846,17779,0.375,0.936875,0.8462594868088182,0.8275862068965517,1067.3116
5847,911,0.3125,0.046875,0.62643055053608,0.27586206896551724,1067.1758288770054
5848,8614,0.625,0.6404062500000001,0.6778038790507167,0.9655172413793103,1067.1303090909091
5849,310,0.375,0.671875,0.62643055053608,0.9655172413793103,1067.1302727272728
5850,13948,0.875,0.6578125,0.6955848692928562,0.8275862068965517,1067.129909090909
5851,13123,0.625,0.8023125,0.8788820624021202,0.9655172413793103,1066.9491272727273
5852,5640,0.8625,0.11320625,0.8647873750150584,0.13793103448275862,1066.676719745223
5853,13449,0.8625,0.7924375,0.9969883146608842,0.6896551724137931,1066.6667037795378
5854,306,0.625,0.671875,0.62643055053608,0.9655172413793103,1066.5848727272728
5855,24322,0.8625,0.8306250000000001,0.9844837971328756,0.9655172413793103,1066.5839090909092
5856,2874,0.125,0.2966375,0.7775207806288399,0.13793103448275862,1066.5175
5857,5949,0.875,0.309375,0.7324515118660402,0.27586206896551724,1066.3531057178116
5858,11180,0.125,0.684375,0.6508384531984098,0.6896551724137931,1066.2965585605848
5859,11541,0.3625,0.8023125,0.8788820624021202,0.9655172413793103,1066.2218
5860,22719,0.375,0.54,0.97237682206963,0.48275862068965514,1066.1433472222222
5861,13036,0.625,0.90625,0.6545717383447777,0.8275862068965517,1066.039909090909
5862,24187,0.12499999999999992,0.81503125,0.9998554391037224,0.8275862068965517,1066.039309090909
5863,13214,0.625,0.9268750000000001,0.8718226719672328,0.8275862068965517,1066.0391636363636
5864,8825,0.6125,0.43946874999999996,0.9562703288760389,0.48275862068965514,1066.0044722222221
5865,306,0.625,0.671875,0.62643055053608,0.6896551724137931,1065.924019561452
5866,22034,0.125,0.47125000000000006,0.9934586194434405,0.6206896551724137,1065.9177398373984
5867,5654,0.8625,0.0511375,0.733739308517046,0.13793103448275862,1065.8806369426752
5868,9422,0.875,0.44349999999999995,0.9729671123960967,0.48275862068965514,1065.8655833333332
5869,23396,0.6125,0.47753125,0.9961450427659317,0.48275862068965514,1065.7267083333334
5870,24334,0.625,0.8306250000000001,0.9965787254547644,0.8275862068965517,1065.6756181818182
5871,9416,0.875,0.48734374999999996,0.9989157932779182,0.6206896551724137,1065.2673983739837
5872,12857,0.625,0.8026562500000001,0.9049150704734369,0.8275862068965517,1065.1302545454546
5873,2789,0.125,0.07058125,0.8589928924225997,0.13793103448275862,1065.084458598726
5874,22711,0.6125,0.54,0.97237682206963,0.48275862068965514,1065.0323472222221
5875,9523,0.875,0.47575,0.8749909649439825,0.48275862068965514,1064.615625
5876,979,0.25,0.046875,0.6023370678231538,0.27586206896551724,1064.5434306869602
5877,4045,0.375,0.125,0.6538959161546801,0.27586206896551724,1064.2144302756067
5878,7166,0.1125,0.48734374999999996,0.9989157932779182,0.3448275862068966,1064.1212788391113
5879,8505,0.625,0.46875,0.6754909047102758,0.48275862068965514,1064.0602777777779
5880,4707,0.6125,0.139959375,0.96883508011083,0.13793103448275862,1063.9699522292995
5881,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,1063.7206746194981
5882,8097,0.3625,0.4375,0.6538959161546801,0.3448275862068966,1063.4710398531133
5883,6776,0.1125,0.48384375,0.9860498735092157,0.3448275862068966,1063.4709422928754
5884,2647,0.1125,0.07712812499999999,0.8743645343934465,0.13793103448275862,1063.3330573248409
5885,3125,0.125,0.109803125,0.9472834598241175,0.13793103448275862,1063.1738375796178
5886,8408,0.625,0.44349999999999995,0.9729671123960967,0.6206896551724137,1063.1538048780487
5887,10151,0.8625,0.40625,0.62643055053608,0.3448275862068966,1063.1458878400351
5888,8509,0.625,0.47575,0.8749909649439825,0.48275862068965514,1062.949138888889
5889,3514,0.3625,0.257165625,0.8335742681604624,0.13793103448275862,1062.6962579617834
5890,4818,0.625,0.0625,0.8107697867726779,0.0,1062.6258035714286
5891,10929,0.125,0.66965625,0.6958065293338151,0.8275862068965517,1062.5849818181819
5892,11891,0.375,0.6891875,0.8427538850740873,0.8275862068965517,1062.5849090909092
5893,13858,0.875,0.8069375000000001,0.8914468136369111,0.8275862068965517,1062.4032363636363
5894,3947,0.375,0.264246875,0.8236477532827369,0.0,1062.0901785714286
5895,8738,0.625,0.42768750000000005,0.9419226599204914,0.48275862068965514,1061.9770972222223
5896,11462,0.3625,0.67396875,0.6938103842910492,0.48275862068965514,1061.8387083333334
5897,3330,0.3625,0.21913437499999996,0.9902300927599084,0.13793103448275862,1061.7408757961784
5898,913,0.1875,0.046875,0.62643055053608,0.27586206896551724,1061.5819991772933
5899,20591,0.375,0.12440625000000001,0.9659559089266353,0.27586206896551724,1061.581966269025
5900,13094,0.625,0.840625,0.8717383447777376,0.8275862068965517,1061.4943272727273
5901,2791,0.125,0.0838125,0.8888085772798457,0.0,1061.1973928571429
5902,8790,0.625,0.48384375,0.9860498735092157,0.3448275862068966,1061.0321802444907
5903,7495,0.375,0.47575,0.8749909649439825,0.48275862068965514,1061.004888888889
5904,11176,0.125,0.6875,0.62643055053608,0.48275862068965514,1060.5874305555556
5905,22391,0.625,0.77128125,0.9860257800265027,0.8275862068965517,1060.5859818181818
5906,11128,0.125,0.778125,0.8699915672810504,0.8275862068965517,1060.584890909091
5907,7790,0.3625,0.48384375,0.9860498735092157,0.3448275862068966,1060.5444115747744
5908,3468,0.3625,0.194553125,0.8788820624021202,0.13793103448275862,1060.4670700636943
5909,903,0.8125,0.046875,0.62643055053608,0.27586206896551724,1060.4303085150143
5910,12429,0.6125,0.88009375,0.9567642452716538,0.9655172413793103,1060.4040909090909
5911,12886,0.625,0.72715625,0.8990362606914829,0.6896551724137931,1060.357831168354
5912,20599,0.5828625,0.123225,0.9646066738947114,0.13793103448275862,1060.3079299363058
5913,22978,0.5888125,0.8385,0.9932779183230935,0.8275862068965517,1060.2219272727273
5914,6995,0.1125,0.559375,0.62643055053608,0.3448275862068966,1060.2190969612993
5915,5673,0.8625,0.08848125,0.8046500421635947,0.0,1059.9475357142858
5916,8713,0.625,0.388,0.8183471870858932,0.48275862068965514,1059.8939722222221
5917,11775,0.3625,0.73371875,0.8866401638356823,0.8275862068965517,1059.8584
