rank,node_number,x_n,y_n,z_n,t_n,score
1774,10425,0.1125,0.7924375,0.9969883146608842,0.6896551724137931,62.66666666666666
1775,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,62.66666666666666
1776,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,62.66666666666666
1777,12089,0.375,0.82659375,0.8773762197325623,0.9655172413793103,62.66666666666666
1778,11213,0.125,0.82203125,0.9989157932779182,0.9655172413793103,62.66666666666666
1779,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,62.66666666666666
1780,24157,0.332875,0.8286562499999999,0.9851343211661244,0.6206896551724137,62.58333333333332
1781,24257,0.404725,0.8286562499999999,0.9851343211661244,0.6206896551724137,62.58333333333332
1782,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,62.58333333333332
1783,12227,0.375,0.7777499999999999,0.9902300927599084,1.0,62.56130790190734
1784,22208,0.3328375,0.77009375,0.9729189254306709,0.3448275862068966,62.53846153846153
1785,22314,0.375,0.76815625,0.9714251295024696,0.3448275862068966,62.53846153846153
1786,11432,0.3625,0.79984375,0.9989157932779182,0.3448275862068966,62.53846153846153
1787,10851,0.125,0.778125,0.9116251054089869,1.0,62.528610354223424
1788,10770,0.1125,0.7693749999999999,0.8973135766775088,1.0,62.506811989100804
1789,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,62.49999999999999
1790,11834,0.375,0.79634375,0.9860498735092157,0.27586206896551724,62.49999999999999
1791,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,62.49999999999999
1792,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,62.49999999999999
1793,11630,0.3625,0.9252812499999999,0.7551740754126008,0.27586206896551724,62.49999999999999
1794,11284,0.125,0.8503437500000001,0.9739549451873267,0.27586206896551724,62.49999999999999
1795,11345,0.3625,0.82128125,0.9870015660763762,0.27586206896551724,62.49999999999999
1796,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,62.49999999999999
1797,11374,0.3625,0.8883125,0.9325864353692326,0.27586206896551724,62.49999999999999
1798,12353,0.6125,0.82128125,0.9870015660763762,0.27586206896551724,62.49999999999999
1799,10329,0.1125,0.83165625,0.8878448379713287,0.27586206896551724,62.49999999999999
1800,13502,0.8625,0.71875,0.7718949524153716,0.27586206896551724,62.49999999999999
1801,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,62.49999999999999
1802,13228,0.625,0.8294374999999998,0.9969883146608842,0.27586206896551724,62.49999999999999
1803,12434,0.6125,0.844125,0.9902300927599084,0.27586206896551724,62.49999999999999
1804,22390,0.625,0.7837500000000001,0.9934586194434405,0.27586206896551724,62.49999999999999
1805,11436,0.3625,0.7704375,0.9854234429586796,0.27586206896551724,62.49999999999999
1806,11863,0.375,0.77153125,0.9739549451873267,0.3448275862068966,62.43076923076922
1807,22207,0.3625,0.76815625,0.9714251295024696,0.6206896551724137,62.41666666666666
1808,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,62.41666666666666
1809,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,62.41666666666666
1810,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,62.35294117647059
1811,11176,0.125,0.6875,0.62643055053608,1.0,62.343324250681185
1812,10627,0.1125,0.934375,0.7324515118660402,0.3448275862068966,62.3076923076923
1813,11026,0.125,0.903125,0.62643055053608,0.3448275862068966,62.3076923076923
1814,11875,0.375,0.7693749999999999,0.8973135766775088,1.0,62.267029972752034
1815,10630,0.1125,0.9375,0.6752463558607397,0.6206896551724137,62.24999999999999
1816,11107,0.125,0.8023125,0.8788820624021202,1.0,62.24850136239781
1817,22230,0.21421625,0.7810312500000001,0.9799180821587761,1.0,62.23433242506811
1818,12175,0.375,0.692,0.7440320443320082,1.0,62.23433242506811
1819,12087,0.375,0.8195625,0.8788820624021202,0.6206896551724137,62.16666666666666
1820,13436,0.8625,0.8870625000000001,0.9472834598241175,1.0,62.12534059945503
1821,22224,0.12499999999999992,0.77128125,0.9737742440669798,0.6206896551724137,62.08333333333332
1822,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,62.08333333333332
1823,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,62.08333333333332
1824,10826,0.125,0.79634375,0.9860498735092157,0.6206896551724137,62.08333333333332
1825,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,62.08333333333332
1826,14295,0.875,0.8883125,0.9325864353692326,1.0,62.01634877384195
1827,12428,0.6125,0.8870625000000001,0.9472834598241175,1.0,62.01634877384195
1828,13745,0.8625,0.6673125,0.7767256956993133,1.0,62.01634877384195
1829,11378,0.3625,0.89471875,0.8990362606914829,1.0,62.005449591280644
1830,22950,0.6125,0.8369375,0.9818817009998795,0.6896551724137931,61.99999999999999
1831,21005,0.6125,0.7618750000000001,0.9661366100469823,0.9655172413793103,61.99999999999999
1832,14309,0.875,0.85690625,0.96883508011083,0.9655172413793103,61.99999999999999
1833,13641,0.8625,0.90625,0.62643055053608,0.9655172413793103,61.99999999999999
1834,10533,0.1125,0.8023125,0.8788820624021202,0.9655172413793103,61.99999999999999
1835,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,61.99999999999999
1836,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,61.99999999999999
1837,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.9655172413793103,61.99999999999999
1838,11216,0.125,0.79984375,0.9989157932779182,0.6896551724137931,61.99999999999999
1839,13641,0.8625,0.90625,0.62643055053608,0.0,61.999999999999986
1840,11786,0.3625,0.75,0.9248042404529574,0.0,61.999999999999986
1841,14184,0.875,0.715625,0.62643055053608,0.0,61.999999999999986
1842,12646,0.6125,0.9375,0.6752463558607397,0.0,61.999999999999986
1843,11428,0.3625,0.8294374999999998,0.9969883146608842,0.0,61.999999999999986
1844,11729,0.3625,0.6673125,0.7767256956993133,0.0,61.999999999999986
1845,13237,0.625,0.7631875,0.9796651005902903,1.0,61.983651226158024
1846,23021,0.8625,0.849375,0.9746536561860017,1.0,61.90735694822887
1847,11168,0.125,0.6875,0.7324515118660402,1.0,61.90735694822887
1848,10606,0.1125,0.903125,0.6846187206360679,1.0,61.85286103542233
1849,11790,0.3625,0.7584375,0.9629442235875195,0.6206896551724137,61.83333333333332
1850,11566,0.3625,0.833625,0.8749909649439825,1.0,61.831062670299715
1851,13095,0.625,0.8195625,0.8788820624021202,1.0,61.820163487738405
1852,14044,0.875,0.90625,0.6545717383447777,1.0,61.820163487738405
1853,10771,0.1125,0.76290625,0.9138296590772196,1.0,61.8092643051771
1854,22858,0.154705,0.8357187500000001,0.9824478978436332,1.0,61.79836512261579
1855,14047,0.875,0.90625,0.7389965064450066,1.0,61.77656675749318
1856,11635,0.3625,0.934375,0.7324515118660402,0.48275862068965514,61.76470588235294
1857,12643,0.6125,0.934375,0.7324515118660402,0.48275862068965514,61.76470588235294
1858,11013,0.125,0.934375,0.7324515118660402,0.48275862068965514,61.76470588235294
1859,14192,0.875,0.6875,0.7324515118660402,1.0,61.68937329700271
1860,24259,0.375,0.8275,0.9975906517287073,0.13793103448275862,61.666666666666664
1861,11835,0.375,0.8028437499999999,0.9873750150584266,0.27586206896551724,61.66666666666666
1862,10417,0.1125,0.8514375,0.9854234429586796,0.27586206896551724,61.66666666666666
1863,12284,0.375,0.84375,0.978279725334297,0.27586206896551724,61.66666666666666
1864,13302,0.625,0.8634375000000001,0.9629442235875195,0.27586206896551724,61.66666666666666
1865,22966,0.375,0.83378125,0.9953860980604745,0.6206896551724137,61.66666666666666
1866,10771,0.1125,0.76290625,0.9138296590772196,0.27586206896551724,61.66666666666666
1867,13181,0.625,0.715625,0.6545717383447777,0.6206896551724137,61.66666666666666
1868,11790,0.3625,0.7584375,0.9629442235875195,0.27586206896551724,61.66666666666666
1869,21654,0.6125,0.8588125,0.9671967232863511,0.27586206896551724,61.66666666666666
1870,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,61.66666666666666
1871,13580,0.8625,0.8195625,0.8788820624021202,0.27586206896551724,61.66666666666666
1872,11479,0.3625,0.715625,0.6545717383447777,0.6206896551724137,61.66666666666666
1873,13223,0.625,0.865875,0.9729671123960967,0.27586206896551724,61.66666666666666
1874,13123,0.625,0.8023125,0.8788820624021202,0.27586206896551724,61.66666666666666
1875,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,61.66666666666666
1876,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,61.66666666666666
1877,23517,0.19619625000000002,0.7978125,0.986423322491266,1.0,61.580381471389636
1878,20445,0.625,0.88065625,0.9560293940489097,1.0,61.580381471389636
1879,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,61.53846153846153
1880,12493,0.6125,0.715625,0.62643055053608,0.3448275862068966,61.53846153846153
1881,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,61.51498637602179
1882,10738,0.1125,0.7068125000000001,0.7915190940850501,0.6206896551724137,61.49999999999999
1883,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,61.49999999999999
1884,13164,0.625,0.746875,0.6534465727020841,1.0,61.471389645776554
1885,10813,0.1125,0.8028437499999999,0.9873750150584266,1.0,61.471389645776554
1886,24167,0.17246625,0.8243750000000001,0.9863389953017708,1.0,61.471389645776554
1887,12798,0.6125,0.7584375,0.9629442235875195,0.48275862068965514,61.470588235294116
1888,15542,0.3625,0.6775,0.8096373930851704,1.0,61.460490463215244
1889,12038,0.375,0.903125,0.6846187206360679,1.0,61.41689373297002
1890,24186,0.2734375,0.81775,0.9875436694374171,0.0,61.39999999999999
1891,12760,0.6125,0.6875,0.7682568365257197,1.0,61.36239782016347
1892,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,61.33333333333333
1893,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,61.33333333333333
1894,13041,0.625,0.90625,0.62643055053608,0.9655172413793103,61.33333333333333
1895,21648,0.375,0.85878125,0.9672328635104203,0.6896551724137931,61.33333333333333
1896,11638,0.3625,0.9375,0.6752463558607397,0.9655172413793103,61.33333333333333
1897,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,61.33333333333333
1898,23008,0.625,0.849375,0.9746536561860017,0.9655172413793103,61.33333333333333
1899,20993,0.3987625,0.7603125000000001,0.9647150945669196,0.6206896551724137,61.33333333333332
1900,24183,0.3625,0.81190625,0.9879532586435369,0.6206896551724137,61.33333333333332
1901,14200,0.875,0.6875,0.62643055053608,1.0,61.2534059945504
1902,24153,0.18446,0.8267187500000001,0.9857246114925913,1.0,61.2534059945504
1903,24250,0.6125,0.8306250000000001,0.9844837971328756,1.0,61.2534059945504
1904,23531,0.29145000000000004,0.8009375000000001,0.9870617997831587,1.0,61.2534059945504
1905,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,61.24999999999999
1906,11600,0.3625,0.871875,0.62643055053608,1.0,61.209809264305164
1907,23507,0.24375,0.7978125,0.9864112757499096,0.0,61.19999999999999
1908,12183,0.375,0.6875,0.7059462715335502,0.48275862068965514,61.1764705882353
1909,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,61.1764705882353
1910,14037,0.875,0.934375,0.7324515118660402,0.48275862068965514,61.1764705882353
1911,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,61.16666666666666
1912,14105,0.875,0.82659375,0.8773762197325623,0.6206896551724137,61.16666666666666
1913,12842,0.625,0.79634375,0.9860498735092157,1.0,61.14441416893732
1914,12184,0.375,0.6875,0.62643055053608,1.0,61.14441416893732
1915,10470,0.1125,0.7107812499999999,0.7859414528370076,1.0,61.14441416893732
1916,11013,0.125,0.934375,0.7324515118660402,0.13793103448275862,61.111111111111114
1917,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,61.111111111111114
1918,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,61.111111111111114
1919,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,61.111111111111114
1920,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,61.111111111111114
1921,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,61.111111111111114
1922,14229,0.875,0.88009375,0.9567642452716538,1.0,61.035422343324235
1923,13238,0.625,0.756,0.9729671123960967,1.0,61.035422343324235
1924,11361,0.3625,0.8634375000000001,0.9629442235875195,0.6206896551724137,60.99999999999999
1925,14030,0.875,0.9375,0.6752463558607397,0.6206896551724137,60.99999999999999
1926,10858,0.125,0.75,0.9248042404529574,0.0,60.999999999999986
1927,11438,0.3625,0.756,0.9729671123960967,0.0,60.999999999999986
1928,10418,0.1125,0.844125,0.9902300927599084,0.0,60.999999999999986
1929,11625,0.3625,0.90625,0.62643055053608,0.0,60.999999999999986
1930,24333,0.625,0.8275,0.9975906517287073,0.0,60.999999999999986
1931,10469,0.1125,0.706,0.7761354053728465,0.0,60.999999999999986
1932,10897,0.125,0.7068125000000001,0.7915190940850501,0.0,60.999999999999986
1933,13630,0.8625,0.903125,0.6846187206360679,1.0,60.99182561307901
1934,11141,0.125,0.746875,0.62643055053608,1.0,60.97002724795639
1935,12622,0.6125,0.903125,0.6846187206360679,1.0,60.959128065395085
1936,11263,0.125,0.875,0.9282857487049753,1.0,60.92643051771116
1937,10485,0.1125,0.725625,0.8127815925792072,1.0,60.92643051771116
1938,11752,0.3625,0.6875,0.7682568365257197,1.0,60.92643051771116
1939,11052,0.125,0.871875,0.6538959161546801,1.0,60.86103542234331
1940,11668,0.3625,0.934375,0.7682568365257197,1.0,60.850136239782
1941,13233,0.625,0.7924375,0.9969883146608842,0.27586206896551724,60.83333333333332
1942,13300,0.625,0.8503437500000001,0.9739549451873267,0.27586206896551724,60.83333333333332
1943,22233,0.125,0.786875,0.9827611131189014,0.27586206896551724,60.83333333333332
1944,13442,0.8625,0.844125,0.9902300927599084,0.27586206896551724,60.83333333333332
1945,21720,0.625,0.85878125,0.9672328635104203,0.27586206896551724,60.83333333333332
1946,10617,0.1125,0.90625,0.62643055053608,0.6206896551724137,60.83333333333332
1947,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,60.83333333333332
1948,10812,0.1125,0.79634375,0.9860498735092157,0.27586206896551724,60.83333333333332
1949,13449,0.8625,0.7924375,0.9969883146608842,0.27586206896551724,60.83333333333332
1950,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,60.83333333333332
1951,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,60.83333333333332
1952,11905,0.375,0.7068125000000001,0.7915190940850501,0.27586206896551724,60.83333333333332
1953,23008,0.625,0.849375,0.9746536561860017,0.27586206896551724,60.83333333333332
1954,13443,0.8625,0.8368125,0.9940850499939766,0.27586206896551724,60.83333333333332
1955,22878,0.125,0.849375,0.9746536561860017,0.27586206896551724,60.83333333333332
1956,13837,0.8625,0.8028437499999999,0.9873750150584266,0.27586206896551724,60.83333333333332
1957,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,60.83333333333332
1958,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,60.83333333333332
1959,23535,0.3625,0.7931874999999999,0.9851343211661244,0.27586206896551724,60.83333333333332
1960,10977,0.125,0.934375,0.7682568365257197,1.0,60.82833787465939
1961,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.48275862068965514,60.8235294117647
1962,13882,0.875,0.75,0.9248042404529574,1.0,60.81743869209808
1963,11139,0.125,0.75,0.8186844958438743,1.0,60.81743869209808
1964,24230,0.4046875,0.81384375,0.9878809781953981,1.0,60.81743869209808
1965,12126,0.375,0.778125,0.62643055053608,1.0,60.81743869209808
1966,11485,0.3625,0.715625,0.62643055053608,0.3448275862068966,60.76923076923076
1967,22949,0.6125,0.849375,0.9746536561860017,0.6206896551724137,60.74999999999999
1968,23529,0.125,0.8087500000000001,0.9879171184194675,1.0,60.708446866485005
1969,14191,0.875,0.692,0.7440320443320082,1.0,60.708446866485005
1970,24151,0.24392624999999998,0.82284375,0.9866883508011083,0.0,60.69999999999999
1971,13520,0.8625,0.746875,0.62643055053608,1.0,60.697547683923695
1972,14050,0.875,0.903125,0.62643055053608,0.6896551724137931,60.66666666666666
1973,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,60.66666666666666
1974,22935,0.375,0.8525,0.97237682206963,0.9655172413793103,60.66666666666666
1975,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,60.66666666666666
1976,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,60.66666666666666
1977,20938,0.3625,0.7618750000000001,0.9661366100469823,0.9655172413793103,60.66666666666666
1978,12633,0.6125,0.90625,0.62643055053608,0.9655172413793103,60.66666666666666
1979,12021,0.375,0.934375,0.7324515118660402,0.6896551724137931,60.66666666666666
1980,11026,0.125,0.903125,0.62643055053608,0.48275862068965514,60.588235294117645
1981,13191,0.625,0.6875,0.7059462715335502,0.48275862068965514,60.588235294117645
1982,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,60.588235294117645
1983,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,60.588235294117645
1984,23512,0.125,0.805625,0.9877002770750511,0.13793103448275862,60.55555555555556
1985,10352,0.1125,0.85690625,0.96883508011083,0.13793103448275862,60.55555555555556
1986,23525,0.24392624999999998,0.80096875,0.9870617997831587,0.0,60.499999999999986
1987,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.48275862068965514,60.470588235294116
1988,22313,0.40466250000000004,0.77009375,0.9729189254306709,0.3448275862068966,60.46153846153845
1989,22944,0.375,0.83690625,0.9819057944825923,0.6206896551724137,60.41666666666666
1990,10482,0.1125,0.71875,0.655524635586074,1.0,60.40326975476838
1991,23513,0.14873750000000002,0.8040625,0.9875316226960605,0.0,60.39999999999999
1992,12035,0.375,0.903125,0.7718949524153716,1.0,60.39237057220707
1993,24152,0.214185,0.82478125,0.986242621370919,0.0,60.29999999999999
1994,14233,0.875,0.8514375,0.9854234429586796,1.0,60.272479564032686
1995,22301,0.6125,0.7837500000000001,0.9813155041561258,1.0,60.272479564032686
1996,11221,0.125,0.7631875,0.9796651005902903,0.9655172413793103,60.26666666666666
1997,22211,0.24375,0.7759375000000001,0.9769425370437297,0.0,60.19999999999999
1998,21720,0.625,0.85878125,0.9672328635104203,1.0,60.163487738419605
1999,21641,0.3987,0.8696875000000001,0.9565112637031683,1.0,60.163487738419605
2000,23508,0.21405124999999997,0.795875,0.985929406095651,1.0,60.163487738419605
2001,10827,0.125,0.8028437499999999,0.9873750150584266,1.0,60.163487738419605
2002,10557,0.1125,0.82659375,0.8773762197325623,0.3448275862068966,60.153846153846146
2003,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,60.0
2004,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,60.0
2005,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,60.0
2006,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,60.0
2007,11632,0.3625,0.934375,0.65293579086857,0.8275862068965517,60.0
2008,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,60.0
2009,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,60.0
2010,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,60.0
2011,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,60.0
2012,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,60.0
2013,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.13793103448275862,60.0
2014,20916,0.125,0.7618750000000001,0.9661366100469823,0.13793103448275862,60.0
2015,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,60.0
2016,10627,0.1125,0.934375,0.7324515118660402,0.48275862068965514,60.0
2017,12034,0.375,0.903125,0.62643055053608,0.6896551724137931,59.99999999999999
2018,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,59.99999999999999
2019,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,59.99999999999999
2020,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,59.99999999999999
2021,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,59.99999999999999
2022,11345,0.3625,0.82128125,0.9870015660763762,0.6896551724137931,59.99999999999999
2023,20949,0.125,0.7618750000000001,0.9785086134200698,0.6896551724137931,59.99999999999999
2024,13300,0.625,0.8503437500000001,0.9739549451873267,0.9655172413793103,59.99999999999999
2025,12627,0.6125,0.903125,0.62643055053608,0.6896551724137931,59.99999999999999
2026,23545,0.125,0.805625,0.9997470184315143,0.6896551724137931,59.99999999999999
2027,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,59.99999999999999
2028,24262,0.375,0.81503125,0.9998554391037224,0.9655172413793103,59.99999999999999
2029,23612,0.375,0.805625,0.9997470184315143,0.6896551724137931,59.99999999999999
2030,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,59.99999999999999
2031,23612,0.375,0.805625,0.9997470184315143,0.27586206896551724,59.99999999999999
2032,22859,0.125,0.83378125,0.9832791229972292,0.27586206896551724,59.99999999999999
2033,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,59.99999999999999
2034,11107,0.125,0.8023125,0.8788820624021202,0.27586206896551724,59.99999999999999
2035,11793,0.3625,0.778125,0.9116251054089869,0.27586206896551724,59.99999999999999
2036,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,59.99999999999999
2037,13361,0.8625,0.82128125,0.9870015660763762,0.27586206896551724,59.99999999999999
2038,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,59.99999999999999
2039,10413,0.1125,0.88009375,0.9567642452716538,0.27586206896551724,59.99999999999999
2040,22950,0.6125,0.8369375,0.9818817009998795,0.27586206896551724,59.99999999999999
2041,21744,0.8625,0.8712500000000001,0.9673292374412721,0.27586206896551724,59.99999999999999
2042,13098,0.625,0.833625,0.8749909649439825,0.27586206896551724,59.99999999999999
2043,22893,0.3625,0.849375,0.9868931454041681,0.27586206896551724,59.99999999999999
2044,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,59.99999999999999
2045,12754,0.6125,0.7068125000000001,0.7915190940850501,0.27586206896551724,59.99999999999999
2046,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,59.99999999999999
2047,11486,0.3625,0.71875,0.7718949524153716,0.6206896551724137,59.99999999999999
2048,23544,0.3625,0.7931874999999999,0.9972292494880134,0.27586206896551724,59.99999999999999
2049,12913,0.625,0.7068125000000001,0.7915190940850501,0.27586206896551724,59.99999999999999
2050,13762,0.8625,0.7068125000000001,0.7915190940850501,0.27586206896551724,59.99999999999999
2051,22249,0.125,0.7837500000000001,0.9934586194434405,0.0,59.999999999999986
2052,13022,0.625,0.9375,0.6752463558607397,0.0,59.999999999999986
2053,10533,0.1125,0.8023125,0.8788820624021202,0.0,59.999999999999986
2054,12087,0.375,0.8195625,0.8788820624021202,0.0,59.999999999999986
2055,22319,0.375,0.77128125,0.9860257800265027,0.0,59.999999999999986
2056,12306,0.375,0.82128125,0.9870015660763762,0.0,59.999999999999986
2057,22233,0.125,0.786875,0.9827611131189014,0.0,59.999999999999986
2058,13654,0.8625,0.9375,0.6752463558607397,0.0,59.999999999999986
2059,22962,0.375,0.83378125,0.9832791229972292,1.0,59.94550408719345
2060,10869,0.125,0.73371875,0.8866401638356823,1.0,59.923705722070835
2061,22865,0.3388,0.8385,0.9811348030357788,0.6206896551724137,59.91666666666666
2062,13633,0.8625,0.903125,0.7718949524153716,1.0,59.8801089918256
2063,13375,0.8625,0.8503437500000001,0.9739549451873267,1.0,59.83651226158037
2064,20942,0.2914875,0.75409375,0.9585592097337668,1.0,59.83651226158037
2065,22209,0.30313749999999995,0.7720625,0.9743283941693772,0.6206896551724137,59.83333333333332
2066,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,59.83333333333332
2067,24164,0.12499999999999992,0.81503125,0.9878086977472593,0.6206896551724137,59.83333333333332
2068,13046,0.625,0.903125,0.6846187206360679,1.0,59.74168937329699
2069,11437,0.3625,0.7631875,0.9796651005902903,0.9655172413793103,59.73333333333333
2070,20932,0.1547675,0.7630312499999999,0.9671846765449945,1.0,59.72752043596729
2071,22891,0.3625,0.83378125,0.9953860980604745,0.48275862068965514,59.705882352941174
2072,13073,0.625,0.8649374999999999,0.8534513913986266,1.0,59.662125340599445
2073,13441,0.8625,0.8514375,0.9854234429586796,1.0,59.61852861035421
2074,10704,0.1125,0.7382187499999999,0.8647873750150584,1.0,59.61852861035421
2075,13768,0.8625,0.6875,0.7682568365257197,1.0,59.61852861035421
2076,12433,0.6125,0.8514375,0.9854234429586796,0.6206896551724137,59.599999999999994
2077,14194,0.875,0.70125,0.7658836284784966,0.6206896551724137,59.58333333333332
2078,24177,0.3625,0.8275,0.9855077701481749,0.6206896551724137,59.58333333333332
2079,22213,0.18436875000000003,0.7720625,0.9743283941693772,1.0,59.50953678474113
2080,22239,0.3625,0.7713125,0.9738103842910492,1.0,59.50953678474113
2081,23505,0.303125,0.7939375,0.9853632092518974,0.6206896551724137,59.49999999999999
2082,24176,0.33882500000000004,0.8259375,0.9859414528370076,0.6206896551724137,59.49999999999999
2083,12306,0.375,0.82128125,0.9870015660763762,0.48275862068965514,59.470588235294116
2084,23536,0.33882500000000004,0.79475,0.9856161908203831,0.3448275862068966,59.46153846153845
2085,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,59.41666666666666
2086,20957,0.3625,0.765,0.981195036742561,0.3448275862068966,59.38461538461538
2087,12026,0.375,0.9252812499999999,0.7551740754126008,1.0,59.35694822888282
2088,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,59.33333333333333
2089,23542,0.3625,0.805625,0.9997470184315143,0.9655172413793103,59.33333333333333
2090,12643,0.6125,0.934375,0.7324515118660402,0.6896551724137931,59.33333333333333
2091,13029,0.625,0.934375,0.7324515118660402,0.6896551724137931,59.33333333333333
2092,12445,0.6125,0.7631875,0.9796651005902903,0.9655172413793103,59.33333333333333
2093,13445,0.8625,0.82203125,0.9989157932779182,0.9655172413793103,59.33333333333333
2094,11271,0.125,0.8883125,0.9325864353692326,0.9655172413793103,59.33333333333333
2095,22872,0.3625,0.849375,0.9746536561860017,0.9655172413793103,59.33333333333333
2096,20373,0.375,0.88065625,0.9560293940489097,0.9655172413793103,59.33333333333333
2097,13042,0.625,0.903125,0.62643055053608,0.6896551724137931,59.33333333333333
2098,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,59.33333333333333
2099,22249,0.125,0.7837500000000001,0.9934586194434405,0.9655172413793103,59.33333333333333
2100,24177,0.3625,0.8275,0.9855077701481749,0.9655172413793103,59.33333333333333
2101,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,59.33333333333333
2102,14184,0.875,0.715625,0.62643055053608,0.3448275862068966,59.23076923076922
2103,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,59.23076923076922
2104,14051,0.875,0.903125,0.7718949524153716,1.0,59.1934604904632
2105,23609,0.40467499999999995,0.79196875,0.9847367787013611,1.0,59.18256130790189
2106,12882,0.625,0.76290625,0.9138296590772196,1.0,59.18256130790189
2107,23590,0.42246249999999996,0.79628125,0.9860257800265027,1.0,59.18256130790189
2108,24162,0.17246875,0.81815625,0.9874954824719914,1.0,59.18256130790189
2109,23512,0.125,0.805625,0.9877002770750511,0.48275862068965514,59.1764705882353
2110,13836,0.8625,0.79634375,0.9860498735092157,0.27586206896551724,59.16666666666666
2111,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,59.16666666666666
2112,10331,0.1125,0.8189062500000001,0.8910372244307915,0.27586206896551724,59.16666666666666
2113,13495,0.8625,0.715625,0.6545717383447777,0.6206896551724137,59.16666666666666
2114,14106,0.875,0.833625,0.8749909649439825,0.27586206896551724,59.16666666666666
