rank,node_number,x_n,y_n,z_n,t_n,score
359,12472,0.6125,0.684375,0.6508384531984098,1.0,309.87499999999994
360,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,308.99999999999994
361,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,308.99999999999994
362,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,308.8999999999999
363,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,308.18181818181813
364,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,307.2727272727272
365,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,306.99999999999994
366,11464,0.3625,0.684375,0.6508384531984098,1.0,305.49999999999994
367,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,304.99999999999994
368,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,304.99999999999994
369,13196,0.625,0.684375,0.6508384531984098,1.0,303.87499999999994
370,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,303.63636363636357
371,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,302.99999999999994
372,10456,0.1125,0.684375,0.6508384531984098,1.0,301.12499999999994
373,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,299.99999999999994
374,12188,0.375,0.684375,0.6508384531984098,1.0,299.74999999999994
375,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,298.18181818181813
376,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,298.18181818181813
377,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,297.99999999999994
378,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,294.99999999999994
379,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,294.99999999999994
380,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,294.99999999999994
381,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,294.99999999999994
382,11180,0.125,0.684375,0.6508384531984098,1.0,294.12499999999994
383,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,293.63636363636357
384,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,293.63636363636357
385,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,292.99999999999994
386,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,292.99999999999994
387,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,292.99999999999994
388,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,291.99999999999994
389,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,290.99999999999994
390,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,289.99999999999994
391,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,289.99999999999994
392,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,289.99999999999994
393,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,289.16666666666663
394,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,289.16666666666663
395,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,288.99999999999994
396,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,288.99999999999994
397,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,288.99999999999994
398,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,288.3333333333333
399,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,287.99999999999994
400,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,286.99999999999994
401,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,286.99999999999994
402,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,286.66666666666663
403,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,285.99999999999994
404,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,285.8333333333333
405,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,285.8333333333333
406,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,285.8333333333333
407,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,284.5454545454545
408,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,283.99999999999994
409,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,282.99999999999994
410,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,282.99999999999994
411,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,282.99999999999994
412,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,282.49999999999994
413,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,281.81818181818176
414,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,279.99999999999994
415,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,279.99999999999994
416,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,279.99999999999994
417,10611,0.1125,0.903125,0.62643055053608,1.0,279.84999999999997
418,14050,0.875,0.903125,0.62643055053608,1.0,279.5875
419,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,279.09090909090907
420,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,278.99999999999994
421,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,278.49999999999994
422,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,278.4615384615384
423,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,278.4
424,12477,0.6125,0.6875,0.7059462715335502,1.0,274.99999999999994
425,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,274.5454545454545
426,10624,0.1125,0.934375,0.65293579086857,0.0,274.4444444444444
427,13191,0.625,0.6875,0.7059462715335502,1.0,273.37499999999994
428,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,273.07692307692304
429,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,272.7272727272727
430,12034,0.375,0.903125,0.62643055053608,1.0,272.4
431,13635,0.8625,0.903125,0.62643055053608,1.0,272.37499999999994
432,12020,0.375,0.934375,0.65293579086857,0.0,272.2222222222222
433,14036,0.875,0.934375,0.65293579086857,0.0,272.2222222222222
434,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,271.99999999999994
435,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,271.81818181818176
436,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,271.81818181818176
437,11469,0.3625,0.6875,0.7059462715335502,1.0,271.37499999999994
438,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,270.99999999999994
439,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,270.9090909090909
440,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,270.9090909090909
441,13029,0.625,0.934375,0.7324515118660402,1.0,270.825
442,11635,0.3625,0.934375,0.7324515118660402,1.0,270.825
443,12627,0.6125,0.903125,0.62643055053608,1.0,270.78749999999997
444,12021,0.375,0.934375,0.7324515118660402,1.0,270.49999999999994
445,13028,0.625,0.934375,0.65293579086857,0.0,269.99999999999994
446,12183,0.375,0.6875,0.7059462715335502,1.0,269.49999999999994
447,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,269.09090909090907
448,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,269.09090909090907
449,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,269.09090909090907
450,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,269.09090909090907
451,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,269.09090909090907
452,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,268.18181818181813
453,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,267.99999999999994
454,11026,0.125,0.903125,0.62643055053608,1.0,267.87499999999994
455,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,267.6923076923077
456,12643,0.6125,0.934375,0.7324515118660402,1.0,267.36249999999995
457,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,267.27272727272725
458,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,267.27272727272725
459,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,266.99999999999994
460,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,266.99999999999994
461,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,266.9230769230769
462,11012,0.125,0.934375,0.65293579086857,0.0,266.66666666666663
463,14204,0.875,0.684375,0.6508384531984098,1.0,266.62499999999994
464,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,266.49999999999994
465,13491,0.8625,0.69659375,0.7551740754126008,1.0,266.49999999999994
466,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,266.3636363636363
467,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,266.3636363636363
468,12640,0.6125,0.934375,0.65293579086857,0.0,265.5555555555555
469,11632,0.3625,0.934375,0.65293579086857,0.0,265.5555555555555
470,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,265.45454545454544
471,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,265.45454545454544
472,11175,0.125,0.6875,0.7059462715335502,1.0,264.62499999999994
473,11468,0.3625,0.684375,0.62643055053608,0.0,264.4444444444444
474,12476,0.6125,0.684375,0.62643055053608,0.0,264.4444444444444
475,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,263.63636363636357
476,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,263.63636363636357
477,10461,0.1125,0.6875,0.7059462715335502,1.0,263.24999999999994
478,13480,0.8625,0.684375,0.6508384531984098,1.0,262.49999999999994
479,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,262.30769230769226
480,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,262.30769230769226
481,11619,0.3625,0.903125,0.62643055053608,1.0,262.23749999999995
482,10460,0.1125,0.684375,0.62643055053608,0.0,262.2222222222222
483,13193,0.625,0.684375,0.62643055053608,0.0,262.2222222222222
484,12185,0.375,0.684375,0.62643055053608,0.0,262.2222222222222
485,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,261.81818181818176
486,14193,0.875,0.69659375,0.7551740754126008,1.0,261.62499999999994
487,13648,0.8625,0.934375,0.65293579086857,0.0,261.1111111111111
488,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,260.9090909090909
489,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,260.9090909090909
490,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,259.99999999999994
491,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,259.99999999999994
492,11177,0.125,0.684375,0.62643055053608,0.0,259.99999999999994
493,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,259.09090909090907
494,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,258.18181818181813
495,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,257.6923076923077
496,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,254.5454545454545
497,11169,0.125,0.69659375,0.7551740754126008,1.0,254.12499999999997
498,11475,0.3625,0.69659375,0.7551740754126008,1.0,253.49999999999997
499,13484,0.8625,0.684375,0.62643055053608,0.0,253.3333333333333
500,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,253.07692307692304
501,10467,0.1125,0.69659375,0.7551740754126008,1.0,252.87499999999997
502,12483,0.6125,0.69659375,0.7551740754126008,1.0,252.74999999999997
503,12177,0.375,0.69659375,0.7551740754126008,1.0,252.49999999999997
504,13185,0.625,0.69659375,0.7551740754126008,1.0,252.24999999999997
505,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,251.99999999999994
506,14201,0.875,0.684375,0.62643055053608,0.0,251.11111111111106
507,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,250.99999999999994
508,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,249.99999999999997
509,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,249.99999999999997
510,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,248.49999999999994
511,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,248.39999999999995
512,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,247.99999999999994
513,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,247.99999999999994
514,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,246.99999999999994
515,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,245.8333333333333
516,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,244.99999999999997
517,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,244.99999999999997
518,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,244.5454545454545
519,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,243.99999999999994
520,13656,0.8625,0.9375,0.62643055053608,1.0,243.12499999999997
521,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,242.99999999999994
522,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,242.7272727272727
523,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,242.49999999999997
524,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,241.99999999999994
525,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,241.89999999999995
526,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,241.66666666666663
527,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,241.66666666666663
528,14055,0.875,0.903125,0.655524635586074,1.0,241.36249999999998
529,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,240.90909090909088
530,14048,0.875,0.90625,0.7671364895795687,1.0,240.61249999999998
531,10605,0.1125,0.903125,0.655524635586074,1.0,240.14999999999998
532,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,239.99999999999997
533,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,239.99999999999994
534,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,239.99999999999994
535,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,239.09090909090907
536,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,239.09090909090907
537,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,238.99999999999994
538,13485,0.8625,0.6875,0.7059462715335502,1.0,238.87499999999997
539,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,237.99999999999994
540,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,237.99999999999994
541,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,237.99999999999994
542,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,237.89999999999995
543,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,235.99999999999994
544,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,235.99999999999994
545,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,235.99999999999994
546,14199,0.875,0.6875,0.7059462715335502,1.0,234.99999999999997
547,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,234.99999999999994
548,13651,0.8625,0.934375,0.7324515118660402,1.0,234.48749999999998
549,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,233.99999999999997
550,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,233.6363636363636
551,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,233.3333333333333
552,10612,0.1125,0.90625,0.7671364895795687,1.0,233.12499999999997
553,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,232.99999999999997
554,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,232.99999999999997
555,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,232.19999999999996
556,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,231.99999999999997
557,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,231.99999999999997
558,13445,0.8625,0.82203125,0.9989157932779182,1.0,231.99999999999997
559,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,231.81818181818178
560,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,231.66666666666663
561,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,231.66666666666663
562,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,230.90909090909088
563,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,229.99999999999997
564,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,229.99999999999997
565,13629,0.8625,0.903125,0.655524635586074,1.0,229.49999999999997
566,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,229.09090909090907
567,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,229.09090909090907
568,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,228.99999999999997
569,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,228.18181818181813
570,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,227.99999999999997
571,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,227.99999999999997
572,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,227.99999999999997
573,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,227.59999999999997
574,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,227.49999999999997
575,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,227.27272727272722
576,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,226.99999999999997
577,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,226.99999999999997
578,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,226.99999999999997
579,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,226.99999999999997
580,12168,0.375,0.715625,0.62643055053608,1.0,226.87499999999997
581,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,226.79999999999995
582,12039,0.375,0.903125,0.655524635586074,1.0,226.61249999999998
583,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,226.39999999999995
584,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,226.36363636363632
585,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,226.36363636363632
586,11620,0.3625,0.90625,0.7671364895795687,1.0,226.27499999999998
