rank,node_number,x_n,y_n,z_n,t_n,score
356,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,317.99999999999994
357,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,316.8888888888888
358,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,316.52173913043475
359,14201,0.875,0.684375,0.62643055053608,1.0,315.2222222222222
360,11177,0.125,0.684375,0.62643055053608,1.0,314.66666666666663
361,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,311.7777777777777
362,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,311.3043478260869
363,13484,0.8625,0.684375,0.62643055053608,1.0,310.66666666666663
364,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,309.99999999999994
365,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,309.43396226415086
366,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,309.43396226415086
367,10624,0.1125,0.934375,0.65293579086857,1.0,308.8888888888888
368,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,308.4905660377358
369,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,307.99999999999994
370,12640,0.6125,0.934375,0.65293579086857,1.0,307.1777777777777
371,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,306.99999999999994
372,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,304.99999999999994
373,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,304.71698113207543
374,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,303.99999999999994
375,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,303.7735849056603
376,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,302.6086956521739
377,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,301.99999999999994
378,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,301.99999999999994
379,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,301.88679245283015
380,12020,0.375,0.934375,0.65293579086857,1.0,301.63333333333327
381,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,300.99999999999994
382,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,300.49999999999994
383,11012,0.125,0.934375,0.65293579086857,1.0,300.33333333333326
384,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,299.99999999999994
385,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,298.09999999999997
386,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,297.39130434782606
387,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,297.39130434782606
388,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,296.99999999999994
389,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,296.8999999999999
390,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,296.59999999999997
391,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,296.19999999999993
392,1155,0.9375,0.21875,0.6023370678231538,0.48275862068965514,295.9954635108481
393,1031,0.6875,0.09375,0.6023370678231538,0.48275862068965514,295.95601577909264
394,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,295.65217391304344
395,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,295.09999999999997
396,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,294.8717948717948
397,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,294.7777777777777
398,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,294.33333333333326
399,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,294.2222222222222
400,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,294.09999999999997
401,14036,0.875,0.934375,0.65293579086857,1.0,293.99999999999994
402,13656,0.8625,0.9375,0.62643055053608,1.0,293.08888888888885
403,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,293.0434782608695
404,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,292.99999999999994
405,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,292.8994082840236
406,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,292.59999999999997
407,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,291.99999999999994
408,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,291.913214990138
409,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,291.3999999999999
410,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,291.29999999999995
411,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,290.99999999999994
412,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,290.99999999999994
413,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,290.92702169625244
414,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,290.92702169625244
415,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,290.79999999999995
416,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,290.69999999999993
417,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,290.66666666666663
418,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,289.94082840236683
419,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,289.5652173913043
420,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,289.49999999999994
421,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,288.99999999999994
422,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,288.3999999999999
423,13635,0.8625,0.903125,0.62643055053608,0.0,288.1428571428571
424,12472,0.6125,0.684375,0.6508384531984098,0.0,287.99999999999994
425,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,287.9684418145956
426,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,287.78888888888883
427,12627,0.6125,0.903125,0.62643055053608,0.0,286.1428571428571
428,13042,0.625,0.903125,0.62643055053608,0.0,286.0428571428571
429,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,285.99999999999994
430,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,285.9960552268244
431,11619,0.3625,0.903125,0.62643055053608,0.0,285.82857142857137
432,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,285.59999999999997
433,11464,0.3625,0.684375,0.6508384531984098,0.0,285.57142857142856
434,13196,0.625,0.684375,0.6508384531984098,0.0,284.2857142857142
435,12034,0.375,0.903125,0.62643055053608,0.0,284.2857142857142
436,11635,0.3625,0.934375,0.7324515118660402,0.0,284.1428571428571
437,10456,0.1125,0.684375,0.6508384531984098,0.0,283.85714285714283
438,13029,0.625,0.934375,0.7324515118660402,0.0,283.71428571428567
439,12643,0.6125,0.934375,0.7324515118660402,0.0,283.57142857142856
440,12021,0.375,0.934375,0.7324515118660402,0.0,282.99999999999994
441,11026,0.125,0.903125,0.62643055053608,0.0,282.1428571428571
442,11177,0.125,0.684375,0.62643055053608,0.0,280.1428571428571
443,12188,0.375,0.684375,0.6508384531984098,0.0,278.57142857142856
444,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,278.29999999999995
445,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,277.79999999999995
446,11632,0.3625,0.934375,0.65293579086857,1.0,277.5222222222222
447,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,276.09999999999997
448,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,275.99999999999994
449,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,275.7777777777777
450,13648,0.8625,0.934375,0.65293579086857,1.0,274.2222222222222
451,14204,0.875,0.684375,0.6508384531984098,0.0,273.85714285714283
452,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,273.79999999999995
453,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,273.59999999999997
454,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,273.58490566037733
455,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,272.8796844181459
456,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,272.09999999999997
457,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,271.6981132075471
458,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,271.6981132075471
459,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,271.6981132075471
460,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,271.49999999999994
461,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,271.19999999999993
462,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,271.1045364891518
463,12472,0.6125,0.684375,0.6508384531984098,1.0,270.88888888888886
464,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,270.75471698113205
465,11180,0.125,0.684375,0.6508384531984098,0.0,270.58571428571423
466,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,269.59999999999997
467,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,269.59999999999997
468,11464,0.3625,0.684375,0.6508384531984098,1.0,269.2222222222222
469,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,268.86792452830184
470,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,268.86792452830184
471,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,268.59999999999997
472,13196,0.625,0.684375,0.6508384531984098,1.0,267.99999999999994
473,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,267.66666666666663
474,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,267.49999999999994
475,12188,0.375,0.684375,0.6508384531984098,1.0,267.33333333333326
476,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,267.09999999999997
477,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,266.98113207547163
478,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,266.9
479,14036,0.875,0.934375,0.65293579086857,0.0,266.5142857142857
480,13651,0.8625,0.934375,0.7324515118660402,0.0,266.1428571428571
481,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,265.4444444444444
482,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,265.09999999999997
483,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,264.19999999999993
484,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,263.88888888888886
485,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,263.79999999999995
486,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,263.69999999999993
487,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,263.69999999999993
488,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,263.49999999999994
489,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,263.4444444444444
490,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,262.99999999999994
491,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,262.99999999999994
492,14037,0.875,0.934375,0.7324515118660402,0.0,262.4285714285714
493,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,262.32741617357
494,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,262.32741617357
495,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,261.79999999999995
496,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,261.79999999999995
497,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,261.3412228796844
498,11013,0.125,0.934375,0.7324515118660402,0.0,261.2857142857143
499,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,261.09999999999997
500,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,260.49999999999994
501,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,260.3550295857988
502,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,259.69999999999993
503,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,259.4444444444444
504,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,259.36883629191317
505,12477,0.6125,0.6875,0.7059462715335502,0.0,259.2857142857143
506,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,258.59999999999997
507,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,257.9
508,13191,0.625,0.6875,0.7059462715335502,0.0,257.85714285714283
509,11469,0.3625,0.6875,0.7059462715335502,0.0,257.85714285714283
510,13491,0.8625,0.69659375,0.7551740754126008,0.0,257.1428571428571
511,10456,0.1125,0.684375,0.6508384531984098,1.0,257.1111111111111
512,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,256.9033530571992
513,12183,0.375,0.6875,0.7059462715335502,0.0,256.85714285714283
514,11169,0.125,0.69659375,0.7551740754126008,0.0,255.4285714285714
515,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,254.4444444444444
516,10627,0.1125,0.934375,0.7324515118660402,0.0,254.4285714285714
517,11180,0.125,0.684375,0.6508384531984098,1.0,254.22222222222217
518,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,254.18888888888884
519,14050,0.875,0.903125,0.62643055053608,1.0,253.59999999999994
520,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,253.04347826086953
521,14193,0.875,0.69659375,0.7551740754126008,0.0,252.85714285714283
522,12472,0.6125,0.684375,0.6508384531984098,0.9655172413793103,251.99999999999994
523,10467,0.1125,0.69659375,0.7551740754126008,0.0,251.57142857142853
524,10611,0.1125,0.903125,0.62643055053608,1.0,251.3444444444444
525,14204,0.875,0.684375,0.6508384531984098,1.0,251.22222222222217
526,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,250.4347826086956
527,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,250.4347826086956
528,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,250.4347826086956
529,11177,0.125,0.684375,0.62643055053608,0.8275862068965517,250.4347826086956
530,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,250.4347826086956
531,12177,0.375,0.69659375,0.7551740754126008,0.0,250.4285714285714
532,14048,0.875,0.90625,0.7671364895795687,0.0,250.28571428571425
533,11175,0.125,0.6875,0.7059462715335502,0.0,250.28571428571425
534,11464,0.3625,0.684375,0.6508384531984098,0.9655172413793103,249.99999999999994
535,10461,0.1125,0.6875,0.7059462715335502,0.0,249.57142857142853
536,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,249.56521739130432
537,12483,0.6125,0.69659375,0.7551740754126008,0.0,249.4285714285714
538,13636,0.8625,0.90625,0.7671364895795687,0.0,249.2142857142857
539,10612,0.1125,0.90625,0.7671364895795687,0.0,249.1428571428571
540,11475,0.3625,0.69659375,0.7551740754126008,0.0,248.99999999999997
541,12188,0.375,0.684375,0.6508384531984098,0.9655172413793103,248.99999999999994
542,13185,0.625,0.69659375,0.7551740754126008,0.0,248.85714285714283
543,13485,0.8625,0.6875,0.7059462715335502,0.0,248.28571428571425
544,11024,0.125,0.90625,0.7671364895795687,0.0,248.05714285714282
545,13196,0.625,0.684375,0.6508384531984098,0.9655172413793103,247.99999999999994
546,14201,0.875,0.684375,0.62643055053608,0.8275862068965517,247.8260869565217
547,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,247.16981132075466
548,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,245.99999999999994
549,13480,0.8625,0.684375,0.6508384531984098,1.0,245.4444444444444
550,13028,0.625,0.934375,0.65293579086857,0.6896551724137931,245.28301886792448
551,10624,0.1125,0.934375,0.65293579086857,0.8275862068965517,245.21739130434779
552,13028,0.625,0.934375,0.65293579086857,0.8275862068965517,244.34782608695647
553,11180,0.125,0.684375,0.6508384531984098,0.9655172413793103,243.99999999999994
554,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,243.09999999999997
555,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,242.99999999999994
556,13480,0.8625,0.684375,0.6508384531984098,0.9655172413793103,242.99999999999994
557,13635,0.8625,0.903125,0.62643055053608,1.0,242.4444444444444
558,12628,0.6125,0.90625,0.7671364895795687,0.0,242.3285714285714
559,12032,0.375,0.90625,0.7671364895795687,0.0,242.27142857142854
560,13629,0.8625,0.903125,0.655524635586074,0.0,242.1428571428571
561,12477,0.6125,0.6875,0.7059462715335502,1.0,240.99999999999994
562,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,240.79999999999995
563,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,240.56603773584902
564,11469,0.3625,0.6875,0.7059462715335502,1.0,240.55555555555551
565,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,240.39999999999995
566,13040,0.625,0.90625,0.7671364895795687,0.0,240.35714285714283
567,12034,0.375,0.903125,0.62643055053608,1.0,240.22222222222217
568,14204,0.875,0.684375,0.6508384531984098,0.9655172413793103,239.99999999999994
569,11635,0.3625,0.934375,0.7324515118660402,1.0,239.89999999999995
570,13191,0.625,0.6875,0.7059462715335502,1.0,239.55555555555551
571,11620,0.3625,0.90625,0.7671364895795687,0.0,239.15714285714282
572,12640,0.6125,0.934375,0.65293579086857,0.8275862068965517,239.13043478260866
573,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,239.13043478260866
574,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,238.89999999999995
575,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,238.79999999999995
576,12640,0.6125,0.934375,0.65293579086857,0.6896551724137931,238.67924528301882
577,12020,0.375,0.934375,0.65293579086857,0.6896551724137931,238.67924528301882
578,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,238.4444444444444
579,12183,0.375,0.6875,0.7059462715335502,1.0,238.3333333333333
580,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,238.3333333333333
581,11613,0.3625,0.903125,0.655524635586074,0.0,238.2285714285714
582,14050,0.875,0.903125,0.62643055053608,0.9655172413793103,237.99999999999994
583,12621,0.6125,0.903125,0.655524635586074,0.0,237.89999999999998
584,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,237.89999999999995
585,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,237.88888888888883
586,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,237.79999999999995
587,11026,0.125,0.903125,0.62643055053608,1.0,237.77777777777774
588,13047,0.625,0.903125,0.655524635586074,0.0,237.7428571428571
589,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,237.66666666666663
