rank,node_number,x_n,y_n,z_n,t_n,score
1424,5226,0.625,0.1875,0.9355860739669918,1.0,54.329411764705874
1425,22574,0.6547,0.22554687499999998,0.9738103842910492,0.3448275862068966,54.3076923076923
1426,23893,0.773575,0.199778125,0.986242621370919,0.0,54.29999999999999
1427,3339,0.3625,0.15274062500000002,0.9902300927599084,1.0,54.235294117647044
1428,22570,0.7736,0.22165625000000003,0.9764727141308276,0.0,54.19999999999999
1429,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.0,54.19999999999999
1430,18702,0.8625,0.277578125,0.9091555234309118,0.6206896551724137,54.16666666666666
1431,22602,0.625,0.20878125,0.9832791229972292,0.27586206896551724,54.16666666666666
1432,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,54.16666666666666
1433,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,54.16666666666666
1434,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,54.16666666666666
1435,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,54.16666666666666
1436,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,54.16666666666666
1437,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,54.16666666666666
1438,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,54.16666666666666
1439,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,54.16666666666666
1440,23888,0.6487375,0.1915875,0.9876761835923381,0.3448275862068966,54.153846153846146
1441,4929,0.625,0.3125,0.6508384531984098,0.48275862068965514,54.11764705882353
1442,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,54.11764705882353
1443,3917,0.375,0.3125,0.6508384531984098,0.48275862068965514,54.11764705882353
1444,3122,0.125,0.13098749999999998,0.9729671123960967,1.0,54.117647058823515
1445,6156,0.875,0.145440625,0.9854234429586796,1.0,54.117647058823515
1446,21295,0.8388,0.235378125,0.9658113480303577,0.0,54.09999999999999
1447,23909,0.654725,0.20366875,0.9972292494880134,0.6206896551724137,54.08333333333333
1448,2432,0.1125,0.17028125,0.8773762197325623,1.0,54.08235294117646
1449,5218,0.625,0.215625,0.958089386820865,0.3448275862068966,54.030769230769224
1450,3108,0.125,0.2336875,0.9796651005902903,0.6896551724137931,53.99999999999999
1451,4737,0.6125,0.17785625,0.9873750150584266,0.9655172413793103,53.99999999999999
1452,5909,0.875,0.29007499999999997,0.7915190940850501,0.9655172413793103,53.99999999999999
1453,3078,0.125,0.059375,0.6996542585230695,0.9655172413793103,53.99999999999999
1454,21238,0.6125,0.24623750000000003,0.9673292374412721,0.9655172413793103,53.99999999999999
1455,4480,0.6125,0.194553125,0.8788820624021202,0.9655172413793103,53.99999999999999
1456,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,53.99999999999999
1457,5553,0.8625,0.28125,0.62643055053608,0.9655172413793103,53.99999999999999
1458,5320,0.8625,0.28125,0.9023370678231537,0.9655172413793103,53.99999999999999
1459,3332,0.3625,0.20443125,0.9969883146608842,0.9655172413793103,53.99999999999999
1460,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.0,53.99999999999999
1461,3078,0.125,0.059375,0.6996542585230695,0.0,53.99999999999999
1462,22599,0.7140875,0.214625,0.9805686061920249,0.0,53.99999999999999
1463,6150,0.875,0.189640625,0.9998795325864354,0.0,53.99999999999999
1464,2382,0.1125,0.09375,0.655524635586074,0.0,53.99999999999999
1465,4382,0.6125,0.059375,0.6996542585230695,0.0,53.99999999999999
1466,3255,0.3625,0.215625,0.9800385495723407,1.0,53.999999999999986
1467,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,53.91666666666666
1468,21226,0.6125,0.23065625,0.9698831466088423,0.3448275862068966,53.84615384615384
1469,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.6206896551724137,53.83333333333333
1470,23860,0.5828125,0.188853125,0.9999277195518612,0.6206896551724137,53.83333333333333
1471,23895,0.7141875,0.199778125,0.986242621370919,1.0,53.76470588235293
1472,18727,0.8327375,0.276359375,0.924587399108541,0.9655172413793103,53.73333333333333
1473,23882,0.648725,0.20093125,0.9859414528370076,0.9655172413793103,53.599999999999994
1474,5401,0.8625,0.0625,0.7324515118660402,1.0,53.59999999999999
1475,23803,0.588825,0.20093437500000003,0.9859414528370076,0.48275862068965514,53.588235294117645
1476,23892,0.8032125000000001,0.201725,0.9857246114925913,0.6206896551724137,53.58333333333333
1477,2905,0.125,0.3125,0.6508384531984098,0.48275862068965514,53.529411764705884
1478,18715,0.8625,0.277578125,0.9224430791470907,0.8275862068965517,53.5
1479,22552,0.5888375,0.2228125,0.9879412119021804,0.6206896551724137,53.49999999999999
1480,22577,0.6487125,0.22280625,0.9757137694253704,0.6896551724137931,53.46666666666666
1481,4019,0.375,0.17732187500000002,0.8788820624021202,1.0,53.46235294117646
1482,4802,0.625,0.10855624999999999,0.9325864353692326,1.0,53.41176470588234
1483,23205,0.3987375,0.17905625,0.9995904107938802,1.0,53.41176470588234
1484,23889,0.625,0.19003125,0.9878086977472593,0.3448275862068966,53.38461538461538
1485,23190,0.6125,0.1806125,0.9997470184315143,0.48275862068965514,53.35294117647059
1486,23876,0.8625,0.2024875,0.9855077701481749,0.13793103448275862,53.333333333333336
1487,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,53.33333333333333
1488,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,53.33333333333333
1489,23756,0.3625,0.2024875,0.9975906517287073,0.6896551724137931,53.33333333333333
1490,5559,0.8625,0.30485937500000004,0.7440320443320082,0.9655172413793103,53.33333333333333
1491,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,53.33333333333333
1492,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,53.33333333333333
1493,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,53.33333333333333
1494,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,53.33333333333333
1495,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,53.33333333333333
1496,5084,0.625,0.090625,0.62643055053608,0.6206896551724137,53.33333333333333
1497,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,53.33333333333333
1498,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,53.33333333333333
1499,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,53.33333333333333
1500,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,53.33333333333333
1501,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,53.33333333333333
1502,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,53.33333333333333
1503,22512,0.375,0.21190625000000002,0.9819057944825923,0.27586206896551724,53.33333333333333
1504,19976,0.832925,0.269296875,0.9233224912661124,0.8275862068965517,53.2
1505,23861,0.553125,0.1908,0.99979520539694,1.0,53.17647058823528
1506,22557,0.39871249999999997,0.22280625,0.9879412119021804,1.0,53.17647058823528
1507,6195,0.875,0.294746875,0.8743645343934465,0.8275862068965517,53.0
1508,4879,0.625,0.246875,0.9248042404529574,0.0,52.99999999999999
1509,4541,0.6125,0.28125,0.62643055053608,0.0,52.99999999999999
1510,5413,0.8625,0.090625,0.62643055053608,0.0,52.99999999999999
1511,5078,0.625,0.09375,0.655524635586074,0.0,52.99999999999999
1512,23819,0.582875,0.20366875,0.9851343211661244,0.0,52.99999999999999
1513,6149,0.875,0.197040625,0.9989157932779182,0.0,52.99999999999999
1514,5961,0.875,0.28125,0.62643055053608,0.0,52.99999999999999
1515,3370,0.3625,0.059375,0.6996542585230695,0.0,52.99999999999999
1516,4090,0.375,0.059375,0.6996542585230695,0.0,52.99999999999999
1517,5557,0.8625,0.295615625,0.7658836284784966,0.0,52.99999999999999
1518,22593,0.7914375,0.2166,0.9795084929526562,1.0,52.941176470588225
1519,3444,0.3625,0.17028125,0.8773762197325623,1.0,52.90588235294116
1520,22601,0.6547,0.210728125,0.9824478978436332,0.6896551724137931,52.79999999999999
1521,6015,0.875,0.194553125,0.8788820624021202,1.0,52.76470588235293
1522,4584,0.6125,0.309375,0.7682568365257197,1.0,52.70588235294117
1523,21165,0.3625,0.233828125,0.9795446331767256,0.6896551724137931,52.66666666666666
1524,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,52.66666666666666
1525,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,52.66666666666666
1526,4868,0.625,0.24041562500000002,0.930333694735574,0.9655172413793103,52.66666666666666
1527,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,52.66666666666666
1528,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,52.66666666666666
1529,2382,0.1125,0.09375,0.655524635586074,0.9655172413793103,52.66666666666666
1530,4382,0.6125,0.059375,0.6996542585230695,0.9655172413793103,52.66666666666666
1531,3333,0.3625,0.197040625,0.9989157932779182,0.9655172413793103,52.66666666666666
1532,22573,0.6844625,0.22359999999999997,0.975183712805686,0.3448275862068966,52.615384615384606
1533,22600,0.684375,0.212678125,0.9815443922418986,0.0,52.59999999999999
1534,4554,0.6125,0.3125,0.6752463558607397,1.0,52.58823529411764
1535,21224,0.5651375,0.236925,0.9643777858089386,1.0,52.58823529411764
1536,22588,0.8388375,0.2228125,0.9757137694253704,0.6206896551724137,52.58333333333333
1537,18696,0.625,0.27753125,0.9092398506204071,0.8275862068965517,52.5
1538,5320,0.8625,0.28125,0.9023370678231537,0.8275862068965517,52.5
1539,22607,0.625,0.21190625000000002,0.9940368630285508,0.27586206896551724,52.49999999999999
1540,6212,0.875,0.21875,0.978279725334297,0.27586206896551724,52.49999999999999
1541,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,52.49999999999999
1542,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,52.49999999999999
1543,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,52.49999999999999
1544,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,52.49999999999999
1545,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,52.49999999999999
1546,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6206896551724137,52.49999999999999
1547,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,52.49999999999999
1548,23818,0.6125,0.20561249999999998,0.9844837971328756,0.27586206896551724,52.49999999999999
1549,23881,0.625,0.2024875,0.9855077701481749,0.27586206896551724,52.49999999999999
1550,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,52.49999999999999
1551,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,52.49999999999999
1552,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,52.49999999999999
1553,5552,0.8625,0.28125,0.6545717383447777,0.6206896551724137,52.49999999999999
1554,5394,0.8625,0.059375,0.6996542585230695,0.6206896551724137,52.49999999999999
1555,5908,0.875,0.28339375,0.8046500421635947,1.0,52.47058823529411
1556,3379,0.3625,0.071603125,0.7551740754126008,1.0,52.47058823529411
1557,5619,0.8625,0.246875,0.9027707505119864,1.0,52.47058823529411
1558,5616,0.8625,0.27164062499999997,0.8892302132273219,0.6896551724137931,52.46666666666666
1559,3468,0.3625,0.194553125,0.8788820624021202,0.6206896551724137,52.41666666666666
1560,22546,0.5888125,0.213503125,0.9932779183230935,0.9655172413793103,52.33333333333333
1561,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,52.3076923076923
1562,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,52.3076923076923
1563,22496,0.5828875,0.22554687499999998,0.9738103842910492,0.6206896551724137,52.24999999999999
1564,5952,0.875,0.29089062499999996,0.7761354053728465,1.0,52.23529411764705
1565,4869,0.625,0.23395937500000002,0.9138296590772196,1.0,52.211764705882345
1566,4185,0.375,0.21875,0.9116251054089869,1.0,52.19999999999999
1567,22588,0.8388375,0.2228125,0.9757137694253704,0.27586206896551724,52.16666666666666
1568,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,52.153846153846146
1569,4901,0.625,0.309375,0.7682568365257197,1.0,52.117647058823515
1570,5547,0.8625,0.278125,0.62643055053608,1.0,52.117647058823515
1571,4750,0.625,0.171346875,0.9860498735092157,0.6206896551724137,52.10833333333333
1572,21236,0.6125,0.23065625,0.9821949162751474,0.6206896551724137,52.08333333333333
1573,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6896551724137931,51.99999999999999
1574,4871,0.625,0.246875,0.9468497771352848,0.9655172413793103,51.99999999999999
1575,21238,0.6125,0.24623750000000003,0.9673292374412721,0.6896551724137931,51.99999999999999
1576,2316,0.1125,0.2336875,0.9796651005902903,0.6896551724137931,51.99999999999999
1577,5137,0.625,0.197040625,0.9989157932779182,0.6896551724137931,51.99999999999999
1578,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,51.99999999999999
1579,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.9655172413793103,51.99999999999999
1580,3328,0.3625,0.2336875,0.9796651005902903,0.6896551724137931,51.99999999999999
1581,6185,0.875,0.28125,0.8367546078785688,0.9655172413793103,51.99999999999999
1582,6097,0.875,0.090625,0.7671364895795687,0.0,51.99999999999999
1583,5411,0.8625,0.090625,0.7671364895795687,0.0,51.99999999999999
1584,5418,0.8625,0.09375,0.655524635586074,0.0,51.99999999999999
1585,4406,0.6125,0.09375,0.655524635586074,0.0,51.99999999999999
1586,4399,0.6125,0.090625,0.7671364895795687,0.0,51.99999999999999
1587,5353,0.8625,0.22643437500000002,0.9854234429586796,0.0,51.99999999999999
1588,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,51.99999999999999
1589,23803,0.588825,0.20093437500000003,0.9859414528370076,0.0,51.99999999999999
1590,5962,0.875,0.278125,0.62643055053608,1.0,51.999999999999986
1591,22599,0.7140875,0.214625,0.9805686061920249,0.6206896551724137,51.91666666666666
1592,2644,0.1125,0.0625,0.7682568365257197,1.0,51.85882352941175
1593,22601,0.6547,0.210728125,0.9824478978436332,0.48275862068965514,51.8235294117647
1594,22606,0.8625,0.22436249999999996,0.9868931454041681,0.3448275862068966,51.76923076923076
1595,23858,0.4046875,0.188853125,0.9999277195518612,0.3448275862068966,51.76923076923076
1596,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.3448275862068966,51.76923076923076
1597,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,51.76470588235294
1598,3119,0.125,0.15274062500000002,0.9902300927599084,1.0,51.76470588235293
1599,22551,0.5651375,0.22125625,0.9889410914347668,1.0,51.76470588235293
1600,2381,0.1125,0.09375,0.6846187206360679,1.0,51.717647058823516
1601,2371,0.1125,0.090625,0.6545717383447777,1.0,51.69411764705881
1602,22591,0.8388,0.213503125,0.9811348030357788,0.6206896551724137,51.66666666666666
1603,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,51.66666666666666
1604,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,51.66666666666666
1605,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,51.66666666666666
1606,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,51.66666666666666
1607,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,51.66666666666666
1608,22610,0.625,0.22436249999999996,0.9868931454041681,0.27586206896551724,51.66666666666666
1609,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,51.66666666666666
1610,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,51.66666666666666
1611,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,51.66666666666666
1612,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,51.66666666666666
1613,5956,0.875,0.28125,0.6545717383447777,0.6206896551724137,51.66666666666666
1614,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,51.66666666666666
1615,4401,0.6125,0.090625,0.62643055053608,0.6206896551724137,51.66666666666666
1616,21886,0.6125,0.1587375,0.9934586194434405,0.27586206896551724,51.66666666666666
1617,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,51.66666666666666
1618,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,51.66666666666666
1619,4072,0.375,0.090625,0.62643055053608,0.6206896551724137,51.66666666666666
1620,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,51.66666666666666
1621,23905,0.625,0.2024875,0.9975906517287073,0.27586206896551724,51.66666666666666
1622,3186,0.125,0.2384375,0.9629442235875195,1.0,51.6470588235294
1623,4614,0.6125,0.22749999999999998,0.8973135766775088,1.0,51.56470588235293
1624,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,51.53846153846153
1625,22598,0.74375,0.216571875,0.9795205396940128,0.3448275862068966,51.53846153846153
1626,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,51.53846153846153
1627,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,51.53846153846153
1628,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,51.53846153846153
1629,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,51.53846153846153
1630,5659,0.8625,0.0506703125,0.8040477050957715,1.0,51.52941176470587
1631,22596,0.803125,0.212678125,0.9815443922418986,1.0,51.52941176470587
1632,3542,0.3625,0.3125,0.6752463558607397,1.0,51.52941176470587
1633,4348,0.6125,0.17483437500000001,0.9989157932779182,0.6206896551724137,51.49999999999999
1634,5493,0.8625,0.20159374999999996,0.8773762197325623,1.0,51.44470588235293
1635,22618,0.8388124999999998,0.213503125,0.9932779183230935,1.0,51.41176470588234
1636,22544,0.553125,0.212678125,0.9936754607878568,1.0,51.41176470588234
1637,6194,0.875,0.2880625,0.8888085772798457,0.6896551724137931,51.39999999999999
1638,23827,0.6125,0.18690625,1.0,0.9655172413793103,51.33333333333333
1639,6114,0.875,0.059375,0.6996542585230695,0.9655172413793103,51.33333333333333
1640,23817,0.375,0.19003125,0.9878086977472593,0.6896551724137931,51.33333333333333
1641,5597,0.8625,0.29007499999999997,0.7915190940850501,0.9655172413793103,51.33333333333333
1642,4339,0.6125,0.2408875,0.9729671123960967,0.6896551724137931,51.33333333333333
1643,5557,0.8625,0.295615625,0.7658836284784966,0.9655172413793103,51.33333333333333
1644,20032,0.8388625000000001,0.2665625,0.9406336585953499,0.6896551724137931,51.33333333333333
1645,5363,0.8625,0.15274062500000002,0.9902300927599084,0.9655172413793103,51.33333333333333
1646,20014,0.8625,0.26811250000000003,0.9382363570654136,0.6896551724137931,51.33333333333333
1647,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6206896551724137,51.33333333333333
1648,3918,0.375,0.3125,0.6752463558607397,1.0,51.29411764705881
1649,23890,0.8625,0.20561249999999998,0.9844837971328756,1.0,51.29411764705881
1650,21216,0.375,0.23378125,0.9672328635104203,0.3448275862068966,51.230769230769226
1651,3378,0.3625,0.067015625,0.7440320443320082,1.0,51.211764705882345
1652,3572,0.3625,0.309375,0.7682568365257197,1.0,51.17647058823528
1653,4399,0.6125,0.090625,0.7671364895795687,1.0,51.17176470588234
1654,22591,0.8388,0.213503125,0.9811348030357788,0.27586206896551724,51.16666666666666
1655,5909,0.875,0.29007499999999997,0.7915190940850501,0.6206896551724137,51.16666666666666
1656,4126,0.375,0.189640625,0.9998795325864354,0.6206896551724137,51.16666666666666
1657,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,51.111111111111114
1658,23894,0.7439250000000001,0.197834375,0.9866883508011083,0.0,51.09999999999999
1659,5278,0.8625,0.215625,0.958089386820865,0.0,51.09999999999999
1660,4482,0.6125,0.208621875,0.8749909649439825,0.6206896551724137,51.08333333333333
1661,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,51.08333333333333
1662,23232,0.625,0.16815625,0.9851222744247681,1.0,51.058823529411754
1663,6076,0.875,0.125,0.62643055053608,1.0,51.058823529411754
1664,4708,0.6125,0.146521875,0.9739549451873267,1.0,51.058823529411754
1665,5360,0.8625,0.17483437500000001,0.9989157932779182,1.0,51.058823529411754
1666,22597,0.7734125,0.214625,0.9805686061920249,0.27586206896551724,50.99999999999999
1667,3061,0.125,0.090625,0.7671364895795687,0.0,50.99999999999999
1668,3054,0.125,0.09375,0.655524635586074,0.0,50.99999999999999
1669,4546,0.6125,0.300271875,0.7551740754126008,0.0,50.99999999999999
1670,23829,0.6125,0.2024875,0.9975906517287073,0.0,50.99999999999999
1671,23756,0.3625,0.2024875,0.9975906517287073,0.0,50.99999999999999
1672,3394,0.3625,0.09375,0.655524635586074,0.0,50.99999999999999
1673,21311,0.625,0.23378125,0.979580773400795,0.0,50.99999999999999
1674,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,50.99999999999999
1675,3529,0.3625,0.28125,0.62643055053608,0.0,50.99999999999999
1676,5085,0.625,0.090625,0.7671364895795687,0.0,50.99999999999999
1677,22596,0.803125,0.212678125,0.9815443922418986,0.0,50.99999999999999
1678,2375,0.1125,0.090625,0.7671364895795687,0.0,50.99999999999999
1679,5137,0.625,0.197040625,0.9989157932779182,0.0,50.99999999999999
1680,5553,0.8625,0.28125,0.62643055053608,0.0,50.99999999999999
1681,4066,0.375,0.09375,0.655524635586074,0.0,50.99999999999999
1682,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,50.99999999999999
1683,22589,0.8625,0.22436249999999996,0.9746536561860017,0.0,50.99999999999999
1684,22536,0.375,0.20878125,0.9953860980604745,1.0,50.941176470588225
1685,23819,0.582875,0.20366875,0.9851343211661244,0.6206896551724137,50.91666666666666
1686,23809,0.375,0.2024875,0.9855077701481749,0.6206896551724137,50.91666666666666
1687,22586,0.7914749999999999,0.21970312500000003,0.9777014817491867,0.0,50.89999999999999
1688,4278,0.6125,0.22310937500000003,0.9005421033610408,1.0,50.85882352941175
1689,22581,0.6962125,0.216578125,0.9795205396940128,0.3448275862068966,50.84615384615384
1690,23817,0.375,0.19003125,0.9878086977472593,0.3448275862068966,50.84615384615384
1691,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,50.83333333333333
1692,23828,0.6125,0.19007812500000001,0.9998554391037224,0.27586206896551724,50.83333333333333
1693,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,50.83333333333333
1694,21301,0.7734,0.23650312499999998,0.9647753282737019,0.27586206896551724,50.83333333333333
1695,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,50.83333333333333
1696,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,50.83333333333333
1697,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,50.83333333333333
1698,23869,0.684375,0.1908,0.9877484640404769,0.6206896551724137,50.83333333333333
1699,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,50.83333333333333
1700,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,50.83333333333333
1701,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,50.83333333333333
1702,5492,0.8625,0.194553125,0.8788820624021202,0.27586206896551724,50.83333333333333
1703,2404,0.1125,0.125,0.62643055053608,1.0,50.823529411764696
1704,4340,0.6125,0.2336875,0.9796651005902903,1.0,50.823529411764696
1705,2712,0.1125,0.171346875,0.9860498735092157,1.0,50.823529411764696
1706,21283,0.696175,0.24156875000000003,0.9598120708348392,0.0,50.79999999999999
1707,5492,0.8625,0.194553125,0.8788820624021202,1.0,50.776470588235284
1708,5953,0.875,0.295615625,0.7658836284784966,0.3448275862068966,50.76923076923076
1709,15226,0.625,0.033780624999999995,0.7456993133357427,0.3448275862068966,50.76923076923076
1710,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,50.76923076923076
1711,5656,0.8625,0.038275312500000006,0.762462353933261,0.6206896551724137,50.74999999999999
1712,5942,0.875,0.3125,0.6752463558607397,1.0,50.70588235294117
1713,4930,0.625,0.3125,0.6752463558607397,1.0,50.70588235294117
1714,5656,0.8625,0.038275312500000006,0.762462353933261,1.0,50.70588235294117
1715,22603,0.8625,0.21195312500000002,0.9940127695458378,0.9655172413793103,50.66666666666666
1716,4210,0.375,0.196271875,0.9870015660763762,0.6896551724137931,50.66666666666666
1717,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,50.66666666666666
1718,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,50.66666666666666
1719,5084,0.625,0.090625,0.62643055053608,0.9655172413793103,50.66666666666666
1720,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,50.66666666666666
1721,4736,0.6125,0.171346875,0.9860498735092157,0.9655172413793103,50.66666666666666
1722,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,50.66666666666666
1723,4090,0.375,0.059375,0.6996542585230695,0.9655172413793103,50.66666666666666
1724,23888,0.6487375,0.1915875,0.9876761835923381,0.9655172413793103,50.66666666666666
1725,5215,0.625,0.194096875,0.9718949524153715,0.9655172413793103,50.66666666666666
1726,4347,0.6125,0.182234375,0.9998795325864354,0.9655172413793103,50.66666666666666
1727,5323,0.8625,0.28125,0.8367546078785688,0.9655172413793103,50.66666666666666
1728,23831,0.375,0.18690625,1.0,0.6206896551724137,50.66666666666666
1729,4347,0.6125,0.182234375,0.9998795325864354,1.0,50.58823529411764
1730,21223,0.5888,0.235378125,0.9658113480303577,0.27586206896551724,50.58333333333333
1731,4457,0.6125,0.17732187500000002,0.8788820624021202,1.0,50.54235294117646
1732,5218,0.625,0.215625,0.958089386820865,0.48275862068965514,50.50588235294118
1733,23806,0.5888125,0.191625,0.9876641368509818,0.6206896551724137,50.49999999999999
1734,21941,0.8625,0.1587375,0.9813155041561258,1.0,50.47058823529411
1735,5176,0.625,0.28125,0.9023370678231537,0.9655172413793103,50.46666666666666
1736,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.3448275862068966,50.46153846153845
1737,5955,0.875,0.30485937500000004,0.7440320443320082,0.6206896551724137,50.41666666666666
1738,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6206896551724137,50.41666666666666
1739,4210,0.375,0.196271875,0.9870015660763762,0.48275862068965514,50.411764705882355
1740,18702,0.8625,0.277578125,0.9091555234309118,0.3448275862068966,50.38461538461538
1741,4955,0.625,0.278125,0.655524635586074,1.0,50.35294117647058
1742,4131,0.375,0.15274062500000002,0.9902300927599084,1.0,50.35294117647058
1743,5601,0.8625,0.28339375,0.8046500421635947,1.0,50.35294117647058
1744,3790,0.375,0.10855624999999999,0.9325864353692326,1.0,50.35294117647058
1745,4668,0.6125,0.0625,0.7682568365257197,0.6206896551724137,50.33333333333333
1746,5440,0.8625,0.125,0.62643055053608,1.0,50.25882352941176
1747,22576,0.625,0.22436249999999996,0.9746536561860017,0.6206896551724137,50.24999999999999
1748,3342,0.3625,0.13098749999999998,0.9729671123960967,1.0,50.23529411764705
1749,4125,0.375,0.197040625,0.9989157932779182,0.3448275862068966,50.230769230769226
1750,2457,0.1125,0.20159374999999996,0.8773762197325623,0.6206896551724137,50.16666666666666
1751,21312,0.625,0.23065625,0.9821949162751474,0.48275862068965514,50.11764705882353
1752,5278,0.8625,0.215625,0.958089386820865,0.6206896551724137,50.08333333333333
1753,4736,0.6125,0.171346875,0.9860498735092157,0.48275862068965514,50.05882352941177
1754,2378,0.1125,0.09375,0.7718949524153716,1.0,50.058823529411754
1755,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,50.0
1756,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,50.0
1757,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,50.0
1758,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,50.0
1759,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,50.0
1760,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,50.0
1761,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,50.0
1762,5132,0.625,0.2336875,0.9796651005902903,0.8275862068965517,50.0
1763,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,50.0
1764,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,50.0
