rank,node_number,x_n,y_n,z_n,t_n,score
1416,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,53.33333333333333
1417,22512,0.375,0.21190625000000002,0.9819057944825923,0.27586206896551724,53.33333333333333
1418,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,53.33333333333333
1419,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,53.33333333333333
1420,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,53.33333333333333
1421,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,53.33333333333333
1422,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,53.33333333333333
1423,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,53.33333333333333
1424,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,53.33333333333333
1425,22504,0.375,0.22436249999999996,0.9746536561860017,1.0,53.29700272479563
1426,19976,0.832925,0.269296875,0.9233224912661124,0.8275862068965517,53.2
1427,5216,0.625,0.18979375,0.9878207444886157,1.0,53.18801089918255
1428,2511,0.1125,0.278125,0.62643055053608,1.0,53.18801089918255
1429,3925,0.375,0.309375,0.7324515118660402,1.0,53.18801089918255
1430,3383,0.3625,0.090625,0.6545717383447777,1.0,53.1226158038147
1431,5680,0.8625,0.0625,0.7682568365257197,1.0,53.1226158038147
1432,22532,0.6125,0.20878125,0.9953860980604745,1.0,53.07901907356947
1433,22565,0.5532250000000001,0.22359999999999997,0.987411155282496,1.0,53.07901907356947
1434,4341,0.6125,0.22643437500000002,0.9854234429586796,1.0,53.07901907356947
1435,6195,0.875,0.294746875,0.8743645343934465,0.8275862068965517,53.0
1436,3370,0.3625,0.059375,0.6996542585230695,0.0,52.99999999999999
1437,5078,0.625,0.09375,0.655524635586074,0.0,52.99999999999999
1438,6149,0.875,0.197040625,0.9989157932779182,0.0,52.99999999999999
1439,5413,0.8625,0.090625,0.62643055053608,0.0,52.99999999999999
1440,4879,0.625,0.246875,0.9248042404529574,0.0,52.99999999999999
1441,5557,0.8625,0.295615625,0.7658836284784966,0.0,52.99999999999999
1442,4541,0.6125,0.28125,0.62643055053608,0.0,52.99999999999999
1443,5961,0.875,0.28125,0.62643055053608,0.0,52.99999999999999
1444,4090,0.375,0.059375,0.6996542585230695,0.0,52.99999999999999
1445,23819,0.582875,0.20366875,0.9851343211661244,0.0,52.99999999999999
1446,20026,0.8387875000000001,0.25725312499999997,0.9539332610528852,1.0,52.970027247956395
1447,2509,0.1125,0.278125,0.7718949524153716,1.0,52.970027247956395
1448,22547,0.5651375,0.21505000000000002,0.99250692687628,1.0,52.970027247956395
1449,3470,0.3625,0.208621875,0.8749909649439825,1.0,52.96130790190735
1450,3006,0.125,0.17028125,0.8773762197325623,1.0,52.948228882833774
1451,22459,0.3625,0.22436249999999996,0.9868931454041681,1.0,52.86103542234331
1452,22495,0.6125,0.22748749999999998,0.97237682206963,1.0,52.86103542234331
1453,4937,0.625,0.309375,0.7324515118660402,1.0,52.86103542234331
1454,3921,0.375,0.309375,0.62643055053608,1.0,52.86103542234331
1455,22601,0.6547,0.210728125,0.9824478978436332,0.6896551724137931,52.79999999999999
1456,5140,0.625,0.17483437500000001,0.9989157932779182,1.0,52.75204359673023
1457,4547,0.6125,0.30485937500000004,0.7440320443320082,1.0,52.75204359673023
1458,5762,0.875,0.171346875,0.9860498735092157,1.0,52.75204359673023
1459,21165,0.3625,0.233828125,0.9795446331767256,0.6896551724137931,52.66666666666666
1460,3333,0.3625,0.197040625,0.9989157932779182,0.9655172413793103,52.66666666666666
1461,2382,0.1125,0.09375,0.655524635586074,0.9655172413793103,52.66666666666666
1462,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,52.66666666666666
1463,4868,0.625,0.24041562500000002,0.930333694735574,0.9655172413793103,52.66666666666666
1464,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,52.66666666666666
1465,21235,0.6125,0.233828125,0.9795446331767256,0.9655172413793103,52.66666666666666
1466,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,52.66666666666666
1467,4382,0.6125,0.059375,0.6996542585230695,0.9655172413793103,52.66666666666666
1468,5278,0.8625,0.215625,0.958089386820865,1.0,52.64305177111716
1469,3329,0.3625,0.22643437500000002,0.9854234429586796,1.0,52.64305177111716
1470,5352,0.8625,0.2336875,0.9796651005902903,1.0,52.64305177111716
1471,23164,0.5888125,0.179059375,0.9875316226960605,1.0,52.64305177111716
1472,22573,0.6844625,0.22359999999999997,0.975183712805686,0.3448275862068966,52.615384615384606
1473,22600,0.684375,0.212678125,0.9815443922418986,0.0,52.59999999999999
1474,22588,0.8388375,0.2228125,0.9757137694253704,0.6206896551724137,52.58333333333333
1475,3243,0.3625,0.19389375,0.8910372244307915,1.0,52.544959128065386
1476,3938,0.375,0.278125,0.62643055053608,1.0,52.534059945504076
1477,5320,0.8625,0.28125,0.9023370678231537,0.8275862068965517,52.5
1478,18696,0.625,0.27753125,0.9092398506204071,0.8275862068965517,52.5
1479,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,52.49999999999999
1480,6212,0.875,0.21875,0.978279725334297,0.27586206896551724,52.49999999999999
1481,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,52.49999999999999
1482,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,52.49999999999999
1483,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,52.49999999999999
1484,5394,0.8625,0.059375,0.6996542585230695,0.6206896551724137,52.49999999999999
1485,5552,0.8625,0.28125,0.6545717383447777,0.6206896551724137,52.49999999999999
1486,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,52.49999999999999
1487,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,52.49999999999999
1488,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,52.49999999999999
1489,22607,0.625,0.21190625000000002,0.9940368630285508,0.27586206896551724,52.49999999999999
1490,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,52.49999999999999
1491,23818,0.6125,0.20561249999999998,0.9844837971328756,0.27586206896551724,52.49999999999999
1492,23881,0.625,0.2024875,0.9855077701481749,0.27586206896551724,52.49999999999999
1493,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,52.49999999999999
1494,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6206896551724137,52.49999999999999
1495,5214,0.625,0.19840312499999999,0.955957113600771,1.0,52.47956403269754
1496,5616,0.8625,0.27164062499999997,0.8892302132273219,0.6896551724137931,52.46666666666666
1497,21159,0.3625,0.23065625,0.9698831466088423,1.0,52.425068119890994
1498,3468,0.3625,0.194553125,0.8788820624021202,0.6206896551724137,52.41666666666666
1499,3387,0.3625,0.090625,0.7671364895795687,1.0,52.40326975476838
1500,22546,0.5888125,0.213503125,0.9932779183230935,0.9655172413793103,52.33333333333333
1501,21250,0.5888,0.235378125,0.9781833514034453,1.0,52.31607629427792
1502,22524,0.553125,0.212678125,0.9815443922418986,1.0,52.31607629427792
1503,4552,0.6125,0.309375,0.62643055053608,1.0,52.31607629427792
1504,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,52.3076923076923
1505,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,52.3076923076923
1506,22496,0.5828875,0.22554687499999998,0.9738103842910492,0.6206896551724137,52.24999999999999
1507,3991,0.375,0.194553125,0.8788820624021202,1.0,52.20708446866484
1508,22588,0.8388375,0.2228125,0.9757137694253704,0.27586206896551724,52.16666666666666
1509,23830,0.6125,0.20561249999999998,0.9965787254547644,0.3448275862068966,52.153846153846146
1510,4077,0.375,0.090625,0.6545717383447777,1.0,52.1525885558583
1511,4750,0.625,0.171346875,0.9860498735092157,0.6206896551724137,52.10833333333333
1512,2357,0.1125,0.059375,0.6752463558607397,1.0,52.098092643051764
1513,21233,0.404725,0.23260625,0.9682568365257197,1.0,52.098092643051764
1514,21236,0.6125,0.23065625,0.9821949162751474,0.6206896551724137,52.08333333333333
1515,2979,0.125,0.194553125,0.8788820624021202,1.0,52.05449591280653
1516,6185,0.875,0.28125,0.8367546078785688,0.9655172413793103,51.99999999999999
1517,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.9655172413793103,51.99999999999999
1518,5137,0.625,0.197040625,0.9989157932779182,0.6896551724137931,51.99999999999999
1519,3328,0.3625,0.2336875,0.9796651005902903,0.6896551724137931,51.99999999999999
1520,2316,0.1125,0.2336875,0.9796651005902903,0.6896551724137931,51.99999999999999
1521,4871,0.625,0.246875,0.9468497771352848,0.9655172413793103,51.99999999999999
1522,21238,0.6125,0.24623750000000003,0.9673292374412721,0.6896551724137931,51.99999999999999
1523,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,51.99999999999999
1524,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6896551724137931,51.99999999999999
1525,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,51.99999999999999
1526,5353,0.8625,0.22643437500000002,0.9854234429586796,0.0,51.99999999999999
1527,5418,0.8625,0.09375,0.655524635586074,0.0,51.99999999999999
1528,5411,0.8625,0.090625,0.7671364895795687,0.0,51.99999999999999
1529,23803,0.588825,0.20093437500000003,0.9859414528370076,0.0,51.99999999999999
1530,4406,0.6125,0.09375,0.655524635586074,0.0,51.99999999999999
1531,4399,0.6125,0.090625,0.7671364895795687,0.0,51.99999999999999
1532,6097,0.875,0.090625,0.7671364895795687,0.0,51.99999999999999
1533,22543,0.5828,0.210728125,0.9945669196482351,1.0,51.98910081743868
1534,22599,0.7140875,0.214625,0.9805686061920249,0.6206896551724137,51.91666666666666
1535,22601,0.6547,0.210728125,0.9824478978436332,0.48275862068965514,51.8235294117647
1536,21149,0.12499999999999992,0.23378125,0.9672328635104203,1.0,51.77111716621253
1537,5407,0.8625,0.090625,0.6545717383447777,1.0,51.77111716621253
1538,23858,0.4046875,0.188853125,0.9999277195518612,0.3448275862068966,51.76923076923076
1539,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.3448275862068966,51.76923076923076
1540,22606,0.8625,0.22436249999999996,0.9868931454041681,0.3448275862068966,51.76923076923076
1541,2531,0.1125,0.3125,0.6508384531984098,0.48275862068965514,51.76470588235294
1542,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,51.66666666666666
1543,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,51.66666666666666
1544,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,51.66666666666666
1545,23905,0.625,0.2024875,0.9975906517287073,0.27586206896551724,51.66666666666666
1546,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,51.66666666666666
1547,3529,0.3625,0.28125,0.62643055053608,0.6206896551724137,51.66666666666666
1548,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,51.66666666666666
1549,21886,0.6125,0.1587375,0.9934586194434405,0.27586206896551724,51.66666666666666
1550,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,51.66666666666666
1551,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,51.66666666666666
1552,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,51.66666666666666
1553,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,51.66666666666666
1554,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,51.66666666666666
1555,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,51.66666666666666
1556,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,51.66666666666666
1557,22591,0.8388,0.213503125,0.9811348030357788,0.6206896551724137,51.66666666666666
1558,5956,0.875,0.28125,0.6545717383447777,0.6206896551724137,51.66666666666666
1559,22610,0.625,0.22436249999999996,0.9868931454041681,0.27586206896551724,51.66666666666666
1560,4072,0.375,0.090625,0.62643055053608,0.6206896551724137,51.66666666666666
1561,4401,0.6125,0.090625,0.62643055053608,0.6206896551724137,51.66666666666666
1562,2321,0.1125,0.197040625,0.9989157932779182,1.0,51.662125340599445
1563,5851,0.875,0.0464478125,0.7905914950006022,1.0,51.662125340599445
1564,20632,0.625,0.1368625,0.9661366100469823,1.0,51.662125340599445
1565,3857,0.375,0.23395937500000002,0.9138296590772196,1.0,51.60762942779291
1566,23873,0.7914625,0.197828125,0.9866883508011083,1.0,51.553133514986364
1567,2527,0.1125,0.309375,0.7324515118660402,1.0,51.553133514986364
1568,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,51.53846153846153
1569,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,51.53846153846153
1570,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,51.53846153846153
1571,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,51.53846153846153
1572,22598,0.74375,0.216571875,0.9795205396940128,0.3448275862068966,51.53846153846153
1573,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,51.53846153846153
1574,4348,0.6125,0.17483437500000001,0.9989157932779182,0.6206896551724137,51.49999999999999
1575,21305,0.654725,0.23260625,0.9682568365257197,1.0,51.44414168937329
1576,23151,0.375,0.1837375,0.9879171184194675,1.0,51.44414168937329
1577,2913,0.125,0.309375,0.7324515118660402,1.0,51.44414168937329
1578,6194,0.875,0.2880625,0.8888085772798457,0.6896551724137931,51.39999999999999
1579,20032,0.8388625000000001,0.2665625,0.9406336585953499,0.6896551724137931,51.33333333333333
1580,5363,0.8625,0.15274062500000002,0.9902300927599084,0.9655172413793103,51.33333333333333
1581,6114,0.875,0.059375,0.6996542585230695,0.9655172413793103,51.33333333333333
1582,5557,0.8625,0.295615625,0.7658836284784966,0.9655172413793103,51.33333333333333
1583,5597,0.8625,0.29007499999999997,0.7915190940850501,0.9655172413793103,51.33333333333333
1584,23827,0.6125,0.18690625,1.0,0.9655172413793103,51.33333333333333
1585,23817,0.375,0.19003125,0.9878086977472593,0.6896551724137931,51.33333333333333
1586,4339,0.6125,0.2408875,0.9729671123960967,0.6896551724137931,51.33333333333333
1587,20014,0.8625,0.26811250000000003,0.9382363570654136,0.6896551724137931,51.33333333333333
1588,15183,0.8625,0.033780624999999995,0.7456993133357427,0.6206896551724137,51.33333333333333
1589,21216,0.375,0.23378125,0.9672328635104203,0.3448275862068966,51.230769230769226
1590,22555,0.39875,0.21346249999999997,0.9933020118058066,1.0,51.226158038147126
1591,4533,0.6125,0.278125,0.7718949524153716,1.0,51.226158038147126
1592,4254,0.6125,0.20028437500000001,0.8897964100710757,1.0,51.20435967302451
1593,4816,0.625,0.0625,0.7682568365257197,1.0,51.1934604904632
1594,5909,0.875,0.29007499999999997,0.7915190940850501,0.6206896551724137,51.16666666666666
1595,22591,0.8388,0.213503125,0.9811348030357788,0.27586206896551724,51.16666666666666
1596,4126,0.375,0.189640625,0.9998795325864354,0.6206896551724137,51.16666666666666
1597,5620,0.8625,0.246875,0.8807252138296592,1.0,51.11716621253405
1598,23187,0.6125,0.168203125,0.9972292494880134,1.0,51.11716621253405
1599,5218,0.625,0.215625,0.958089386820865,0.13793103448275862,51.111111111111114
1600,5278,0.8625,0.215625,0.958089386820865,0.0,51.09999999999999
1601,23894,0.7439250000000001,0.197834375,0.9866883508011083,0.0,51.09999999999999
1602,4482,0.6125,0.208621875,0.8749909649439825,0.6206896551724137,51.08333333333333
1603,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,51.08333333333333
1604,22597,0.7734125,0.214625,0.9805686061920249,0.27586206896551724,50.99999999999999
1605,5137,0.625,0.197040625,0.9989157932779182,0.0,50.99999999999999
1606,3394,0.3625,0.09375,0.655524635586074,0.0,50.99999999999999
1607,5085,0.625,0.090625,0.7671364895795687,0.0,50.99999999999999
1608,2375,0.1125,0.090625,0.7671364895795687,0.0,50.99999999999999
1609,3529,0.3625,0.28125,0.62643055053608,0.0,50.99999999999999
1610,23756,0.3625,0.2024875,0.9975906517287073,0.0,50.99999999999999
1611,22534,0.6125,0.22436249999999996,0.9868931454041681,0.0,50.99999999999999
1612,5553,0.8625,0.28125,0.62643055053608,0.0,50.99999999999999
1613,3061,0.125,0.090625,0.7671364895795687,0.0,50.99999999999999
1614,4546,0.6125,0.300271875,0.7551740754126008,0.0,50.99999999999999
1615,22589,0.8625,0.22436249999999996,0.9746536561860017,0.0,50.99999999999999
1616,3054,0.125,0.09375,0.655524635586074,0.0,50.99999999999999
1617,22596,0.803125,0.212678125,0.9815443922418986,0.0,50.99999999999999
1618,23829,0.6125,0.2024875,0.9975906517287073,0.0,50.99999999999999
1619,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,50.99999999999999
1620,4066,0.375,0.09375,0.655524635586074,0.0,50.99999999999999
1621,21311,0.625,0.23378125,0.979580773400795,0.0,50.99999999999999
1622,23809,0.375,0.2024875,0.9855077701481749,0.6206896551724137,50.91666666666666
1623,23819,0.582875,0.20366875,0.9851343211661244,0.6206896551724137,50.91666666666666
1624,22586,0.7914749999999999,0.21970312500000003,0.9777014817491867,0.0,50.89999999999999
1625,4868,0.625,0.24041562500000002,0.930333694735574,1.0,50.85558583106266
1626,22581,0.6962125,0.216578125,0.9795205396940128,0.3448275862068966,50.84615384615384
1627,23817,0.375,0.19003125,0.9878086977472593,0.3448275862068966,50.84615384615384
1628,3594,0.3625,0.246875,0.9248042404529574,1.0,50.83378746594004
1629,23869,0.684375,0.1908,0.9877484640404769,0.6206896551724137,50.83333333333333
1630,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,50.83333333333333
1631,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,50.83333333333333
1632,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,50.83333333333333
1633,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,50.83333333333333
1634,5492,0.8625,0.194553125,0.8788820624021202,0.27586206896551724,50.83333333333333
1635,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,50.83333333333333
1636,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,50.83333333333333
1637,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,50.83333333333333
1638,23828,0.6125,0.19007812500000001,0.9998554391037224,0.27586206896551724,50.83333333333333
1639,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,50.83333333333333
1640,21301,0.7734,0.23650312499999998,0.9647753282737019,0.27586206896551724,50.83333333333333
1641,21283,0.696175,0.24156875000000003,0.9598120708348392,0.0,50.79999999999999
1642,4969,0.625,0.246875,0.62643055053608,1.0,50.790190735694814
1643,15226,0.625,0.033780624999999995,0.7456993133357427,0.3448275862068966,50.76923076923076
1644,5953,0.875,0.295615625,0.7658836284784966,0.3448275862068966,50.76923076923076
1645,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,50.76923076923076
1646,6101,0.875,0.090625,0.6545717383447777,1.0,50.768392370572194
1647,5656,0.8625,0.038275312500000006,0.762462353933261,0.6206896551724137,50.74999999999999
1648,22505,0.39871249999999997,0.22280625,0.9757137694253704,1.0,50.68119891008173
1649,23749,0.33882500000000004,0.20093437500000003,0.9859414528370076,1.0,50.68119891008173
1650,4210,0.375,0.196271875,0.9870015660763762,0.6896551724137931,50.66666666666666
1651,5215,0.625,0.194096875,0.9718949524153715,0.9655172413793103,50.66666666666666
1652,5323,0.8625,0.28125,0.8367546078785688,0.9655172413793103,50.66666666666666
1653,5084,0.625,0.090625,0.62643055053608,0.9655172413793103,50.66666666666666
1654,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,50.66666666666666
1655,4736,0.6125,0.171346875,0.9860498735092157,0.9655172413793103,50.66666666666666
1656,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,50.66666666666666
1657,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,50.66666666666666
1658,22603,0.8625,0.21195312500000002,0.9940127695458378,0.9655172413793103,50.66666666666666
1659,23888,0.6487375,0.1915875,0.9876761835923381,0.9655172413793103,50.66666666666666
1660,4090,0.375,0.059375,0.6996542585230695,0.9655172413793103,50.66666666666666
1661,4347,0.6125,0.182234375,0.9998795325864354,0.9655172413793103,50.66666666666666
1662,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,50.66666666666666
1663,23831,0.375,0.18690625,1.0,0.6206896551724137,50.66666666666666
1664,21223,0.5888,0.235378125,0.9658113480303577,0.27586206896551724,50.58333333333333
1665,2792,0.125,0.0625,0.7682568365257197,1.0,50.58310626702996
1666,5323,0.8625,0.28125,0.8367546078785688,1.0,50.57220708446865
1667,5218,0.625,0.215625,0.958089386820865,0.48275862068965514,50.50588235294118
1668,23806,0.5888125,0.191625,0.9876641368509818,0.6206896551724137,50.49999999999999
1669,5176,0.625,0.28125,0.9023370678231537,0.9655172413793103,50.46666666666666
1670,3107,0.125,0.2408875,0.9729671123960967,1.0,50.46321525885558
1671,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.3448275862068966,50.46153846153845
1672,4456,0.6125,0.17028125,0.8773762197325623,1.0,50.45231607629427
1673,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6206896551724137,50.41666666666666
1674,5955,0.875,0.30485937500000004,0.7440320443320082,0.6206896551724137,50.41666666666666
1675,4210,0.375,0.196271875,0.9870015660763762,0.48275862068965514,50.411764705882355
1676,18702,0.8625,0.277578125,0.9091555234309118,0.3448275862068966,50.38461538461538
1677,6219,0.875,0.24490625000000002,0.9562703288760389,1.0,50.354223433242495
1678,2778,0.125,0.10855624999999999,0.9325864353692326,1.0,50.354223433242495
1679,4668,0.6125,0.0625,0.7682568365257197,0.6206896551724137,50.33333333333333
1680,5226,0.625,0.1875,0.9355860739669918,1.0,50.33242506811988
1681,22576,0.625,0.22436249999999996,0.9746536561860017,0.6206896551724137,50.24999999999999
1682,3339,0.3625,0.15274062500000002,0.9902300927599084,1.0,50.24523160762942
1683,4125,0.375,0.197040625,0.9989157932779182,0.3448275862068966,50.230769230769226
1684,2457,0.1125,0.20159374999999996,0.8773762197325623,0.6206896551724137,50.16666666666666
1685,6156,0.875,0.145440625,0.9854234429586796,1.0,50.13623978201634
1686,3122,0.125,0.13098749999999998,0.9729671123960967,1.0,50.13623978201634
1687,21312,0.625,0.23065625,0.9821949162751474,0.48275862068965514,50.11764705882353
1688,2432,0.1125,0.17028125,0.8773762197325623,1.0,50.103542234332416
1689,5278,0.8625,0.215625,0.958089386820865,0.6206896551724137,50.08333333333333
1690,4736,0.6125,0.171346875,0.9860498735092157,0.48275862068965514,50.05882352941177
1691,3255,0.3625,0.215625,0.9800385495723407,1.0,50.02724795640326
1692,5132,0.625,0.2336875,0.9796651005902903,0.8275862068965517,50.0
1693,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,50.0
1694,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,50.0
1695,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,50.0
1696,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,50.0
1697,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,50.0
1698,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,50.0
1699,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,50.0
1700,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,50.0
1701,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,50.0
1702,3543,0.3625,0.3125,0.6508384531984098,0.13793103448275862,50.0
1703,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,50.0
1704,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,50.0
1705,3917,0.375,0.3125,0.6508384531984098,0.13793103448275862,50.0
1706,2905,0.125,0.3125,0.6508384531984098,0.13793103448275862,50.0
1707,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,49.99999999999999
1708,3469,0.3625,0.20159374999999996,0.8773762197325623,0.9655172413793103,49.99999999999999
1709,5955,0.875,0.30485937500000004,0.7440320443320082,0.6896551724137931,49.99999999999999
1710,22610,0.625,0.22436249999999996,0.9868931454041681,0.9655172413793103,49.99999999999999
1711,6104,0.875,0.0625,0.7324515118660402,0.9655172413793103,49.99999999999999
1712,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,49.99999999999999
1713,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,49.99999999999999
1714,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,49.99999999999999
1715,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,49.99999999999999
1716,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,49.99999999999999
1717,4131,0.375,0.15274062500000002,0.9902300927599084,0.27586206896551724,49.99999999999999
1718,5210,0.625,0.2384375,0.9629442235875195,0.27586206896551724,49.99999999999999
1719,5133,0.625,0.22643437500000002,0.9854234429586796,0.27586206896551724,49.99999999999999
1720,5279,0.8625,0.215625,0.9800385495723407,0.27586206896551724,49.99999999999999
1721,22461,0.3625,0.21195312500000002,0.9940127695458378,0.27586206896551724,49.99999999999999
1722,3389,0.3625,0.090625,0.62643055053608,0.6206896551724137,49.99999999999999
1723,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,49.99999999999999
1724,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,49.99999999999999
1725,22519,0.5888,0.213503125,0.9811348030357788,0.27586206896551724,49.99999999999999
1726,6148,0.875,0.20443125,0.9969883146608842,0.27586206896551724,49.99999999999999
1727,5547,0.8625,0.278125,0.62643055053608,0.27586206896551724,49.99999999999999
1728,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,49.99999999999999
1729,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,49.99999999999999
1730,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,49.99999999999999
1731,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,49.99999999999999
1732,22576,0.625,0.22436249999999996,0.9746536561860017,0.27586206896551724,49.99999999999999
1733,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,49.99999999999999
1734,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,49.99999999999999
1735,5891,0.875,0.246875,0.9248042404529574,0.27586206896551724,49.99999999999999
1736,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,49.99999999999999
1737,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,49.99999999999999
1738,4339,0.6125,0.2408875,0.9729671123960967,0.27586206896551724,49.99999999999999
1739,5136,0.625,0.20443125,0.9969883146608842,0.0,49.99999999999999
1740,3389,0.3625,0.090625,0.62643055053608,0.0,49.99999999999999
1741,23905,0.625,0.2024875,0.9975906517287073,0.0,49.99999999999999
1742,3534,0.3625,0.300271875,0.7551740754126008,0.0,49.99999999999999
1743,2517,0.1125,0.28125,0.62643055053608,0.0,49.99999999999999
1744,5618,0.8625,0.246875,0.9248042404529574,0.0,49.99999999999999
1745,3060,0.125,0.090625,0.62643055053608,0.0,49.99999999999999
1746,3937,0.375,0.28125,0.62643055053608,0.0,49.99999999999999
1747,22602,0.625,0.20878125,0.9832791229972292,0.0,49.99999999999999
1748,4072,0.375,0.090625,0.62643055053608,0.0,49.99999999999999
1749,4401,0.6125,0.090625,0.62643055053608,0.0,49.99999999999999
1750,23895,0.7141875,0.199778125,0.986242621370919,1.0,49.8092643051771
1751,5301,0.8625,0.256696875,0.9419226599204914,0.6896551724137931,49.8
1752,22578,0.6724625,0.22125,0.9767377424406698,0.9655172413793103,49.8
1753,20018,0.625,0.26811250000000003,0.9382363570654136,0.6896551724137931,49.8
1754,22592,0.8151375,0.21505000000000002,0.9803397181062522,0.0,49.79999999999999
1755,23144,0.58285,0.18179375,0.9877966510059029,0.48275862068965514,49.705882352941174
1756,22600,0.684375,0.212678125,0.9815443922418986,0.6896551724137931,49.66666666666666
1757,5401,0.8625,0.0625,0.7324515118660402,1.0,49.656675749318794
1758,22573,0.6844625,0.22359999999999997,0.975183712805686,0.9655172413793103,49.599999999999994
