rank,node_number,x_n,y_n,z_n,t_n,score
1400,6096,0.875,0.090625,0.62643055053608,0.27586206896551724,68.88888888888887
1401,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,68.88888888888887
1402,21222,0.6125,0.233828125,0.9671967232863511,0.27586206896551724,68.88888888888887
1403,21283,0.696175,0.24156875000000003,0.9598120708348392,0.27586206896551724,68.88888888888887
1404,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,68.88888888888887
1405,5302,0.8625,0.26331875,0.9325864353692326,0.9655172413793103,68.86999999999999
1406,5278,0.8625,0.215625,0.958089386820865,0.0,68.86075949367088
1407,5136,0.625,0.20443125,0.9969883146608842,0.13793103448275862,68.79999999999998
1408,22600,0.684375,0.212678125,0.9815443922418986,0.8275862068965517,68.78260869565216
1409,22579,0.6961875,0.21969374999999997,0.9777014817491867,1.0,68.77777777777776
1410,4341,0.6125,0.22643437500000002,0.9854234429586796,1.0,68.77777777777776
1411,21227,0.582775,0.23260625,0.9682568365257197,0.27586206896551724,68.77777777777776
1412,5357,0.8625,0.197040625,0.9989157932779182,0.6206896551724137,68.69999999999999
1413,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,68.69999999999999
1414,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.9655172413793103,68.69999999999999
1415,5562,0.8625,0.309375,0.7059462715335502,0.8275862068965517,68.69565217391303
1416,3061,0.125,0.090625,0.7671364895795687,1.0,68.66666666666666
1417,23869,0.684375,0.1908,0.9877484640404769,0.0,68.60759493670885
1418,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,68.6
1419,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,68.6
1420,22582,0.672475,0.215021875,0.980363811588965,0.6896551724137931,68.58490566037734
1421,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,68.55555555555554
1422,4942,0.625,0.300271875,0.7551740754126008,1.0,68.55555555555554
1423,9550,0.875,0.521125,0.8749909649439825,0.9655172413793103,68.50049999999999
1424,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6206896551724137,68.49999999999999
1425,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,68.49999999999999
1426,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,68.49999999999999
1427,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6896551724137931,68.49056603773583
1428,21236,0.6125,0.23065625,0.9821949162751474,0.27586206896551724,68.44444444444443
1429,5955,0.875,0.30485937500000004,0.7440320443320082,0.6206896551724137,68.39999999999999
1430,5143,0.625,0.15274062500000002,0.9902300927599084,0.0,68.35443037974683
1431,5748,0.8625,0.171346875,0.9860498735092157,0.0,68.35443037974683
1432,6151,0.875,0.182234375,0.9998795325864354,0.0,68.35443037974683
1433,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.0,68.35443037974683
1434,5557,0.8625,0.295615625,0.7658836284784966,0.0,68.35443037974683
1435,3060,0.125,0.090625,0.62643055053608,0.0,68.35443037974683
1436,21227,0.582775,0.23260625,0.9682568365257197,0.0,68.35443037974683
1437,3389,0.3625,0.090625,0.62643055053608,0.0,68.35443037974683
1438,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,68.34319526627218
1439,22606,0.8625,0.22436249999999996,0.9868931454041681,1.0,68.33333333333331
1440,23869,0.684375,0.1908,0.9877484640404769,1.0,68.33333333333331
1441,4481,0.6125,0.20159374999999996,0.8773762197325623,0.8275862068965517,68.30434782608694
1442,5221,0.625,0.215625,0.9800385495723407,0.6206896551724137,68.29999999999998
1443,22523,0.5828,0.210728125,0.9824478978436332,0.9655172413793103,68.29999999999998
1444,23829,0.6125,0.2024875,0.9975906517287073,0.8275862068965517,68.26086956521738
1445,6149,0.875,0.197040625,0.9989157932779182,0.0,68.22784810126582
1446,2316,0.1125,0.2336875,0.9796651005902903,1.0,68.22222222222221
1447,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,68.19999999999999
1448,22574,0.6547,0.22554687499999998,0.9738103842910492,0.6206896551724137,68.19999999999999
1449,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.3448275862068966,68.19999999999999
1450,21165,0.3625,0.233828125,0.9795446331767256,0.9655172413793103,68.19999999999999
1451,22590,0.8625,0.21195312500000002,0.9818817009998795,0.8275862068965517,68.17391304347825
1452,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.9655172413793103,68.1
1453,4120,0.375,0.2336875,0.9796651005902903,0.13793103448275862,68.1
1454,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,68.1
1455,3395,0.3625,0.09375,0.62643055053608,0.8275862068965517,68.08695652173913
1456,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,68.0188679245283
1457,5221,0.625,0.215625,0.9800385495723407,0.9655172413793103,67.99999999999999
1458,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,67.99999999999999
1459,5137,0.625,0.197040625,0.9989157932779182,0.13793103448275862,67.99999999999999
1460,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,67.99999999999999
1461,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,67.99999999999999
1462,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,67.99999999999999
1463,22512,0.375,0.21190625000000002,0.9819057944825923,0.13793103448275862,67.99999999999999
1464,5553,0.8625,0.28125,0.62643055053608,0.13793103448275862,67.99999999999999
1465,5945,0.875,0.309375,0.62643055053608,1.0,67.99999999999999
1466,21300,0.8031124999999999,0.234553125,0.9665582459944585,0.0,67.97468354430379
1467,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.48275862068965514,67.94871794871794
1468,5200,0.625,0.21875,0.978279725334297,0.3448275862068966,67.89999999999999
1469,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.3448275862068966,67.89999999999999
1470,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.6206896551724137,67.89999999999999
1471,5559,0.8625,0.30485937500000004,0.7440320443320082,0.9655172413793103,67.89999999999999
1472,6104,0.875,0.0625,0.7324515118660402,0.3448275862068966,67.89999999999999
1473,4267,0.6125,0.215625,0.9800385495723407,0.0,67.84810126582278
1474,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,67.83018867924527
1475,5083,0.625,0.09375,0.62643055053608,0.8275862068965517,67.82608695652173
1476,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,67.80999999999999
1477,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,67.79999999999998
1478,23107,0.3625,0.1806125,0.9997470184315143,0.27586206896551724,67.77777777777776
1479,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,67.77777777777776
1480,6015,0.875,0.194553125,0.8788820624021202,0.27586206896551724,67.77777777777776
1481,5597,0.8625,0.29007499999999997,0.7915190940850501,1.0,67.77777777777776
1482,2382,0.1125,0.09375,0.655524635586074,0.48275862068965514,67.75147928994082
1483,4072,0.375,0.090625,0.62643055053608,0.0,67.72151898734177
1484,3328,0.3625,0.2336875,0.9796651005902903,0.0,67.72151898734177
1485,6144,0.875,0.2336875,0.9796651005902903,0.27586206896551724,67.66666666666666
1486,4546,0.6125,0.300271875,0.7551740754126008,1.0,67.66666666666666
1487,22574,0.6547,0.22554687499999998,0.9738103842910492,0.48275862068965514,67.65285996055226
1488,22523,0.5828,0.210728125,0.9824478978436332,0.48275862068965514,67.65285996055226
1489,22574,0.6547,0.22554687499999998,0.9738103842910492,0.9655172413793103,67.6
1490,22512,0.375,0.21190625000000002,0.9819057944825923,0.8275862068965517,67.56521739130434
1491,2522,0.1125,0.300271875,0.7551740754126008,1.0,67.55555555555554
1492,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.48275862068965514,67.5542406311637
1493,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,67.54716981132074
1494,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,67.49999999999999
1495,5953,0.875,0.295615625,0.7658836284784966,0.3448275862068966,67.49999999999999
1496,23819,0.582875,0.20366875,0.9851343211661244,0.9655172413793103,67.49999999999999
1497,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,67.4782608695652
1498,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,67.44444444444443
1499,4267,0.6125,0.215625,0.9800385495723407,0.27586206896551724,67.44444444444443
1500,23887,0.672475,0.19314375,0.9874954824719914,1.0,67.44444444444443
1501,21295,0.8388,0.235378125,0.9658113480303577,0.27586206896551724,67.44444444444443
1502,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,67.39999999999999
1503,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6206896551724137,67.39999999999999
1504,22531,0.6125,0.21195312500000002,0.9940127695458378,0.8275862068965517,67.39130434782608
1505,5221,0.625,0.215625,0.9800385495723407,0.48275862068965514,67.35700197238657
1506,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,67.33333333333331
1507,22597,0.7734125,0.214625,0.9805686061920249,0.27586206896551724,67.33333333333331
1508,22546,0.5888125,0.213503125,0.9932779183230935,1.0,67.33333333333331
1509,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,67.29999999999998
1510,22598,0.74375,0.216571875,0.9795205396940128,0.9655172413793103,67.29999999999998
1511,23819,0.582875,0.20366875,0.9851343211661244,0.6206896551724137,67.29999999999998
1512,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,67.29999999999998
1513,21165,0.3625,0.233828125,0.9795446331767256,0.6206896551724137,67.29999999999998
1514,3930,0.375,0.300271875,0.7551740754126008,1.0,67.22222222222221
1515,23819,0.582875,0.20366875,0.9851343211661244,0.0,67.21518987341771
1516,23893,0.773575,0.199778125,0.986242621370919,0.0,67.21518987341771
1517,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,67.19999999999999
1518,22598,0.74375,0.216571875,0.9795205396940128,0.6206896551724137,67.19999999999999
1519,22574,0.6547,0.22554687499999998,0.9738103842910492,0.3448275862068966,67.19999999999999
1520,5557,0.8625,0.295615625,0.7658836284784966,0.9655172413793103,67.19999999999999
1521,6104,0.875,0.0625,0.7324515118660402,0.6896551724137931,67.1698113207547
1522,6090,0.875,0.09375,0.655524635586074,0.48275862068965514,67.15976331360946
1523,5352,0.8625,0.2336875,0.9796651005902903,1.0,67.1111111111111
1524,22532,0.6125,0.20878125,0.9953860980604745,0.27586206896551724,67.1111111111111
1525,2517,0.1125,0.28125,0.62643055053608,0.0,67.0886075949367
1526,6150,0.875,0.189640625,0.9998795325864354,0.0,67.0886075949367
1527,5084,0.625,0.090625,0.62643055053608,0.0,67.0886075949367
1528,4942,0.625,0.300271875,0.7551740754126008,0.0,67.0886075949367
1529,5955,0.875,0.30485937500000004,0.7440320443320082,0.0,67.0886075949367
1530,4546,0.6125,0.300271875,0.7551740754126008,0.0,67.0886075949367
1531,2918,0.125,0.300271875,0.7551740754126008,0.0,67.0886075949367
1532,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,67.0886075949367
1533,2316,0.1125,0.2336875,0.9796651005902903,0.0,67.0886075949367
1534,3937,0.375,0.28125,0.62643055053608,0.0,67.0886075949367
1535,21235,0.6125,0.233828125,0.9795446331767256,0.0,67.0886075949367
1536,3529,0.3625,0.28125,0.62643055053608,0.0,67.0886075949367
1537,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,66.99999999999999
1538,4339,0.6125,0.2408875,0.9729671123960967,1.0,66.99999999999999
1539,23886,0.6961999999999999,0.194703125,0.9872665943862186,0.0,66.9620253164557
1540,23894,0.7439250000000001,0.197834375,0.9866883508011083,0.0,66.9620253164557
1541,3534,0.3625,0.300271875,0.7551740754126008,1.0,66.88888888888887
1542,22587,0.8151375,0.22125625,0.9767256956993133,0.0,66.83544303797467
1543,22580,0.7199375,0.218134375,0.9786411275749909,0.0,66.83544303797467
1544,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6896551724137931,66.79245283018867
1545,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,66.78444444444443
1546,3060,0.125,0.090625,0.62643055053608,1.0,66.77777777777776
1547,22598,0.74375,0.216571875,0.9795205396940128,0.3448275862068966,66.69999999999999
1548,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,66.69999999999999
1549,5200,0.625,0.21875,0.978279725334297,0.6896551724137931,66.69811320754715
1550,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.48275862068965514,66.66666666666666
1551,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,66.66666666666666
1552,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,66.66666666666666
1553,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,66.66666666666666
1554,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,66.66666666666666
1555,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,66.66666666666666
1556,3738,0.375,0.171346875,0.9860498735092157,0.27586206896551724,66.66666666666666
1557,21223,0.5888,0.235378125,0.9658113480303577,0.27586206896551724,66.66666666666666
1558,21886,0.6125,0.1587375,0.9934586194434405,0.27586206896551724,66.66666666666666
1559,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,66.66666666666666
1560,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.13793103448275862,66.6
1561,23803,0.588825,0.20093437500000003,0.9859414528370076,0.3448275862068966,66.6
1562,22597,0.7734125,0.214625,0.9805686061920249,1.0,66.55555555555554
1563,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.3448275862068966,66.49999999999999
1564,5557,0.8625,0.295615625,0.7658836284784966,0.48275862068965514,66.46942800788953
1565,4188,0.375,0.21875,0.978279725334297,1.0,66.44444444444443
1566,5953,0.875,0.295615625,0.7658836284784966,0.6896551724137931,66.41509433962263
1567,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,66.39999999999999
1568,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.13793103448275862,66.39999999999999
1569,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.13793103448275862,66.39999999999999
1570,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,66.39999999999999
1571,22598,0.74375,0.216571875,0.9795205396940128,0.48275862068965514,66.37080867850098
1572,4071,0.375,0.09375,0.62643055053608,0.8275862068965517,66.34782608695652
1573,4341,0.6125,0.22643437500000002,0.9854234429586796,0.27586206896551724,66.33333333333331
1574,23819,0.582875,0.20366875,0.9851343211661244,0.48275862068965514,66.27218934911241
1575,21216,0.375,0.23378125,0.9672328635104203,0.6896551724137931,66.22641509433961
1576,22599,0.7140875,0.214625,0.9805686061920249,0.27586206896551724,66.22222222222221
1577,21287,0.6487625,0.235340625,0.9658474882544271,1.0,66.22222222222221
1578,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,66.19999999999999
1579,5357,0.8625,0.197040625,0.9989157932779182,0.6896551724137931,66.1320754716981
1580,2365,0.1125,0.0625,0.7324515118660402,0.6896551724137931,66.1320754716981
1581,5219,0.625,0.215625,0.9361402240693892,0.27586206896551724,66.1111111111111
1582,6150,0.875,0.189640625,0.9998795325864354,0.27586206896551724,66.1111111111111
1583,21317,0.654725,0.23260625,0.9805926996747379,1.0,66.1111111111111
1584,4406,0.6125,0.09375,0.655524635586074,0.9655172413793103,66.10999999999999
1585,5955,0.875,0.30485937500000004,0.7440320443320082,0.3448275862068966,66.1
1586,22600,0.684375,0.212678125,0.9815443922418986,0.13793103448275862,66.1
1587,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,66.1
1588,6097,0.875,0.090625,0.7671364895795687,0.9655172413793103,66.1
1589,23224,0.625,0.1806125,0.9877002770750511,0.8275862068965517,65.99999999999999
1590,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,65.99999999999999
1591,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,65.99999999999999
1592,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,65.99999999999999
1593,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,65.99999999999999
1594,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,65.99999999999999
1595,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,65.99999999999999
1596,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,65.99999999999999
1597,3108,0.125,0.2336875,0.9796651005902903,0.13793103448275862,65.99999999999999
1598,5748,0.8625,0.171346875,0.9860498735092157,1.0,65.99999999999999
1599,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6896551724137931,65.94339622641509
1600,5221,0.625,0.215625,0.9800385495723407,0.3448275862068966,65.89999999999999
1601,5545,0.8625,0.278125,0.7718949524153716,1.0,65.88888888888887
1602,5418,0.8625,0.09375,0.655524635586074,0.48275862068965514,65.87771203155818
1603,5955,0.875,0.30485937500000004,0.7440320443320082,0.6896551724137931,65.84905660377358
1604,3068,0.125,0.0625,0.7324515118660402,0.6896551724137931,65.84905660377358
1605,23190,0.6125,0.1806125,0.9997470184315143,0.0,65.82278481012658
1606,4949,0.625,0.28125,0.62643055053608,0.0,65.82278481012658
1607,22610,0.625,0.22436249999999996,0.9868931454041681,0.0,65.82278481012658
1608,6096,0.875,0.090625,0.62643055053608,0.0,65.82278481012658
1609,3725,0.3625,0.17785625,0.9873750150584266,0.0,65.82278481012658
1610,3534,0.3625,0.300271875,0.7551740754126008,0.0,65.82278481012658
1611,3469,0.3625,0.20159374999999996,0.8773762197325623,0.0,65.82278481012658
1612,5194,0.625,0.256696875,0.9419226599204914,0.9655172413793103,65.79999999999998
1613,5955,0.875,0.30485937500000004,0.7440320443320082,0.48275862068965514,65.7790927021696
1614,5278,0.8625,0.215625,0.958089386820865,1.0,65.77777777777777
1615,23869,0.684375,0.1908,0.9877484640404769,0.27586206896551724,65.77777777777777
1616,5356,0.8625,0.20443125,0.9969883146608842,0.9655172413793103,65.69999999999999
1617,23804,0.6125,0.2024875,0.9855077701481749,0.48275862068965514,65.68047337278105
1618,21338,0.6546875,0.24742187499999999,0.9660040958920612,1.0,65.66666666666666
1619,2526,0.1125,0.309375,0.7059462715335502,0.3448275862068966,65.6
1620,4480,0.6125,0.194553125,0.8788820624021202,0.9655172413793103,65.57099999999998
1621,3059,0.125,0.09375,0.62643055053608,0.8275862068965517,65.56521739130434
1622,3377,0.3625,0.0625,0.7324515118660402,0.8275862068965517,65.56521739130434
1623,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,65.55555555555554
1624,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,65.55555555555554
1625,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,65.55555555555554
1626,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,65.55555555555554
1627,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,65.55555555555554
1628,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,65.55555555555554
1629,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,65.55555555555554
1630,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,65.49999999999999
1631,4541,0.6125,0.28125,0.62643055053608,0.6206896551724137,65.49999999999999
1632,22598,0.74375,0.216571875,0.9795205396940128,0.13793103448275862,65.49999999999999
1633,4072,0.375,0.090625,0.62643055053608,1.0,65.48888888888888
1634,4482,0.6125,0.208621875,0.8749909649439825,0.6206896551724137,65.44999999999999
1635,23909,0.654725,0.20366875,0.9972292494880134,0.27586206896551724,65.44444444444443
1636,21236,0.6125,0.23065625,0.9821949162751474,1.0,65.44444444444443
1637,5353,0.8625,0.22643437500000002,0.9854234429586796,0.0,65.44303797468353
1638,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,65.39999999999999
1639,4389,0.6125,0.0625,0.7324515118660402,0.8275862068965517,65.39130434782608
1640,5137,0.625,0.197040625,0.9989157932779182,0.6896551724137931,65.37735849056602
1641,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,65.29999999999998
1642,2358,0.1125,0.059375,0.6996542585230695,0.48275862068965514,65.28599605522682
1643,23189,0.6125,0.1837375,0.9999638597759306,1.0,65.22222222222221
1644,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,65.22222222222221
1645,21307,0.8625,0.233828125,0.9795446331767256,0.8275862068965517,65.21739130434781
1646,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.13793103448275862,65.19999999999999
1647,21165,0.3625,0.233828125,0.9795446331767256,0.48275862068965514,65.18737672583825
1648,22602,0.625,0.20878125,0.9832791229972292,0.8275862068965517,65.13043478260869
1649,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,65.1
1650,5559,0.8625,0.30485937500000004,0.7440320443320082,0.3448275862068966,65.1
1651,23804,0.6125,0.2024875,0.9855077701481749,0.6206896551724137,65.1
1652,5945,0.875,0.309375,0.62643055053608,0.48275862068965514,65.0887573964497
1653,5559,0.8625,0.30485937500000004,0.7440320443320082,0.48275862068965514,65.0887573964497
1654,3394,0.3625,0.09375,0.655524635586074,0.9655172413793103,65.04999999999998
1655,22601,0.6547,0.210728125,0.9824478978436332,0.8275862068965517,65.04347826086955
1656,22578,0.6724625,0.22125,0.9767377424406698,0.8275862068965517,65.04347826086955
1657,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6896551724137931,64.99999999999999
1658,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,64.99999999999999
1659,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,64.99999999999999
1660,4541,0.6125,0.28125,0.62643055053608,0.9655172413793103,64.99999999999999
1661,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,64.99999999999999
1662,22594,0.8625,0.20878125,0.9832791229972292,0.13793103448275862,64.99999999999999
1663,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,64.99999999999999
1664,23107,0.3625,0.1806125,0.9997470184315143,1.0,64.99999999999999
1665,4541,0.6125,0.28125,0.62643055053608,0.48275862068965514,64.99013806706114
1666,21223,0.5888,0.235378125,0.9658113480303577,0.0,64.93670886075948
1667,22523,0.5828,0.210728125,0.9824478978436332,0.3448275862068966,64.89999999999999
1668,5557,0.8625,0.295615625,0.7658836284784966,0.3448275862068966,64.89999999999999
1669,5357,0.8625,0.197040625,0.9989157932779182,0.48275862068965514,64.89151873767257
1670,5137,0.625,0.197040625,0.9989157932779182,0.48275862068965514,64.89151873767257
1671,4406,0.6125,0.09375,0.655524635586074,0.48275862068965514,64.89151873767257
1672,6097,0.875,0.090625,0.7671364895795687,0.48275862068965514,64.89151873767257
1673,5102,0.625,0.059375,0.6996542585230695,0.9655172413793103,64.88999999999999
1674,5413,0.8625,0.090625,0.62643055053608,1.0,64.88888888888887
1675,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,64.88888888888887
1676,6222,0.875,0.2384375,0.9629442235875195,0.27586206896551724,64.88888888888887
1677,5078,0.625,0.09375,0.655524635586074,0.9655172413793103,64.85999999999999
1678,5084,0.625,0.090625,0.62643055053608,1.0,64.82222222222221
1679,5411,0.8625,0.090625,0.7671364895795687,0.9655172413793103,64.79999999999998
1680,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,64.79999999999998
1681,5302,0.8625,0.26331875,0.9325864353692326,0.6896551724137931,64.78301886792451
1682,22519,0.5888,0.213503125,0.9811348030357788,0.27586206896551724,64.77777777777777
1683,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6896551724137931,64.71698113207546
1684,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,64.69999999999999
1685,4125,0.375,0.197040625,0.9989157932779182,0.9655172413793103,64.69999999999999
1686,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,64.69999999999999
1687,4284,0.6125,0.21875,0.978279725334297,0.8275862068965517,64.69565217391303
1688,22596,0.803125,0.212678125,0.9815443922418986,0.0,64.68354430379746
1689,4339,0.6125,0.2408875,0.9729671123960967,0.27586206896551724,64.66666666666666
1690,3867,0.375,0.246875,0.9248042404529574,0.27586206896551724,64.66666666666666
1691,5553,0.8625,0.28125,0.62643055053608,0.9655172413793103,64.6
1692,5411,0.8625,0.090625,0.7671364895795687,0.48275862068965514,64.59566074950689
1693,4482,0.6125,0.208621875,0.8749909649439825,0.48275862068965514,64.59566074950689
1694,5393,0.8625,0.059375,0.6752463558607397,0.0,64.55696202531645
1695,2522,0.1125,0.300271875,0.7551740754126008,0.0,64.55696202531645
1696,23107,0.3625,0.1806125,0.9997470184315143,0.0,64.55696202531645
1697,2925,0.125,0.28125,0.62643055053608,0.0,64.55696202531645
1698,5552,0.8625,0.28125,0.6545717383447777,0.0,64.55696202531645
1699,3930,0.375,0.300271875,0.7551740754126008,0.0,64.55696202531645
1700,3738,0.375,0.171346875,0.9860498735092157,0.0,64.55696202531645
1701,21886,0.6125,0.1587375,0.9934586194434405,0.0,64.55696202531645
1702,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,64.49999999999999
1703,3078,0.125,0.059375,0.6996542585230695,0.48275862068965514,64.49704142011834
1704,2365,0.1125,0.0625,0.7324515118660402,1.0,64.46666666666665
1705,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1706,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,64.44444444444443
1707,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,64.44444444444443
1708,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,64.44444444444443
1709,23160,0.375,0.16815625,0.9851222744247681,0.27586206896551724,64.44444444444443
1710,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,64.44444444444443
1711,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,64.44444444444443
1712,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,64.44444444444443
1713,23870,0.6546875,0.188853125,0.9878809781953981,1.0,64.44444444444443
1714,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,64.44444444444443
1715,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1716,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,64.44444444444443
1717,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,64.44444444444443
1718,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,64.44444444444443
1719,22523,0.5828,0.210728125,0.9824478978436332,0.6896551724137931,64.43396226415094
1720,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6896551724137931,64.43396226415094
1721,23828,0.6125,0.19007812500000001,0.9998554391037224,0.9655172413793103,64.39999999999999
1722,23830,0.6125,0.20561249999999998,0.9965787254547644,0.9655172413793103,64.39999999999999
1723,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,64.39999999999999
1724,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,64.39999999999999
1725,22519,0.5888,0.213503125,0.9811348030357788,0.9655172413793103,64.39999999999999
1726,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,64.39999999999999
1727,21165,0.3625,0.233828125,0.9795446331767256,0.3448275862068966,64.39999999999999
1728,5092,0.625,0.0625,0.7324515118660402,0.8275862068965517,64.34782608695652
1729,5221,0.625,0.215625,0.9800385495723407,0.6896551724137931,64.33962264150942
1730,21165,0.3625,0.233828125,0.9795446331767256,0.6896551724137931,64.33962264150942
1731,22575,0.625,0.22748749999999998,0.97237682206963,1.0,64.33333333333331
1732,5219,0.625,0.215625,0.9361402240693892,0.0,64.30379746835442
1733,23819,0.582875,0.20366875,0.9851343211661244,0.3448275862068966,64.29999999999998
1734,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,64.29999999999998
1735,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,64.29980276134121
1736,23876,0.8625,0.2024875,0.9855077701481749,0.8275862068965517,64.26086956521738
1737,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.6896551724137931,64.24528301886791
