rank,node_number,x_n,y_n,z_n,t_n,score
1396,2868,0.125,0.302878125,0.8251897361763642,0.6206896551724137,47.060975609756085
1397,19970,0.40466250000000004,0.269296875,0.936369112155162,0.27586206896551724,47.05882352941176
1398,3099,0.125,0.29553124999999997,0.8865317431634743,0.8275862068965517,47.03999999999999
1399,4582,0.6125,0.309375,0.8107697867726779,0.48275862068965514,46.99999999999999
1400,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,46.99999999999999
1401,19895,0.1546625,0.269296875,0.936369112155162,0.8275862068965517,46.99999999999999
1402,19895,0.1546625,0.269296875,0.936369112155162,0.6896551724137931,46.99999999999999
1403,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,46.99999999999999
1404,2927,0.125,0.278125,0.7718949524153716,0.48275862068965514,46.99999999999999
1405,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,46.99999999999999
1406,17364,0.4048,0.298234375,0.8803999518130344,1.0,46.962025316455694
1407,6095,0.875,0.09375,0.62643055053608,1.0,46.962025316455694
1408,18667,0.39878749999999996,0.279090625,0.91972051560053,0.0,46.962025316455694
1409,18624,0.375,0.27753125,0.9092398506204071,1.0,46.962025316455694
1410,18594,0.3032375,0.289225,0.9000843271894953,1.0,46.962025316455694
1411,17271,0.3625,0.29628125,0.8708709794000722,0.6206896551724137,46.95121951219511
1412,17423,0.625,0.29940625,0.8776894350078304,0.6206896551724137,46.95121951219511
1413,5594,0.8625,0.309375,0.8107697867726779,0.3448275862068966,46.93181818181817
1414,4310,0.6125,0.28125,0.8586073966991927,0.27586206896551724,46.9295410471881
1415,5961,0.875,0.28125,0.62643055053608,1.0,46.92405063291139
1416,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.9655172413793103,46.91489361702127
1417,21241,0.375,0.24936250000000001,0.9637754487411154,0.9655172413793103,46.91489361702127
1418,2906,0.125,0.3125,0.6752463558607397,0.9655172413793103,46.91489361702127
1419,3286,0.3625,0.25,0.906143838091796,0.9655172413793103,46.90425531914893
1420,5399,0.8625,0.0625,0.65293579086857,0.8275862068965517,46.89999999999999
1421,2568,0.1125,0.302878125,0.8251897361763642,0.48275862068965514,46.85999999999999
1422,5942,0.875,0.3125,0.6752463558607397,0.0,46.83544303797468
1423,19870,0.3625,0.25253125,0.9599807252138296,1.0,46.83544303797468
1424,4901,0.625,0.309375,0.7682568365257197,0.0,46.83544303797468
1425,19881,0.15474125,0.25448125,0.9575352367184676,0.0,46.83544303797468
1426,3891,0.375,0.309375,0.8107697867726779,0.6896551724137931,46.82999999999999
1427,19945,0.375,0.2712375,0.933249006143838,0.6206896551724137,46.82926829268292
1428,2560,0.1125,0.309375,0.7682568365257197,1.0,46.81012658227848
1429,18572,0.3625,0.2931125,0.8918564028430309,0.9655172413793103,46.80851063829786
1430,18548,0.125,0.2931125,0.8780026502830983,0.9655172413793103,46.80851063829786
1431,18566,0.125,0.27440625,0.9147693049030237,0.27586206896551724,46.800258564964444
1432,18617,0.398675,0.288434375,0.8880375858330322,0.48275862068965514,46.79999999999999
1433,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.8275862068965517,46.79999999999999
1434,3604,0.3625,0.24041562500000002,0.930333694735574,0.6206896551724137,46.73170731707316
1435,19881,0.15474125,0.25448125,0.9575352367184676,1.0,46.70886075949367
1436,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,46.70731707317072
1437,5915,0.875,0.309375,0.8107697867726779,0.6206896551724137,46.70731707317072
1438,19919,0.398775,0.257215625,0.9412239489218166,0.6206896551724137,46.70731707317072
1439,19889,0.332925,0.269296875,0.936369112155162,0.9655172413793103,46.70212765957446
1440,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.6896551724137931,46.69999999999999
1441,4891,0.625,0.278125,0.8796530538489338,0.27586206896551724,46.670976082740786
1442,19893,0.21412874999999998,0.265409375,0.9423804360920371,0.27586206896551724,46.670976082740786
1443,19892,0.24392624999999998,0.263459375,0.9452716540175882,0.27586206896551724,46.670976082740786
1444,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,46.66666666666666
1445,5594,0.8625,0.309375,0.8107697867726779,0.13793103448275862,46.66666666666666
1446,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,46.66666666666666
1447,3162,0.125,0.25,0.906143838091796,0.13793103448275862,46.66666666666666
1448,3103,0.125,0.26896875,0.9368871220334899,0.3448275862068966,46.61363636363635
1449,19901,0.315125,0.25880000000000003,0.9518491747982171,0.9655172413793103,46.595744680851055
1450,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.0,46.58227848101265
1451,19902,0.2914125,0.260353125,0.9497048548367667,1.0,46.58227848101265
1452,2530,0.1125,0.3125,0.6752463558607397,0.9655172413793103,46.563829787234035
1453,19888,0.14877,0.257215625,0.953981448018311,0.13793103448275862,46.55555555555554
1454,3593,0.3625,0.278125,0.9014576557041319,0.13793103448275862,46.55555555555554
1455,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,46.54169360051713
1456,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,46.54169360051713
1457,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,46.54169360051713
1458,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,46.54169360051713
1459,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,46.54169360051713
1460,2873,0.125,0.29007499999999997,0.7915190940850501,0.27586206896551724,46.54169360051713
1461,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,46.54169360051713
1462,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,46.54169360051713
1463,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,46.54169360051713
1464,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,46.46341463414633
1465,5606,0.8625,0.278125,0.8796530538489338,0.6206896551724137,46.46341463414633
1466,19891,0.2736375,0.265409375,0.9423804360920371,0.0,46.45569620253164
1467,4331,0.6125,0.29553124999999997,0.8865317431634743,0.13793103448275862,46.444444444444436
1468,18624,0.375,0.27753125,0.9092398506204071,0.27586206896551724,46.41241111829346
1469,3162,0.125,0.25,0.906143838091796,0.27586206896551724,46.41241111829346
1470,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.48275862068965514,46.39999999999999
1471,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.9655172413793103,46.38297872340425
1472,17308,0.33875,0.30100625000000003,0.873906758221901,0.3448275862068966,46.36363636363635
1473,17364,0.4048,0.298234375,0.8803999518130344,0.6206896551724137,46.341463414634134
1474,18549,0.3625,0.2931125,0.8780026502830983,0.13793103448275862,46.33333333333332
1475,17347,0.6125,0.29628125,0.8848572461149259,0.13793103448275862,46.33333333333332
1476,18615,0.375,0.2931125,0.8780026502830983,1.0,46.32911392405063
1477,3891,0.375,0.309375,0.8107697867726779,0.8275862068965517,46.30999999999999
1478,3375,0.3625,0.0625,0.65293579086857,0.6896551724137931,46.29999999999999
1479,19879,0.21412,0.258378125,0.9524274183833273,0.27586206896551724,46.283128636069804
1480,5323,0.8625,0.28125,0.8367546078785688,0.27586206896551724,46.283128636069804
1481,17424,0.625,0.29628125,0.8848572461149259,0.27586206896551724,46.283128636069804
1482,3918,0.375,0.3125,0.6752463558607397,0.9655172413793103,46.27659574468084
1483,2570,0.1125,0.278125,0.8796530538489338,1.0,46.22784810126582
1484,19883,0.17245749999999999,0.265,0.9429948199012166,0.0,46.202531645569614
1485,5348,0.8625,0.262071875,0.9472834598241175,0.0,46.202531645569614
1486,4387,0.6125,0.0625,0.65293579086857,0.8275862068965517,46.19999999999999
1487,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.8275862068965517,46.19999999999999
1488,4582,0.6125,0.309375,0.8107697867726779,0.6896551724137931,46.14999999999999
1489,2814,0.125,0.042315000000000005,0.7767256956993133,0.13793103448275862,46.1111111111111
1490,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.6896551724137931,46.099999999999994
1491,3234,0.3625,0.3125,0.7660281893747741,0.6206896551724137,46.097560975609746
1492,2312,0.1125,0.262071875,0.9472834598241175,0.48275862068965514,46.07999999999999
1493,18593,0.33294999999999997,0.291175,0.8960004818696542,0.0,46.075949367088604
1494,3580,0.3625,0.302878125,0.8251897361763642,0.3448275862068966,46.05681818181817
1495,4592,0.6125,0.302878125,0.8251897361763642,0.27586206896551724,46.02456367162249
1496,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,45.99999999999999
1497,5399,0.8625,0.0625,0.65293579086857,0.6896551724137931,45.99999999999999
1498,2559,0.1125,0.309375,0.789519335019877,0.3448275862068966,45.98863636363635
1499,4582,0.6125,0.309375,0.8107697867726779,0.8275862068965517,45.97999999999999
1500,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,45.97560975609755
1501,18653,0.4047625,0.276359375,0.924587399108541,0.0,45.94936708860759
1502,19919,0.398775,0.257215625,0.9412239489218166,0.0,45.94936708860759
1503,18630,0.6125,0.277578125,0.9091555234309118,1.0,45.94936708860759
1504,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,45.9090909090909
1505,19878,0.24375,0.260321875,0.9497530418021924,0.27586206896551724,45.89528118939883
1506,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.27586206896551724,45.89528118939883
1507,3215,0.125,0.3125,0.7660281893747741,0.27586206896551724,45.89528118939883
1508,17278,0.3625,0.29628125,0.8848572461149259,0.9655172413793103,45.85106382978722
1509,5083,0.625,0.09375,0.62643055053608,1.0,45.82278481012658
1510,18603,0.267775,0.283775,0.9109625346343814,1.0,45.82278481012658
1511,5595,0.8625,0.309375,0.789519335019877,0.0,45.82278481012658
1512,19945,0.375,0.2712375,0.933249006143838,1.0,45.82278481012658
1513,19897,0.31515,0.26500625,0.9429827731598602,0.8275862068965517,45.79999999999999
1514,4903,0.625,0.309375,0.8107697867726779,0.48275862068965514,45.79999999999999
1515,4594,0.6125,0.278125,0.8796530538489338,0.6896551724137931,45.78999999999999
1516,18579,0.3327375,0.276359375,0.924587399108541,0.27586206896551724,45.74014221073044
1517,18615,0.375,0.2931125,0.8780026502830983,0.6206896551724137,45.73170731707316
1518,6095,0.875,0.09375,0.62643055053608,0.6206896551724137,45.73170731707316
1519,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.6206896551724137,45.73170731707316
1520,19897,0.31515,0.26500625,0.9429827731598602,0.6896551724137931,45.69999999999999
1521,17378,0.3988125,0.30096875,0.8740031321527526,1.0,45.69620253164556
1522,19877,0.273375,0.258378125,0.9524274183833273,1.0,45.69620253164556
1523,18641,0.4047625,0.276359375,0.9113359836164318,0.0,45.69620253164556
1524,4071,0.375,0.09375,0.62643055053608,1.0,45.69620253164556
1525,2559,0.1125,0.309375,0.789519335019877,0.9655172413793103,45.63829787234042
1526,21261,0.3987,0.244684375,0.9690278279725333,0.9655172413793103,45.63829787234042
1527,3286,0.3625,0.25,0.906143838091796,0.27586206896551724,45.63671622495151
1528,3583,0.3625,0.278125,0.8578604987350921,0.3448275862068966,45.636363636363626
1529,2522,0.1125,0.300271875,0.7551740754126008,0.6206896551724137,45.60975609756097
1530,3370,0.3625,0.059375,0.6996542585230695,0.0,45.56962025316455
1531,4533,0.6125,0.278125,0.7718949524153716,0.0,45.56962025316455
1532,4541,0.6125,0.28125,0.62643055053608,0.0,45.56962025316455
1533,4937,0.625,0.309375,0.7324515118660402,0.0,45.56962025316455
1534,4551,0.6125,0.309375,0.7324515118660402,0.0,45.56962025316455
1535,5596,0.8625,0.309375,0.7682568365257197,0.0,45.56962025316455
1536,2920,0.125,0.28125,0.6545717383447777,0.0,45.56962025316455
1537,3889,0.375,0.309375,0.7682568365257197,0.0,45.56962025316455
1538,2560,0.1125,0.309375,0.7682568365257197,0.0,45.56962025316455
1539,3073,0.125,0.0625,0.65293579086857,0.0,45.56962025316455
1540,2919,0.125,0.30485937500000004,0.7440320443320082,0.0,45.56962025316455
1541,2383,0.1125,0.09375,0.62643055053608,1.0,45.56962025316455
1542,2925,0.125,0.28125,0.62643055053608,0.0,45.56962025316455
1543,17424,0.625,0.29628125,0.8848572461149259,0.3448275862068966,45.568181818181806
1544,2570,0.1125,0.278125,0.8796530538489338,0.13793103448275862,45.55555555555554
1545,2859,0.125,0.278125,0.9014576557041319,0.13793103448275862,45.55555555555554
1546,4583,0.6125,0.309375,0.789519335019877,0.13793103448275862,45.55555555555554
1547,4594,0.6125,0.278125,0.8796530538489338,0.8275862068965517,45.53999999999999
1548,4949,0.625,0.28125,0.62643055053608,0.9655172413793103,45.531914893617014
1549,2568,0.1125,0.302878125,0.8251897361763642,1.0,45.531645569620245
1550,3215,0.125,0.3125,0.7660281893747741,1.0,45.531645569620245
1551,2363,0.1125,0.0625,0.65293579086857,0.8275862068965517,45.49999999999999
1552,4387,0.6125,0.0625,0.65293579086857,0.6896551724137931,45.39999999999999
1553,19831,0.3625,0.25570312500000003,0.9432478014697024,0.27586206896551724,45.3781512605042
1554,17347,0.6125,0.29628125,0.8848572461149259,0.27586206896551724,45.3781512605042
1555,21178,0.148705,0.244684375,0.9690278279725333,0.27586206896551724,45.3781512605042
1556,2287,0.1125,0.28125,0.8367546078785688,0.27586206896551724,45.3781512605042
1557,3159,0.125,0.294746875,0.8743645343934465,0.3448275862068966,45.36363636363635
1558,17282,0.125,0.29628125,0.8848572461149259,0.13793103448275862,45.33333333333332
1559,19965,0.3986875,0.26655937500000004,0.9406457053367063,1.0,45.316455696202524
1560,5915,0.875,0.309375,0.8107697867726779,0.0,45.316455696202524
1561,18602,0.338875,0.2884375,0.9016985905312612,1.0,45.316455696202524
1562,2515,0.1125,0.28125,0.6827141308276111,0.0,45.316455696202524
1563,3880,0.375,0.302878125,0.8251897361763642,0.0,45.316455696202524
1564,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.48275862068965514,45.29999999999999
1565,4903,0.625,0.309375,0.8107697867726779,0.6896551724137931,45.29999999999999
1566,18579,0.3327375,0.276359375,0.924587399108541,0.6896551724137931,45.29999999999999
1567,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,45.25316455696202
1568,5913,0.875,0.309375,0.7682568365257197,0.27586206896551724,45.24886877828054
1569,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,45.24886877828054
1570,6114,0.875,0.059375,0.6996542585230695,0.27586206896551724,45.24886877828054
1571,2869,0.125,0.29638437500000003,0.8183471870858932,0.27586206896551724,45.24886877828054
1572,18589,0.21993625,0.283759375,0.9109866281170942,0.27586206896551724,45.24886877828054
1573,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,45.24886877828054
1574,3534,0.3625,0.300271875,0.7551740754126008,0.27586206896551724,45.24886877828054
1575,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,45.24886877828054
1576,5394,0.8625,0.059375,0.6996542585230695,0.27586206896551724,45.24886877828054
1577,17378,0.3988125,0.30096875,0.8740031321527526,0.6206896551724137,45.24390243902438
1578,21141,0.3625,0.24936250000000001,0.9511866040236115,0.3448275862068966,45.22727272727272
1579,19945,0.375,0.2712375,0.933249006143838,0.13793103448275862,45.222222222222214
1580,3159,0.125,0.294746875,0.8743645343934465,0.13793103448275862,45.222222222222214
1581,19895,0.1546625,0.269296875,0.936369112155162,0.48275862068965514,45.19999999999999
1582,3297,0.3625,0.28125,0.8804722322611732,0.6896551724137931,45.19999999999999
1583,4594,0.6125,0.278125,0.8796530538489338,0.48275862068965514,45.19999999999999
1584,18579,0.3327375,0.276359375,0.924587399108541,0.8275862068965517,45.19999999999999
1585,18549,0.3625,0.2931125,0.8780026502830983,0.0,45.189873417721515
1586,2906,0.125,0.3125,0.6752463558607397,0.6206896551724137,45.121951219512184
1587,18574,0.3625,0.27440625,0.9279604866883507,0.6206896551724137,45.121951219512184
1588,18624,0.375,0.27753125,0.9092398506204071,0.6206896551724137,45.121951219512184
1589,2877,0.125,0.309375,0.7682568365257197,0.8275862068965517,45.11999999999999
1590,19969,0.43445,0.26735000000000003,0.9394289844597036,0.27586206896551724,45.11958629605688
1591,19920,0.375,0.25565625000000003,0.9433080351764848,0.13793103448275862,45.1111111111111
1592,2515,0.1125,0.28125,0.6827141308276111,1.0,45.0632911392405
1593,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.0,45.0632911392405
1594,3542,0.3625,0.3125,0.6752463558607397,0.9655172413793103,45.042553191489354
1595,3889,0.375,0.309375,0.7682568365257197,1.0,45.0253164556962
1596,3933,0.375,0.28125,0.6827141308276111,1.0,45.0126582278481
1597,19897,0.31515,0.26500625,0.9429827731598602,0.48275862068965514,44.99999999999999
1598,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,44.99999999999999
1599,2530,0.1125,0.3125,0.6752463558607397,0.6206896551724137,44.99999999999999
1600,4942,0.625,0.300271875,0.7551740754126008,1.0,44.974683544303794
1601,17423,0.625,0.29940625,0.8776894350078304,0.0,44.93670886075949
1602,19896,0.2915,0.26345625,0.9452837007589447,0.0,44.93670886075949
1603,4310,0.6125,0.28125,0.8586073966991927,1.0,44.92405063291139
1604,2920,0.125,0.28125,0.6545717383447777,1.0,44.91139240506329
1605,18616,0.375,0.2899875,0.8847729189254305,0.8275862068965517,44.89999999999999
1606,18585,0.15476625,0.276359375,0.924587399108541,0.13793103448275862,44.88888888888888
1607,18653,0.4047625,0.276359375,0.924587399108541,0.3448275862068966,44.886363636363626
1608,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6206896551724137,44.878048780487795
1609,19902,0.2914125,0.260353125,0.9497048548367667,0.6206896551724137,44.878048780487795
1610,2928,0.125,0.278125,0.7428056860619202,0.27586206896551724,44.861021331609564
1611,3933,0.375,0.28125,0.6827141308276111,0.0,44.81012658227848
1612,3880,0.375,0.302878125,0.8251897361763642,0.6206896551724137,44.79268292682926
1613,21266,0.4046875,0.24742187499999999,0.9660040958920612,0.3448275862068966,44.772727272727266
1614,2925,0.125,0.28125,0.62643055053608,1.0,44.746835443037966
1615,19918,0.42247500000000004,0.258771875,0.939103722443079,0.27586206896551724,44.731738849385906
1616,18616,0.375,0.2899875,0.8847729189254305,0.6896551724137931,44.69999999999999
1617,2363,0.1125,0.0625,0.65293579086857,0.6896551724137931,44.69999999999999
1618,5419,0.8625,0.09375,0.62643055053608,1.0,44.68354430379746
1619,18604,0.33876249999999997,0.279128125,0.9196482351523912,1.0,44.68354430379746
1620,5594,0.8625,0.309375,0.8107697867726779,0.9655172413793103,44.68085106382978
1621,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,44.65822784810126
1622,19870,0.3625,0.25253125,0.9599807252138296,0.6206896551724137,44.634146341463406
1623,4071,0.375,0.09375,0.62643055053608,0.6206896551724137,44.634146341463406
1624,3880,0.375,0.302878125,0.8251897361763642,1.0,44.632911392405056
1625,5607,0.8625,0.278125,0.8578604987350921,0.27586206896551724,44.60245636716225
1626,19876,0.3031125,0.256428125,0.9550174677749668,0.0,44.55696202531645
1627,19886,0.19624000000000003,0.26033125,0.9497409950608359,1.0,44.55696202531645
1628,3059,0.125,0.09375,0.62643055053608,1.0,44.55696202531645
1629,17283,0.3327,0.298234375,0.8803999518130344,0.13793103448275862,44.55555555555555
1630,4944,0.625,0.28125,0.6545717383447777,0.3448275862068966,44.54545454545454
1631,5083,0.625,0.09375,0.62643055053608,0.6206896551724137,44.51219512195121
1632,17308,0.33875,0.30100625000000003,0.873906758221901,0.8275862068965517,44.49999999999999
1633,17308,0.33875,0.30100625000000003,0.873906758221901,0.6896551724137931,44.49999999999999
1634,18579,0.3327375,0.276359375,0.924587399108541,0.48275862068965514,44.49999999999999
1635,5914,0.875,0.309375,0.789519335019877,0.27586206896551724,44.47317388493859
1636,21207,0.375,0.24936250000000001,0.9511866040236115,0.9655172413793103,44.46808510638297
1637,2523,0.1125,0.30485937500000004,0.7440320443320082,0.13793103448275862,44.444444444444436
1638,2306,0.1125,0.301878125,0.8718226719672328,0.13793103448275862,44.444444444444436
1639,5566,0.8625,0.3125,0.6752463558607397,0.13793103448275862,44.444444444444436
1640,4311,0.6125,0.28125,0.8367546078785688,0.13793103448275862,44.444444444444436
1641,4902,0.625,0.309375,0.789519335019877,0.13793103448275862,44.444444444444436
1642,5606,0.8625,0.278125,0.8796530538489338,0.13793103448275862,44.444444444444436
1643,4944,0.625,0.28125,0.6545717383447777,0.13793103448275862,44.444444444444436
