rank,node_number,x_n,y_n,z_n,t_n,score
1068,2382,0.1125,0.09375,0.655524635586074,0.0,73.09388783868934
1069,5953,0.875,0.295615625,0.7658836284784966,0.0,73.09388783868934
1070,5557,0.8625,0.295615625,0.7658836284784966,0.0,73.09388783868934
1071,22608,0.625,0.20878125,0.9953860980604745,0.6896551724137931,73.06930693069306
1072,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,73.06930693069306
1073,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,73.02309195144603
1074,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,73.02309195144603
1075,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,73.02309195144603
1076,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,73.02309195144603
1077,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,73.02309195144603
1078,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,73.02309195144603
1079,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,73.02309195144603
1080,4131,0.375,0.15274062500000002,0.9902300927599084,0.27586206896551724,73.02309195144603
1081,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,73.02309195144603
1082,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,72.99999999999999
1083,2526,0.1125,0.309375,0.7059462715335502,0.48275862068965514,72.99999999999999
1084,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,72.99999999999999
1085,2365,0.1125,0.0625,0.7324515118660402,0.48275862068965514,72.99999999999999
1086,2910,0.125,0.309375,0.7059462715335502,0.48275862068965514,72.99999999999999
1087,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,72.99999999999999
1088,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,72.99999999999999
1089,3060,0.125,0.090625,0.62643055053608,1.0,72.92682926829266
1090,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,72.92682926829266
1091,3068,0.125,0.0625,0.7324515118660402,0.48275862068965514,72.89999999999999
1092,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,72.89498126381193
1093,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,72.88888888888887
1094,5102,0.625,0.059375,0.6996542585230695,1.0,72.82926829268291
1095,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,72.79999999999998
1096,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,72.77777777777776
1097,5351,0.8625,0.2408875,0.9729671123960967,0.0,72.71581600504095
1098,6095,0.875,0.09375,0.62643055053608,0.8275862068965517,72.67857142857142
1099,6104,0.875,0.0625,0.7324515118660402,0.6896551724137931,72.67326732673266
1100,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,72.67326732673266
1101,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,72.66666666666666
1102,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,72.66666666666666
1103,4540,0.6125,0.28125,0.6545717383447777,1.0,72.58536585365852
1104,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,72.55555555555554
1105,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,72.55555555555554
1106,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,72.54444444444442
1107,3108,0.125,0.2336875,0.9796651005902903,0.27586206896551724,72.51064920090958
1108,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,72.49999999999999
1109,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,72.33333333333331
1110,4072,0.375,0.090625,0.62643055053608,1.0,72.31707317073169
1111,3468,0.3625,0.194553125,0.8788820624021202,1.0,72.29268292682926
1112,21331,0.6487625,0.235340625,0.9782194916275146,0.27586206896551724,72.25442782564134
1113,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,72.22222222222221
1114,5084,0.625,0.090625,0.62643055053608,1.0,72.19512195121949
1115,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,72.17821782178217
1116,23806,0.5888125,0.191625,0.9876641368509818,1.0,72.07317073170731
1117,21226,0.6125,0.23065625,0.9698831466088423,1.0,72.07317073170731
1118,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1119,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1120,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,71.99999999999999
1121,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,71.99999999999999
1122,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,71.99999999999999
1123,3529,0.3625,0.28125,0.62643055053608,0.3448275862068966,71.99999999999999
1124,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,71.99820645037312
1125,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,71.99820645037312
1126,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,71.98019801980196
1127,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,71.89999999999999
1128,3068,0.125,0.0625,0.7324515118660402,0.6896551724137931,71.88118811881186
1129,2365,0.1125,0.0625,0.7324515118660402,0.6896551724137931,71.88118811881186
1130,5418,0.8625,0.09375,0.655524635586074,0.0,71.8336483931947
1131,4552,0.6125,0.309375,0.62643055053608,0.0,71.8336483931947
1132,4480,0.6125,0.194553125,0.8788820624021202,0.0,71.8336483931947
1133,2528,0.1125,0.309375,0.62643055053608,0.0,71.8336483931947
1134,5790,0.875,0.139959375,0.96883508011083,0.27586206896551724,71.74198507510488
1135,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,71.74198507510488
1136,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,71.74198507510488
1137,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,71.74198507510488
1138,5962,0.875,0.278125,0.62643055053608,0.27586206896551724,71.74198507510488
1139,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,71.74198507510488
1140,3339,0.3625,0.15274062500000002,0.9902300927599084,0.27586206896551724,71.74198507510488
1141,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,71.74198507510488
1142,3535,0.3625,0.30485937500000004,0.7440320443320082,0.27586206896551724,71.74198507510488
1143,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,71.69999999999999
1144,3533,0.3625,0.295615625,0.7658836284784966,1.0,71.69512195121949
1145,22516,0.5888375,0.2228125,0.9757137694253704,1.0,71.58536585365852
1146,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,71.58415841584157
1147,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6206896551724137,71.55555555555554
1148,3370,0.3625,0.059375,0.6996542585230695,1.0,71.52439024390242
1149,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,71.48576369983665
1150,22626,0.672475,0.215021875,0.9925189736176363,1.0,71.46341463414633
1151,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,71.44444444444443
1152,5953,0.875,0.295615625,0.7658836284784966,1.0,71.43902439024389
1153,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,71.38613861386138
1154,22523,0.5828,0.210728125,0.9824478978436332,1.0,71.34146341463413
1155,5419,0.8625,0.09375,0.62643055053608,0.8275862068965517,71.33928571428571
1156,2382,0.1125,0.09375,0.655524635586074,0.3448275862068966,71.33333333333331
1157,5394,0.8625,0.059375,0.6996542585230695,0.6206896551724137,71.33333333333331
1158,22519,0.5888,0.213503125,0.9811348030357788,0.3448275862068966,71.33333333333331
1159,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,71.29999999999998
1160,5363,0.8625,0.15274062500000002,0.9902300927599084,1.0,71.29268292682926
1161,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,71.22222222222221
1162,23829,0.6125,0.2024875,0.9975906517287073,0.3448275862068966,71.22222222222221
1163,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,71.1111111111111
1164,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,71.1111111111111
1165,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,71.10999999999999
1166,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,71.09999999999998
1167,4401,0.6125,0.090625,0.62643055053608,1.0,71.09756097560974
1168,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,71.09756097560974
1169,5557,0.8625,0.295615625,0.7658836284784966,1.0,71.03658536585364
1170,6017,0.875,0.20159374999999996,0.8773762197325623,0.13793103448275862,70.99999999999999
1171,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,70.99999999999999
1172,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,70.99999999999999
1173,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,70.99999999999999
1174,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,70.99999999999999
1175,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,70.99999999999999
1176,5413,0.8625,0.090625,0.62643055053608,1.0,70.97560975609754
1177,5564,0.8625,0.309375,0.62643055053608,1.0,70.97560975609754
1178,21317,0.654725,0.23260625,0.9805926996747379,0.27586206896551724,70.97332094930019
1179,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,70.88888888888887
1180,4284,0.6125,0.21875,0.978279725334297,0.0,70.82545683679898
1181,22626,0.672475,0.215021875,0.9925189736176363,0.0,70.82545683679898
1182,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,70.77777777777776
1183,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,70.77777777777776
1184,5289,0.8625,0.2384375,0.9629442235875195,0.0,70.69943289224952
1185,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6896551724137931,70.67326732673266
1186,3389,0.3625,0.090625,0.62643055053608,1.0,70.60975609756096
1187,22613,0.6547,0.210728125,0.9945669196482351,0.27586206896551724,70.58898888639784
1188,6097,0.875,0.090625,0.7671364895795687,0.0,70.57340894770006
1189,4540,0.6125,0.28125,0.6545717383447777,0.0,70.57340894770006
1190,5411,0.8625,0.090625,0.7671364895795687,0.0,70.57340894770006
1191,4933,0.625,0.309375,0.62643055053608,0.0,70.57340894770006
1192,4545,0.6125,0.295615625,0.7658836284784966,0.0,70.57340894770006
1193,2358,0.1125,0.059375,0.6996542585230695,0.0,70.57340894770006
1194,3540,0.3625,0.309375,0.62643055053608,0.0,70.57340894770006
1195,22613,0.6547,0.210728125,0.9945669196482351,0.6206896551724137,70.55555555555554
1196,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,70.55555555555554
1197,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,1.0,70.48780487804876
1198,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,70.46087819876372
1199,5492,0.8625,0.194553125,0.8788820624021202,0.27586206896551724,70.46087819876372
1200,3739,0.375,0.17785625,0.9873750150584266,0.27586206896551724,70.46087819876372
1201,3993,0.375,0.20159374999999996,0.8773762197325623,0.27586206896551724,70.46087819876372
1202,3921,0.375,0.309375,0.62643055053608,0.27586206896551724,70.46087819876372
1203,2357,0.1125,0.059375,0.6752463558607397,0.27586206896551724,70.46087819876372
1204,3521,0.3625,0.278125,0.7718949524153716,0.27586206896551724,70.46087819876372
1205,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,70.46087819876372
1206,5227,0.625,0.1875,0.9575954704252498,0.0,70.44738500315059
1207,3929,0.375,0.295615625,0.7658836284784966,1.0,70.40243902439023
1208,4407,0.6125,0.09375,0.62643055053608,0.8275862068965517,70.35714285714285
1209,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,70.33333333333331
1210,4546,0.6125,0.300271875,0.7551740754126008,0.6206896551724137,70.33333333333331
1211,6145,0.875,0.22643437500000002,0.9854234429586796,0.0,70.32136105860113
1212,6090,0.875,0.09375,0.655524635586074,0.3448275862068966,70.22222222222221
1213,22512,0.375,0.21190625000000002,0.9819057944825923,0.6206896551724137,70.22222222222221
1214,3534,0.3625,0.300271875,0.7551740754126008,0.6206896551724137,70.22222222222221
1215,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,70.2046568234955
1216,22630,0.6724625,0.22125,0.9889410914347668,0.27586206896551724,70.2046568234955
1217,23830,0.6125,0.20561249999999998,0.9965787254547644,0.9655172413793103,70.19999999999999
1218,3395,0.3625,0.09375,0.62643055053608,0.8275862068965517,70.17857142857142
1219,5945,0.875,0.309375,0.62643055053608,1.0,70.14634146341461
1220,5197,0.625,0.21875,0.9116251054089869,0.27586206896551724,70.07654613586138
1221,5218,0.625,0.215625,0.958089386820865,0.9655172413793103,70.04999999999998
1222,4541,0.6125,0.28125,0.62643055053608,0.48275862068965514,69.99999999999999
1223,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,69.99999999999999
1224,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,69.99999999999999
1225,4737,0.6125,0.17785625,0.9873750150584266,0.27586206896551724,69.94843544822726
1226,4941,0.625,0.295615625,0.7658836284784966,1.0,69.92682926829266
1227,23190,0.6125,0.1806125,0.9997470184315143,0.8275862068965517,69.91071428571428
1228,5218,0.625,0.215625,0.958089386820865,0.3448275862068966,69.88888888888887
1229,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,69.88888888888887
1230,21288,0.625,0.23378125,0.9672328635104203,0.6206896551724137,69.88888888888887
1231,22531,0.6125,0.21195312500000002,0.9940127695458378,1.0,69.87804878048779
1232,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,69.82032476059314
1233,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,69.77777777777776
1234,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,69.77777777777776
1235,2528,0.1125,0.309375,0.62643055053608,1.0,69.75609756097559
1236,4541,0.6125,0.28125,0.62643055053608,1.0,69.73170731707316
1237,4541,0.6125,0.28125,0.62643055053608,0.6896551724137931,69.7227722772277
1238,5218,0.625,0.215625,0.958089386820865,0.48275862068965514,69.71
1239,23804,0.6125,0.2024875,0.9855077701481749,1.0,69.69512195121949
1240,4344,0.6125,0.20443125,0.9969883146608842,0.0,69.6912413358538
1241,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,69.66666666666666
1242,4541,0.6125,0.28125,0.62643055053608,0.9655172413793103,69.60999999999999
1243,5628,0.8625,0.24041562500000002,0.930333694735574,0.27586206896551724,69.56410338532491
1244,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6206896551724137,69.55555555555554
1245,4547,0.6125,0.30485937500000004,0.7440320443320082,1.0,69.54878048780486
1246,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,69.44444444444443
1247,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,69.44444444444443
1248,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,69.43599269769079
1249,4879,0.625,0.246875,0.9248042404529574,0.6206896551724137,69.4222222222222
1250,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6896551724137931,69.40594059405939
1251,5218,0.625,0.215625,0.958089386820865,0.6896551724137931,69.39603960396039
1252,5103,0.625,0.059375,0.6752463558607397,1.0,69.39024390243901
1253,5083,0.625,0.09375,0.62643055053608,0.8275862068965517,69.37499999999999
1254,3932,0.375,0.28125,0.6545717383447777,1.0,69.31707317073169
1255,23756,0.3625,0.2024875,0.9975906517287073,0.0,69.31316950220541
1256,3394,0.3625,0.09375,0.655524635586074,0.0,69.31316950220541
1257,6114,0.875,0.059375,0.6996542585230695,0.0,69.31316950220541
1258,5210,0.625,0.2384375,0.9629442235875195,0.0,69.31316950220541
1259,5547,0.8625,0.278125,0.62643055053608,0.0,69.31316950220541
1260,3078,0.125,0.059375,0.6996542585230695,0.0,69.31316950220541
1261,2909,0.125,0.309375,0.62643055053608,0.0,69.31316950220541
1262,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,69.31316950220541
1263,4406,0.6125,0.09375,0.655524635586074,0.0,69.31316950220541
1264,2382,0.1125,0.09375,0.655524635586074,0.9655172413793103,69.29999999999998
1265,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.0,69.18714555765595
1266,2981,0.125,0.20159374999999996,0.8773762197325623,0.27586206896551724,69.17977132242257
1267,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,69.17977132242257
1268,2927,0.125,0.278125,0.7718949524153716,0.27586206896551724,69.17977132242257
1269,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,69.17977132242257
1270,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,69.17977132242257
1271,2456,0.1125,0.194553125,0.8788820624021202,0.27586206896551724,69.17977132242257
1272,4950,0.625,0.278125,0.62643055053608,0.27586206896551724,69.17977132242257
1273,3939,0.375,0.278125,0.7718949524153716,0.27586206896551724,69.17977132242257
1274,2516,0.1125,0.28125,0.6545717383447777,1.0,69.14634146341461
1275,21319,0.832775,0.23260625,0.9805926996747379,1.0,69.14634146341461
1276,3369,0.3625,0.059375,0.6752463558607397,1.0,69.14634146341461
1277,6096,0.875,0.090625,0.62643055053608,1.0,69.07317073170731
1278,22520,0.5651375,0.21505000000000002,0.9803397181062522,0.27586206896551724,69.05166063478845
1279,4381,0.6125,0.059375,0.6752463558607397,1.0,69.02439024390242
1280,2917,0.125,0.295615625,0.7658836284784966,1.0,69.01219512195121
1281,6114,0.875,0.059375,0.6996542585230695,0.13793103448275862,68.99999999999999
1282,2382,0.1125,0.09375,0.655524635586074,0.48275862068965514,68.99999999999999
1283,5954,0.875,0.300271875,0.7551740754126008,0.13793103448275862,68.99999999999999
1284,5558,0.8625,0.300271875,0.7551740754126008,0.13793103448275862,68.99999999999999
1285,4942,0.625,0.300271875,0.7551740754126008,0.6206896551724137,68.99999999999999
1286,6017,0.875,0.20159374999999996,0.8773762197325623,0.3448275862068966,68.97777777777776
1287,2521,0.1125,0.295615625,0.7658836284784966,1.0,68.97560975609754
1288,4071,0.375,0.09375,0.62643055053608,0.8275862068965517,68.92857142857142
1289,21288,0.625,0.23378125,0.9672328635104203,0.9655172413793103,68.79999999999998
1290,5418,0.8625,0.09375,0.655524635586074,0.3448275862068966,68.77777777777776
1291,3535,0.3625,0.30485937500000004,0.7440320443320082,1.0,68.75609756097559
1292,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,68.6673285718861
1293,6236,0.875,0.20919375,0.9831104686182388,0.27586206896551724,68.6673285718861
1294,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,68.6673285718861
1295,2918,0.125,0.300271875,0.7551740754126008,0.6206896551724137,68.66666666666666
1296,22634,0.6547,0.22554687499999998,0.9860619202505723,0.3448275862068966,68.66666666666666
1297,6090,0.875,0.09375,0.655524635586074,0.9655172413793103,68.6
1298,5749,0.8625,0.17785625,0.9873750150584266,0.9655172413793103,68.52999999999999
1299,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,68.49999999999999
1300,2522,0.1125,0.300271875,0.7551740754126008,0.6206896551724137,68.44444444444443
1301,4120,0.375,0.2336875,0.9796651005902903,0.0,68.43100189035916
1302,4091,0.375,0.059375,0.6752463558607397,1.0,68.41463414634144
1303,4480,0.6125,0.194553125,0.8788820624021202,0.3448275862068966,68.35555555555554
1304,2925,0.125,0.28125,0.62643055053608,0.3448275862068966,68.33333333333331
1305,5278,0.8625,0.215625,0.958089386820865,0.0,68.3049779458097
1306,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,68.24444444444443
1307,5137,0.625,0.197040625,0.9989157932779182,0.48275862068965514,68.23999999999998
1308,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,68.2178217821782
1309,6018,0.875,0.208621875,0.8749909649439825,1.0,68.18292682926828
1310,22604,0.8625,0.20878125,0.9953860980604745,0.0,68.17895400126024
1311,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,68.17073170731706
1312,3059,0.125,0.09375,0.62643055053608,0.8275862068965517,68.12499999999999
1313,6097,0.875,0.090625,0.7671364895795687,0.3448275862068966,68.1111111111111
1314,6090,0.875,0.09375,0.655524635586074,0.48275862068965514,68.1
1315,4941,0.625,0.295615625,0.7658836284784966,0.0,68.05293005671076
1316,4399,0.6125,0.090625,0.7671364895795687,0.0,68.05293005671076
1317,5085,0.625,0.090625,0.7671364895795687,0.0,68.05293005671076
1318,4090,0.375,0.059375,0.6996542585230695,0.0,68.05293005671076
1319,3061,0.125,0.090625,0.7671364895795687,0.0,68.05293005671076
1320,2375,0.1125,0.090625,0.7671364895795687,0.0,68.05293005671076
1321,5078,0.625,0.09375,0.655524635586074,0.0,68.05293005671076
1322,5394,0.8625,0.059375,0.6996542585230695,0.0,68.05293005671076
1323,5956,0.875,0.28125,0.6545717383447777,0.0,68.05293005671076
1324,3932,0.375,0.28125,0.6545717383447777,0.0,68.05293005671076
1325,5955,0.875,0.30485937500000004,0.7440320443320082,0.0,68.05293005671076
1326,3528,0.3625,0.28125,0.6545717383447777,0.0,68.05293005671076
1327,2909,0.125,0.309375,0.62643055053608,1.0,68.04878048780486
1328,2382,0.1125,0.09375,0.655524635586074,0.6896551724137931,68.01980198019801
1329,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,67.99999999999999
1330,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,67.98780487804876
1331,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,67.96341463414633
1332,5493,0.8625,0.20159374999999996,0.8773762197325623,1.0,67.92682926829266
1333,5393,0.8625,0.059375,0.6752463558607397,1.0,67.92682926829266
1334,22594,0.8625,0.20878125,0.9832791229972292,0.27586206896551724,67.89866444608141
1335,3656,0.3625,0.0625,0.7682568365257197,0.27586206896551724,67.89866444608141
1336,5963,0.875,0.278125,0.7718949524153716,0.27586206896551724,67.89866444608141
1337,3539,0.3625,0.309375,0.7324515118660402,0.27586206896551724,67.89866444608141
1338,5949,0.875,0.309375,0.7324515118660402,0.27586206896551724,67.89866444608141
1339,5005,0.625,0.20159374999999996,0.8773762197325623,0.27586206896551724,67.89866444608141
1340,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,67.89866444608141
1341,4125,0.375,0.197040625,0.9989157932779182,0.3448275862068966,67.87777777777777
1342,22519,0.5888,0.213503125,0.9811348030357788,0.9655172413793103,67.79999999999998
1343,3937,0.375,0.28125,0.62643055053608,1.0,67.78048780487804
1344,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,67.77777777777776
1345,2358,0.1125,0.059375,0.6996542585230695,0.3448275862068966,67.77777777777776
1346,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,67.77055375844729
1347,5956,0.875,0.28125,0.6545717383447777,1.0,67.71951219512194
1348,21331,0.6487625,0.235340625,0.9782194916275146,0.8275862068965517,67.67857142857142
1349,4482,0.6125,0.208621875,0.8749909649439825,0.0,67.67485822306237
1350,2920,0.125,0.28125,0.6545717383447777,1.0,67.67073170731706
1351,5411,0.8625,0.090625,0.7671364895795687,0.3448275862068966,67.66666666666666
1352,5954,0.875,0.300271875,0.7551740754126008,0.6206896551724137,67.66666666666666
1353,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,67.64244307081317
1354,23930,0.6546875,0.188853125,0.9999277195518612,0.6206896551724137,67.55555555555554
1355,22531,0.6125,0.21195312500000002,0.9940127695458378,0.48275862068965514,67.49999999999999
1356,5749,0.8625,0.17785625,0.9873750150584266,0.6896551724137931,67.47524752475246
1357,4546,0.6125,0.300271875,0.7551740754126008,0.3448275862068966,67.44444444444443
1358,22519,0.5888,0.213503125,0.9811348030357788,0.6896551724137931,67.42574257425741
1359,22519,0.5888,0.213503125,0.9811348030357788,0.48275862068965514,67.39999999999999
1360,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,67.33333333333331
1361,6090,0.875,0.09375,0.655524635586074,0.6896551724137931,67.32673267326732
1362,3540,0.3625,0.309375,0.62643055053608,1.0,67.31707317073169
1363,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,67.25811100791083
1364,3377,0.3625,0.0625,0.7324515118660402,0.8275862068965517,67.23214285714285
1365,3529,0.3625,0.28125,0.62643055053608,0.6896551724137931,67.22772277227722
1366,22613,0.6547,0.210728125,0.9945669196482351,0.3448275862068966,67.22222222222221
1367,3534,0.3625,0.300271875,0.7551740754126008,0.3448275862068966,67.22222222222221
1368,5418,0.8625,0.09375,0.655524635586074,0.9655172413793103,67.19999999999999
1369,3529,0.3625,0.28125,0.62643055053608,0.9655172413793103,67.19999999999999
1370,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,67.14285714285714
1371,3394,0.3625,0.09375,0.655524635586074,0.3448275862068966,67.1111111111111
1372,5092,0.625,0.0625,0.7324515118660402,0.8275862068965517,67.05357142857142
1373,22608,0.625,0.20878125,0.9953860980604745,0.8275862068965517,67.05357142857142
1374,4389,0.6125,0.0625,0.7324515118660402,0.8275862068965517,67.05357142857142
1375,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,67.05357142857142
1376,5136,0.625,0.20443125,0.9969883146608842,0.27586206896551724,67.0018896326426
1377,23237,0.8625,0.1806125,0.9877002770750511,0.27586206896551724,67.0018896326426
1378,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,66.99999999999999
1379,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,66.99999999999999
1380,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,66.99999999999999
1381,4481,0.6125,0.20159374999999996,0.8773762197325623,0.13793103448275862,66.99999999999999
1382,6015,0.875,0.194553125,0.8788820624021202,0.13793103448275862,66.99999999999999
1383,5394,0.8625,0.059375,0.6996542585230695,0.13793103448275862,66.99999999999999
1384,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,66.99999999999999
1385,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,66.99999999999999
1386,3529,0.3625,0.28125,0.62643055053608,0.48275862068965514,66.99999999999999
1387,4406,0.6125,0.09375,0.655524635586074,0.3448275862068966,66.99999999999999
1388,6115,0.875,0.059375,0.6752463558607397,1.0,66.95121951219511
1389,21294,0.8625,0.233828125,0.9671967232863511,1.0,66.95121951219511
1390,6145,0.875,0.22643437500000002,0.9854234429586796,0.48275862068965514,66.91999999999999
1391,5547,0.8625,0.278125,0.62643055053608,1.0,66.90243902439023
1392,4545,0.6125,0.295615625,0.7658836284784966,0.6206896551724137,66.88888888888887
1393,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,66.88888888888887
1394,3061,0.125,0.090625,0.7671364895795687,0.3448275862068966,66.88888888888887
1395,2375,0.1125,0.090625,0.7671364895795687,0.3448275862068966,66.88888888888887
1396,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,66.87499999999999
1397,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,66.87377894500848
1398,4547,0.6125,0.30485937500000004,0.7440320443320082,0.0,66.79269061121613
1399,4943,0.625,0.30485937500000004,0.7440320443320082,0.0,66.79269061121613
1400,5552,0.8625,0.28125,0.6545717383447777,0.0,66.79269061121613
1401,3921,0.375,0.309375,0.62643055053608,0.0,66.79269061121613
1402,5962,0.875,0.278125,0.62643055053608,0.0,66.79269061121613
1403,3929,0.375,0.295615625,0.7658836284784966,0.0,66.79269061121613
1404,4944,0.625,0.28125,0.6545717383447777,0.0,66.79269061121613
1405,3533,0.3625,0.295615625,0.7658836284784966,0.0,66.79269061121613
1406,5306,0.8625,0.269728125,0.8990362606914829,1.0,66.79268292682926
1407,4540,0.6125,0.28125,0.6545717383447777,0.6206896551724137,66.77777777777776
1408,22603,0.8625,0.21195312500000002,0.9940127695458378,0.27586206896551724,66.74566825737436
1409,23855,0.588825,0.20093437500000003,0.9980122876761836,0.27586206896551724,66.74566825737436
1410,3079,0.125,0.059375,0.6752463558607397,1.0,66.70731707317071
1411,5418,0.8625,0.09375,0.655524635586074,0.48275862068965514,66.69999999999999
