rank,node_number,x_n,y_n,z_n,t_n,score
1376,19888,0.14877,0.257215625,0.953981448018311,0.27586206896551724,47.89999999999999
1377,3299,0.3625,0.28125,0.8367546078785688,0.6896551724137931,47.857142857142854
1378,18576,0.125,0.2899875,0.8984941573304421,0.0,47.81491002570693
1379,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6206896551724137,47.74999999999999
1380,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,47.74999999999999
1381,18615,0.375,0.2931125,0.8780026502830983,0.6896551724137931,47.71428571428571
1382,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,47.71428571428571
1383,3569,0.3625,0.3390625,0.735933020118058,0.0,47.712082262210785
1384,2726,0.125,0.171346875,0.9860498735092157,1.0,47.69999999999999
1385,2568,0.1125,0.302878125,0.8251897361763642,0.27586206896551724,47.69999999999999
1386,21151,0.148705,0.244684375,0.9565112637031683,0.3448275862068966,47.66666666666666
1387,4387,0.6125,0.0625,0.65293579086857,1.0,47.64999999999999
1388,18573,0.3625,0.277578125,0.9224430791470907,0.0,47.60925449871464
1389,4582,0.6125,0.309375,0.8107697867726779,1.0,47.599999999999994
1390,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,47.57142857142856
1391,19849,0.21993625,0.261884375,0.9346946151066136,0.48275862068965514,47.57142857142856
1392,4092,0.375,0.059375,0.6508384531984098,0.3448275862068966,47.49999999999999
1393,18573,0.3625,0.277578125,0.9224430791470907,0.27586206896551724,47.49999999999999
1394,3169,0.125,0.27630625000000003,0.9114323575472835,1.0,47.49999999999999
1395,18551,0.3032375,0.289225,0.8863871822671968,0.9655172413793103,47.42857142857142
1396,19856,0.17245749999999999,0.265,0.9300686664257317,0.27586206896551724,47.39999999999999
1397,18551,0.3032375,0.289225,0.8863871822671968,0.6896551724137931,47.357142857142854
1398,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6896551724137931,47.357142857142854
1399,19926,0.6125,0.25570312500000003,0.9432478014697024,0.9655172413793103,47.357142857142854
1400,2517,0.1125,0.28125,0.62643055053608,0.0,47.30077120822621
1401,15936,0.375,0.31815625000000003,0.828538730273461,0.0,47.30077120822621
1402,2363,0.1125,0.0625,0.65293579086857,0.0,47.30077120822621
1403,21168,0.125,0.24623750000000003,0.9673292374412721,0.0,47.30077120822621
1404,3542,0.3625,0.3125,0.6752463558607397,0.0,47.30077120822621
1405,2301,0.1125,0.33147187499999997,0.7863028550777015,0.0,47.30077120822621
1406,6109,0.875,0.0625,0.65293579086857,0.0,47.30077120822621
1407,3145,0.125,0.33128437499999996,0.7470545717383447,0.0,47.30077120822621
1408,19920,0.375,0.25565625000000003,0.9433080351764848,1.0,47.29999999999999
1409,21150,0.125,0.24623750000000003,0.9547885796891941,0.48275862068965514,47.28571428571428
1410,17319,0.375,0.29940625,0.8635586073966991,0.13793103448275862,47.272727272727266
1411,19963,0.398775,0.257215625,0.953981448018311,0.13793103448275862,47.272727272727266
1412,18653,0.4047625,0.276359375,0.924587399108541,0.13793103448275862,47.272727272727266
1413,3311,0.3625,0.3336,0.762462353933261,0.13793103448275862,47.272727272727266
1414,2528,0.1125,0.309375,0.62643055053608,0.13793103448275862,47.272727272727266
1415,18550,0.33294999999999997,0.291175,0.882231056499217,0.13793103448275862,47.272727272727266
1416,3929,0.375,0.295615625,0.7658836284784966,0.13793103448275862,47.272727272727266
1417,21207,0.375,0.24936250000000001,0.9511866040236115,0.13793103448275862,47.272727272727266
1418,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.6206896551724137,47.24999999999999
1419,19859,0.21412,0.258378125,0.9396458258041199,0.6206896551724137,47.24999999999999
1420,18551,0.3032375,0.289225,0.8863871822671968,0.48275862068965514,47.21428571428571
1421,3101,0.125,0.28247187500000004,0.9134441633538127,0.27586206896551724,47.19999999999999
1422,21138,0.1844525,0.24547500000000003,0.9556438983255029,1.0,47.19999999999999
1423,17261,0.12499999999999992,0.29940625,0.8635586073966991,1.0,47.19999999999999
1424,4105,0.375,0.33147187499999997,0.7863028550777015,0.48275862068965514,47.14285714285714
1425,2300,0.1125,0.336915625,0.7669437417178653,0.48275862068965514,47.14285714285714
1426,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,47.14285714285714
1427,19949,0.4047375000000001,0.25448125,0.9575352367184676,1.0,47.099999999999994
1428,3323,0.3625,0.26896875,0.9368871220334899,1.0,47.00999999999999
1429,3234,0.3625,0.3125,0.7660281893747741,0.6206896551724137,46.99999999999999
1430,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6206896551724137,46.99999999999999
1431,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,46.99999999999999
1432,3094,0.125,0.325859375,0.8049271172147935,0.27586206896551724,46.99999999999999
1433,21168,0.125,0.24623750000000003,0.9673292374412721,0.27586206896551724,46.99999999999999
1434,2893,0.125,0.3390625,0.7157583423683893,0.27586206896551724,46.99999999999999
1435,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.27586206896551724,46.99999999999999
1436,18538,0.2914,0.282228125,0.900469822912902,0.27586206896551724,46.99999999999999
1437,2301,0.1125,0.33147187499999997,0.7863028550777015,0.27586206896551724,46.99999999999999
1438,19836,0.2915,0.26345625,0.9323816407661726,0.3448275862068966,46.91666666666666
1439,15805,0.125,0.3368625,0.750391519094085,0.6206896551724137,46.91666666666666
1440,3286,0.3625,0.25,0.906143838091796,0.27586206896551724,46.89999999999999
1441,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.0,46.88946015424164
1442,18641,0.4047625,0.276359375,0.9113359836164318,0.6206896551724137,46.83333333333333
1443,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.8275862068965517,46.81249999999999
1444,19879,0.21412,0.258378125,0.9524274183833273,0.0,46.786632390745496
1445,21242,0.375,0.24623750000000003,0.9673292374412721,0.9655172413793103,46.78571428571428
1446,19835,0.267775,0.2619,0.9346705216239007,0.6206896551724137,46.74999999999999
1447,21242,0.375,0.24623750000000003,0.9673292374412721,0.6896551724137931,46.71428571428571
1448,18567,0.3625,0.27440625,0.9147693049030237,0.8275862068965517,46.68749999999999
1449,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,46.66666666666666
1450,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,46.66666666666666
1451,3080,0.125,0.059375,0.6508384531984098,0.3448275862068966,46.66666666666666
1452,4087,0.375,0.0625,0.7059462715335502,0.6206896551724137,46.66666666666666
1453,2312,0.1125,0.262071875,0.9472834598241175,1.0,46.599999999999994
1454,19970,0.40466250000000004,0.269296875,0.936369112155162,1.0,46.599999999999994
1455,19247,0.15478625,0.11616562500000001,0.955957113600771,1.0,46.599999999999994
1456,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,46.58333333333333
1457,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,46.58333333333333
1458,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6206896551724137,46.58333333333333
1459,18562,0.24375,0.282196875,0.9005300566196843,0.48275862068965514,46.57142857142856
1460,5104,0.625,0.059375,0.6508384531984098,0.6896551724137931,46.57142857142856
1461,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,46.57142857142856
1462,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,46.49999999999999
1463,3076,0.125,0.0625,0.62643055053608,0.6896551724137931,46.49999999999999
1464,18562,0.24375,0.282196875,0.9005300566196843,0.9655172413793103,46.49999999999999
1465,18541,0.31515,0.28688125000000003,0.8912420190338513,0.3448275862068966,46.49999999999999
1466,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.3448275862068966,46.49999999999999
1467,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,46.49999999999999
1468,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,46.42857142857142
1469,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,46.42857142857142
1470,18575,0.125,0.2931125,0.8918564028430309,0.9655172413793103,46.42857142857142
1471,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,46.42857142857142
1472,3891,0.375,0.309375,0.8107697867726779,0.6206896551724137,46.41666666666666
1473,17277,0.3625,0.299453125,0.8775810143356222,0.27586206896551724,46.39999999999999
1474,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,46.37499999999999
1475,18578,0.125,0.27440625,0.9279604866883507,0.13793103448275862,46.36363636363635
1476,19926,0.6125,0.25570312500000003,0.9432478014697024,0.13793103448275862,46.36363636363635
1477,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,46.36363636363635
1478,4595,0.6125,0.278125,0.8578604987350921,0.13793103448275862,46.36363636363635
1479,23071,0.3625,0.168203125,0.9851343211661244,0.13793103448275862,46.36363636363635
1480,15888,0.3986,0.332190625,0.7675219853029756,0.13793103448275862,46.36363636363635
1481,17297,0.333,0.31305312500000004,0.8430068666425732,0.13793103448275862,46.36363636363635
1482,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,46.36363636363635
1483,6116,0.875,0.059375,0.6508384531984098,0.6896551724137931,46.357142857142854
1484,18562,0.24375,0.282196875,0.9005300566196843,0.6896551724137931,46.357142857142854
