rank,node_number,x_n,y_n,z_n,t_n,score
352,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,172.99999999999997
353,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,172.99999999999997
354,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,172.43698555551995
355,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,171.99999999999997
356,10624,0.1125,0.934375,0.65293579086857,1.0,171.82926829268288
357,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,171.59999999999997
358,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,171.39999999999998
359,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,170.99999999999997
360,10460,0.1125,0.684375,0.62643055053608,1.0,170.74390243902434
361,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,170.29999999999998
362,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,169.99999999999997
363,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,169.87477180283764
364,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,169.6185504275694
365,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,169.19999999999996
366,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,168.88888888888886
367,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,167.77777777777774
368,11012,0.125,0.934375,0.65293579086857,1.0,166.82926829268288
369,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,166.67200461198473
370,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,166.66666666666663
371,13028,0.625,0.934375,0.65293579086857,1.0,166.34146341463412
372,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,166.3366336633663
373,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,165.55555555555551
374,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,165.3465346534653
375,14201,0.875,0.684375,0.62643055053608,1.0,165.24390243902437
376,12020,0.375,0.934375,0.65293579086857,1.0,164.63414634146338
377,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,164.4444444444444
378,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,164.4444444444444
379,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,164.4444444444444
380,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,164.4444444444444
381,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,164.35643564356434
382,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,164.35643564356434
383,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,164.23790154693654
384,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,163.72545879640006
385,13648,0.8625,0.934375,0.65293579086857,1.0,162.56097560975607
386,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,162.2222222222222
387,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,162.2222222222222
388,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,161.38613861386136
389,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,161.38613861386136
390,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,161.1111111111111
391,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,161.1111111111111
392,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,159.99999999999997
393,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,159.99999999999997
394,12640,0.6125,0.934375,0.65293579086857,1.0,159.87804878048777
395,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,159.4059405940594
396,11632,0.3625,0.934375,0.65293579086857,1.0,158.65853658536582
397,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,158.4158415841584
398,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,158.03571428571425
399,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,158.03571428571425
400,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,157.77777777777774
401,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,156.24999999999997
402,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,156.1111111111111
403,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,155.35714285714283
404,14036,0.875,0.934375,0.65293579086857,0.0,155.26149968494013
405,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,154.99999999999997
406,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,154.99999999999997
407,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,154.99999999999997
408,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,154.66666666666663
409,10624,0.1125,0.934375,0.65293579086857,0.0,154.50535601764332
410,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,154.4642857142857
411,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,153.99999999999997
412,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,153.86093584857315
413,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,152.77777777777774
414,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,152.77777777777774
415,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,152.7079396598661
416,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,152.67857142857142
417,10456,0.1125,0.684375,0.6508384531984098,0.0,152.36294896030245
418,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,151.99999999999997
419,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,151.42683278352496
420,11464,0.3625,0.684375,0.6508384531984098,0.0,151.22873345935727
421,11012,0.125,0.934375,0.65293579086857,0.0,151.1027095148078
422,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,150.99999999999997
423,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,150.99999999999997
424,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,150.77777777777774
425,11468,0.3625,0.684375,0.62643055053608,1.0,150.43902439024387
426,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,150.1457259071838
427,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,149.99999999999997
428,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,149.99999999999997
429,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,149.99999999999997
430,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,149.99999999999997
431,12472,0.6125,0.684375,0.6508384531984098,0.0,149.71644612476368
432,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,149.63328315664734
433,13484,0.8625,0.684375,0.62643055053608,1.0,149.37804878048777
434,12476,0.6125,0.684375,0.62643055053608,0.13793103448275862,149.19999999999996
435,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,149.09999999999997
436,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,148.99999999999997
437,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,148.99999999999997
438,12020,0.375,0.934375,0.65293579086857,0.0,148.9603024574669
439,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,148.73650834320853
440,13028,0.625,0.934375,0.65293579086857,0.0,148.70825456836798
441,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,148.66666666666663
442,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,148.2142857142857
443,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,148.2142857142857
444,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,148.1111111111111
445,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,147.99999999999997
446,12188,0.375,0.684375,0.6508384531984098,0.0,147.82608695652172
447,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,147.66666666666663
448,11180,0.125,0.684375,0.6508384531984098,0.0,147.5740390674228
449,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,146.99999999999997
450,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,146.99999999999997
451,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,146.99999999999997
452,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,146.99999999999997
453,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,146.89999999999998
454,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,146.59999999999997
455,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,146.55555555555551
456,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,146.44444444444443
457,13196,0.625,0.684375,0.6508384531984098,0.0,146.43982356647763
458,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,145.99999999999997
459,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,145.88888888888886
460,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,145.66185183998974
461,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,145.4056304647215
462,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,144.55445544554453
463,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,144.55445544554453
464,13648,0.8625,0.934375,0.65293579086857,0.0,144.54946439823564
465,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,144.29999999999998
466,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,143.99999999999997
467,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,143.99999999999997
468,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,143.99999999999997
469,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,143.56435643564353
470,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,143.55555555555551
471,14204,0.875,0.684375,0.6508384531984098,0.0,143.41524889729047
472,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,143.33333333333331
473,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,143.33333333333331
474,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,142.99999999999997
475,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,142.59999999999997
476,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,142.57425742574256
477,11632,0.3625,0.934375,0.65293579086857,0.0,142.2810333963453
478,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,141.99999999999997
479,12640,0.6125,0.934375,0.65293579086857,0.0,141.77693761814743
480,10611,0.1125,0.903125,0.62643055053608,1.0,141.58536585365852
481,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,141.1111111111111
482,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,140.99999999999997
483,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,140.77777777777774
484,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,140.59405940594056
485,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,140.409313646991
486,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,139.60396039603958
487,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,138.99999999999997
488,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,138.99999999999997
489,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,138.99999999999997
490,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,138.74387470774747
491,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,137.71898920667456
492,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,137.6237623762376
493,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,137.59087851904044
494,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,137.59087851904044
495,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,137.49999999999997
496,11026,0.125,0.903125,0.62643055053608,0.27586206896551724,137.46276783140632
497,14050,0.875,0.903125,0.62643055053608,1.0,137.43902439024387
498,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,137.3346571437722
499,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,136.99999999999997
500,11180,0.125,0.684375,0.6508384531984098,1.0,136.79268292682923
501,13480,0.8625,0.684375,0.6508384531984098,0.0,136.73597983616887
502,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,136.6336633663366
503,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,136.30977164269927
504,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,136.30977164269927
505,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,135.55555555555551
506,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,135.55555555555551
507,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,135.44444444444443
508,11635,0.3625,0.934375,0.7324515118660402,1.0,135.36585365853657
509,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,135.0286647663581
510,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,134.99999999999997
511,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,134.900554078724
512,13029,0.625,0.934375,0.7324515118660402,1.0,134.51219512195118
513,14037,0.875,0.934375,0.7324515118660402,0.27586206896551724,134.38811132818753
514,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,134.26000064055341
515,11013,0.125,0.934375,0.7324515118660402,0.27586206896551724,134.26000064055341
516,11026,0.125,0.903125,0.62643055053608,1.0,134.02439024390242
517,12021,0.375,0.934375,0.7324515118660402,1.0,133.90243902439022
518,10627,0.1125,0.934375,0.7324515118660402,0.27586206896551724,133.87566857765108
519,11619,0.3625,0.903125,0.62643055053608,1.0,133.78048780487802
520,13651,0.8625,0.934375,0.7324515118660402,0.27586206896551724,133.74755789001696
521,12643,0.6125,0.934375,0.7324515118660402,1.0,133.41463414634143
522,12034,0.375,0.903125,0.62643055053608,1.0,133.29268292682923
523,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,133.09999999999997
524,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,132.99999999999997
525,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,132.88888888888886
526,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,132.88888888888886
527,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,132.77777777777774
528,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,132.55555555555554
529,13480,0.8625,0.684375,0.6508384531984098,1.0,132.42682926829266
530,13042,0.625,0.903125,0.62643055053608,1.0,132.31707317073167
531,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,132.2222222222222
532,12476,0.6125,0.684375,0.62643055053608,0.8275862068965517,132.1428571428571
533,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,132.09999999999997
534,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,131.99999999999997
535,10627,0.1125,0.934375,0.7324515118660402,1.0,131.8292682926829
536,14037,0.875,0.934375,0.7324515118660402,1.0,131.8292682926829
537,12627,0.6125,0.903125,0.62643055053608,1.0,131.8292682926829
538,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,131.79999999999998
539,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,131.44444444444443
540,13191,0.625,0.6875,0.7059462715335502,0.27586206896551724,131.44156551260286
541,11175,0.125,0.6875,0.7059462715335502,0.27586206896551724,131.31345482496874
542,11468,0.3625,0.684375,0.62643055053608,0.8275862068965517,131.24999999999997
543,13635,0.8625,0.903125,0.62643055053608,1.0,131.21951219512192
544,14204,0.875,0.684375,0.6508384531984098,1.0,130.97560975609753
545,12183,0.375,0.6875,0.7059462715335502,0.27586206896551724,130.9291227620664
546,11469,0.3625,0.6875,0.7059462715335502,0.27586206896551724,130.8010120744323
547,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,130.69306930693068
548,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,130.66666666666663
549,13651,0.8625,0.934375,0.7324515118660402,1.0,130.60975609756093
550,11013,0.125,0.934375,0.7324515118660402,1.0,130.60975609756093
551,13484,0.8625,0.684375,0.62643055053608,0.8275862068965517,130.35714285714283
552,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,130.2222222222222
553,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,129.99999999999997
554,12177,0.375,0.69659375,0.7551740754126008,1.0,129.95121951219508
555,10461,0.1125,0.6875,0.7059462715335502,0.27586206896551724,129.90423726099348
556,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,129.86585365853657
557,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,129.55555555555554
558,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,129.39999999999998
559,12477,0.6125,0.6875,0.7059462715335502,0.27586206896551724,129.2636838228229
560,13191,0.625,0.6875,0.7059462715335502,0.0,129.17454316320098
561,11175,0.125,0.6875,0.7059462715335502,0.0,129.17454316320098
562,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,128.99999999999997
563,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,128.99999999999997
564,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,128.88888888888886
565,10624,0.1125,0.934375,0.65293579086857,0.6896551724137931,128.71287128712868
566,12185,0.375,0.684375,0.62643055053608,0.8275862068965517,128.57142857142856
567,12183,0.375,0.6875,0.7059462715335502,0.0,128.54442344045367
568,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,128.44444444444443
569,11469,0.3625,0.6875,0.7059462715335502,0.0,128.16635160680528
570,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,127.77777777777776
571,11012,0.125,0.934375,0.65293579086857,0.6896551724137931,127.7227722772277
572,10461,0.1125,0.6875,0.7059462715335502,0.0,127.53623188405795
573,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,127.33333333333331
574,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,127.29999999999998
575,13485,0.8625,0.6875,0.7059462715335502,0.27586206896551724,127.21391282067705
576,11475,0.3625,0.69659375,0.7551740754126008,1.0,127.19512195121949
577,10611,0.1125,0.903125,0.62643055053608,0.0,127.0321361058601
578,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,126.99999999999997
579,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,126.78571428571426
580,14036,0.875,0.934375,0.65293579086857,0.8275862068965517,126.78571428571426
581,13193,0.625,0.684375,0.62643055053608,0.8275862068965517,126.78571428571426
582,12477,0.6125,0.6875,0.7059462715335502,0.0,126.78008821676117
