rank,node_number,x_n,y_n,z_n,t_n,score
1045,5594,0.8625,0.309375,0.8107697867726779,0.0,60.85714285714285
1046,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,60.849056603773576
1047,3080,0.125,0.059375,0.6508384531984098,0.48275862068965514,60.818181818181806
1048,19859,0.21412,0.258378125,0.9396458258041199,0.3448275862068966,60.79999999999999
1049,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6206896551724137,60.79999999999999
1050,18563,0.21414625000000004,0.28025625,0.904216359474762,0.3448275862068966,60.79999999999999
1051,18568,0.3327375,0.276359375,0.9113359836164318,0.9655172413793103,60.75471698113206
1052,19864,0.33276249999999996,0.25448125,0.9448379713287555,0.13793103448275862,60.69999999999999
1053,2278,0.1125,0.294746875,0.8743645343934465,0.6206896551724137,60.69999999999999
1054,4087,0.375,0.0625,0.7059462715335502,1.0,60.66666666666666
1055,19833,0.315125,0.25880000000000003,0.9390555354776532,0.48275862068965514,60.636363636363626
1056,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6206896551724137,60.59999999999999
1057,3297,0.3625,0.28125,0.8804722322611732,0.0,60.57142857142856
1058,18543,0.3625,0.2899875,0.8847729189254305,0.0,60.57142857142856
1059,18565,0.15476625,0.276359375,0.9113359836164318,0.0,60.57142857142856
1060,21150,0.125,0.24623750000000003,0.9547885796891941,0.48275862068965514,60.54545454545453
1061,3583,0.3625,0.278125,0.8578604987350921,0.3448275862068966,60.53999999999999
1062,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,60.49999999999999
1063,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,60.499999999999986
1064,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,60.46728971962616
1065,2867,0.125,0.278125,0.8796530538489338,0.27586206896551724,60.444444444444436
1066,18553,0.21993625,0.283759375,0.8974942777978557,1.0,60.444444444444436
1067,3098,0.125,0.301878125,0.8718226719672328,0.0,60.42857142857142
1068,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.8275862068965517,60.41666666666666
1069,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.13793103448275862,60.39999999999999
1070,2867,0.125,0.278125,0.8796530538489338,0.3448275862068966,60.39999999999999
1071,18569,0.3031,0.278303125,0.9078303818817011,0.48275862068965514,60.36363636363635
1072,18547,0.1546325,0.291175,0.882231056499217,0.27586206896551724,60.33333333333332
1073,3105,0.125,0.2550875,0.9567642452716538,0.27586206896551724,60.33333333333332
1074,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.3448275862068966,60.29999999999999
1075,19856,0.17245749999999999,0.265,0.9300686664257317,0.27586206896551724,60.22222222222221
1076,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.13793103448275862,60.19999999999999
1077,18568,0.3327375,0.276359375,0.9113359836164318,0.6896551724137931,60.18691588785045
1078,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,60.16666666666666
1079,21206,0.4046875,0.24742187499999999,0.9534513913986267,1.0,60.1111111111111
1080,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.13793103448275862,60.09999999999999
1081,4336,0.6125,0.262071875,0.9472834598241175,0.6206896551724137,60.09999999999999
1082,3299,0.3625,0.28125,0.8367546078785688,0.48275862068965514,60.09090909090908
1083,3570,0.3625,0.309375,0.8107697867726779,0.9655172413793103,60.018867924528294
1084,18562,0.24375,0.282196875,0.9005300566196843,0.9655172413793103,59.99999999999999
1085,2927,0.125,0.278125,0.7718949524153716,0.0,59.99999999999999
1086,5606,0.8625,0.278125,0.8796530538489338,0.0,59.99999999999999
1087,3570,0.3625,0.309375,0.8107697867726779,0.13793103448275862,59.999999999999986
1088,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.6206896551724137,59.999999999999986
1089,18667,0.39878749999999996,0.279090625,0.91972051560053,0.6206896551724137,59.999999999999986
1090,2356,0.1125,0.059375,0.6508384531984098,0.13793103448275862,59.999999999999986
1091,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,59.999999999999986
1092,3584,0.3625,0.278125,0.8360558968798939,0.13793103448275862,59.999999999999986
1093,3073,0.125,0.0625,0.65293579086857,0.27586206896551724,59.999999999999986
1094,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.9655172413793103,59.90566037735848
1095,18575,0.125,0.2931125,0.8918564028430309,0.9655172413793103,59.90566037735848
1096,19945,0.375,0.2712375,0.933249006143838,1.0,59.88888888888888
1097,21136,0.24392624999999998,0.24158437500000002,0.9598000240934826,0.0,59.85714285714285
1098,3076,0.125,0.0625,0.62643055053608,0.8275862068965517,59.83333333333332
1099,19834,0.2914125,0.260353125,0.9368871220334899,0.9655172413793103,59.811320754716974
1100,17270,0.125,0.29628125,0.8708709794000722,0.6206896551724137,59.79999999999999
1101,19835,0.267775,0.2619,0.9346705216239007,0.6206896551724137,59.79999999999999
1102,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.27586206896551724,59.777777777777764
1103,17240,0.33875,0.30100625000000003,0.8597036501626311,1.0,59.777777777777764
1104,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,59.74999999999999
1105,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.8275862068965517,59.74999999999999
1106,17270,0.125,0.29628125,0.8708709794000722,0.0,59.71428571428571
1107,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,59.69999999999999
1108,2893,0.125,0.3390625,0.7157583423683893,0.13793103448275862,59.69999999999999
1109,19852,0.14877,0.257215625,0.9412239489218166,0.6206896551724137,59.69999999999999
1110,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,59.69999999999999
1111,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,59.69999999999999
1112,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.3448275862068966,59.59999999999999
1113,4336,0.6125,0.262071875,0.9472834598241175,0.3448275862068966,59.59999999999999
1114,18570,0.27335000000000004,0.28025625,0.904216359474762,0.13793103448275862,59.59999999999999
1115,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,59.58333333333332
1116,2252,0.1125,0.231915625,0.96883508011083,0.0,59.57142857142856
1117,18667,0.39878749999999996,0.279090625,0.91972051560053,0.27586206896551724,59.55555555555554
1118,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,59.49999999999999
1119,4116,0.375,0.262071875,0.9472834598241175,0.13793103448275862,59.499999999999986
1120,19835,0.267775,0.2619,0.9346705216239007,0.3448275862068966,59.499999999999986
1121,18562,0.24375,0.282196875,0.9005300566196843,0.6896551724137931,59.43925233644859
1122,4311,0.6125,0.28125,0.8367546078785688,0.0,59.42857142857142
1123,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,59.41666666666666
1124,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,59.39999999999999
1125,17270,0.125,0.29628125,0.8708709794000722,0.3448275862068966,59.39999999999999
1126,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,59.29999999999999
1127,2883,0.125,0.3390625,0.735933020118058,0.13793103448275862,59.29999999999999
1128,18641,0.4047625,0.276359375,0.9113359836164318,0.0,59.28571428571428
1129,18567,0.3625,0.27440625,0.9147693049030237,0.48275862068965514,59.272727272727266
1130,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.6896551724137931,59.25233644859812
1131,19864,0.33276249999999996,0.25448125,0.9448379713287555,1.0,59.22222222222221
1132,3319,0.3625,0.29553124999999997,0.8865317431634743,0.27586206896551724,59.22222222222221
1133,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.27586206896551724,59.22222222222221
1134,2312,0.1125,0.262071875,0.9472834598241175,1.0,59.22222222222221
1135,5099,0.625,0.0625,0.7059462715335502,1.0,59.22222222222221
1136,17278,0.3625,0.29628125,0.8848572461149259,0.3448275862068966,59.19999999999999
1137,18539,0.267775,0.283775,0.8974701843151427,0.48275862068965514,59.18181818181817
1138,18575,0.125,0.2931125,0.8918564028430309,0.6896551724137931,59.158878504672884
1139,19834,0.2914125,0.260353125,0.9368871220334899,0.6896551724137931,59.158878504672884
1140,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.3448275862068966,59.09999999999999
1141,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.6206896551724137,59.09999999999999
1142,18563,0.21414625000000004,0.28025625,0.904216359474762,0.13793103448275862,59.09999999999999
1143,3538,0.3625,0.309375,0.7059462715335502,0.48275862068965514,59.09090909090908
1144,19946,0.375,0.26811250000000003,0.9382363570654136,0.48275862068965514,59.09090909090908
1145,3080,0.125,0.059375,0.6508384531984098,0.9655172413793103,59.0566037735849
1146,3932,0.375,0.28125,0.6545717383447777,0.13793103448275862,58.999999999999986
1147,19852,0.14877,0.257215625,0.9412239489218166,0.3448275862068966,58.999999999999986
1148,2278,0.1125,0.294746875,0.8743645343934465,0.3448275862068966,58.999999999999986
1149,21207,0.375,0.24936250000000001,0.9511866040236115,0.3448275862068966,58.999999999999986
1150,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.3448275862068966,58.999999999999986
1151,18538,0.2914,0.282228125,0.900469822912902,0.27586206896551724,58.999999999999986
1152,17282,0.125,0.29628125,0.8848572461149259,1.0,58.999999999999986
1153,17269,0.15480125,0.298234375,0.8663293579086857,1.0,58.999999999999986
1154,18669,0.398675,0.288434375,0.9016985905312612,0.48275862068965514,58.9090909090909
1155,19846,0.332925,0.269296875,0.9233224912661124,0.3448275862068966,58.89999999999999
1156,2361,0.1125,0.0625,0.7059462715335502,0.27586206896551724,58.88888888888888
1157,21166,0.3625,0.23065625,0.9821949162751474,1.0,58.88888888888888
1158,21168,0.125,0.24623750000000003,0.9673292374412721,0.27586206896551724,58.88888888888888
1159,21130,0.29143749999999996,0.238475,0.9629080833634501,0.27586206896551724,58.88888888888888
1160,18630,0.6125,0.277578125,0.9091555234309118,0.27586206896551724,58.88888888888888
1161,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,58.88888888888888
1162,5567,0.8625,0.3125,0.6508384531984098,0.6896551724137931,58.85981308411214
1163,3570,0.3625,0.309375,0.8107697867726779,0.6896551724137931,58.83177570093457
1164,19846,0.332925,0.269296875,0.9233224912661124,0.6206896551724137,58.79999999999999
1165,2516,0.1125,0.28125,0.6545717383447777,1.0,58.777777777777764
1166,19865,0.3031125,0.256428125,0.9422840621611853,0.8275862068965517,58.74999999999999
1167,19855,0.14869125,0.26655937500000004,0.9276713648957956,1.0,58.66666666666666
1168,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.27586206896551724,58.66666666666666
1169,17267,0.21418125,0.30213125,0.856944946392001,0.27586206896551724,58.66666666666666
1170,4171,0.375,0.294746875,0.8743645343934465,0.13793103448275862,58.59999999999999
1171,5392,0.8625,0.059375,0.6508384531984098,0.8275862068965517,58.58333333333332
1172,21161,0.3031125,0.234553125,0.9665582459944585,0.0,58.57142857142856
1173,4949,0.625,0.28125,0.62643055053608,0.0,58.57142857142856
1174,4930,0.625,0.3125,0.6752463558607397,0.0,58.57142857142856
1175,15936,0.375,0.31815625000000003,0.828538730273461,0.0,58.57142857142856
1176,3150,0.125,0.28125,0.8586073966991927,0.27586206896551724,58.55555555555554
1177,19836,0.2915,0.26345625,0.9323816407661726,0.6206896551724137,58.49999999999999
1178,3521,0.3625,0.278125,0.7718949524153716,1.0,58.444444444444436
1179,17260,0.14881,0.30096875,0.8598000240934827,0.0,58.42857142857142
1180,19858,0.24375,0.260321875,0.9369232622575593,0.8275862068965517,58.41666666666666
1181,18570,0.27335000000000004,0.28025625,0.904216359474762,0.9655172413793103,58.30188679245282
1182,18554,0.1962575,0.28220625,0.9005180098783278,0.13793103448275862,58.29999999999999
1183,3286,0.3625,0.25,0.906143838091796,0.0,58.28571428571428
1184,18641,0.4047625,0.276359375,0.9113359836164318,1.0,58.22222222222221
1185,18542,0.338875,0.2884375,0.8880255390916757,1.0,58.22222222222221
1186,4385,0.6125,0.0625,0.7059462715335502,1.0,58.22222222222221
1187,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.9655172413793103,58.20754716981131
1188,21166,0.3625,0.23065625,0.9821949162751474,0.0,58.14285714285714
1189,3290,0.3625,0.294746875,0.8743645343934465,0.0,58.14285714285714
1190,18556,0.14878750000000002,0.279090625,0.9063847729189254,0.0,58.14285714285714
1191,2568,0.1125,0.302878125,0.8251897361763642,0.0,58.14285714285714
1192,21138,0.1844525,0.24547500000000003,0.9556438983255029,1.0,58.1111111111111
1193,18554,0.1962575,0.28220625,0.9005180098783278,0.27586206896551724,58.1111111111111
1194,3319,0.3625,0.29553124999999997,0.8865317431634743,0.13793103448275862,58.09999999999999
1195,18541,0.31515,0.28688125000000003,0.8912420190338513,0.3448275862068966,58.09999999999999
1196,2356,0.1125,0.059375,0.6508384531984098,0.8275862068965517,58.08333333333332
1197,5567,0.8625,0.3125,0.6508384531984098,0.8275862068965517,57.99999999999999
1198,18585,0.15476625,0.276359375,0.924587399108541,0.13793103448275862,57.99999999999999
1199,3922,0.375,0.309375,0.7059462715335502,0.13793103448275862,57.99999999999999
1200,5946,0.875,0.309375,0.7059462715335502,0.13793103448275862,57.99999999999999
1201,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.13793103448275862,57.99999999999999
1202,19836,0.2915,0.26345625,0.9323816407661726,0.3448275862068966,57.99999999999999
1203,19831,0.3625,0.25570312500000003,0.9432478014697024,0.13793103448275862,57.99999999999999
1204,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.0,57.99999999999999
1205,18536,0.33876249999999997,0.279128125,0.9063124924707866,1.0,57.999999999999986
1206,17268,0.18441000000000002,0.300178125,0.8617034092278039,1.0,57.999999999999986
1207,3571,0.3625,0.309375,0.789519335019877,0.6206896551724137,57.92999999999999
1208,18562,0.24375,0.282196875,0.9005300566196843,0.48275862068965514,57.9090909090909
1209,5567,0.8625,0.3125,0.6508384531984098,0.9655172413793103,57.90566037735848
1210,18541,0.31515,0.28688125000000003,0.8912420190338513,0.6206896551724137,57.89999999999999
1211,18667,0.39878749999999996,0.279090625,0.91972051560053,0.3448275862068966,57.89999999999999
1212,3149,0.125,0.28125,0.8367546078785688,1.0,57.88888888888888
1213,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,57.85046728971962
1214,3324,0.3625,0.262071875,0.9472834598241175,0.8275862068965517,57.83333333333332
1215,19853,0.12499999999999992,0.25565625000000003,0.9433080351764848,0.8275862068965517,57.83333333333332
1216,17270,0.125,0.29628125,0.8708709794000722,0.9655172413793103,57.830188679245275
1217,17261,0.12499999999999992,0.29940625,0.8635586073966991,0.6206896551724137,57.79999999999999
1218,4085,0.375,0.0625,0.65293579086857,0.27586206896551724,57.777777777777764
1219,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6896551724137931,57.75700934579438
1220,19849,0.21993625,0.261884375,0.9346946151066136,0.9655172413793103,57.73584905660376
1221,17283,0.3327,0.298234375,0.8803999518130344,0.27586206896551724,57.66666666666666
1222,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.27586206896551724,57.66666666666666
1223,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,57.641509433962256
1224,19834,0.2914125,0.260353125,0.9368871220334899,0.48275862068965514,57.636363636363626
1225,17297,0.333,0.31305312500000004,0.8430068666425732,0.0,57.57142857142856
1226,19888,0.14877,0.257215625,0.953981448018311,0.0,57.57142857142856
1227,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.0,57.57142857142856
1228,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.6896551724137931,57.57009345794391
1229,19859,0.21412,0.258378125,0.9396458258041199,0.9655172413793103,57.54716981132074
1230,2867,0.125,0.278125,0.8796530538489338,0.9655172413793103,57.54716981132074
1231,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,57.54716981132074
1232,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.9655172413793103,57.54716981132074
1233,18563,0.21414625000000004,0.28025625,0.904216359474762,0.9655172413793103,57.54716981132074
1234,18568,0.3327375,0.276359375,0.9113359836164318,0.48275862068965514,57.54545454545453
1235,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.48275862068965514,57.54545454545453
1236,3937,0.375,0.28125,0.62643055053608,0.6896551724137931,57.47663551401868
1237,19850,0.19624000000000003,0.26033125,0.9369232622575593,1.0,57.444444444444436
1238,17267,0.21418125,0.30213125,0.856944946392001,1.0,57.444444444444436
1239,5397,0.8625,0.0625,0.7059462715335502,1.0,57.444444444444436
1240,4085,0.375,0.0625,0.65293579086857,1.0,57.43333333333332
1241,21152,0.17246125,0.24312499999999998,0.9581857607517166,0.0,57.42857142857142
1242,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.0,57.42857142857142
1243,18539,0.267775,0.283775,0.8974701843151427,0.13793103448275862,57.39999999999999
1244,4171,0.375,0.294746875,0.8743645343934465,0.6206896551724137,57.39999999999999
1245,21135,0.3625,0.24623750000000003,0.9547885796891941,0.6206896551724137,57.39999999999999
1246,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,57.39999999999999
1247,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,57.39999999999999
1248,3149,0.125,0.28125,0.8367546078785688,0.6206896551724137,57.39999999999999
1249,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.9655172413793103,57.35849056603772
1250,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.9655172413793103,57.35849056603772
1251,3373,0.3625,0.0625,0.7059462715335502,1.0,57.33333333333332
1252,18546,0.18443375,0.289225,0.8863871822671968,0.27586206896551724,57.33333333333332
1253,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.6206896551724137,57.29999999999999
1254,19856,0.17245749999999999,0.265,0.9300686664257317,0.6206896551724137,57.29999999999999
1255,19851,0.1724775,0.258771875,0.939103722443079,0.13793103448275862,57.29999999999999
1256,17270,0.125,0.29628125,0.8708709794000722,0.6896551724137931,57.289719626168214
1257,3868,0.375,0.27164062499999997,0.8892302132273219,0.0,57.28571428571428
1258,3324,0.3625,0.262071875,0.9472834598241175,0.48275862068965514,57.26363636363635
1259,5941,0.875,0.3125,0.6508384531984098,0.8275862068965517,57.24999999999999
1260,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,57.24999999999999
1261,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.27586206896551724,57.22222222222221
1262,18564,0.1843975,0.278303125,0.9078303818817011,0.27586206896551724,57.22222222222221
1263,18537,0.315125,0.280675,0.9034212745452354,0.3448275862068966,57.19999999999999
1264,19849,0.21993625,0.261884375,0.9346946151066136,0.6896551724137931,57.196261682242984
1265,4554,0.6125,0.3125,0.6752463558607397,0.0,57.14285714285714
1266,3930,0.375,0.300271875,0.7551740754126008,0.0,57.14285714285714
1267,18546,0.18443375,0.289225,0.8863871822671968,1.0,57.1111111111111
1268,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.27586206896551724,57.1111111111111
1269,18563,0.21414625000000004,0.28025625,0.904216359474762,0.6896551724137931,57.102803738317746
1270,4550,0.6125,0.309375,0.7059462715335502,0.6896551724137931,57.102803738317746
1271,18537,0.315125,0.280675,0.9034212745452354,0.13793103448275862,57.09999999999999
1272,18564,0.1843975,0.278303125,0.9078303818817011,0.13793103448275862,57.09999999999999
1273,18537,0.315125,0.280675,0.9034212745452354,0.6206896551724137,57.09999999999999
1274,3163,0.125,0.25,0.9282857487049753,0.8275862068965517,57.08333333333332
1275,5104,0.625,0.059375,0.6508384531984098,0.8275862068965517,57.08333333333332
1276,2867,0.125,0.278125,0.8796530538489338,0.6896551724137931,57.009345794392516
1277,19859,0.21412,0.258378125,0.9396458258041199,0.6896551724137931,57.009345794392516
1278,17337,0.375,0.29628125,0.8708709794000722,0.8275862068965517,56.99999999999999
1279,2867,0.125,0.278125,0.8796530538489338,0.48275862068965514,56.99999999999999
1280,2544,0.1125,0.3390625,0.7157583423683893,0.13793103448275862,56.99999999999999
1281,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.3448275862068966,56.99999999999999
1282,4595,0.6125,0.278125,0.8578604987350921,0.0,56.99999999999999
1283,18647,0.375,0.27753125,0.922527406336586,0.0,56.99999999999999
1284,5348,0.8625,0.262071875,0.9472834598241175,0.0,56.99999999999999
1285,19925,0.6125,0.26811250000000003,0.9252258764004336,0.0,56.99999999999999
1286,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,56.999999999999986
1287,3075,0.125,0.0625,0.7059462715335502,1.0,56.999999999999986
1288,4336,0.6125,0.262071875,0.9472834598241175,0.9655172413793103,56.98113207547169
1289,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.6896551724137931,56.91588785046728
1290,3080,0.125,0.059375,0.6508384531984098,0.6896551724137931,56.91588785046728
1291,19856,0.17245749999999999,0.265,0.9300686664257317,0.3448275862068966,56.89999999999999
1292,3932,0.375,0.28125,0.6545717383447777,0.6206896551724137,56.89999999999999
1293,4336,0.6125,0.262071875,0.9472834598241175,0.27586206896551724,56.88888888888888
1294,18571,0.3625,0.2899875,0.8984941573304421,0.0,56.85714285714285
1295,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.6896551724137931,56.82242990654205
1296,18614,0.40463749999999993,0.291175,0.882231056499217,0.6206896551724137,56.79999999999999
1297,21151,0.148705,0.244684375,0.9565112637031683,0.6206896551724137,56.79999999999999
1298,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6896551724137931,56.72897196261681
1299,18575,0.125,0.2931125,0.8918564028430309,0.48275862068965514,56.72727272727272
1300,18607,0.6125,0.2931125,0.8780026502830983,0.0,56.71428571428571
1301,18538,0.2914,0.282228125,0.900469822912902,0.6206896551724137,56.69999999999999
1302,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,56.69811320754716
1303,18567,0.3625,0.27440625,0.9147693049030237,0.8275862068965517,56.66666666666666
1304,18551,0.3032375,0.289225,0.8863871822671968,0.8275862068965517,56.66666666666666
1305,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,56.66666666666666
1306,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,56.66666666666666
1307,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,56.66666666666666
1308,3593,0.3625,0.278125,0.9014576557041319,1.0,56.66666666666666
1309,3104,0.125,0.262071875,0.9472834598241175,0.27586206896551724,56.66666666666666
1310,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,56.66666666666666
1311,6116,0.875,0.059375,0.6508384531984098,0.8275862068965517,56.58333333333332
1312,2866,0.125,0.278125,0.8578604987350921,1.0,56.55555555555554
1313,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,56.55555555555554
1314,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,56.54999999999999
1315,18615,0.375,0.2931125,0.8780026502830983,0.48275862068965514,56.54545454545454
1316,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.9655172413793103,56.50943396226414
1317,19854,0.125,0.26811250000000003,0.9252258764004336,0.8275862068965517,56.49999999999999
1318,4594,0.6125,0.278125,0.8796530538489338,1.0,56.444444444444436
1319,4583,0.6125,0.309375,0.789519335019877,0.0,56.42857142857142
1320,19847,0.30322499999999997,0.26735000000000003,0.9264305505360798,0.8275862068965517,56.41666666666666
1321,2278,0.1125,0.294746875,0.8743645343934465,0.9655172413793103,56.415094339622634
1322,18667,0.39878749999999996,0.279090625,0.91972051560053,0.9655172413793103,56.415094339622634
1323,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,56.39999999999999
1324,21151,0.148705,0.244684375,0.9565112637031683,0.3448275862068966,56.39999999999999
1325,4336,0.6125,0.262071875,0.9472834598241175,0.6896551724137931,56.355140186915875
1326,4092,0.375,0.059375,0.6508384531984098,0.8275862068965517,56.33333333333332
1327,19845,0.3625,0.2712375,0.9201421515480062,0.27586206896551724,56.33333333333332
1328,21151,0.148705,0.244684375,0.9565112637031683,0.27586206896551724,56.33333333333332
1329,19852,0.14877,0.257215625,0.9412239489218166,0.9655172413793103,56.32075471698112
1330,19835,0.267775,0.2619,0.9346705216239007,0.9655172413793103,56.32075471698112
1331,3149,0.125,0.28125,0.8367546078785688,0.3448275862068966,56.29999999999999
1332,21171,0.332775,0.23260625,0.9805926996747379,0.0,56.28571428571428
1333,19861,0.1547425,0.25448125,0.9448379713287555,0.0,56.28571428571428
1334,18570,0.27335000000000004,0.28025625,0.904216359474762,0.48275862068965514,56.272727272727266
1335,21137,0.21414999999999998,0.24353125000000003,0.957752078062884,0.48275862068965514,56.272727272727266
1336,18538,0.2914,0.282228125,0.900469822912902,0.3448275862068966,56.19999999999999
1337,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,56.19999999999999
1338,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,56.18999999999999
1339,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,56.18181818181817
1340,18615,0.375,0.2931125,0.8780026502830983,0.8275862068965517,56.16666666666666
1341,19945,0.375,0.2712375,0.933249006143838,0.0,56.14285714285714
1342,19850,0.19624000000000003,0.26033125,0.9369232622575593,0.27586206896551724,56.1111111111111
1343,19873,0.12499999999999992,0.25565625000000003,0.9560293940489097,0.6206896551724137,56.09999999999999
1344,18565,0.15476625,0.276359375,0.9113359836164318,0.13793103448275862,56.09999999999999
1345,3932,0.375,0.28125,0.6545717383447777,0.3448275862068966,56.09999999999999
1346,21150,0.125,0.24623750000000003,0.9547885796891941,0.8275862068965517,56.08333333333332
1347,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,56.07476635514018
1348,18549,0.3625,0.2931125,0.8780026502830983,0.8275862068965517,55.99999999999999
1349,19851,0.1724775,0.258771875,0.939103722443079,0.6206896551724137,55.99999999999999
1350,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.13793103448275862,55.99999999999999
1351,18630,0.6125,0.277578125,0.9091555234309118,0.13793103448275862,55.99999999999999
1352,21189,0.21415125000000002,0.24353125000000003,0.970244548849536,0.0,55.99999999999999
1353,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,55.93999999999999
1354,3099,0.125,0.29553124999999997,0.8865317431634743,0.8275862068965517,55.91666666666666
1355,19833,0.315125,0.25880000000000003,0.9390555354776532,0.8275862068965517,55.91666666666666
1356,18566,0.125,0.27440625,0.9147693049030237,0.13793103448275862,55.89999999999999
1357,18545,0.2141,0.287284375,0.8904228406216118,0.27586206896551724,55.88888888888888
1358,18566,0.125,0.27440625,0.9147693049030237,1.0,55.88888888888888
1359,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.6896551724137931,55.88785046728971
1360,3580,0.3625,0.302878125,0.8251897361763642,0.0,55.85714285714285
1361,18552,0.27366250000000003,0.287284375,0.8904228406216118,0.9655172413793103,55.849056603773576
1362,3571,0.3625,0.309375,0.789519335019877,0.3448275862068966,55.83999999999999
1363,19852,0.14877,0.257215625,0.9412239489218166,0.6896551724137931,55.79439252336448
1364,18642,0.375,0.27440625,0.9147693049030237,1.0,55.777777777777764
1365,6111,0.875,0.0625,0.7059462715335502,1.0,55.74444444444443
1366,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,55.72727272727272
1367,4117,0.375,0.2550875,0.9567642452716538,0.0,55.71428571428571
1368,4944,0.625,0.28125,0.6545717383447777,0.0,55.71428571428571
1369,18667,0.39878749999999996,0.279090625,0.91972051560053,0.6896551724137931,55.70093457943924
1370,19835,0.267775,0.2619,0.9346705216239007,0.6896551724137931,55.70093457943924
1371,19851,0.1724775,0.258771875,0.939103722443079,0.3448275862068966,55.69999999999999
1372,4171,0.375,0.294746875,0.8743645343934465,0.3448275862068966,55.59999999999999
1373,2364,0.1125,0.0625,0.62643055053608,0.8275862068965517,55.58333333333332
1374,19846,0.332925,0.269296875,0.9233224912661124,0.9655172413793103,55.566037735849044
