rank,node_number,x_n,y_n,z_n,t_n,score
1052,5218,0.625,0.215625,0.958089386820865,0.6896551724137931,68.66917293233082
1053,2358,0.1125,0.059375,0.6996542585230695,1.0,68.6052773290253
1054,23144,0.58285,0.18179375,0.9877966510059029,0.6206896551724137,68.6
1055,23151,0.375,0.1837375,0.9879171184194675,0.9655172413793103,68.54999999999998
1056,21227,0.582775,0.23260625,0.9682568365257197,0.9655172413793103,68.49999999999999
1057,4399,0.6125,0.090625,0.7671364895795687,1.0,68.49757673667204
1058,21199,0.6125,0.24936250000000001,0.9511866040236115,0.48275862068965514,68.45528455284551
1059,19920,0.375,0.25565625000000003,0.9433080351764848,0.6896551724137931,68.42105263157893
1060,4125,0.375,0.197040625,0.9989157932779182,0.48275862068965514,68.29268292682926
1061,4550,0.6125,0.309375,0.7059462715335502,1.0,68.23909531502422
1062,4942,0.625,0.300271875,0.7551740754126008,1.0,68.20678513731824
1063,3078,0.125,0.059375,0.6996542585230695,1.0,68.17447495961227
1064,4209,0.375,0.215625,0.9800385495723407,0.6206896551724137,68.16999999999999
1065,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,68.16666666666667
1066,21242,0.375,0.24623750000000003,0.9673292374412721,0.6896551724137931,68.1203007518797
1067,4385,0.6125,0.0625,0.7059462715335502,0.8275862068965517,68.11111111111111
1068,21259,0.3987625,0.235340625,0.9782194916275146,0.3448275862068966,68.09090909090908
1069,5085,0.625,0.090625,0.7671364895795687,1.0,68.066774367259
1070,5227,0.625,0.1875,0.9575954704252498,0.27586206896551724,67.99999999999999
1071,4934,0.625,0.309375,0.7059462715335502,0.0,67.99999999999999
1072,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,67.99999999999999
1073,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,67.99999999999999
1074,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,67.99999999999999
1075,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,67.99999999999999
1076,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,67.99999999999999
1077,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,67.99999999999999
1078,4340,0.6125,0.2336875,0.9796651005902903,0.0,67.99999999999999
1079,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,67.99999999999999
1080,5413,0.8625,0.090625,0.62643055053608,0.13793103448275862,67.99999999999999
1081,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,67.99999999999999
1082,2526,0.1125,0.309375,0.7059462715335502,0.13793103448275862,67.99999999999999
1083,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,67.99999999999999
1084,6018,0.875,0.208621875,0.8749909649439825,0.27586206896551724,67.99999999999999
1085,5269,0.8625,0.1875,0.9575954704252498,0.13793103448275862,67.99999999999999
1086,3538,0.3625,0.309375,0.7059462715335502,0.0,67.99999999999999
1087,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,67.99999999999999
1088,4183,0.375,0.26331875,0.9325864353692326,0.8275862068965517,67.98333333333333
1089,21294,0.8625,0.233828125,0.9671967232863511,1.0,67.95907377490575
1090,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,67.92676359719977
1091,21221,0.6125,0.24623750000000003,0.9547885796891941,0.3448275862068966,67.90909090909089
1092,23816,0.3987375,0.1915875,0.9876761835923381,0.9655172413793103,67.83333333333333
1093,19992,0.625,0.25565625000000003,0.9433080351764848,0.6896551724137931,67.81954887218045
1094,3387,0.3625,0.090625,0.7671364895795687,1.0,67.74367259019924
1095,3250,0.3625,0.20273750000000001,0.9854234429586796,1.0,67.73290253096391
1096,22519,0.5888,0.213503125,0.9811348030357788,0.3448275862068966,67.72727272727272
1097,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,67.72222222222223
1098,21331,0.6487625,0.235340625,0.9782194916275146,0.8275862068965517,67.72222222222223
1099,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,67.69999999999999
1100,4736,0.6125,0.171346875,0.9860498735092157,1.0,67.61443187937532
1101,23107,0.3625,0.1806125,0.9997470184315143,0.8275862068965517,67.61111111111111
1102,23817,0.375,0.19003125,0.9878086977472593,0.8275862068965517,67.61111111111111
1103,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,67.5
1104,23804,0.6125,0.2024875,0.9855077701481749,1.0,67.49596122778674
1105,5218,0.625,0.215625,0.958089386820865,0.48275862068965514,67.43089430894308
1106,3533,0.3625,0.295615625,0.7658836284784966,1.0,67.39903069466881
1107,5348,0.8625,0.262071875,0.9472834598241175,0.6206896551724137,67.33999999999999
1108,19949,0.4047375000000001,0.25448125,0.9575352367184676,0.9655172413793103,67.33333333333333
1109,3859,0.375,0.246875,0.9468497771352848,0.9655172413793103,67.29999999999998
1110,21250,0.5888,0.235378125,0.9781833514034453,0.9655172413793103,67.24999999999999
1111,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,67.22222222222223
1112,2532,0.1125,0.3125,0.62643055053608,0.8275862068965517,67.22222222222223
1113,2908,0.125,0.3125,0.62643055053608,0.8275862068965517,67.22222222222223
1114,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,67.22222222222223
1115,19949,0.4047375000000001,0.25448125,0.9575352367184676,1.0,67.09746903607969
1116,3922,0.375,0.309375,0.7059462715335502,0.0,66.99999999999999
1117,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,66.99999999999999
1118,6151,0.875,0.182234375,0.9998795325864354,0.13793103448275862,66.99999999999999
1119,4482,0.6125,0.208621875,0.8749909649439825,0.27586206896551724,66.99999999999999
1120,4344,0.6125,0.20443125,0.9969883146608842,0.27586206896551724,66.99999999999999
1121,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,66.99999999999999
1122,2522,0.1125,0.300271875,0.7551740754126008,0.27586206896551724,66.99999999999999
1123,2910,0.125,0.309375,0.7059462715335502,0.13793103448275862,66.99999999999999
1124,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,66.99999999999999
1125,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,66.99999999999999
1126,2517,0.1125,0.28125,0.62643055053608,0.6206896551724137,66.99999999999999
1127,3078,0.125,0.059375,0.6996542585230695,0.13793103448275862,66.99999999999999
1128,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,66.99999999999999
1129,5131,0.625,0.2408875,0.9729671123960967,0.13793103448275862,66.99999999999999
1130,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,66.99999999999999
1131,4737,0.6125,0.17785625,0.9873750150584266,0.6896551724137931,66.97744360902254
1132,23200,0.5888125,0.179059375,0.9995904107938802,0.9655172413793103,66.91666666666666
1133,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,66.69999999999999
1134,3920,0.375,0.3125,0.62643055053608,0.8275862068965517,66.66666666666667
1135,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,66.66666666666666
1136,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,66.6
1137,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,66.55555555555556
1138,19940,0.6125,0.25253125,0.9599807252138296,0.6896551724137931,66.46616541353383
1139,21256,0.58885,0.2446875,0.9690157812311769,0.3448275862068966,66.45454545454544
1140,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,66.44444444444444
1141,21333,0.6487,0.244684375,0.9690278279725333,0.48275862068965514,66.42276422764226
1142,21333,0.6487,0.244684375,0.9690278279725333,0.9655172413793103,66.41666666666666
1143,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,66.39999999999999
1144,5218,0.625,0.215625,0.958089386820865,0.3448275862068966,66.34545454545453
1145,5133,0.625,0.22643437500000002,0.9854234429586796,0.3448275862068966,66.32727272727271
1146,23143,0.6125,0.1837375,0.9879171184194675,0.6896551724137931,66.3157894736842
1147,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,1.0,66.23586429725363
1148,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,66.19999999999999
1149,5289,0.8625,0.2384375,0.9629442235875195,0.6896551724137931,66.13533834586465
1150,4556,0.6125,0.3125,0.62643055053608,0.8275862068965517,66.11111111111111
1151,3469,0.3625,0.20159374999999996,0.8773762197325623,0.9655172413793103,66.10833333333332
1152,5961,0.875,0.28125,0.62643055053608,1.0,66.1066235864297
1153,19940,0.6125,0.25253125,0.9599807252138296,0.48275862068965514,66.09756097560975
1154,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,66.08333333333333
1155,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,66.0
1156,5363,0.8625,0.15274062500000002,0.9902300927599084,0.13793103448275862,65.99999999999999
1157,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,65.99999999999999
1158,6114,0.875,0.059375,0.6996542585230695,0.6206896551724137,65.99999999999999
1159,23756,0.3625,0.2024875,0.9975906517287073,0.13793103448275862,65.99999999999999
1160,2526,0.1125,0.309375,0.7059462715335502,0.0,65.99999999999999
1161,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,65.99999999999999
1162,2910,0.125,0.309375,0.7059462715335502,0.0,65.99999999999999
1163,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,65.99999999999999
1164,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,65.99999999999999
1165,21312,0.625,0.23065625,0.9821949162751474,0.13793103448275862,65.99999999999999
1166,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,65.99999999999999
1167,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,65.99999999999999
1168,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,65.99999999999999
1169,3929,0.375,0.295615625,0.7658836284784966,1.0,65.99892299407645
1170,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6896551724137931,65.93984962406014
1171,19926,0.6125,0.25570312500000003,0.9432478014697024,1.0,65.91276252019385
1172,23107,0.3625,0.1806125,0.9997470184315143,0.6206896551724137,65.89999999999999
1173,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,65.85365853658536
1174,4871,0.625,0.246875,0.9468497771352848,0.3448275862068966,65.81818181818181
1175,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,65.79999999999998
1176,23930,0.6546875,0.188853125,0.9999277195518612,0.6206896551724137,65.69999999999999
1177,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,65.69999999999999
1178,20021,0.6547375,0.25448125,0.9575352367184676,0.48275862068965514,65.6910569105691
1179,5227,0.625,0.1875,0.9575954704252498,0.6206896551724137,65.68999999999998
1180,3867,0.375,0.246875,0.9248042404529574,1.0,65.686591276252
1181,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,65.66666666666666
1182,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,65.6
1183,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,65.6
1184,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,65.48196015078082
1185,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.3448275862068966,65.45454545454544
1186,22608,0.625,0.20878125,0.9953860980604745,0.3448275862068966,65.45454545454544
1187,19951,0.5827625000000001,0.25448125,0.9575352367184676,0.9655172413793103,65.41666666666666
1188,23930,0.6546875,0.188853125,0.9999277195518612,0.6896551724137931,65.41353383458646
1189,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,65.39999999999999
1190,23860,0.5828125,0.188853125,0.9999277195518612,0.6896551724137931,65.33834586466165
1191,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,65.33333333333333
1192,3468,0.3625,0.194553125,0.8788820624021202,0.6206896551724137,65.29999999999998
1193,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,65.24999999999999
1194,2521,0.1125,0.295615625,0.7658836284784966,1.0,65.24501884760365
1195,3331,0.3625,0.21179687500000002,0.9940850499939766,1.0,65.21270866989767
1196,4119,0.375,0.2408875,0.9729671123960967,0.8275862068965517,65.2
1197,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,65.19999999999999
1198,22634,0.6547,0.22554687499999998,0.9860619202505723,0.3448275862068966,65.18181818181817
1199,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,65.16666666666666
1200,23858,0.4046875,0.188853125,0.9999277195518612,0.6896551724137931,65.11278195488721
1201,21235,0.6125,0.233828125,0.9795446331767256,0.8275862068965517,65.11111111111111
1202,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,65.1
1203,4090,0.375,0.059375,0.6996542585230695,1.0,65.09423801830908
1204,2917,0.125,0.295615625,0.7658836284784966,1.0,65.08346795907376
1205,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,65.08333333333333
1206,4482,0.6125,0.208621875,0.8749909649439825,1.0,65.07269789983843
1207,5558,0.8625,0.300271875,0.7551740754126008,1.0,65.0619278406031
1208,5553,0.8625,0.28125,0.62643055053608,1.0,65.05115778136779
1209,21271,0.8625,0.24936250000000001,0.9511866040236115,0.6896551724137931,65.0375939849624
1210,4932,0.625,0.3125,0.62643055053608,0.8275862068965517,65.0
1211,21226,0.6125,0.23065625,0.9698831466088423,0.9655172413793103,64.99999999999999
1212,5618,0.8625,0.246875,0.9248042404529574,0.13793103448275862,64.99999999999999
1213,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,64.99999999999999
1214,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,64.99999999999999
1215,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,64.99999999999999
1216,4751,0.625,0.17785625,0.9873750150584266,0.13793103448275862,64.99999999999999
1217,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,64.99999999999999
1218,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,64.99999999999999
1219,23817,0.375,0.19003125,0.9878086977472593,0.6206896551724137,64.99999999999999
1220,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,64.99999999999999
1221,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,64.99999999999999
1222,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,64.99999999999999
1223,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,64.99999999999999
1224,6114,0.875,0.059375,0.6996542585230695,1.0,64.83575659666127
1225,3060,0.125,0.090625,0.62643055053608,1.0,64.83575659666127
1226,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,64.79999999999998
1227,5194,0.625,0.256696875,0.9419226599204914,0.48275862068965514,64.79674796747966
1228,5102,0.625,0.059375,0.6996542585230695,1.0,64.78190630048464
1229,21200,0.5829,0.24742187499999999,0.9534513913986267,0.8275862068965517,64.77777777777777
1230,23806,0.5888125,0.191625,0.9876641368509818,0.6206896551724137,64.69999999999999
1231,23144,0.58285,0.18179375,0.9877966510059029,0.8275862068965517,64.66666666666667
1232,5954,0.875,0.300271875,0.7551740754126008,1.0,64.65266558966073
1233,21141,0.3625,0.24936250000000001,0.9511866040236115,0.3448275862068966,64.63636363636363
1234,20021,0.6547375,0.25448125,0.9575352367184676,1.0,64.62035541195475
1235,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,64.6
1236,21208,0.375,0.24623750000000003,0.9547885796891941,0.6206896551724137,64.6
1237,5394,0.8625,0.059375,0.6996542585230695,1.0,64.5557350565428
1238,21308,0.8625,0.23065625,0.9821949162751474,0.9655172413793103,64.49999999999999
1239,4868,0.625,0.24041562500000002,0.930333694735574,1.0,64.40495422724824
1240,5394,0.8625,0.059375,0.6996542585230695,0.6206896551724137,64.39999999999999
1241,4382,0.6125,0.059375,0.6996542585230695,1.0,64.39418416801291
1242,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,64.29999999999998
1243,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,64.29999999999998
1244,3534,0.3625,0.300271875,0.7551740754126008,0.6206896551724137,64.29999999999998
1245,5132,0.625,0.2336875,0.9796651005902903,1.0,64.23263327948303
1246,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,64.22764227642276
1247,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6896551724137931,64.21052631578947
1248,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,64.19999999999999
1249,22532,0.6125,0.20878125,0.9953860980604745,0.6206896551724137,64.19999999999999
1250,4072,0.375,0.090625,0.62643055053608,1.0,64.18955304254172
1251,21256,0.58885,0.2446875,0.9690157812311769,0.48275862068965514,64.14634146341463
1252,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,64.1
1253,21259,0.3987625,0.235340625,0.9782194916275146,0.48275862068965514,64.06504065040649
1254,23107,0.3625,0.1806125,0.9997470184315143,0.6896551724137931,64.06015037593984
1255,4345,0.6125,0.197040625,0.9989157932779182,0.27586206896551724,63.999999999999986
1256,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,63.999999999999986
1257,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,63.999999999999986
1258,5954,0.875,0.300271875,0.7551740754126008,0.0,63.999999999999986
1259,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,63.999999999999986
1260,6155,0.875,0.15274062500000002,0.9902300927599084,0.27586206896551724,63.999999999999986
1261,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,63.999999999999986
1262,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,63.999999999999986
1263,6148,0.875,0.20443125,0.9969883146608842,0.0,63.999999999999986
1264,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,63.999999999999986
1265,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,63.999999999999986
1266,5553,0.8625,0.28125,0.62643055053608,0.13793103448275862,63.999999999999986
1267,5558,0.8625,0.300271875,0.7551740754126008,0.0,63.999999999999986
1268,6095,0.875,0.09375,0.62643055053608,0.0,63.999999999999986
1269,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,63.999999999999986
1270,3113,0.125,0.197040625,0.9989157932779182,0.27586206896551724,63.999999999999986
1271,22519,0.5888,0.213503125,0.9811348030357788,0.48275862068965514,63.98373983739837
1272,5084,0.625,0.090625,0.62643055053608,1.0,63.9741518578352
1273,21319,0.832775,0.23260625,0.9805926996747379,0.9655172413793103,63.91666666666666
1274,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,63.89999999999999
1275,2918,0.125,0.300271875,0.7551740754126008,0.6206896551724137,63.79999999999999
1276,21165,0.3625,0.233828125,0.9795446331767256,0.6206896551724137,63.79999999999999
1277,4879,0.625,0.246875,0.9248042404529574,1.0,63.78029079159934
1278,20016,0.625,0.25253125,0.9599807252138296,0.6896551724137931,63.75939849624059
1279,19951,0.5827625000000001,0.25448125,0.9575352367184676,1.0,63.75875067312869
1280,4119,0.375,0.2408875,0.9729671123960967,1.0,63.74798061389336
1281,4120,0.375,0.2336875,0.9796651005902903,0.27586206896551724,63.69999999999999
1282,4195,0.375,0.24490625000000002,0.9562703288760389,0.3448275862068966,63.68181818181817
1283,21319,0.832775,0.23260625,0.9805926996747379,0.48275862068965514,63.658536585365844
1284,5299,0.8625,0.21875,0.9116251054089869,0.6206896551724137,63.639999999999986
1285,21312,0.625,0.23065625,0.9821949162751474,0.27586206896551724,63.59999999999999
1286,3533,0.3625,0.295615625,0.7658836284784966,0.6206896551724137,63.59999999999999
1287,3859,0.375,0.246875,0.9468497771352848,0.6896551724137931,63.57894736842104
1288,23830,0.6125,0.20561249999999998,0.9965787254547644,0.48275862068965514,63.57723577235772
1289,21233,0.404725,0.23260625,0.9682568365257197,1.0,63.54334948842217
1290,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.27586206896551724,63.499999999999986
1291,23200,0.5888125,0.179059375,0.9995904107938802,1.0,63.43564889606892
1292,23860,0.5828125,0.188853125,0.9999277195518612,1.0,63.43564889606892
1293,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,63.414634146341456
1294,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,63.414634146341456
1295,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,63.414634146341456
1296,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,63.39999999999999
1297,22562,0.40470000000000006,0.22554687499999998,0.9860619202505723,0.6206896551724137,63.39999999999999
1298,5568,0.8625,0.3125,0.62643055053608,0.8275862068965517,63.333333333333336
1299,23803,0.588825,0.20093437500000003,0.9859414528370076,0.9655172413793103,63.33333333333332
1300,2528,0.1125,0.309375,0.62643055053608,1.0,63.32794830371566
1301,4401,0.6125,0.090625,0.62643055053608,1.0,63.32794830371566
1302,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,63.29999999999999
1303,4540,0.6125,0.28125,0.6545717383447777,1.0,63.29563812600968
1304,3535,0.3625,0.30485937500000004,0.7440320443320082,1.0,63.29563812600968
1305,23752,0.3388125,0.191625,0.9876641368509818,0.9655172413793103,63.24999999999999
1306,22532,0.6125,0.20878125,0.9953860980604745,0.48275862068965514,63.17073170731707
1307,4879,0.625,0.246875,0.9248042404529574,0.6206896551724137,63.12999999999999
1308,23858,0.4046875,0.188853125,0.9999277195518612,1.0,63.11254711900914
1309,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,63.08333333333332
1310,3932,0.375,0.28125,0.6545717383447777,1.0,63.058696822832516
1311,4741,0.6125,0.184375,0.9657872545476448,0.9655172413793103,63.008333333333326
1312,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,62.99999999999999
1313,22604,0.8625,0.20878125,0.9953860980604745,0.27586206896551724,62.999999999999986
1314,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,62.999999999999986
1315,6151,0.875,0.182234375,0.9998795325864354,0.27586206896551724,62.999999999999986
1316,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,62.999999999999986
1317,23877,0.8625,0.19007812500000001,0.9877966510059029,0.13793103448275862,62.999999999999986
1318,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,62.999999999999986
1319,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,62.999999999999986
1320,2383,0.1125,0.09375,0.62643055053608,0.0,62.999999999999986
1321,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,62.999999999999986
1322,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1323,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,62.999999999999986
1324,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,62.999999999999986
1325,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,62.999999999999986
1326,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,62.999999999999986
1327,21306,0.625,0.23065625,0.9698831466088423,0.48275862068965514,62.92682926829267
1328,22576,0.625,0.22436249999999996,0.9746536561860017,0.6206896551724137,62.89999999999999
1329,5880,0.875,0.24041562500000002,0.930333694735574,1.0,62.85406569736132
1330,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,62.83333333333332
1331,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,62.83333333333332
1332,2522,0.1125,0.300271875,0.7551740754126008,0.6206896551724137,62.79999999999999
1333,3389,0.3625,0.090625,0.62643055053608,1.0,62.78944534194937
1334,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,62.77777777777778
1335,2456,0.1125,0.194553125,0.8788820624021202,1.0,62.757135164243394
1336,23205,0.3987375,0.17905625,0.9995904107938802,0.9655172413793103,62.74999999999999
1337,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,62.74999999999999
1338,3370,0.3625,0.059375,0.6996542585230695,1.0,62.74636510500807
1339,2909,0.125,0.309375,0.62643055053608,1.0,62.68174474959611
1340,22613,0.6547,0.210728125,0.9945669196482351,1.0,62.68174474959611
1341,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,62.64943457189013
1342,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,62.601626016260155
1343,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,62.601626016260155
1344,21194,0.33885,0.2446875,0.9690157812311769,1.0,62.57404415724285
1345,23277,0.6487375,0.17905625,0.9995904107938802,1.0,62.57404415724285
1346,23903,0.625,0.18690625,1.0,1.0,62.57404415724285
1347,3251,0.3625,0.20919375,0.9831104686182388,0.9655172413793103,62.55833333333332
1348,21259,0.3987625,0.235340625,0.9782194916275146,0.6896551724137931,62.5563909774436
1349,3856,0.375,0.24041562500000002,0.930333694735574,0.48275862068965514,62.53658536585365
1350,6015,0.875,0.194553125,0.8788820624021202,1.0,62.487883683360245
1351,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6896551724137931,62.481203007518786
1352,21227,0.582775,0.23260625,0.9682568365257197,0.48275862068965514,62.439024390243894
1353,21261,0.3987,0.244684375,0.9690278279725333,0.6206896551724137,62.39999999999999
1354,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.48275862068965514,62.35772357723576
1355,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,62.33333333333332
1356,3929,0.375,0.295615625,0.7658836284784966,0.6206896551724137,62.29999999999999
1357,22504,0.375,0.22436249999999996,0.9746536561860017,0.3448275862068966,62.27272727272726
1358,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,62.24999999999999
1359,23223,0.625,0.1837375,0.9879171184194675,0.9655172413793103,62.24999999999999
1360,22613,0.6547,0.210728125,0.9945669196482351,0.6206896551724137,62.19999999999999
1361,2526,0.1125,0.309375,0.7059462715335502,1.0,62.19709208400645
1362,5413,0.8625,0.090625,0.62643055053608,1.0,62.14324178782982
1363,21308,0.8625,0.23065625,0.9821949162751474,0.48275862068965514,62.11382113821137
1364,4195,0.375,0.24490625000000002,0.9562703288760389,0.48275862068965514,62.11382113821137
1365,4545,0.6125,0.295615625,0.7658836284784966,1.0,62.00323101777059
1366,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,61.999999999999986
1367,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,61.999999999999986
1368,6096,0.875,0.090625,0.62643055053608,0.13793103448275862,61.999999999999986
1369,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1370,19998,0.8625,0.25570312500000003,0.9432478014697024,0.13793103448275862,61.999999999999986
1371,6236,0.875,0.20919375,0.9831104686182388,0.13793103448275862,61.999999999999986
1372,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,61.999999999999986
1373,5492,0.8625,0.194553125,0.8788820624021202,0.27586206896551724,61.999999999999986
1374,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1375,4736,0.6125,0.171346875,0.9860498735092157,0.27586206896551724,61.999999999999986
1376,5078,0.625,0.09375,0.655524635586074,0.13793103448275862,61.999999999999986
1377,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,61.999999999999986
1378,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,61.999999999999986
1379,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,61.999999999999986
1380,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1381,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1382,5760,0.875,0.16485,0.9839657872545476,0.13793103448275862,61.999999999999986
1383,5760,0.875,0.16485,0.9839657872545476,0.27586206896551724,61.999999999999986
1384,5281,0.8625,0.194096875,0.9718949524153715,0.13793103448275862,61.999999999999986
1385,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,61.999999999999986
1386,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,61.999999999999986
1387,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,61.999999999999986
1388,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,61.999999999999986
1389,22516,0.5888375,0.2228125,0.9757137694253704,0.3448275862068966,61.9090909090909
