rank,node_number,x_n,y_n,z_n,t_n,score
341,5631,0.8625,0.106565625,0.8349837368991687,0.13793103448275862,1366.783439490446
342,8610,0.625,0.625,0.62643055053608,0.6206896551724137,1366.5121951219512
343,5712,0.8625,0.131390625,0.8653294783760993,0.27586206896551724,1366.4187577128753
344,10168,0.8625,0.375,0.62643055053608,0.13793103448275862,1364.7452229299363
345,11000,0.125,0.9375,0.7240621611853992,0.6896551724137931,1364.1206866029588
346,4244,0.6125,0.3125,0.8084809059149499,0.13793103448275862,1363.7579617834394
347,14236,0.875,0.8294374999999998,0.9969883146608842,0.8275862068965517,1362.3272727272727
348,14259,0.875,0.671,0.8049271172147935,0.8275862068965517,1361.3090909090909
349,9622,0.875,0.625,0.6752463558607397,0.3448275862068966,1360.3230555248647
350,12477,0.6125,0.6875,0.7059462715335502,0.48275862068965514,1359.7222222222222
351,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,1359.6178343949045
352,11469,0.3625,0.6875,0.7059462715335502,0.48275862068965514,1359.5833333333333
353,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,1358.9454545454546
354,6091,0.875,0.09375,0.6846187206360679,0.0,1358.875
355,12469,0.6125,0.66896875,0.6778038790507167,0.8275862068965517,1358.2181818181818
356,10383,0.1125,0.9326874999999999,0.8427538850740873,0.6896551724137931,1358.1826272424062
357,23616,0.6125,0.805625,0.9997470184315143,0.8275862068965517,1357.9636363636364
358,3688,0.3625,0.131390625,0.8653294783760993,0.27586206896551724,1356.9049773755655
359,10456,0.1125,0.684375,0.6508384531984098,0.48275862068965514,1355.9722222222222
360,12188,0.375,0.684375,0.6508384531984098,0.48275862068965514,1355.9722222222222
361,1951,0.0,0.953125,0.6023370678231538,0.6896551724137931,1354.8424688520952
362,7595,0.375,0.625,0.6508384531984098,0.3448275862068966,1353.802764499423
363,15542,0.3625,0.6775,0.8096373930851704,0.6896551724137931,1353.4692926249675
364,13344,0.8625,0.9375,0.8084809059149499,0.9655172413793103,1353.2363636363636
365,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.9655172413793103,1350.509090909091
366,5306,0.8625,0.269728125,0.8990362606914829,0.13793103448275862,1350.4140127388534
367,4993,0.625,0.215625,0.8471991326346222,0.13793103448275862,1350.095541401274
368,12016,0.375,0.9375,0.62643055053608,0.48275862068965514,1349.7222222222222
369,13837,0.8625,0.8028437499999999,0.9873750150584266,0.6896551724137931,1349.0157481045528
370,4154,0.375,0.329559375,0.7767256956993133,0.13793103448275862,1347.9936305732483
371,13252,0.625,0.66540625,0.7863028550777015,0.6896551724137931,1347.9765877164562
372,5395,0.8625,0.059375,0.7240621611853992,0.27586206896551724,1347.1674208144796
373,13850,0.875,0.79634375,0.9860498735092157,0.8275862068965517,1345.6
374,13522,0.8625,0.75,0.7912179255511383,0.8275862068965517,1343.2363636363636
375,11380,0.3625,0.875,0.9504276593181543,0.8275862068965517,1342.2181818181818
376,14001,0.875,0.934375,0.7682568365257197,0.9655172413793103,1342.0363636363636
377,13265,0.625,0.90625,0.8367546078785688,0.8275862068965517,1341.490909090909
378,4104,0.375,0.336915625,0.7669437417178653,0.27586206896551724,1340.7799259563965
379,7974,0.3625,0.621875,0.7059462715335502,0.8275862068965517,1340.0363636363636
380,2947,0.125,0.246875,0.7912179255511383,0.13793103448275862,1339.904458598726
381,13952,0.875,0.665625,0.6826466690760149,0.8275862068965517,1339.3090909090909
382,11956,0.375,0.84603125,0.8808095410191542,0.8275862068965517,1339.1272727272728
383,3978,0.375,0.21875,0.8456330562582821,0.0,1337.267857142857
384,321,0.625,0.65625,0.62643055053608,0.8275862068965517,1336.9454545454546
385,13926,0.875,0.7005,0.8183471870858932,0.8275862068965517,1336.8727272727272
386,6566,0.125,0.59375,0.6545717383447777,0.6206896551724137,1336.5934959349593
387,5935,0.875,0.31775625,0.7092350319238645,0.13793103448275862,1335.7643312101911
388,14103,0.875,0.8195625,0.8788820624021202,0.8275862068965517,1333.6727272727273
389,19061,0.6125,0.915,0.8847729189254305,0.9655172413793103,1333.0545454545454
390,4108,0.375,0.3141625,0.8399349475966751,0.0,1332.982142857143
391,10658,0.1125,0.934375,0.8107697867726779,0.6896551724137931,1332.1293917979813
392,15798,0.8625,0.6619375,0.7741838332730996,0.9655172413793103,1330.8727272727272
393,5340,0.8625,0.3141625,0.8399349475966751,0.27586206896551724,1329.3969559851912
394,9418,0.875,0.4725625,0.9940850499939766,0.6206896551724137,1329.0975609756097
395,8180,0.3625,0.48734374999999996,0.9989157932779182,0.3448275862068966,1329.0875042164316
396,10012,0.8625,0.59375,0.6545717383447777,0.6206896551724137,1328.2845528455284
397,2526,0.1125,0.309375,0.7059462715335502,0.27586206896551724,1327.945701357466
398,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,1326.821138211382
399,12637,0.6125,0.920625,0.7658836284784966,0.8275862068965517,1326.509090909091
400,12995,0.625,0.934375,0.8107697867726779,0.6896551724137931,1325.7088651143838
401,10208,0.8625,0.48734374999999996,0.9989157932779182,0.6206896551724137,1325.5365853658536
402,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,1324.7452229299363
403,4163,0.375,0.28125,0.8804722322611732,0.13793103448275862,1323.343949044586
404,4557,0.6125,0.3125,0.7240621611853992,0.13793103448275862,1322.6751592356688
405,13486,0.8625,0.6875,0.67944103120106,0.8275862068965517,1322.509090909091
406,2796,0.125,0.0625,0.7469943380315623,0.13793103448275862,1322.3885350318471
407,2356,0.1125,0.059375,0.6508384531984098,0.0,1321.125
408,9418,0.875,0.4725625,0.9940850499939766,0.3448275862068966,1320.4696831967042
409,6566,0.125,0.59375,0.6545717383447777,0.3448275862068966,1319.6729563752078
410,2910,0.125,0.309375,0.7059462715335502,0.0,1319.5892857142858
411,11374,0.3625,0.8883125,0.9325864353692326,0.9655172413793103,1318.2181818181818
412,4535,0.6125,0.278125,0.62643055053608,0.27586206896551724,1317.9086795557384
413,11325,0.3625,0.796375,0.9402361161305867,0.8275862068965517,1317.6
414,11386,0.3625,0.91975,0.8743645343934465,0.6896551724137931,1317.4698077516168
415,9607,0.875,0.59375,0.6827141308276111,0.48275862068965514,1317.2222222222222
416,13922,0.875,0.71346875,0.8046500421635947,0.8275862068965517,1314.7636363636364
417,9624,0.875,0.625,0.62643055053608,0.6206896551724137,1312.3495934959349
418,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,1311.9028771010987
419,3116,0.125,0.17483437500000001,0.9989157932779182,0.13793103448275862,1311.71974522293
420,13336,0.625,0.796375,0.9402361161305867,0.8275862068965517,1311.490909090909
421,2969,0.125,0.215625,0.8471991326346222,0.13793103448275862,1311.3694267515923
422,11629,0.3625,0.920625,0.7658836284784966,0.8275862068965517,1311.0545454545454
423,5190,0.625,0.269728125,0.8990362606914829,0.13793103448275862,1310.8917197452229
424,8638,0.625,0.621875,0.7682568365257197,0.6206896551724137,1310.739837398374
425,6098,0.875,0.090625,0.7389965064450066,0.13793103448275862,1310.4140127388534
426,4014,0.375,0.184375,0.6517383447777376,0.13793103448275862,1310.095541401274
427,15613,0.125,0.65878125,0.7625828213468256,0.9655172413793103,1309.7818181818182
428,2378,0.1125,0.09375,0.7718949524153716,0.13793103448275862,1309.6178343949045
429,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,1309.1666666666667
430,3259,0.3625,0.20270937499999997,0.9400313215275267,0.13793103448275862,1308.8535031847134
431,12600,0.6125,0.871875,0.6538959161546801,0.8275862068965517,1307.6727272727273
432,4093,0.375,0.059375,0.7240621611853992,0.0,1306.9107142857142
433,10444,0.1125,0.66540625,0.7863028550777015,0.9655172413793103,1306.7636363636364
434,6069,0.875,0.125,0.6538959161546801,0.27586206896551724,1306.5553270259152
435,6804,0.1125,0.45246875,0.96883508011083,0.6206896551724137,1306.5121951219512
436,8995,0.6125,0.608125,0.7658836284784966,0.3448275862068966,1306.0145230609232
437,1858,0.8125,0.953125,0.6023370678231538,0.9655172413793103,1305.6727272727273
438,2403,0.1125,0.125,0.6538959161546801,0.27586206896551724,1305.2389962978198
439,10370,0.1125,0.89471875,0.8990362606914829,0.8275862068965517,1304.581818181818
440,1894,0.0,0.0625,0.6023370678231538,0.0,1303.267857142857
441,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,1302.770876182641
442,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,1302.258438777658
443,11015,0.125,0.90625,0.7952776773882665,0.9655172413793103,1301.7818181818182
444,13219,0.625,0.89396875,0.9368871220334899,0.8275862068965517,1300.9454545454546
445,13033,0.625,0.920625,0.7658836284784966,0.8275862068965517,1300.7636363636364
446,7168,0.1125,0.4725625,0.9940850499939766,0.6206896551724137,1300.4959349593496
447,22460,0.3625,0.22748749999999998,0.984652451511866,0.13793103448275862,1300.2547770700637
448,3316,0.3625,0.3141625,0.8399349475966751,0.0,1299.3392857142858
449,2144,0.8125,0.0,0.62643055053608,0.13793103448275862,1298.312101910828
450,11477,0.3625,0.706,0.7761354053728465,0.9655172413793103,1297.9636363636364
451,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,1297.4288574097518
452,5001,0.625,0.215625,0.6509613299602457,0.0,1297.0892857142858
453,7420,0.375,0.371875,0.6508384531984098,0.3448275862068966,1296.7463004548015
454,6091,0.875,0.09375,0.6846187206360679,0.27586206896551724,1296.3241464417936
455,8570,0.625,0.559375,0.62643055053608,0.3448275862068966,1296.2584992650056
456,4597,0.6125,0.258784375,0.8441633538127936,0.0,1295.482142857143
457,17208,0.8625,0.68065625,0.8341284182628599,0.9655172413793103,1295.418181818182
458,10707,0.1125,0.665625,0.6826466690760149,0.8275862068965517,1295.2363636363636
459,3873,0.375,0.258784375,0.8441633538127936,0.0,1295.232142857143
460,11821,0.3625,0.8028437499999999,0.9873750150584266,0.6896551724137931,1295.0165207945272
461,3006,0.125,0.17028125,0.8773762197325623,0.13793103448275862,1293.375796178344
462,8887,0.6125,0.371875,0.8084809059149499,0.48275862068965514,1291.9444444444443
463,7168,0.1125,0.4725625,0.9940850499939766,0.3448275862068966,1291.8682885568426
464,10604,0.1125,0.89625,0.8127815925792072,0.9655172413793103,1291.6
465,11981,0.375,0.9150625,0.7915190940850501,0.8275862068965517,1290.7636363636364
466,9576,0.875,0.559375,0.6538959161546801,0.48275862068965514,1290.138888888889
467,2909,0.125,0.309375,0.62643055053608,0.3448275862068966,1289.4130074463665
468,3605,0.3625,0.246875,0.9468497771352848,0.13793103448275862,1288.7898089171974
469,4052,0.375,0.125,0.62643055053608,0.0,1288.625
470,14069,0.875,0.871875,0.62643055053608,0.9655172413793103,1287.9636363636364
471,11015,0.125,0.90625,0.7952776773882665,0.6896551724137931,1286.9259149157742
472,17422,0.8625,0.31186250000000004,0.8462594868088182,0.27586206896551724,1286.2871246400657
473,21668,0.375,0.8712500000000001,0.9673292374412721,0.6896551724137931,1286.1836574957051
474,12557,0.6125,0.809375,0.8289001325141548,0.8275862068965517,1285.8545454545454
475,8639,0.625,0.6025625,0.7915190940850501,0.6206896551724137,1285.0325203252032
476,4105,0.375,0.33147187499999997,0.7863028550777015,0.13793103448275862,1283.6624203821657
477,4137,0.375,0.109803125,0.9472834598241175,0.13793103448275862,1283.0573248407643
478,9643,0.875,0.6515625,0.6552355137935189,0.8275862068965517,1282.7636363636364
479,13637,0.8625,0.90625,0.7389965064450066,0.9655172413793103,1282.6909090909091
480,11910,0.375,0.7005,0.8183471870858932,0.8275862068965517,1282.581818181818
481,21019,0.6125,0.7494375,0.9660040958920612,0.8275862068965517,1281.9636363636364
482,10720,0.1125,0.66328125,0.762462353933261,0.6896551724137931,1281.5445486202734
483,12112,0.375,0.78825,0.8749909649439825,0.8275862068965517,1281.1272727272728
484,2573,0.1125,0.258784375,0.8441633538127936,0.0,1281.017857142857
485,17208,0.8625,0.68065625,0.8341284182628599,0.6896551724137931,1280.9878555552216
486,4383,0.6125,0.059375,0.7240621611853992,0.0,1280.5892857142858
487,17858,0.8625,0.9244375,0.8775810143356222,0.8275862068965517,1280.4
488,4344,0.6125,0.20443125,0.9969883146608842,0.13793103448275862,1280.1910828025477
489,4493,0.6125,0.215625,0.62643055053608,0.27586206896551724,1279.7350884409707
490,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,1278.9123817359111
491,5101,0.625,0.059375,0.62643055053608,0.3448275862068966,1277.380578098068
492,3399,0.3625,0.114709375,0.8335742681604624,0.13793103448275862,1277.3248407643312
493,24191,0.3625,0.8150625,0.9998554391037224,0.8275862068965517,1276.9454545454546
494,14060,0.875,0.89625,0.8127815925792072,0.9655172413793103,1276.2181818181818
495,11874,0.375,0.76290625,0.9138296590772196,0.8275862068965517,1275.8545454545454
496,11807,0.3625,0.7898125,0.945319840983014,0.8275862068965517,1273.7818181818182
497,22233,0.125,0.786875,0.9827611131189014,0.8275862068965517,1273.6727272727273
498,12649,0.6125,0.9375,0.7240621611853992,0.9655172413793103,1273.6727272727273
499,13731,0.8625,0.665625,0.6826466690760149,0.8275862068965517,1273.418181818182
500,3142,0.125,0.329559375,0.7767256956993133,0.13793103448275862,1273.312101910828
501,7624,0.375,0.621875,0.7682568365257197,0.3448275862068966,1272.3562409650074
502,11625,0.3625,0.90625,0.62643055053608,0.9655172413793103,1272.1454545454546
503,12355,0.6125,0.8341875,0.9831104686182388,0.6896551724137931,1270.893154642282
504,4065,0.375,0.114709375,0.8335742681604624,0.13793103448275862,1270.7643312101911
505,14243,0.875,0.7777499999999999,0.9902300927599084,0.9655172413793103,1269.1272727272728
506,13466,0.8625,0.67678125,0.822816528129141,0.6896551724137931,1268.7406081240817
507,13466,0.8625,0.67678125,0.822816528129141,0.9655172413793103,1268.0363636363636
508,3926,0.375,0.2861,0.7859414528370076,0.0,1267.4464285714287
509,4619,0.6125,0.106565625,0.8349837368991687,0.13793103448275862,1266.3057324840765
510,3585,0.3625,0.258784375,0.8441633538127936,0.0,1266.3035714285713
511,12622,0.6125,0.903125,0.6846187206360679,0.8275862068965517,1265.6
512,10771,0.1125,0.76290625,0.9138296590772196,0.8275862068965517,1265.490909090909
513,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,1265.326223991764
514,5214,0.625,0.19840312499999999,0.955957113600771,0.13793103448275862,1263.5987261146497
515,12520,0.6125,0.75,0.62643055053608,0.8275862068965517,1263.1272727272728
516,4900,0.625,0.309375,0.7469943380315623,0.13793103448275862,1262.9936305732483
517,3372,0.3625,0.059375,0.62643055053608,0.3448275862068966,1262.7465424041916
518,11234,0.125,0.67678125,0.822816528129141,0.6896551724137931,1262.6169844085118
519,3607,0.3625,0.106565625,0.8349837368991687,0.13793103448275862,1262.0063694267517
520,4550,0.6125,0.309375,0.7059462715335502,0.48275862068965514,1261.9444444444443
521,8104,0.3625,0.4375,0.62643055053608,0.6206896551724137,1261.7967479674796
522,22967,0.6125,0.8525,0.984652451511866,0.6896551724137931,1261.4293725364012
523,23187,0.6125,0.168203125,0.9972292494880134,0.0,1261.125
524,20358,0.6125,0.8806875,0.9432478014697024,0.9655172413793103,1260.6909090909091
525,11617,0.3625,0.903125,0.7718949524153716,0.8275862068965517,1259.490909090909
526,4871,0.625,0.246875,0.9468497771352848,0.13793103448275862,1259.2993630573249
527,5352,0.8625,0.2336875,0.9796651005902903,0.13793103448275862,1259.2993630573249
528,13184,0.625,0.6875,0.7324515118660402,0.8275862068965517,1258.4
529,3479,0.3625,0.215625,0.8471991326346222,0.13793103448275862,1258.216560509554
530,5117,0.625,0.33147187499999997,0.7863028550777015,0.13793103448275862,1257.7070063694268
531,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,1257.6569313039902
532,13941,0.875,0.67996875,0.817094325984821,0.8275862068965517,1257.490909090909
533,8613,0.625,0.6354062500000001,0.6938103842910492,0.9655172413793103,1256.6909090909091
534,7129,0.1125,0.371875,0.6752463558607397,0.6206896551724137,1254.9512195121952
535,5102,0.625,0.059375,0.6996542585230695,0.0,1254.232142857143
536,13255,0.625,0.9375,0.8297072641850378,0.8275862068965517,1251.7818181818182
537,21598,0.3625,0.8712500000000001,0.9673292374412721,0.6896551724137931,1251.2975587524584
538,4543,0.6125,0.2861,0.7859414528370076,0.0,1250.9464285714287
539,12127,0.375,0.778125,0.8456330562582821,0.9655172413793103,1249.7818181818182
540,6067,0.875,0.138959375,0.8598602578002649,0.0,1249.767857142857
541,13937,0.875,0.66328125,0.762462353933261,0.6896551724137931,1249.1821251052613
542,13823,0.8625,0.7898125,0.945319840983014,0.8275862068965517,1247.6727272727273
543,3472,0.3625,0.215625,0.6754909047102758,0.13793103448275862,1247.0382165605095
544,3938,0.375,0.278125,0.62643055053608,0.27586206896551724,1246.9617441382147
545,4540,0.6125,0.28125,0.6545717383447777,0.13793103448275862,1246.592356687898
546,5173,0.625,0.28125,0.8367546078785688,0.13793103448275862,1245.4458598726114
547,9774,0.875,0.4459375,0.9629442235875195,0.48275862068965514,1245.2777777777778
548,13575,0.8625,0.8125,0.7023551379351886,0.8275862068965517,1244.509090909091
549,7425,0.375,0.375,0.7059462715335502,0.48275862068965514,1244.3055555555557
550,10973,0.125,0.9150625,0.7915190940850501,0.8275862068965517,1244.1454545454546
551,2150,0.0,0.953125,0.62643055053608,0.9655172413793103,1243.7818181818182
552,11914,0.375,0.66559375,0.7470545717383447,0.8275862068965517,1243.1272727272728
553,5918,0.875,0.3207375,0.733739308517046,0.48275862068965514,1243.0555555555557
554,6106,0.875,0.07625937499999999,0.7658836284784966,0.13793103448275862,1242.1337579617834
555,32,0.875,0.953125,0.62643055053608,0.9655172413793103,1240.8727272727272
556,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,1240.7203905164738
557,3339,0.3625,0.15274062500000002,0.9902300927599084,0.13793103448275862,1240.6687898089172
558,4071,0.375,0.09375,0.62643055053608,0.0,1240.125
559,10290,0.8625,0.50878125,0.9870015660763762,0.3448275862068966,1239.4946856905879
560,12634,0.6125,0.90625,0.7952776773882665,0.9655172413793103,1239.0545454545454
