rank,node_number,x_n,y_n,z_n,t_n,score
1062,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,66.33499170812603
1063,5946,0.875,0.309375,0.7059462715335502,0.0,66.33499170812603
1064,5351,0.8625,0.2408875,0.9729671123960967,0.0,66.33499170812603
1065,22589,0.8625,0.22436249999999996,0.9746536561860017,0.0,66.33499170812603
1066,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,66.33333333333333
1067,22590,0.8625,0.21195312500000002,0.9818817009998795,0.48275862068965514,66.30769230769229
1068,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.27586206896551724,66.29999999999998
1069,6017,0.875,0.20159374999999996,0.8773762197325623,1.0,66.24945054945054
1070,21301,0.7734,0.23650312499999998,0.9647753282737019,0.0,66.22443338861248
1071,4072,0.375,0.090625,0.62643055053608,1.0,66.15384615384615
1072,5963,0.875,0.278125,0.7718949524153716,1.0,66.04395604395603
1073,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.0,66.0033167495854
1074,23881,0.625,0.2024875,0.9855077701481749,0.9655172413793103,65.99999999999999
1075,6149,0.875,0.197040625,0.9989157932779182,0.13793103448275862,65.99999999999999
1076,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,65.99999999999999
1077,23759,0.125,0.2024875,0.9975906517287073,0.27586206896551724,65.99999999999999
1078,23190,0.6125,0.1806125,0.9997470184315143,0.27586206896551724,65.99999999999999
1079,5143,0.625,0.15274062500000002,0.9902300927599084,0.27586206896551724,65.99999999999999
1080,5945,0.875,0.309375,0.62643055053608,0.27586206896551724,65.99999999999999
1081,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,65.99999999999999
1082,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,65.99999999999999
1083,5564,0.8625,0.309375,0.62643055053608,0.27586206896551724,65.99999999999999
1084,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,65.99999999999999
1085,2918,0.125,0.300271875,0.7551740754126008,1.0,65.93406593406593
1086,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,65.90909090909089
1087,23881,0.625,0.2024875,0.9855077701481749,0.6896551724137931,65.84615384615384
1088,22575,0.625,0.22748749999999998,0.97237682206963,1.0,65.82417582417581
1089,23887,0.672475,0.19314375,0.9874954824719914,1.0,65.82417582417581
1090,22603,0.8625,0.21195312500000002,0.9940127695458378,0.6206896551724137,65.81818181818181
1091,2531,0.1125,0.3125,0.6508384531984098,0.6896551724137931,65.74615384615383
1092,23829,0.6125,0.2024875,0.9975906517287073,0.6206896551724137,65.72727272727272
1093,5557,0.8625,0.295615625,0.7658836284784966,0.6206896551724137,65.72727272727272
1094,3543,0.3625,0.3125,0.6508384531984098,0.6896551724137931,65.66923076923077
1095,23876,0.8625,0.2024875,0.9855077701481749,0.6206896551724137,65.63636363636363
1096,22576,0.625,0.22436249999999996,0.9746536561860017,0.6206896551724137,65.54545454545453
1097,22577,0.6487125,0.22280625,0.9757137694253704,0.9655172413793103,65.53846153846153
1098,22577,0.6487125,0.22280625,0.9757137694253704,0.6896551724137931,65.53846153846153
1099,5278,0.8625,0.215625,0.958089386820865,0.27586206896551724,65.49999999999999
1100,21227,0.582775,0.23260625,0.9682568365257197,1.0,65.49450549450547
1101,5401,0.8625,0.0625,0.7324515118660402,1.0,65.47252747252746
1102,5558,0.8625,0.300271875,0.7551740754126008,0.9655172413793103,65.46153846153845
1103,4879,0.625,0.246875,0.9248042404529574,0.0,65.45052515201768
1104,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,65.44175824175822
1105,22578,0.6724625,0.22125,0.9767377424406698,0.3448275862068966,65.36363636363636
1106,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.13793103448275862,65.29999999999998
1107,4080,0.375,0.0625,0.7324515118660402,0.0,65.22940851299059
1108,4389,0.6125,0.0625,0.7324515118660402,0.0,65.22940851299059
1109,22512,0.375,0.21190625000000002,0.9819057944825923,0.0,65.22940851299059
1110,5137,0.625,0.197040625,0.9989157932779182,0.0,65.22940851299059
1111,5136,0.625,0.20443125,0.9969883146608842,0.0,65.22940851299059
1112,3543,0.3625,0.3125,0.6508384531984098,0.9655172413793103,65.19230769230768
1113,23803,0.588825,0.20093437500000003,0.9859414528370076,0.6206896551724137,65.09090909090908
1114,3930,0.375,0.300271875,0.7551740754126008,1.0,65.05494505494504
1115,4942,0.625,0.300271875,0.7551740754126008,1.0,65.05494505494504
1116,23901,0.8625,0.2024875,0.9975906517287073,0.3448275862068966,64.99999999999999
1117,6145,0.875,0.22643437500000002,0.9854234429586796,0.27586206896551724,64.99999999999999
1118,5955,0.875,0.30485937500000004,0.7440320443320082,0.13793103448275862,64.99999999999999
1119,5269,0.8625,0.1875,0.9575954704252498,0.13793103448275862,64.99999999999999
1120,5251,0.8625,0.16270625,0.9674978918202626,0.13793103448275862,64.99999999999999
1121,5275,0.8625,0.20919375,0.9831104686182388,0.13793103448275862,64.99999999999999
1122,5747,0.8625,0.16485,0.9839657872545476,0.27586206896551724,64.99999999999999
1123,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,64.99999999999999
1124,22573,0.6844625,0.22359999999999997,0.975183712805686,0.6206896551724137,64.90909090909089
1125,22600,0.684375,0.212678125,0.9815443922418986,0.27586206896551724,64.89999999999999
1126,21317,0.654725,0.23260625,0.9805926996747379,1.0,64.83516483516482
1127,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,64.83516483516482
1128,4750,0.625,0.171346875,0.9860498735092157,1.0,64.72527472527472
1129,4950,0.625,0.278125,0.62643055053608,1.0,64.72527472527472
1130,5195,0.625,0.26331875,0.9325864353692326,0.48275862068965514,64.68461538461537
1131,5219,0.625,0.215625,0.9361402240693892,0.27586206896551724,64.6
1132,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,64.54545454545453
1133,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,64.54545454545453
1134,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,64.54545454545453
1135,5955,0.875,0.30485937500000004,0.7440320443320082,0.6206896551724137,64.54545454545453
1136,22577,0.6487125,0.22280625,0.9757137694253704,0.48275862068965514,64.53846153846153
1137,2522,0.1125,0.300271875,0.7551740754126008,1.0,64.5054945054945
1138,22597,0.7734125,0.214625,0.9805686061920249,0.0,64.45550027639578
1139,6104,0.875,0.0625,0.7324515118660402,1.0,64.41758241758241
1140,4188,0.375,0.21875,0.978279725334297,1.0,64.28571428571428
1141,3534,0.3625,0.300271875,0.7551740754126008,1.0,64.28571428571428
1142,22582,0.672475,0.215021875,0.980363811588965,0.3448275862068966,64.27272727272727
1143,5953,0.875,0.295615625,0.7658836284784966,0.3448275862068966,64.18181818181817
1144,23189,0.6125,0.1837375,0.9999638597759306,1.0,64.17582417582416
1145,18702,0.8625,0.277578125,0.9091555234309118,0.8275862068965517,64.13333333333333
1146,5092,0.625,0.0625,0.7324515118660402,0.0,64.12382531785515
1147,3068,0.125,0.0625,0.7324515118660402,0.0,64.12382531785515
1148,2365,0.1125,0.0625,0.7324515118660402,0.0,64.12382531785515
1149,21216,0.375,0.23378125,0.9672328635104203,0.6206896551724137,64.09090909090908
1150,22600,0.684375,0.212678125,0.9815443922418986,0.0,64.0132669983416
1151,2382,0.1125,0.09375,0.655524635586074,0.6206896551724137,63.99999999999999
1152,22602,0.625,0.20878125,0.9832791229972292,0.3448275862068966,63.99999999999999
1153,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,63.999999999999986
1154,4351,0.6125,0.15274062500000002,0.9902300927599084,0.27586206896551724,63.999999999999986
1155,6144,0.875,0.2336875,0.9796651005902903,0.13793103448275862,63.999999999999986
1156,21308,0.8625,0.23065625,0.9821949162751474,0.13793103448275862,63.999999999999986
1157,4545,0.6125,0.295615625,0.7658836284784966,0.27586206896551724,63.999999999999986
1158,23756,0.3625,0.2024875,0.9975906517287073,0.13793103448275862,63.999999999999986
1159,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,63.999999999999986
1160,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,63.999999999999986
1161,6090,0.875,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1162,3108,0.125,0.2336875,0.9796651005902903,0.13793103448275862,63.999999999999986
1163,5190,0.625,0.269728125,0.8990362606914829,0.27586206896551724,63.999999999999986
1164,5219,0.625,0.215625,0.9361402240693892,0.13793103448275862,63.999999999999986
1165,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,63.999999999999986
1166,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,63.999999999999986
1167,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1168,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,63.999999999999986
1169,5084,0.625,0.090625,0.62643055053608,1.0,63.96703296703296
1170,22591,0.8388,0.213503125,0.9811348030357788,1.0,63.95604395604394
1171,5954,0.875,0.300271875,0.7551740754126008,0.48275862068965514,63.92307692307691
1172,5278,0.8625,0.215625,0.958089386820865,1.0,63.84615384615383
1173,22574,0.6547,0.22554687499999998,0.9738103842910492,0.3448275862068966,63.818181818181806
1174,22588,0.8388375,0.2228125,0.9757137694253704,0.0,63.792150359314526
1175,23870,0.6546875,0.188853125,0.9878809781953981,1.0,63.73626373626372
1176,22588,0.8388375,0.2228125,0.9757137694253704,1.0,63.73626373626372
1177,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.6896551724137931,63.692307692307686
1178,22590,0.8625,0.21195312500000002,0.9818817009998795,0.6896551724137931,63.692307692307686
1179,2383,0.1125,0.09375,0.62643055053608,0.9655172413793103,63.692307692307686
1180,3922,0.375,0.309375,0.7059462715335502,0.6206896551724137,63.636363636363626
1181,23882,0.648725,0.20093125,0.9859414528370076,0.48275862068965514,63.615384615384606
1182,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,63.599999999999994
1183,5559,0.8625,0.30485937500000004,0.7440320443320082,0.6206896551724137,63.54545454545453
1184,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.9655172413793103,63.53846153846153
1185,3068,0.125,0.0625,0.7324515118660402,1.0,63.538461538461526
1186,5131,0.625,0.2408875,0.9729671123960967,0.6896551724137931,63.46153846153845
1187,22590,0.8625,0.21195312500000002,0.9818817009998795,0.9655172413793103,63.38461538461537
1188,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,63.33333333333333
1189,4546,0.6125,0.300271875,0.7551740754126008,1.0,63.296703296703285
1190,5413,0.8625,0.090625,0.62643055053608,1.0,63.296703296703285
1191,5909,0.875,0.29007499999999997,0.7915190940850501,0.6206896551724137,63.27272727272726
1192,4480,0.6125,0.194553125,0.8788820624021202,0.6206896551724137,63.27272727272726
1193,21235,0.6125,0.233828125,0.9795446331767256,0.8275862068965517,63.26666666666666
1194,5558,0.8625,0.300271875,0.7551740754126008,0.48275862068965514,63.23076923076922
1195,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.27586206896551724,63.09999999999999
1196,22573,0.6844625,0.22359999999999997,0.975183712805686,0.3448275862068966,63.09090909090908
1197,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.6206896551724137,63.09090909090908
1198,2383,0.1125,0.09375,0.62643055053608,0.48275862068965514,63.076923076923066
1199,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,63.076923076923066
1200,4934,0.625,0.309375,0.7059462715335502,0.0,63.01824212271972
1201,4550,0.6125,0.309375,0.7059462715335502,0.0,63.01824212271972
1202,3538,0.3625,0.309375,0.7059462715335502,0.0,63.01824212271972
1203,5353,0.8625,0.22643437500000002,0.9854234429586796,0.0,63.01824212271972
1204,22591,0.8388,0.213503125,0.9811348030357788,0.0,63.01824212271972
1205,22594,0.8625,0.20878125,0.9832791229972292,0.0,63.01824212271972
1206,5606,0.8625,0.278125,0.8796530538489338,0.0,63.01824212271972
1207,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,62.99999999999999
1208,23804,0.6125,0.2024875,0.9855077701481749,0.6206896551724137,62.99999999999999
1209,2358,0.1125,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1210,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,62.999999999999986
1211,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,62.999999999999986
1212,4751,0.625,0.17785625,0.9873750150584266,0.13793103448275862,62.999999999999986
1213,4871,0.625,0.246875,0.9468497771352848,0.27586206896551724,62.999999999999986
1214,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,62.999999999999986
1215,5275,0.8625,0.20919375,0.9831104686182388,0.27586206896551724,62.999999999999986
1216,23261,0.8625,0.1837375,0.9999638597759306,0.13793103448275862,62.999999999999986
1217,23759,0.125,0.2024875,0.9975906517287073,0.13793103448275862,62.999999999999986
1218,21941,0.8625,0.1587375,0.9813155041561258,0.13793103448275862,62.999999999999986
1219,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1220,5606,0.8625,0.278125,0.8796530538489338,0.13793103448275862,62.999999999999986
1221,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,62.999999999999986
1222,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.6206896551724137,62.9090909090909
1223,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,62.9090909090909
1224,21301,0.7734,0.23650312499999998,0.9647753282737019,0.27586206896551724,62.89999999999999
1225,22574,0.6547,0.22554687499999998,0.9738103842910492,0.6206896551724137,62.818181818181806
1226,23882,0.648725,0.20093125,0.9859414528370076,0.6896551724137931,62.76923076923076
1227,6090,0.875,0.09375,0.655524635586074,0.6206896551724137,62.72727272727272
1228,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,62.72727272727272
1229,23882,0.648725,0.20093125,0.9859414528370076,0.9655172413793103,62.692307692307686
1230,2531,0.1125,0.3125,0.6508384531984098,0.9655172413793103,62.68461538461538
1231,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,62.630769230769225
1232,2532,0.1125,0.3125,0.62643055053608,0.9655172413793103,62.584615384615375
1233,5131,0.625,0.2408875,0.9729671123960967,0.9655172413793103,62.53846153846153
1234,23909,0.654725,0.20366875,0.9972292494880134,1.0,62.52747252747252
1235,22573,0.6844625,0.22359999999999997,0.975183712805686,0.27586206896551724,62.499999999999986
1236,22587,0.8151375,0.22125625,0.9767256956993133,1.0,62.4175824175824
1237,22598,0.74375,0.216571875,0.9795205396940128,0.13793103448275862,62.39999999999999
1238,6096,0.875,0.090625,0.62643055053608,1.0,62.31868131868131
1239,6095,0.875,0.09375,0.62643055053608,0.48275862068965514,62.3076923076923
1240,2383,0.1125,0.09375,0.62643055053608,0.6896551724137931,62.3076923076923
1241,5289,0.8625,0.2384375,0.9629442235875195,1.0,62.30769230769229
1242,4340,0.6125,0.2336875,0.9796651005902903,1.0,62.30769230769229
1243,22603,0.8625,0.21195312500000002,0.9940127695458378,0.3448275862068966,62.27272727272726
1244,5419,0.8625,0.09375,0.62643055053608,0.9655172413793103,62.23076923076922
1245,22496,0.5828875,0.22554687499999998,0.9738103842910492,1.0,62.19780219780218
1246,21312,0.625,0.23065625,0.9821949162751474,1.0,62.19780219780218
1247,2358,0.1125,0.059375,0.6996542585230695,0.6206896551724137,62.18181818181817
1248,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.48275862068965514,62.153846153846146
1249,4401,0.6125,0.090625,0.62643055053608,1.0,62.15384615384614
1250,5418,0.8625,0.09375,0.655524635586074,0.6206896551724137,62.09090909090908
1251,6095,0.875,0.09375,0.62643055053608,0.9655172413793103,62.076923076923066
1252,23901,0.8625,0.2024875,0.9975906517287073,0.9655172413793103,62.076923076923066
1253,4555,0.6125,0.3125,0.6508384531984098,0.6896551724137931,62.069230769230764
1254,5197,0.625,0.21875,0.9116251054089869,1.0,62.04395604395603
1255,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1256,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1257,3332,0.3625,0.20443125,0.9969883146608842,0.27586206896551724,61.999999999999986
1258,23877,0.8625,0.19007812500000001,0.9877966510059029,0.13793103448275862,61.999999999999986
1259,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,61.999999999999986
1260,4751,0.625,0.17785625,0.9873750150584266,0.27586206896551724,61.999999999999986
1261,21886,0.6125,0.1587375,0.9934586194434405,0.27586206896551724,61.999999999999986
1262,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,61.999999999999986
1263,22588,0.8388375,0.2228125,0.9757137694253704,0.27586206896551724,61.999999999999986
1264,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1265,22591,0.8388,0.213503125,0.9811348030357788,0.27586206896551724,61.999999999999986
1266,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,61.999999999999986
1267,6145,0.875,0.22643437500000002,0.9854234429586796,0.13793103448275862,61.999999999999986
1268,5748,0.8625,0.171346875,0.9860498735092157,0.13793103448275862,61.999999999999986
1269,6155,0.875,0.15274062500000002,0.9902300927599084,0.13793103448275862,61.999999999999986
1270,23238,0.8625,0.168203125,0.9851343211661244,0.13793103448275862,61.999999999999986
1271,5493,0.8625,0.20159374999999996,0.8773762197325623,0.27586206896551724,61.999999999999986
1272,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,61.999999999999986
1273,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,61.999999999999986
1274,15183,0.8625,0.033780624999999995,0.7456993133357427,0.13793103448275862,61.999999999999986
1275,22570,0.7736,0.22165625000000003,0.9764727141308276,1.0,61.978021978021964
1276,5133,0.625,0.22643437500000002,0.9854234429586796,1.0,61.978021978021964
1277,4119,0.375,0.2408875,0.9729671123960967,1.0,61.978021978021964
1278,22512,0.375,0.21190625000000002,0.9819057944825923,0.6896551724137931,61.92307692307691
1279,23901,0.8625,0.2024875,0.9975906517287073,0.6896551724137931,61.92307692307691
1280,5961,0.875,0.28125,0.62643055053608,0.0,61.91265892758429
1281,6015,0.875,0.194553125,0.8788820624021202,0.0,61.91265892758429
1282,6090,0.875,0.09375,0.655524635586074,0.0,61.91265892758429
1283,3922,0.375,0.309375,0.7059462715335502,0.0,61.91265892758429
1284,5760,0.875,0.16485,0.9839657872545476,0.0,61.91265892758429
1285,5557,0.8625,0.295615625,0.7658836284784966,0.3448275862068966,61.9090909090909
1286,2383,0.1125,0.09375,0.62643055053608,0.3448275862068966,61.9090909090909
1287,3389,0.3625,0.090625,0.62643055053608,1.0,61.868131868131854
1288,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.3448275862068966,61.818181818181806
1289,22598,0.74375,0.216571875,0.9795205396940128,0.6206896551724137,61.818181818181806
1290,5949,0.875,0.309375,0.7324515118660402,1.0,61.758241758241745
1291,4535,0.6125,0.278125,0.62643055053608,1.0,61.758241758241745
1292,21294,0.8625,0.233828125,0.9671967232863511,0.6896551724137931,61.692307692307686
1293,23819,0.582875,0.20366875,0.9851343211661244,0.6206896551724137,61.636363636363626
1294,4407,0.6125,0.09375,0.62643055053608,0.9655172413793103,61.615384615384606
1295,22532,0.6125,0.20878125,0.9953860980604745,0.27586206896551724,61.59999999999999
1296,21301,0.7734,0.23650312499999998,0.9647753282737019,0.13793103448275862,61.59999999999999
1297,22573,0.6844625,0.22359999999999997,0.975183712805686,0.0,61.58098396904366
1298,22512,0.375,0.21190625000000002,0.9819057944825923,0.9655172413793103,61.53846153846153
1299,4407,0.6125,0.09375,0.62643055053608,0.48275862068965514,61.53846153846153
1300,5419,0.8625,0.09375,0.62643055053608,0.48275862068965514,61.53846153846153
1301,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,61.533333333333324
1302,2905,0.125,0.3125,0.6508384531984098,0.8275862068965517,61.46666666666666
1303,22571,0.7439250000000001,0.219709375,0.9777014817491867,0.3448275862068966,61.454545454545446
1304,3078,0.125,0.059375,0.6996542585230695,0.6206896551724137,61.454545454545446
1305,5552,0.8625,0.28125,0.6545717383447777,0.6206896551724137,61.454545454545446
1306,23886,0.6961999999999999,0.194703125,0.9872665943862186,1.0,61.428571428571416
1307,21313,0.625,0.24936250000000001,0.9637754487411154,1.0,61.428571428571416
1308,5102,0.625,0.059375,0.6996542585230695,0.6206896551724137,61.36363636363635
1309,23871,0.625,0.18690625,0.9879532586435369,1.0,61.31868131868131
1310,22532,0.6125,0.20878125,0.9953860980604745,1.0,61.31868131868131
1311,3932,0.375,0.28125,0.6545717383447777,1.0,61.31868131868131
1312,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,61.27272727272726
1313,3395,0.3625,0.09375,0.62643055053608,0.9655172413793103,61.23076923076922
1314,21294,0.8625,0.233828125,0.9671967232863511,0.9655172413793103,61.23076923076922
1315,21226,0.6125,0.23065625,0.9698831466088423,0.48275862068965514,61.23076923076922
1316,3468,0.3625,0.194553125,0.8788820624021202,1.0,61.2087912087912
1317,22516,0.5888375,0.2228125,0.9757137694253704,1.0,61.2087912087912
1318,5563,0.8625,0.309375,0.7324515118660402,1.0,61.2087912087912
1319,23164,0.5888125,0.179059375,0.9875316226960605,1.0,61.2087912087912
1320,22597,0.7734125,0.214625,0.9805686061920249,0.27586206896551724,61.19999999999999
1321,21226,0.6125,0.23065625,0.9698831466088423,0.3448275862068966,61.18181818181817
1322,5597,0.8625,0.29007499999999997,0.7915190940850501,0.6206896551724137,61.18181818181817
1323,21283,0.696175,0.24156875000000003,0.9598120708348392,1.0,61.09890109890109
1324,22606,0.8625,0.22436249999999996,0.9868931454041681,0.6206896551724137,61.09090909090908
1325,5956,0.875,0.28125,0.6545717383447777,0.6206896551724137,60.99999999999999
1326,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,60.999999999999986
1327,5084,0.625,0.090625,0.62643055053608,0.13793103448275862,60.999999999999986
1328,5137,0.625,0.197040625,0.9989157932779182,0.13793103448275862,60.999999999999986
1329,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,60.999999999999986
1330,4871,0.625,0.246875,0.9468497771352848,0.13793103448275862,60.999999999999986
1331,5945,0.875,0.309375,0.62643055053608,0.13793103448275862,60.999999999999986
1332,5279,0.8625,0.215625,0.9800385495723407,0.27586206896551724,60.999999999999986
1333,22461,0.3625,0.21195312500000002,0.9940127695458378,0.27586206896551724,60.999999999999986
1334,5909,0.875,0.29007499999999997,0.7915190940850501,0.27586206896551724,60.999999999999986
1335,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,60.999999999999986
1336,5762,0.875,0.171346875,0.9860498735092157,0.13793103448275862,60.999999999999986
1337,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,60.999999999999986
1338,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,60.999999999999986
1339,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,60.999999999999986
1340,4345,0.6125,0.197040625,0.9989157932779182,0.13793103448275862,60.999999999999986
1341,5552,0.8625,0.28125,0.6545717383447777,0.13793103448275862,60.999999999999986
1342,6222,0.875,0.2384375,0.9629442235875195,0.27586206896551724,60.999999999999986
1343,6222,0.875,0.2384375,0.9629442235875195,0.13793103448275862,60.999999999999986
1344,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,60.999999999999986
1345,4120,0.375,0.2336875,0.9796651005902903,0.13793103448275862,60.999999999999986
1346,5419,0.8625,0.09375,0.62643055053608,0.6896551724137931,60.92307692307691
1347,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,60.9090909090909
1348,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,60.9090909090909
1349,4406,0.6125,0.09375,0.655524635586074,0.6206896551724137,60.9090909090909
1350,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,60.9090909090909
1351,23893,0.773575,0.199778125,0.986242621370919,0.13793103448275862,60.89999999999999
1352,6097,0.875,0.090625,0.7671364895795687,0.6206896551724137,60.818181818181806
1353,5199,0.625,0.21875,0.9560534875316226,0.0,60.80707573244885
1354,5953,0.875,0.295615625,0.7658836284784966,0.0,60.80707573244885
1355,23893,0.773575,0.199778125,0.986242621370919,0.0,60.80707573244885
1356,5363,0.8625,0.15274062500000002,0.9902300927599084,0.0,60.80707573244885
1357,21308,0.8625,0.23065625,0.9821949162751474,0.0,60.80707573244885
1358,2526,0.1125,0.309375,0.7059462715335502,0.0,60.80707573244885
1359,5553,0.8625,0.28125,0.62643055053608,0.0,60.80707573244885
1360,2382,0.1125,0.09375,0.655524635586074,0.0,60.80707573244885
1361,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,60.76923076923076
1362,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,60.76923076923076
1363,5218,0.625,0.215625,0.958089386820865,0.6896551724137931,60.73846153846153
1364,22534,0.6125,0.22436249999999996,0.9868931454041681,0.8275862068965517,60.73333333333333
1365,5411,0.8625,0.090625,0.7671364895795687,0.6206896551724137,60.72727272727272
1366,22598,0.74375,0.216571875,0.9795205396940128,0.3448275862068966,60.72727272727272
1367,5345,0.8625,0.28247187500000004,0.9134441633538127,0.6206896551724137,60.636363636363626
1368,6095,0.875,0.09375,0.62643055053608,0.6896551724137931,60.615384615384606
1369,22580,0.7199375,0.218134375,0.9786411275749909,1.0,60.54945054945054
1370,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.6206896551724137,60.54545454545453
1371,22600,0.684375,0.212678125,0.9815443922418986,0.9655172413793103,60.53846153846153
1372,5195,0.625,0.26331875,0.9325864353692326,0.8275862068965517,60.533333333333324
1373,22583,0.6487499999999999,0.21346249999999997,0.9811588965184916,0.0,60.47540077390823
1374,22512,0.375,0.21190625000000002,0.9819057944825923,0.48275862068965514,60.46153846153845
1375,22600,0.684375,0.212678125,0.9815443922418986,0.6896551724137931,60.46153846153845
1376,22601,0.6547,0.210728125,0.9824478978436332,0.48275862068965514,60.46153846153845
1377,5218,0.625,0.215625,0.958089386820865,0.9655172413793103,60.42307692307691
1378,22531,0.6125,0.21195312500000002,0.9940127695458378,0.9655172413793103,60.38461538461538
1379,3394,0.3625,0.09375,0.655524635586074,0.6206896551724137,60.36363636363635
1380,4284,0.6125,0.21875,0.978279725334297,0.6206896551724137,60.36363636363635
1381,21314,0.625,0.24623750000000003,0.9673292374412721,1.0,60.329670329670314
1382,4351,0.6125,0.15274062500000002,0.9902300927599084,1.0,60.329670329670314
1383,23190,0.6125,0.1806125,0.9997470184315143,0.6896551724137931,60.3076923076923
1384,23876,0.8625,0.2024875,0.9855077701481749,0.3448275862068966,60.272727272727266
1385,22531,0.6125,0.21195312500000002,0.9940127695458378,0.6896551724137931,60.23076923076922
1386,4407,0.6125,0.09375,0.62643055053608,0.6896551724137931,60.23076923076922
1387,19982,0.6546624999999999,0.269296875,0.9233224912661124,1.0,60.219780219780205
1388,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,60.18181818181817
1389,4090,0.375,0.059375,0.6996542585230695,0.6206896551724137,60.18181818181817
1390,23829,0.6125,0.2024875,0.9975906517287073,0.6896551724137931,60.153846153846146
1391,23894,0.7439250000000001,0.197834375,0.9866883508011083,1.0,60.109890109890095
1392,23818,0.6125,0.20561249999999998,0.9844837971328756,1.0,60.109890109890095
1393,23190,0.6125,0.1806125,0.9997470184315143,0.9655172413793103,60.076923076923066
1394,22600,0.684375,0.212678125,0.9815443922418986,0.48275862068965514,60.076923076923066
1395,22570,0.7736,0.22165625000000003,0.9764727141308276,0.0,60.03316749585405
1396,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,59.99999999999999
1397,5945,0.875,0.309375,0.62643055053608,0.6206896551724137,59.99999999999999
1398,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,59.999999999999986
