rank,node_number,x_n,y_n,z_n,t_n,score
86,12016,0.375,0.9375,0.62643055053608,0.9655172413793103,567.9245283018867
87,12016,0.375,0.9375,0.62643055053608,0.13793103448275862,566.9999999999999
88,13024,0.625,0.9375,0.62643055053608,0.3448275862068966,566.4999999999999
89,14032,0.875,0.9375,0.62643055053608,0.9655172413793103,566.0377358490565
90,13024,0.625,0.9375,0.62643055053608,0.9655172413793103,566.0377358490565
91,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,565.6999999999999
92,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,564.2999999999998
93,14032,0.875,0.9375,0.62643055053608,0.6206896551724137,563.9999999999999
94,10632,0.1125,0.9375,0.62643055053608,0.6206896551724137,563.9999999999999
95,11008,0.125,0.9375,0.62643055053608,0.9655172413793103,563.2075471698113
96,14032,0.875,0.9375,0.62643055053608,0.13793103448275862,559.5999999999999
97,11008,0.125,0.9375,0.62643055053608,0.13793103448275862,558.6999999999999
98,10632,0.1125,0.9375,0.62643055053608,0.9655172413793103,558.4905660377358
99,14032,0.875,0.9375,0.62643055053608,0.3448275862068966,557.9999999999999
100,10632,0.1125,0.9375,0.62643055053608,0.3448275862068966,556.9999999999999
101,10632,0.1125,0.9375,0.62643055053608,0.13793103448275862,556.6999999999999
102,11639,0.3625,0.9375,0.6508384531984098,0.0,541.7721518987341
103,12647,0.6125,0.9375,0.6508384531984098,0.0,541.6455696202531
104,13021,0.625,0.9375,0.6508384531984098,0.0,537.0886075949367
105,12013,0.375,0.9375,0.6508384531984098,0.0,531.8987341772151
106,11639,0.3625,0.9375,0.6508384531984098,1.0,526.4444444444443
107,11008,0.125,0.9375,0.62643055053608,1.0,525.7777777777777
108,11640,0.3625,0.9375,0.62643055053608,0.48275862068965514,525.4545454545454
109,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,524.5454545454545
110,13656,0.8625,0.9375,0.62643055053608,0.48275862068965514,523.6363636363635
111,12647,0.6125,0.9375,0.6508384531984098,1.0,522.9999999999999
112,14029,0.875,0.9375,0.6508384531984098,0.0,522.5316455696202
