rank,node_number,x_n,y_n,z_n,t_n,score
356,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,163.1111111111111
357,12185,0.375,0.684375,0.62643055053608,0.0,162.1428571428571
358,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,161.99999999999997
359,11468,0.3625,0.684375,0.62643055053608,1.0,161.66666666666663
360,22864,0.3625,0.8369375,0.9818817009998795,0.0,161.57142857142856
361,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,161.33333333333331
362,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,160.90909090909088
363,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,159.99999999999997
364,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,159.09090909090907
365,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,159.09090909090907
366,13484,0.8625,0.684375,0.62643055053608,1.0,158.99999999999997
367,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,157.27272727272725
368,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,157.0093457943925
369,12185,0.375,0.684375,0.62643055053608,1.0,156.55555555555551
370,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,156.36363636363635
371,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,156.07476635514016
372,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,156.07476635514016
373,23534,0.3625,0.805625,0.9877002770750511,0.0,155.85714285714283
374,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,155.45454545454544
375,14036,0.875,0.934375,0.65293579086857,1.0,155.2222222222222
376,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,154.99999999999997
377,13193,0.625,0.684375,0.62643055053608,1.0,154.66666666666663
378,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,154.54545454545453
379,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,154.2056074766355
380,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,153.99999999999997
381,12020,0.375,0.934375,0.65293579086857,1.0,153.77777777777774
382,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,153.33333333333331
383,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,153.27102803738316
384,10624,0.1125,0.934375,0.65293579086857,1.0,153.1111111111111
385,11012,0.125,0.934375,0.65293579086857,1.0,153.1111111111111
386,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,152.33644859813083
387,14201,0.875,0.684375,0.62643055053608,1.0,152.2222222222222
388,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,152.19999999999996
389,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,151.88679245283015
390,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,151.33333333333331
391,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.0,151.28571428571428
392,22238,0.3625,0.7837500000000001,0.9813155041561258,0.0,151.1428571428571
393,20938,0.3625,0.7618750000000001,0.9661366100469823,0.0,151.1428571428571
394,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,151.09999999999997
395,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,150.46728971962614
396,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,150.2222222222222
397,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,149.89999999999998
398,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,149.49999999999997
399,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,149.39999999999998
400,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,149.2222222222222
401,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,148.59813084112147
402,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,148.33333333333331
403,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,148.19999999999996
404,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,148.1111111111111
405,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,147.49999999999997
406,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,147.1698113207547
407,13648,0.8625,0.934375,0.65293579086857,1.0,146.88888888888886
408,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,146.29999999999998
409,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,146.19999999999996
410,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,145.83333333333331
411,23535,0.3625,0.7931874999999999,0.9851343211661244,0.0,145.7142857142857
412,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,145.57142857142856
413,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,145.39999999999998
414,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,145.39999999999998
415,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,145.2830188679245
416,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,144.99999999999997
417,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,144.69999999999996
418,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,144.66666666666663
419,10456,0.1125,0.684375,0.6508384531984098,0.0,144.57142857142856
420,11619,0.3625,0.903125,0.62643055053608,0.0,144.39999999999998
421,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,144.3396226415094
422,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,144.3396226415094
423,12640,0.6125,0.934375,0.65293579086857,1.0,144.2222222222222
424,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,144.16666666666666
425,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,143.79999999999998
426,12472,0.6125,0.684375,0.6508384531984098,0.0,143.57142857142856
427,10456,0.1125,0.684375,0.6508384531984098,1.0,143.55555555555551
428,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,143.3962264150943
429,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,143.09999999999997
430,11026,0.125,0.903125,0.62643055053608,0.0,142.99999999999997
431,11464,0.3625,0.684375,0.6508384531984098,0.0,142.99999999999997
432,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,142.69999999999996
433,12627,0.6125,0.903125,0.62643055053608,0.0,142.57142857142856
434,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,142.49999999999997
435,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,142.29999999999998
436,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,142.2222222222222
437,13029,0.625,0.934375,0.7324515118660402,0.0,142.1428571428571
438,12034,0.375,0.903125,0.62643055053608,0.0,142.1428571428571
439,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,142.05607476635512
440,12021,0.375,0.934375,0.7324515118660402,0.0,141.99999999999997
441,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,141.97777777777776
442,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,141.81818181818178
443,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,141.69999999999996
444,13635,0.8625,0.903125,0.62643055053608,0.0,141.42857142857142
445,11635,0.3625,0.934375,0.7324515118660402,0.0,141.28571428571428
446,12643,0.6125,0.934375,0.7324515118660402,0.0,140.7142857142857
447,13042,0.625,0.903125,0.62643055053608,0.0,140.57142857142856
448,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,140.56603773584902
449,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,140.29999999999998
450,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,139.79999999999998
451,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,139.62264150943395
452,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,139.62264150943395
453,13196,0.625,0.684375,0.6508384531984098,0.0,139.57142857142856
454,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,138.67924528301884
455,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,138.67924528301884
456,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,138.33333333333331
457,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,138.29999999999998
458,11180,0.125,0.684375,0.6508384531984098,1.0,138.2222222222222
459,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,138.18181818181816
460,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,138.09999999999997
461,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,137.77777777777774
462,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,137.73584905660374
463,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,137.49999999999997
464,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,137.38317757009344
465,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,137.29999999999998
466,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,136.79245283018867
467,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,136.66666666666666
468,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,136.59999999999997
469,24259,0.375,0.8275,0.9975906517287073,0.0,136.57142857142856
470,22864,0.3625,0.8369375,0.9818817009998795,1.0,136.44444444444443
471,24169,0.3625,0.8150625,0.9877966510059029,0.0,136.28571428571428
472,24194,0.125,0.8275,0.9975906517287073,0.0,136.14285714285714
473,23613,0.375,0.79315625,0.9972172027466569,0.0,135.85714285714283
474,14204,0.875,0.684375,0.6508384531984098,0.0,135.85714285714283
475,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,135.7
476,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,135.51401869158877
477,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,135.45454545454544
478,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,135.45454545454544
479,20949,0.125,0.7618750000000001,0.9785086134200698,0.0,135.28571428571428
480,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,135.09999999999997
481,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,134.89999999999998
482,12188,0.375,0.684375,0.6508384531984098,0.0,134.7142857142857
483,23534,0.3625,0.805625,0.9877002770750511,1.0,134.66666666666663
484,22864,0.3625,0.8369375,0.9818817009998795,0.27586206896551724,134.66666666666663
485,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,134.59999999999997
486,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,134.59999999999997
487,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,134.5794392523364
488,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,134.5794392523364
489,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,134.49999999999997
490,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,133.99999999999997
491,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,133.96226415094338
492,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,133.88888888888886
493,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,133.79999999999998
494,10624,0.1125,0.934375,0.65293579086857,0.0,133.7285714285714
495,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,133.63636363636363
496,11632,0.3625,0.934375,0.65293579086857,1.0,133.35555555555553
497,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,132.99999999999997
498,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,132.89999999999998
499,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,132.79999999999998
500,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,132.77777777777774
501,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,132.7
502,12472,0.6125,0.684375,0.6508384531984098,1.0,132.55555555555554
503,14037,0.875,0.934375,0.7324515118660402,0.0,132.42857142857142
504,13651,0.8625,0.934375,0.7324515118660402,0.0,132.42857142857142
505,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,132.30999999999997
506,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,132.07547169811318
507,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,131.81818181818178
508,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,131.77777777777774
509,11013,0.125,0.934375,0.7324515118660402,0.0,131.14285714285714
510,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,130.89999999999998
511,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,130.8411214953271
512,11464,0.3625,0.684375,0.6508384531984098,1.0,130.2222222222222
513,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,130.188679245283
514,11169,0.125,0.69659375,0.7551740754126008,0.0,129.7142857142857
515,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,129.7
516,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,129.49999999999997
517,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,129.09090909090907
518,23512,0.125,0.805625,0.9877002770750511,0.0,128.99999999999997
519,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,128.9719626168224
520,11177,0.125,0.684375,0.62643055053608,0.0,128.97142857142856
521,23520,0.12499999999999992,0.79315625,0.9851222744247681,0.0,128.85714285714283
522,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,128.79999999999998
523,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,128.59999999999997
524,11180,0.125,0.684375,0.6508384531984098,0.0,128.38571428571427
525,12177,0.375,0.69659375,0.7551740754126008,0.0,128.28571428571428
526,10467,0.1125,0.69659375,0.7551740754126008,0.0,128.14285714285714
527,14050,0.875,0.903125,0.62643055053608,0.0,128.1
528,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,128.09999999999997
529,11175,0.125,0.6875,0.7059462715335502,0.0,127.99999999999999
530,12183,0.375,0.6875,0.7059462715335502,0.0,127.99999999999999
531,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.0,127.99999999999999
532,13191,0.625,0.6875,0.7059462715335502,0.0,127.99999999999999
533,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,127.99999999999997
534,20938,0.3625,0.7618750000000001,0.9661366100469823,0.27586206896551724,127.66666666666664
535,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,127.49999999999997
536,22238,0.3625,0.7837500000000001,0.9813155041561258,0.27586206896551724,127.44444444444441
537,11469,0.3625,0.6875,0.7059462715335502,0.0,127.42857142857142
538,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,127.39999999999998
539,12477,0.6125,0.6875,0.7059462715335502,0.0,127.28571428571426
540,22896,0.12499999999999992,0.83690625,0.9940368630285508,0.0,127.14285714285712
541,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,126.59999999999998
542,22238,0.3625,0.7837500000000001,0.9813155041561258,1.0,126.55555555555553
543,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,126.54545454545452
544,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,126.49999999999997
545,10461,0.1125,0.6875,0.7059462715335502,0.0,126.42857142857142
546,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,126.36363636363635
547,10627,0.1125,0.934375,0.7324515118660402,0.0,126.28571428571426
548,10612,0.1125,0.90625,0.7671364895795687,0.0,126.28571428571426
549,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,126.1682242990654
550,10611,0.1125,0.903125,0.62643055053608,1.0,126.14444444444442
551,13480,0.8625,0.684375,0.6508384531984098,1.0,125.77777777777776
552,12188,0.375,0.684375,0.6508384531984098,1.0,125.66666666666664
553,13196,0.625,0.684375,0.6508384531984098,1.0,125.66666666666664
554,11175,0.125,0.6875,0.7059462715335502,1.0,125.55555555555553
555,11475,0.3625,0.69659375,0.7551740754126008,0.0,125.42857142857142
556,11636,0.3625,0.934375,0.62643055053608,1.0,125.31111111111109
557,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,125.24444444444443
558,20938,0.3625,0.7618750000000001,0.9661366100469823,1.0,125.2222222222222
559,13185,0.625,0.69659375,0.7551740754126008,0.0,124.99999999999999
560,11024,0.125,0.90625,0.7671364895795687,0.0,124.92857142857142
561,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,124.66666666666664
562,10461,0.1125,0.6875,0.7059462715335502,1.0,124.55555555555553
563,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,124.55555555555553
564,10456,0.1125,0.684375,0.6508384531984098,0.9655172413793103,124.52830188679243
565,14036,0.875,0.934375,0.65293579086857,0.6896551724137931,124.29906542056072
566,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,124.27272727272725
567,10460,0.1125,0.684375,0.62643055053608,0.8275862068965517,124.16666666666664
568,13491,0.8625,0.69659375,0.7551740754126008,0.0,124.14285714285712
569,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,123.99999999999997
570,12483,0.6125,0.69659375,0.7551740754126008,0.0,123.85714285714285
571,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.27586206896551724,123.77777777777776
572,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,123.63636363636361
573,22246,0.12499999999999992,0.77128125,0.9860257800265027,0.0,123.57142857142856
574,13485,0.8625,0.6875,0.7059462715335502,0.0,123.42857142857142
575,13029,0.625,0.934375,0.7324515118660402,1.0,123.06666666666665
576,11026,0.125,0.903125,0.62643055053608,1.0,122.88888888888886
577,13636,0.8625,0.90625,0.7671364895795687,0.0,122.82857142857141
578,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,122.7272727272727
579,12021,0.375,0.934375,0.7324515118660402,1.0,122.64444444444442
580,14048,0.875,0.90625,0.7671364895795687,0.0,122.57142857142856
581,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,122.43999999999998
582,23535,0.3625,0.7931874999999999,0.9851343211661244,1.0,122.33333333333331
583,12034,0.375,0.903125,0.62643055053608,1.0,122.33333333333331
584,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,122.19999999999997
585,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,122.19999999999997
586,14204,0.875,0.684375,0.6508384531984098,1.0,122.11111111111109
587,12032,0.375,0.90625,0.7671364895795687,0.0,122.05714285714284
588,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,121.8181818181818
