rank,node_number,x_n,y_n,z_n,t_n,score
1943,12314,0.375,0.83165625,0.8878448379713287,1.0,77.85365853658534
1944,23543,0.3625,0.79003125,0.9961450427659317,0.13793103448275862,77.79999999999998
1945,12028,0.375,0.90625,0.6545717383447777,0.27586206896551724,77.79220779220778
1946,13502,0.8625,0.71875,0.7718949524153716,0.3448275862068966,77.77777777777776
1947,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,77.77777777777776
1948,23543,0.3625,0.79003125,0.9961450427659317,0.8275862068965517,77.76785714285712
1949,13557,0.8625,0.8023125,0.8788820624021202,0.27586206896551724,77.76623376623375
1950,10622,0.1125,0.9252812499999999,0.7551740754126008,0.0,77.75677378701953
1951,12794,0.6125,0.75,0.9248042404529574,0.27586206896551724,77.72727272727272
1952,11437,0.3625,0.7631875,0.9796651005902903,0.6896551724137931,77.7227722772277
1953,12229,0.375,0.7631875,0.9796651005902903,0.13793103448275862,77.71999999999998
1954,12027,0.375,0.929875,0.7440320443320082,1.0,77.68292682926827
1955,21005,0.6125,0.7618750000000001,0.9661366100469823,1.0,77.68292682926827
1956,11485,0.3625,0.715625,0.62643055053608,0.8275862068965517,77.67857142857142
1957,11637,0.3625,0.9375,0.6996542585230695,0.8275862068965517,77.67857142857142
1958,12628,0.6125,0.90625,0.7671364895795687,0.8275862068965517,77.67857142857142
1959,12032,0.375,0.90625,0.7671364895795687,0.8275862068965517,77.67857142857142
1960,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,77.67857142857142
1961,23613,0.375,0.79315625,0.9972172027466569,0.8275862068965517,77.67857142857142
1962,13040,0.625,0.90625,0.7671364895795687,0.8275862068965517,77.67857142857142
1963,13921,0.875,0.7068125000000001,0.7915190940850501,0.27586206896551724,77.66233766233765
1964,10617,0.1125,0.90625,0.62643055053608,0.0,77.63074984247007
1965,13097,0.625,0.82659375,0.8773762197325623,0.13793103448275862,77.58999999999999
1966,12229,0.375,0.7631875,0.9796651005902903,0.8275862068965517,77.58928571428571
1967,11106,0.125,0.79528125,0.8773762197325623,0.27586206896551724,77.58441558441558
1968,11491,0.3625,0.71875,0.62643055053608,0.3448275862068966,77.55555555555554
1969,10897,0.125,0.7068125000000001,0.7915190940850501,0.3448275862068966,77.55555555555554
1970,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,77.55555555555554
1971,12913,0.625,0.7068125000000001,0.7915190940850501,0.3448275862068966,77.55555555555554
1972,12549,0.6125,0.8023125,0.8788820624021202,0.27586206896551724,77.54545454545453
1973,14193,0.875,0.69659375,0.7551740754126008,0.3448275862068966,77.53333333333332
1974,23598,0.6125,0.7931874999999999,0.9851343211661244,0.27586206896551724,77.53246753246752
1975,11217,0.125,0.7924375,0.9969883146608842,0.6896551724137931,77.52475247524751
1976,11018,0.125,0.9252812499999999,0.7551740754126008,0.0,77.5047258979206
1977,10468,0.1125,0.70125,0.7658836284784966,0.48275862068965514,77.49999999999999
1978,10778,0.1125,0.75,0.9248042404529574,1.0,77.48780487804876
1979,11512,0.3625,0.75,0.62643055053608,0.27586206896551724,77.48051948051948
1980,11081,0.125,0.82659375,0.8773762197325623,0.3448275862068966,77.45777777777776
1981,13390,0.8625,0.8883125,0.9325864353692326,0.27586206896551724,77.4155844155844
1982,20991,0.375,0.765,0.9688591735935429,0.27586206896551724,77.4025974025974
1983,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,77.39999999999999
1984,22891,0.3625,0.83378125,0.9953860980604745,0.48275862068965514,77.39999999999999
1985,23039,0.625,0.83690625,0.9940368630285508,0.9655172413793103,77.39999999999999
1986,11207,0.125,0.865875,0.9729671123960967,0.27586206896551724,77.33766233766232
1987,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,77.33333333333331
1988,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,77.33333333333331
1989,21021,0.6125,0.765,0.981195036742561,0.6896551724137931,77.32673267326732
1990,12173,0.375,0.715625,0.6545717383447777,0.13793103448275862,77.29999999999998
1991,12115,0.375,0.8023125,0.8788820624021202,0.48275862068965514,77.29999999999998
1992,11140,0.125,0.75,0.62643055053608,0.27586206896551724,77.27272727272727
1993,21577,0.12499999999999992,0.85878125,0.9672328635104203,0.6896551724137931,77.22772277227722
1994,13023,0.625,0.9375,0.6996542585230695,0.6896551724137931,77.22772277227722
1995,11429,0.3625,0.82203125,0.9989157932779182,0.6896551724137931,77.22772277227722
1996,10622,0.1125,0.9252812499999999,0.7551740754126008,0.6206896551724137,77.2222222222222
1997,11018,0.125,0.9252812499999999,0.7551740754126008,0.6206896551724137,77.2222222222222
1998,13377,0.8625,0.8634375000000001,0.9629442235875195,1.0,77.21951219512194
1999,12014,0.375,0.9375,0.6752463558607397,0.13793103448275862,77.19999999999999
2000,13507,0.8625,0.71875,0.62643055053608,1.0,77.18292682926828
2001,23585,0.3987375,0.8040625,0.9875316226960605,0.27586206896551724,77.14285714285714
2002,23591,0.398725,0.79471875,0.9856041440790265,0.27586206896551724,77.14285714285714
2003,11020,0.125,0.90625,0.6545717383447777,0.27586206896551724,77.14285714285714
2004,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,77.1111111111111
2005,22966,0.375,0.83378125,0.9953860980604745,0.9655172413793103,77.09999999999998
2006,20957,0.3625,0.765,0.981195036742561,0.13793103448275862,77.09999999999998
2007,11211,0.125,0.8368125,0.9940850499939766,0.6206896551724137,77.07777777777777
2008,11786,0.3625,0.75,0.9248042404529574,0.13793103448275862,77.04999999999998
2009,11107,0.125,0.8023125,0.8788820624021202,1.0,77.02439024390242
2010,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,77.0122222222222
2011,12292,0.375,0.8503437500000001,0.9739549451873267,0.9655172413793103,76.99999999999999
2012,10351,0.1125,0.8503437500000001,0.9739549451873267,0.9655172413793103,76.99999999999999
2013,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,76.99999999999999
2014,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,76.99999999999999
2015,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,76.99999999999999
2016,11359,0.3625,0.8503437500000001,0.9739549451873267,0.9655172413793103,76.99999999999999
2017,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,76.99999999999999
2018,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,76.99999999999999
2019,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,76.99999999999999
2020,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,76.99999999999999
2021,13229,0.625,0.82203125,0.9989157932779182,0.9655172413793103,76.99999999999999
2022,10630,0.1125,0.9375,0.6752463558607397,0.9655172413793103,76.99999999999999
2023,11284,0.125,0.8503437500000001,0.9739549451873267,0.9655172413793103,76.99999999999999
2024,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,76.99999999999999
2025,12014,0.375,0.9375,0.6752463558607397,0.48275862068965514,76.99999999999999
2026,11486,0.3625,0.71875,0.7718949524153716,0.9655172413793103,76.99999999999999
2027,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,76.99999999999999
2028,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,76.99999999999999
2029,10471,0.1125,0.715625,0.6545717383447777,0.13793103448275862,76.89999999999999
2030,12754,0.6125,0.7068125000000001,0.7915190940850501,0.3448275862068966,76.88888888888887
2031,13227,0.625,0.8368125,0.9940850499939766,0.0,76.83679899180844
2032,13022,0.625,0.9375,0.6752463558607397,0.13793103448275862,76.79999999999998
2033,10496,0.1125,0.746875,0.62643055053608,1.0,76.79268292682926
2034,12621,0.6125,0.903125,0.655524635586074,0.8275862068965517,76.78571428571428
2035,10477,0.1125,0.715625,0.62643055053608,0.8275862068965517,76.78571428571428
2036,13176,0.625,0.715625,0.62643055053608,0.8275862068965517,76.78571428571428
2037,13047,0.625,0.903125,0.655524635586074,0.8275862068965517,76.78571428571428
2038,12039,0.375,0.903125,0.655524635586074,0.8275862068965517,76.78571428571428
2039,12493,0.6125,0.715625,0.62643055053608,0.8275862068965517,76.78571428571428
2040,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,76.77777777777776
2041,11211,0.125,0.8368125,0.9940850499939766,0.3448275862068966,76.77777777777776
2042,10464,0.1125,0.6875,0.62643055053608,0.27586206896551724,76.75324675324674
2043,13647,0.8625,0.929875,0.7440320443320082,0.27586206896551724,76.75324675324674
2044,22322,0.375,0.7837500000000001,0.9934586194434405,0.0,76.74858223062381
2045,23534,0.3625,0.805625,0.9877002770750511,0.0,76.74858223062381
2046,10617,0.1125,0.90625,0.62643055053608,0.9655172413793103,76.69999999999999
2047,11286,0.125,0.8634375000000001,0.9629442235875195,0.27586206896551724,76.67532467532466
2048,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,76.66666666666666
2049,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,76.66666666666666
2050,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.3448275862068966,76.66666666666666
2051,23548,0.31513749999999996,0.7963125,0.9981086616070354,0.27586206896551724,76.62337662337661
2052,11624,0.3625,0.90625,0.6545717383447777,0.27586206896551724,76.62337662337661
2053,11794,0.3625,0.778125,0.9338392964703047,0.27586206896551724,76.62337662337661
2054,24207,0.31513749999999996,0.8181875,0.9995422238284545,0.0,76.62255828607435
2055,24207,0.31513749999999996,0.8181875,0.9995422238284545,1.0,76.58536585365852
2056,13187,0.625,0.706,0.7761354053728465,0.0,76.57214870825456
2057,11874,0.375,0.76290625,0.9138296590772196,0.27586206896551724,76.55844155844154
2058,22319,0.375,0.77128125,0.9860257800265027,0.3448275862068966,76.55555555555554
2059,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.6206896551724137,76.55555555555554
2060,12090,0.375,0.833625,0.8749909649439825,0.3448275862068966,76.53333333333332
2061,10471,0.1125,0.715625,0.6545717383447777,0.48275862068965514,76.49999999999999
2062,10331,0.1125,0.8189062500000001,0.8910372244307915,0.27586206896551724,76.46753246753246
2063,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,76.44444444444443
2064,12090,0.375,0.833625,0.8749909649439825,0.6206896551724137,76.4222222222222
2065,10830,0.125,0.78125,0.9501746777496686,0.3448275862068966,76.4111111111111
2066,13122,0.625,0.79528125,0.8773762197325623,1.0,76.40243902439023
2067,12224,0.375,0.79984375,0.9989157932779182,0.9655172413793103,76.39999999999999
2068,22256,0.31513749999999996,0.780625,0.9918684495843875,0.0,76.37051039697542
2069,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,76.36777777777776
2070,13036,0.625,0.90625,0.6545717383447777,0.27586206896551724,76.36363636363636
2071,12632,0.6125,0.90625,0.6545717383447777,0.27586206896551724,76.36363636363636
2072,11438,0.3625,0.756,0.9729671123960967,1.0,76.34146341463413
2073,13237,0.625,0.7631875,0.9796651005902903,0.27586206896551724,76.33766233766232
2074,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,76.33333333333331
2075,10478,0.1125,0.71875,0.7718949524153716,0.3448275862068966,76.33333333333331
2076,10858,0.125,0.75,0.9248042404529574,0.13793103448275862,76.27999999999999
2077,13488,0.8625,0.6875,0.62643055053608,0.0,76.24448645242595
2078,10468,0.1125,0.70125,0.7658836284784966,0.6896551724137931,76.23762376237623
2079,11638,0.3625,0.9375,0.6752463558607397,0.6896551724137931,76.23762376237623
2080,21648,0.375,0.85878125,0.9672328635104203,0.6896551724137931,76.23762376237623
2081,11170,0.125,0.70125,0.7658836284784966,0.6896551724137931,76.23762376237623
2082,11212,0.125,0.8294374999999998,0.9969883146608842,0.6896551724137931,76.23762376237623
2083,14043,0.875,0.929875,0.7440320443320082,0.27586206896551724,76.23376623376622
2084,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,76.2222222222222
2085,22319,0.375,0.77128125,0.9860257800265027,0.6206896551724137,76.2222222222222
2086,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,76.2222222222222
2087,10483,0.1125,0.71875,0.62643055053608,0.3448275862068966,76.2222222222222
2088,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,76.2222222222222
2089,12639,0.6125,0.929875,0.7440320443320082,1.0,76.21951219512194
2090,14245,0.875,0.7631875,0.9796651005902903,0.27586206896551724,76.2077922077922
2091,11222,0.125,0.756,0.9729671123960967,0.9655172413793103,76.19999999999999
2092,13022,0.625,0.9375,0.6752463558607397,0.48275862068965514,76.19999999999999
2093,11107,0.125,0.8023125,0.8788820624021202,0.0,76.18147448015122
2094,11170,0.125,0.70125,0.7658836284784966,0.13793103448275862,76.17999999999999
2095,13439,0.8625,0.865875,0.9729671123960967,1.0,76.15853658536584
2096,10827,0.125,0.8028437499999999,0.9873750150584266,0.6896551724137931,76.13861386138612
2097,12638,0.6125,0.9252812499999999,0.7551740754126008,0.0,76.11846250787649
2098,21005,0.6125,0.7618750000000001,0.9661366100469823,0.0,76.11846250787649
2099,11617,0.3625,0.903125,0.7718949524153716,0.27586206896551724,76.10389610389609
2100,13654,0.8625,0.9375,0.6752463558607397,0.13793103448275862,76.09999999999998
2101,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,76.09999999999998
2102,14131,0.875,0.8023125,0.8788820624021202,1.0,76.06097560975608
2103,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,76.05555555555554
2104,12572,0.6125,0.8195625,0.8788820624021202,0.0,76.0428481411468
2105,10468,0.1125,0.70125,0.7658836284784966,0.13793103448275862,76.01999999999998
2106,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,75.99999999999999
2107,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,75.99999999999999
2108,14189,0.875,0.715625,0.6545717383447777,0.9655172413793103,75.99999999999999
2109,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,75.99999999999999
2110,11285,0.125,0.85690625,0.96883508011083,0.9655172413793103,75.99999999999999
2111,11271,0.125,0.8883125,0.9325864353692326,0.9655172413793103,75.99999999999999
2112,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,75.99999999999999
2113,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,75.99999999999999
2114,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,75.99999999999999
2115,13034,0.625,0.9252812499999999,0.7551740754126008,0.0,75.99243856332703
2116,13098,0.625,0.833625,0.8749909649439825,0.0,75.97983616887208
2117,13035,0.625,0.929875,0.7440320443320082,1.0,75.97560975609754
2118,14165,0.875,0.746875,0.62643055053608,0.27586206896551724,75.97402597402596
2119,13582,0.8625,0.833625,0.8749909649439825,1.0,75.91463414634144
2120,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,75.9111111111111
2121,24333,0.625,0.8275,0.9975906517287073,0.8275862068965517,75.89285714285712
2122,11620,0.3625,0.90625,0.7671364895795687,0.8275862068965517,75.89285714285712
2123,11613,0.3625,0.903125,0.655524635586074,0.8275862068965517,75.89285714285712
2124,12089,0.375,0.82659375,0.8773762197325623,0.8275862068965517,75.89285714285712
2125,11217,0.125,0.7924375,0.9969883146608842,0.8275862068965517,75.89285714285712
2126,11427,0.3625,0.8368125,0.9940850499939766,0.8275862068965517,75.89285714285712
2127,13629,0.8625,0.903125,0.655524635586074,0.8275862068965517,75.89285714285712
2128,10827,0.125,0.8028437499999999,0.9873750150584266,0.8275862068965517,75.89285714285712
2129,12220,0.375,0.8294374999999998,0.9969883146608842,0.8275862068965517,75.89285714285712
2130,14049,0.875,0.90625,0.62643055053608,0.0,75.86641461877755
2131,13580,0.8625,0.8195625,0.8788820624021202,0.0,75.85381222432261
2132,13390,0.8625,0.8883125,0.9325864353692326,1.0,75.85365853658534
2133,11276,0.125,0.84375,0.978279725334297,0.27586206896551724,75.84415584415584
2134,11476,0.3625,0.70125,0.7658836284784966,0.13793103448275862,75.80999999999999
2135,11541,0.3625,0.8023125,0.8788820624021202,0.27586206896551724,75.8051948051948
2136,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,75.79999999999998
2137,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,75.79999999999998
2138,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,75.77777777777776
2139,12149,0.375,0.746875,0.62643055053608,0.3448275862068966,75.77777777777776
2140,11428,0.3625,0.8294374999999998,0.9969883146608842,0.6896551724137931,75.74257425742573
2141,12367,0.6125,0.8503437500000001,0.9739549451873267,0.27586206896551724,75.74025974025973
2142,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,75.71428571428571
2143,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,75.69999999999999
2144,12487,0.6125,0.715625,0.6545717383447777,0.13793103448275862,75.69999999999999
2145,14195,0.875,0.706,0.7761354053728465,1.0,75.69512195121949
2146,11566,0.3625,0.833625,0.8749909649439825,1.0,75.69512195121949
2147,10804,0.1125,0.7876562500000001,0.8868570051800987,0.27586206896551724,75.68831168831169
2148,12126,0.375,0.778125,0.62643055053608,0.27586206896551724,75.66233766233765
2149,13491,0.8625,0.69659375,0.7551740754126008,0.6206896551724137,75.65555555555554
2150,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,75.62111111111109
2151,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,75.59999999999998
2152,24216,0.332875,0.8286562499999999,0.9972292494880134,0.13793103448275862,75.59999999999998
2153,20938,0.3625,0.7618750000000001,0.9661366100469823,0.13793103448275862,75.59999999999998
2154,13443,0.8625,0.8368125,0.9940850499939766,1.0,75.59756097560974
2155,10606,0.1125,0.903125,0.6846187206360679,0.27586206896551724,75.58441558441558
2156,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,75.57142857142857
2157,22970,0.6125,0.83378125,0.9953860980604745,0.0,75.48834278512916
2158,23552,0.31513749999999996,0.8025,0.9993735694494639,0.0,75.48834278512916
2159,12485,0.6125,0.706,0.7761354053728465,0.0,75.48834278512916
2160,23547,0.33882500000000004,0.79475,0.997687025659559,1.0,75.48780487804876
2161,22276,0.3328375,0.77009375,0.9851825081315504,1.0,75.48780487804876
2162,14130,0.875,0.79528125,0.8773762197325623,0.27586206896551724,75.46753246753246
2163,10556,0.1125,0.8195625,0.8788820624021202,0.6206896551724137,75.45555555555553
2164,22962,0.375,0.83378125,0.9832791229972292,0.27586206896551724,75.45454545454544
2165,14182,0.875,0.71875,0.7718949524153716,1.0,75.42682926829266
2166,10830,0.125,0.78125,0.9501746777496686,0.6206896551724137,75.4222222222222
2167,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,75.39999999999999
2168,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,75.39999999999999
2169,14078,0.875,0.8508437499999999,0.8653776653415252,0.27586206896551724,75.38961038961038
2170,10414,0.1125,0.87303125,0.9653294783760993,0.27586206896551724,75.37662337662337
2171,11081,0.125,0.82659375,0.8773762197325623,0.13793103448275862,75.36999999999999
2172,11082,0.125,0.833625,0.8749909649439825,1.0,75.36585365853657
2173,10778,0.1125,0.75,0.9248042404529574,0.0,75.3623188405797
2174,11814,0.3625,0.78125,0.9501746777496686,0.6896551724137931,75.34653465346533
2175,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,75.33333333333331
2176,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,75.33333333333331
2177,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,75.33333333333331
2178,13227,0.625,0.8368125,0.9940850499939766,1.0,75.32926829268291
2179,24260,0.375,0.8306250000000001,0.9965787254547644,0.27586206896551724,75.32467532467531
2180,12993,0.625,0.934375,0.7682568365257197,0.27586206896551724,75.32467532467531
2181,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,75.29999999999998
2182,11006,0.125,0.9375,0.6752463558607397,0.13793103448275862,75.29999999999998
2183,24216,0.332875,0.8286562499999999,0.9972292494880134,0.48275862068965514,75.29999999999998
2184,12822,0.6125,0.78125,0.9501746777496686,0.27586206896551724,75.29870129870129
2185,13186,0.625,0.70125,0.7658836284784966,0.13793103448275862,75.28999999999999
2186,13493,0.8625,0.706,0.7761354053728465,1.0,75.28048780487804
2187,14236,0.875,0.8294374999999998,0.9969883146608842,0.6896551724137931,75.24752475247523
2188,12087,0.375,0.8195625,0.8788820624021202,0.6896551724137931,75.24752475247523
2189,12178,0.375,0.70125,0.7658836284784966,0.6896551724137931,75.24752475247523
2190,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.3448275862068966,75.2222222222222
2191,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,75.2222222222222
2192,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,75.2222222222222
2193,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,75.2222222222222
2194,11025,0.125,0.90625,0.62643055053608,0.13793103448275862,75.19999999999999
2195,23582,0.4047375000000001,0.8067812499999999,0.9877966510059029,0.27586206896551724,75.19480519480518
2196,13192,0.625,0.6875,0.62643055053608,0.27586206896551724,75.19480519480518
2197,13640,0.8625,0.90625,0.6545717383447777,0.27586206896551724,75.19480519480518
2198,11154,0.125,0.71875,0.655524635586074,0.27586206896551724,75.19480519480518
2199,22917,0.3388125,0.8385,0.9932779183230935,0.3448275862068966,75.1111111111111
2200,12179,0.375,0.706,0.7761354053728465,0.3448275862068966,75.1111111111111
2201,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,75.1111111111111
2202,13181,0.625,0.715625,0.6545717383447777,0.13793103448275862,75.09999999999998
2203,22289,0.39875,0.7821875,0.9805324659679556,0.27586206896551724,75.06493506493506
2204,13501,0.8625,0.715625,0.62643055053608,0.8275862068965517,74.99999999999999
2205,22319,0.375,0.77128125,0.9860257800265027,0.8275862068965517,74.99999999999999
2206,14184,0.875,0.715625,0.62643055053608,0.8275862068965517,74.99999999999999
2207,21648,0.375,0.85878125,0.9672328635104203,0.8275862068965517,74.99999999999999
2208,11786,0.3625,0.75,0.9248042404529574,0.8275862068965517,74.99999999999999
2209,12293,0.375,0.85690625,0.96883508011083,0.9655172413793103,74.99999999999999
2210,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,74.99999999999999
2211,14049,0.875,0.90625,0.62643055053608,0.9655172413793103,74.99999999999999
2212,10622,0.1125,0.9252812499999999,0.7551740754126008,0.9655172413793103,74.99999999999999
2213,12440,0.6125,0.79984375,0.9989157932779182,0.9655172413793103,74.99999999999999
2214,12494,0.6125,0.71875,0.7718949524153716,0.9655172413793103,74.99999999999999
2215,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,74.99999999999999
2216,22949,0.6125,0.849375,0.9746536561860017,0.9655172413793103,74.99999999999999
2217,11905,0.375,0.7068125000000001,0.7915190940850501,0.9655172413793103,74.99999999999999
2218,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,74.99999999999999
2219,14235,0.875,0.8368125,0.9940850499939766,0.9655172413793103,74.99999999999999
2220,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,74.99999999999999
2221,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,74.99999999999999
2222,10623,0.1125,0.929875,0.7440320443320082,1.0,74.99999999999999
2223,14193,0.875,0.69659375,0.7551740754126008,0.6206896551724137,74.98888888888888
2224,13646,0.8625,0.9252812499999999,0.7551740754126008,0.0,74.98424700693131
2225,20970,0.33282500000000004,0.7630312499999999,0.9795446331767256,0.0,74.98424700693131
2226,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,74.94999999999999
2227,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,74.89999999999999
2228,12033,0.375,0.90625,0.62643055053608,0.13793103448275862,74.89999999999999
2229,23614,0.375,0.79003125,0.9961450427659317,0.9655172413793103,74.89999999999999
2230,12149,0.375,0.746875,0.62643055053608,0.6206896551724137,74.88888888888887
2231,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.6206896551724137,74.88888888888887
2232,22917,0.3388125,0.8385,0.9932779183230935,0.6206896551724137,74.88888888888887
2233,24259,0.375,0.8275,0.9975906517287073,1.0,74.87804878048779
2234,10858,0.125,0.75,0.9248042404529574,0.6896551724137931,74.85148514851484
2235,12184,0.375,0.6875,0.62643055053608,0.27586206896551724,74.8051948051948
2236,11565,0.3625,0.82659375,0.8773762197325623,0.3448275862068966,74.78333333333332
2237,10556,0.1125,0.8195625,0.8788820624021202,0.3448275862068966,74.76666666666665
2238,12156,0.375,0.746875,0.6534465727020841,0.0,74.74480151228732
2239,13443,0.8625,0.8368125,0.9940850499939766,0.0,74.73219911783238
2240,11479,0.3625,0.715625,0.6545717383447777,0.13793103448275862,74.69999999999999
2241,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,74.66666666666666
2242,10892,0.125,0.6875,0.7682568365257197,1.0,74.63414634146339
2243,13647,0.8625,0.929875,0.7440320443320082,1.0,74.63414634146339
2244,22295,0.39871249999999997,0.77284375,0.974870497530418,0.0,74.60617517328292
2245,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,74.59999999999998
2246,12317,0.375,0.8189062500000001,0.8910372244307915,0.0,74.58097038437302
2247,22319,0.375,0.77128125,0.9860257800265027,0.6896551724137931,74.55445544554455
2248,13043,0.625,0.903125,0.7718949524153716,0.27586206896551724,74.54545454545453
2249,12149,0.375,0.746875,0.62643055053608,1.0,74.51341463414633
2250,12028,0.375,0.90625,0.6545717383447777,1.0,74.51219512195121
2251,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,74.49999999999999
2252,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,74.44444444444443
2253,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,74.44444444444443
2254,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,74.44444444444443
2255,13157,0.625,0.746875,0.62643055053608,0.0,74.44234404536861
2256,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,74.39999999999999
2257,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,74.39999999999999
2258,22895,0.125,0.83378125,0.9953860980604745,0.9655172413793103,74.39999999999999
2259,11019,0.125,0.929875,0.7440320443320082,1.0,74.39024390243901
2260,14105,0.875,0.82659375,0.8773762197325623,0.13793103448275862,74.38999999999999
2261,13605,0.8625,0.8508437499999999,0.8653776653415252,0.27586206896551724,74.37662337662337
2262,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,74.34444444444443
2263,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,74.33333333333331
2264,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,74.33333333333331
2265,22251,0.3388375,0.772875,0.9871340802312975,0.27586206896551724,74.28571428571428
2266,21021,0.6125,0.765,0.981195036742561,0.27586206896551724,74.28571428571428
2267,22920,0.3328,0.8357187500000001,0.9945669196482351,1.0,74.26829268292681
2268,11541,0.3625,0.8023125,0.8788820624021202,1.0,74.26829268292681
2269,12014,0.375,0.9375,0.6752463558607397,0.6896551724137931,74.25742574257424
2270,12646,0.6125,0.9375,0.6752463558607397,0.6896551724137931,74.25742574257424
2271,11476,0.3625,0.70125,0.7658836284784966,0.6896551724137931,74.25742574257424
2272,24263,0.6125,0.8275,0.9975906517287073,0.6896551724137931,74.25742574257424
2273,12173,0.375,0.715625,0.6545717383447777,0.6896551724137931,74.25742574257424
2274,12225,0.375,0.7924375,0.9969883146608842,0.6896551724137931,74.25742574257424
2275,11140,0.125,0.75,0.62643055053608,0.0,74.22810333963452
2276,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,74.2222222222222
2277,11624,0.3625,0.90625,0.6545717383447777,1.0,74.20731707317071
2278,12224,0.375,0.79984375,0.9989157932779182,0.0,74.19029615626968
