rank,node_number,x_n,y_n,z_n,t_n,score
1091,10627,0.1125,0.934375,0.7324515118660402,0.8275862068965517,177.39130434782606
1092,13485,0.8625,0.6875,0.7059462715335502,0.8275862068965517,177.39130434782606
1093,24194,0.125,0.8275,0.9975906517287073,0.6896551724137931,177.35849056603772
1094,13232,0.625,0.79984375,0.9989157932779182,0.0,177.2151898734177
1095,11432,0.3625,0.79984375,0.9989157932779182,0.0,177.2151898734177
1096,14105,0.875,0.82659375,0.8773762197325623,1.0,177.14444444444442
1097,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,177.09999999999997
1098,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,177.02999999999997
1099,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.9655172413793103,176.99999999999997
1100,24263,0.6125,0.8275,0.9975906517287073,0.9655172413793103,176.99999999999997
1101,13176,0.625,0.715625,0.62643055053608,0.3448275862068966,176.89999999999998
1102,12039,0.375,0.903125,0.655524635586074,0.6206896551724137,176.89999999999998
1103,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,176.52859960552266
1104,10467,0.1125,0.69659375,0.7551740754126008,0.8275862068965517,176.52173913043475
1105,13029,0.625,0.934375,0.7324515118660402,0.8275862068965517,176.52173913043475
1106,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,176.49999999999997
1107,11007,0.125,0.9375,0.6996542585230695,0.6206896551724137,176.49999999999997
1108,10477,0.1125,0.715625,0.62643055053608,0.13793103448275862,176.39999999999998
1109,11613,0.3625,0.903125,0.655524635586074,0.13793103448275862,176.39999999999998
1110,12621,0.6125,0.903125,0.655524635586074,0.13793103448275862,176.09999999999997
1111,11638,0.3625,0.9375,0.6752463558607397,0.0,176.07594936708858
1112,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,175.99999999999997
1113,12646,0.6125,0.9375,0.6752463558607397,0.0,175.98734177215186
1114,13047,0.625,0.903125,0.655524635586074,0.13793103448275862,175.89999999999998
1115,12643,0.6125,0.934375,0.7324515118660402,0.8275862068965517,175.65217391304344
1116,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,175.6410256410256
1117,12621,0.6125,0.903125,0.655524635586074,0.3448275862068966,175.59999999999997
1118,11485,0.3625,0.715625,0.62643055053608,0.6206896551724137,175.59999999999997
1119,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,175.54240631163705
1120,11031,0.125,0.903125,0.655524635586074,0.13793103448275862,175.49999999999997
1121,13047,0.625,0.903125,0.655524635586074,0.3448275862068966,175.49999999999997
1122,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,175.4437869822485
1123,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,175.09999999999997
1124,11485,0.3625,0.715625,0.62643055053608,0.48275862068965514,175.04930966469425
1125,21623,0.125,0.8712500000000001,0.9673292374412721,0.9655172413793103,174.99999999999997
1126,13443,0.8625,0.8368125,0.9940850499939766,0.9655172413793103,174.99999999999997
1127,12039,0.375,0.903125,0.655524635586074,0.13793103448275862,174.99999999999997
1128,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,174.99999999999997
1129,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,174.99999999999997
1130,13022,0.625,0.9375,0.6752463558607397,0.0,174.93670886075947
1131,13176,0.625,0.715625,0.62643055053608,0.6206896551724137,174.89999999999998
1132,23656,0.625,0.805625,0.9877002770750511,0.0,174.81012658227846
1133,13653,0.8625,0.9375,0.6996542585230695,0.6206896551724137,174.79999999999995
1134,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,174.65483234714
1135,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,174.59999999999997
1136,23534,0.3625,0.805625,0.9877002770750511,0.0,174.55696202531644
1137,10468,0.1125,0.70125,0.7658836284784966,1.0,174.55555555555551
1138,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,174.49999999999997
1139,13176,0.625,0.715625,0.62643055053608,0.48275862068965514,174.4575936883629
1140,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,174.4575936883629
1141,14194,0.875,0.70125,0.7658836284784966,1.0,174.4444444444444
1142,14031,0.875,0.9375,0.6996542585230695,0.3448275862068966,174.39999999999998
1143,12621,0.6125,0.903125,0.655524635586074,0.48275862068965514,174.26035502958578
1144,11170,0.125,0.70125,0.7658836284784966,1.0,174.2222222222222
1145,13047,0.625,0.903125,0.655524635586074,0.48275862068965514,174.1617357001972
1146,12033,0.375,0.90625,0.62643055053608,1.0,174.05555555555551
1147,23022,0.8625,0.8369375,0.9818817009998795,0.9655172413793103,173.99999999999997
1148,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,173.99999999999997
1149,3818,0.375,0.040591875,0.7470545717383447,0.8275862068965517,173.94730434782605
1150,11170,0.125,0.70125,0.7658836284784966,0.0,173.92405063291136
1151,20916,0.125,0.7618750000000001,0.9661366100469823,0.0,173.92405063291136
1152,14199,0.875,0.6875,0.7059462715335502,0.8275862068965517,173.91304347826085
1153,10477,0.1125,0.715625,0.62643055053608,0.3448275862068966,173.83999999999997
1154,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,173.8222222222222
1155,13492,0.8625,0.70125,0.7658836284784966,0.0,173.79746835443035
1156,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,173.76725838264298
1157,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,173.69999999999996
1158,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,173.66666666666663
1159,13186,0.625,0.70125,0.7658836284784966,1.0,173.55555555555551
1160,11007,0.125,0.9375,0.6996542585230695,0.3448275862068966,173.39999999999998
1161,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,173.27416173570018
1162,12487,0.6125,0.715625,0.6545717383447777,1.0,173.1111111111111
1163,13492,0.8625,0.70125,0.7658836284784966,1.0,173.1111111111111
1164,12015,0.375,0.9375,0.6996542585230695,0.6206896551724137,173.09999999999997
1165,13501,0.8625,0.715625,0.62643055053608,0.3448275862068966,173.09999999999997
1166,24194,0.125,0.8275,0.9975906517287073,0.8275862068965517,173.04347826086953
1167,24194,0.125,0.8275,0.9975906517287073,0.0,173.0379746835443
1168,11216,0.125,0.79984375,0.9989157932779182,0.9655172413793103,172.99999999999997
1169,10629,0.1125,0.9375,0.6996542585230695,0.13793103448275862,172.99999999999997
1170,13448,0.8625,0.79984375,0.9989157932779182,0.9655172413793103,172.99999999999997
1171,11476,0.3625,0.70125,0.7658836284784966,1.0,172.99999999999997
1172,24335,0.8625,0.8275,0.9975906517287073,0.0,172.91139240506328
1173,10468,0.1125,0.70125,0.7658836284784966,0.0,172.91139240506328
1174,21077,0.8625,0.7618750000000001,0.9661366100469823,0.0,172.91139240506328
1175,12353,0.6125,0.82128125,0.9870015660763762,1.0,172.88888888888886
1176,13653,0.8625,0.9375,0.6996542585230695,0.0,172.78481012658227
1177,13232,0.625,0.79984375,0.9989157932779182,0.27586206896551724,172.77777777777774
1178,11025,0.125,0.90625,0.62643055053608,1.0,172.77777777777774
1179,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,172.77777777777774
1180,12178,0.375,0.70125,0.7658836284784966,1.0,172.66666666666663
1181,12173,0.375,0.715625,0.6545717383447777,1.0,172.66666666666663
1182,14194,0.875,0.70125,0.7658836284784966,0.0,172.65822784810123
1183,13232,0.625,0.79984375,0.9989157932779182,1.0,172.55555555555551
1184,11160,0.125,0.715625,0.62643055053608,0.3448275862068966,172.39999999999998
1185,12484,0.6125,0.70125,0.7658836284784966,1.0,172.3333333333333
1186,13023,0.625,0.9375,0.6996542585230695,0.6206896551724137,172.29999999999995
1187,13653,0.8625,0.9375,0.6996542585230695,0.48275862068965514,172.28796844181457
1188,14184,0.875,0.715625,0.62643055053608,0.48275862068965514,172.28796844181457
1189,10477,0.1125,0.715625,0.62643055053608,0.6206896551724137,172.22999999999996
1190,12645,0.6125,0.9375,0.6996542585230695,0.6206896551724137,172.19999999999996
1191,14031,0.875,0.9375,0.6996542585230695,0.13793103448275862,171.99999999999997
1192,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,171.99999999999997
1193,13653,0.8625,0.9375,0.6996542585230695,0.3448275862068966,171.79999999999998
1194,14049,0.875,0.90625,0.62643055053608,0.0,171.77215189873417
1195,11212,0.125,0.8294374999999998,0.9969883146608842,0.9655172413793103,171.39999999999998
1196,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,171.1111111111111
1197,13501,0.8625,0.715625,0.62643055053608,0.6206896551724137,171.09999999999997
1198,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,171.08888888888885
1199,13453,0.8625,0.7631875,0.9796651005902903,0.0,171.01265822784808
1200,10557,0.1125,0.82659375,0.8773762197325623,0.9655172413793103,170.99999999999997
1201,11210,0.125,0.844125,0.9902300927599084,0.9655172413793103,170.99999999999997
1202,13654,0.8625,0.9375,0.6752463558607397,0.9655172413793103,170.99999999999997
1203,11160,0.125,0.715625,0.62643055053608,0.27586206896551724,170.99999999999997
1204,11625,0.3625,0.90625,0.62643055053608,1.0,170.95555555555552
1205,12633,0.6125,0.90625,0.62643055053608,1.0,170.9444444444444
1206,14184,0.875,0.715625,0.62643055053608,0.13793103448275862,170.89999999999998
1207,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,170.88888888888886
1208,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,170.88888888888886
1209,10351,0.1125,0.8503437500000001,0.9739549451873267,0.6896551724137931,170.75471698113205
1210,24335,0.8625,0.8275,0.9975906517287073,0.6896551724137931,170.75471698113205
1211,10611,0.1125,0.903125,0.62643055053608,0.0,170.70886075949366
1212,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,170.66666666666663
1213,22373,0.8625,0.7837500000000001,0.9813155041561258,1.0,170.55555555555551
1214,12015,0.375,0.9375,0.6996542585230695,0.13793103448275862,170.49999999999997
1215,12177,0.375,0.69659375,0.7551740754126008,0.8275862068965517,170.43478260869563
1216,11160,0.125,0.715625,0.62643055053608,0.6206896551724137,170.39999999999998
1217,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,170.3333333333333
1218,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,170.1111111111111
1219,13023,0.625,0.9375,0.6996542585230695,0.13793103448275862,170.09999999999997
1220,13501,0.8625,0.715625,0.62643055053608,0.48275862068965514,170.0197238658777
1221,12645,0.6125,0.9375,0.6996542585230695,0.13793103448275862,169.99999999999997
1222,12015,0.375,0.9375,0.6996542585230695,0.3448275862068966,169.99999999999997
1223,13442,0.8625,0.844125,0.9902300927599084,0.9655172413793103,169.99999999999997
1224,13314,0.625,0.82128125,0.9870015660763762,1.0,169.88888888888886
1225,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,169.88888888888886
1226,11221,0.125,0.7631875,0.9796651005902903,0.0,169.87341772151896
1227,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,169.81132075471695
1228,13181,0.625,0.715625,0.6545717383447777,1.0,169.66666666666663
1229,11432,0.3625,0.79984375,0.9989157932779182,1.0,169.66666666666663
1230,11637,0.3625,0.9375,0.6996542585230695,0.6206896551724137,169.59999999999997
1231,13185,0.625,0.69659375,0.7551740754126008,0.8275862068965517,169.56521739130432
1232,10351,0.1125,0.8503437500000001,0.9739549451873267,0.8275862068965517,169.56521739130432
1233,12483,0.6125,0.69659375,0.7551740754126008,0.8275862068965517,169.56521739130432
1234,11475,0.3625,0.69659375,0.7551740754126008,0.8275862068965517,169.56521739130432
1235,11479,0.3625,0.715625,0.6545717383447777,1.0,169.55555555555551
1236,14055,0.875,0.903125,0.655524635586074,0.0,169.50632911392404
1237,12306,0.375,0.82128125,0.9870015660763762,1.0,169.4444444444444
1238,12015,0.375,0.9375,0.6996542585230695,0.48275862068965514,169.4280078895463
1239,12178,0.375,0.70125,0.7658836284784966,0.0,169.36708860759492
1240,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,169.3333333333333
1241,13023,0.625,0.9375,0.6996542585230695,0.3448275862068966,169.29999999999998
1242,11160,0.125,0.715625,0.62643055053608,0.48275862068965514,169.2307692307692
1243,12645,0.6125,0.9375,0.6996542585230695,0.3448275862068966,169.19999999999996
1244,12484,0.6125,0.70125,0.7658836284784966,0.0,169.1139240506329
1245,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,169.09999999999997
1246,10425,0.1125,0.7924375,0.9969883146608842,0.9655172413793103,168.99999999999997
1247,14309,0.875,0.85690625,0.96883508011083,0.6896551724137931,168.86792452830187
1248,13023,0.625,0.9375,0.6996542585230695,0.48275862068965514,168.83629191321495
1249,12220,0.375,0.8294374999999998,0.9969883146608842,0.9655172413793103,168.79999999999998
1250,12089,0.375,0.82659375,0.8773762197325623,1.0,168.77777777777774
1251,13443,0.8625,0.8368125,0.9940850499939766,0.0,168.60759493670884
1252,14037,0.875,0.934375,0.7324515118660402,1.0,168.48888888888885
1253,13186,0.625,0.70125,0.7658836284784966,0.0,168.48101265822783
1254,13442,0.8625,0.844125,0.9902300927599084,0.0,168.48101265822783
1255,12645,0.6125,0.9375,0.6996542585230695,0.48275862068965514,168.44181459566073
1256,12221,0.375,0.82203125,0.9989157932779182,0.13793103448275862,168.39999999999998
1257,12033,0.375,0.90625,0.62643055053608,0.27586206896551724,168.36666666666665
1258,11476,0.3625,0.70125,0.7658836284784966,0.0,168.35443037974682
1259,12437,0.6125,0.82203125,0.9989157932779182,0.13793103448275862,168.19999999999996
1260,10420,0.1125,0.8294374999999998,0.9969883146608842,0.9655172413793103,167.99999999999997
1261,12221,0.375,0.82203125,0.9989157932779182,0.3448275862068966,167.99999999999997
1262,12221,0.375,0.82203125,0.9989157932779182,0.6206896551724137,167.89999999999998
1263,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,167.79999999999998
1264,12573,0.6125,0.82659375,0.8773762197325623,1.0,167.75888888888886
1265,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,167.59999999999997
1266,11025,0.125,0.90625,0.62643055053608,0.9655172413793103,167.49999999999997
1267,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,167.3333333333333
1268,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,167.3333333333333
1269,12633,0.6125,0.90625,0.62643055053608,0.27586206896551724,167.29999999999995
1270,13041,0.625,0.90625,0.62643055053608,0.27586206896551724,167.2222222222222
1271,12487,0.6125,0.715625,0.6545717383447777,0.0,167.2151898734177
1272,12033,0.375,0.90625,0.62643055053608,0.9655172413793103,167.19999999999996
1273,13041,0.625,0.90625,0.62643055053608,1.0,167.18888888888887
1274,11170,0.125,0.70125,0.7658836284784966,0.9655172413793103,166.99999999999997
1275,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,166.99999999999997
1276,11637,0.3625,0.9375,0.6996542585230695,0.13793103448275862,166.99999999999997
1277,23656,0.625,0.805625,0.9877002770750511,0.27586206896551724,166.88888888888886
1278,11638,0.3625,0.9375,0.6752463558607397,1.0,166.88888888888886
1279,11211,0.125,0.8368125,0.9940850499939766,0.0,166.83544303797467
1280,13181,0.625,0.715625,0.6545717383447777,0.27586206896551724,166.77777777777774
1281,11426,0.3625,0.844125,0.9902300927599084,1.0,166.77777777777774
1282,12014,0.375,0.9375,0.6752463558607397,0.0,166.70886075949366
1283,23512,0.125,0.805625,0.9877002770750511,0.0,166.70886075949366
1284,23534,0.3625,0.805625,0.9877002770750511,0.27586206896551724,166.66666666666663
1285,11213,0.125,0.82203125,0.9989157932779182,0.13793103448275862,166.59999999999997
1286,11637,0.3625,0.9375,0.6996542585230695,0.3448275862068966,166.59999999999997
1287,10617,0.1125,0.90625,0.62643055053608,0.0,166.58227848101265
1288,12173,0.375,0.715625,0.6545717383447777,0.0,166.58227848101265
1289,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,166.52999999999997
1290,11625,0.3625,0.90625,0.62643055053608,0.27586206896551724,166.4444444444444
1291,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.6206896551724137,166.39999999999998
1292,11637,0.3625,0.9375,0.6996542585230695,0.48275862068965514,166.37080867850096
1293,13653,0.8625,0.9375,0.6996542585230695,0.13793103448275862,166.29999999999998
1294,12224,0.375,0.79984375,0.9989157932779182,0.0,166.2025316455696
1295,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.13793103448275862,166.19999999999996
1296,22877,0.12499999999999992,0.83690625,0.9819057944825923,0.3448275862068966,166.09999999999997
1297,23669,0.8625,0.805625,0.9877002770750511,0.0,166.07594936708858
1298,11217,0.125,0.7924375,0.9969883146608842,0.9655172413793103,165.99999999999997
1299,23669,0.8625,0.805625,0.9877002770750511,0.9655172413793103,165.99999999999997
1300,11213,0.125,0.82203125,0.9989157932779182,0.3448275862068966,165.99999999999997
1301,10468,0.1125,0.70125,0.7658836284784966,0.9655172413793103,165.99999999999997
1302,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,165.99999999999997
1303,23512,0.125,0.805625,0.9877002770750511,0.9655172413793103,165.99999999999997
1304,22216,0.12499999999999996,0.7837500000000001,0.9813155041561258,0.9655172413793103,165.99999999999997
1305,11160,0.125,0.715625,0.62643055053608,0.13793103448275862,165.90999999999997
1306,11428,0.3625,0.8294374999999998,0.9969883146608842,0.9655172413793103,165.89999999999998
