rank,node_number,x_n,y_n,z_n,t_n,score
1399,5281,0.8625,0.194096875,0.9718949524153715,0.27586206896551724,59.999999999999986
1400,5282,0.8625,0.19840312499999999,0.955957113600771,0.13793103448275862,59.999999999999986
1401,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,59.999999999999986
1402,5092,0.625,0.0625,0.7324515118660402,0.13793103448275862,59.999999999999986
1403,5085,0.625,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1404,5078,0.625,0.09375,0.655524635586074,0.13793103448275862,59.999999999999986
1405,5360,0.8625,0.17483437500000001,0.9989157932779182,0.13793103448275862,59.999999999999986
1406,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,59.999999999999986
1407,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,59.999999999999986
1408,5418,0.8625,0.09375,0.655524635586074,0.13793103448275862,59.999999999999986
1409,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,59.999999999999986
1410,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,59.999999999999986
1411,4391,0.6125,0.071603125,0.7551740754126008,0.13793103448275862,59.999999999999986
1412,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1413,4389,0.6125,0.0625,0.7324515118660402,0.13793103448275862,59.999999999999986
1414,5597,0.8625,0.29007499999999997,0.7915190940850501,0.27586206896551724,59.999999999999986
1415,4339,0.6125,0.2408875,0.9729671123960967,0.27586206896551724,59.999999999999986
1416,5749,0.8625,0.17785625,0.9873750150584266,0.27586206896551724,59.999999999999986
1417,5903,0.875,0.278125,0.8796530538489338,0.27586206896551724,59.999999999999986
1418,4131,0.375,0.15274062500000002,0.9902300927599084,0.27586206896551724,59.999999999999986
1419,4080,0.375,0.0625,0.7324515118660402,0.13793103448275862,59.999999999999986
1420,4073,0.375,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1421,5956,0.875,0.28125,0.6545717383447777,0.13793103448275862,59.999999999999986
1422,6097,0.875,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1423,3867,0.375,0.246875,0.9248042404529574,0.27586206896551724,59.999999999999986
1424,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,59.999999999999986
1425,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,59.999999999999986
1426,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,59.999999999999986
1427,6152,0.875,0.17483437500000001,0.9989157932779182,0.13793103448275862,59.999999999999986
1428,6152,0.875,0.17483437500000001,0.9989157932779182,0.27586206896551724,59.999999999999986
1429,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,59.999999999999986
1430,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,59.999999999999986
1431,3387,0.3625,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1432,3377,0.3625,0.0625,0.7324515118660402,0.13793103448275862,59.999999999999986
1433,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,59.999999999999986
1434,21886,0.6125,0.1587375,0.9934586194434405,0.13793103448275862,59.999999999999986
1435,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,59.999999999999986
1436,2713,0.1125,0.17785625,0.9873750150584266,0.27586206896551724,59.999999999999986
1437,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,59.999999999999986
1438,2365,0.1125,0.0625,0.7324515118660402,0.13793103448275862,59.999999999999986
1439,4941,0.625,0.295615625,0.7658836284784966,1.0,59.999999999999986
1440,3339,0.3625,0.15274062500000002,0.9902300927599084,1.0,59.999999999999986
1441,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,1.0,59.999999999999986
1442,5413,0.8625,0.090625,0.62643055053608,0.0,59.999999999999986
1443,5557,0.8625,0.295615625,0.7658836284784966,0.0,59.999999999999986
1444,4382,0.6125,0.059375,0.6996542585230695,0.0,59.999999999999986
1445,6150,0.875,0.189640625,0.9998795325864354,0.0,59.999999999999986
1446,23881,0.625,0.2024875,0.9855077701481749,0.0,59.999999999999986
1447,22576,0.625,0.22436249999999996,0.9746536561860017,0.0,59.999999999999986
1448,2910,0.125,0.309375,0.7059462715335502,0.0,59.999999999999986
1449,2358,0.1125,0.059375,0.6996542585230695,0.0,59.999999999999986
1450,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,59.92307692307691
1451,22599,0.7140875,0.214625,0.9805686061920249,0.0,59.88888888888888
1452,5083,0.625,0.09375,0.62643055053608,0.9655172413793103,59.84615384615384
1453,3395,0.3625,0.09375,0.62643055053608,0.6896551724137931,59.84615384615384
1454,5419,0.8625,0.09375,0.62643055053608,0.3448275862068966,59.818181818181806
1455,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,59.818181818181806
1456,6095,0.875,0.09375,0.62643055053608,0.3448275862068966,59.818181818181806
1457,5748,0.8625,0.171346875,0.9860498735092157,1.0,59.78021978021977
1458,23829,0.6125,0.2024875,0.9975906517287073,0.9655172413793103,59.76923076923076
1459,23881,0.625,0.2024875,0.9855077701481749,0.48275862068965514,59.76923076923076
1460,22601,0.6547,0.210728125,0.9824478978436332,0.9655172413793103,59.76923076923076
1461,22576,0.625,0.22436249999999996,0.9746536561860017,0.3448275862068966,59.72727272727272
1462,22602,0.625,0.20878125,0.9832791229972292,0.6896551724137931,59.692307692307686
1463,23144,0.58285,0.18179375,0.9877966510059029,1.0,59.67032967032966
1464,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.0,59.66666666666666
1465,22601,0.6547,0.210728125,0.9824478978436332,0.6896551724137931,59.615384615384606
1466,5606,0.8625,0.278125,0.8796530538489338,0.8275862068965517,59.599999999999994
1467,21295,0.8388,0.235378125,0.9658113480303577,1.0,59.56043956043955
1468,5955,0.875,0.30485937500000004,0.7440320443320082,0.3448275862068966,59.54545454545453
1469,5553,0.8625,0.28125,0.62643055053608,0.6896551724137931,59.53846153846153
1470,22602,0.625,0.20878125,0.9832791229972292,0.9655172413793103,59.53846153846153
1471,22606,0.8625,0.22436249999999996,0.9868931454041681,0.3448275862068966,59.454545454545446
1472,4407,0.6125,0.09375,0.62643055053608,0.3448275862068966,59.454545454545446
1473,3061,0.125,0.090625,0.7671364895795687,0.6206896551724137,59.454545454545446
1474,18701,0.8625,0.2899875,0.8847729189254305,1.0,59.34065934065933
1475,2375,0.1125,0.090625,0.7671364895795687,0.6206896551724137,59.272727272727266
1476,5210,0.625,0.2384375,0.9629442235875195,0.6896551724137931,59.23076923076922
1477,5553,0.8625,0.28125,0.62643055053608,0.48275862068965514,59.23076923076922
1478,5953,0.875,0.295615625,0.7658836284784966,0.48275862068965514,59.23076923076922
1479,23107,0.3625,0.1806125,0.9997470184315143,1.0,59.23076923076922
1480,4381,0.6125,0.059375,0.6752463558607397,1.0,59.219780219780205
1481,2531,0.1125,0.3125,0.6508384531984098,0.8275862068965517,59.199999999999996
1482,21216,0.375,0.23378125,0.9672328635104203,0.3448275862068966,59.18181818181817
1483,5078,0.625,0.09375,0.655524635586074,0.6206896551724137,59.09090909090908
1484,3922,0.375,0.309375,0.7059462715335502,0.3448275862068966,59.09090909090908
1485,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,59.09090909090908
1486,21301,0.7734,0.23650312499999998,0.9647753282737019,0.6206896551724137,59.09090909090908
1487,4545,0.6125,0.295615625,0.7658836284784966,1.0,59.010989010989
1488,3272,0.3625,0.21875,0.978279725334297,1.0,59.010989010989
1489,2528,0.1125,0.309375,0.62643055053608,1.0,59.010989010989
1490,23224,0.625,0.1806125,0.9877002770750511,0.9655172413793103,58.99999999999999
1491,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,58.99999999999999
1492,21312,0.625,0.23065625,0.9821949162751474,0.6206896551724137,58.99999999999999
1493,2320,0.1125,0.20443125,0.9969883146608842,0.13793103448275862,58.999999999999986
1494,4950,0.625,0.278125,0.62643055053608,0.27586206896551724,58.999999999999986
1495,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,58.999999999999986
1496,5407,0.8625,0.090625,0.6545717383447777,0.13793103448275862,58.999999999999986
1497,5407,0.8625,0.090625,0.6545717383447777,0.27586206896551724,58.999999999999986
1498,5493,0.8625,0.20159374999999996,0.8773762197325623,0.13793103448275862,58.999999999999986
1499,23238,0.8625,0.168203125,0.9851343211661244,0.27586206896551724,58.999999999999986
1500,5545,0.8625,0.278125,0.7718949524153716,0.13793103448275862,58.999999999999986
1501,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,58.999999999999986
1502,4481,0.6125,0.20159374999999996,0.8773762197325623,0.13793103448275862,58.999999999999986
1503,5563,0.8625,0.309375,0.7324515118660402,0.27586206896551724,58.999999999999986
1504,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,58.999999999999986
1505,4341,0.6125,0.22643437500000002,0.9854234429586796,0.27586206896551724,58.999999999999986
1506,5680,0.8625,0.0625,0.7682568365257197,0.13793103448275862,58.999999999999986
1507,5680,0.8625,0.0625,0.7682568365257197,0.27586206896551724,58.999999999999986
1508,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,58.999999999999986
1509,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,58.999999999999986
1510,6212,0.875,0.21875,0.978279725334297,0.27586206896551724,58.999999999999986
1511,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,58.999999999999986
1512,15184,0.842825,0.0350715625,0.7506083604385013,0.13793103448275862,58.999999999999986
1513,3339,0.3625,0.15274062500000002,0.9902300927599084,0.27586206896551724,58.999999999999986
1514,3078,0.125,0.059375,0.6996542585230695,0.13793103448275862,58.999999999999986
1515,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,58.999999999999986
1516,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,58.999999999999986
1517,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,58.999999999999986
1518,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,58.999999999999986
1519,22610,0.625,0.22436249999999996,0.9868931454041681,0.27586206896551724,58.999999999999986
1520,2316,0.1125,0.2336875,0.9796651005902903,0.13793103448275862,58.999999999999986
1521,4091,0.375,0.059375,0.6752463558607397,1.0,58.93406593406592
1522,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,58.92307692307691
1523,5953,0.875,0.295615625,0.7658836284784966,0.6896551724137931,58.92307692307691
1524,21312,0.625,0.23065625,0.9821949162751474,0.3448275862068966,58.9090909090909
1525,21300,0.8031124999999999,0.234553125,0.9665582459944585,1.0,58.90109890109889
1526,5102,0.625,0.059375,0.6996542585230695,0.0,58.88888888888888
1527,5078,0.625,0.09375,0.655524635586074,0.0,58.88888888888888
1528,5418,0.8625,0.09375,0.655524635586074,0.0,58.88888888888888
1529,5748,0.8625,0.171346875,0.9860498735092157,0.0,58.88888888888888
1530,6018,0.875,0.208621875,0.8749909649439825,0.0,58.88888888888888
1531,5559,0.8625,0.30485937500000004,0.7440320443320082,0.3448275862068966,58.818181818181806
1532,4399,0.6125,0.090625,0.7671364895795687,0.6206896551724137,58.818181818181806
1533,22576,0.625,0.22436249999999996,0.9746536561860017,0.6896551724137931,58.76923076923076
1534,4071,0.375,0.09375,0.62643055053608,0.9655172413793103,58.692307692307686
1535,3528,0.3625,0.28125,0.6545717383447777,1.0,58.68131868131867
1536,2365,0.1125,0.0625,0.7324515118660402,1.0,58.62637362637361
1537,23224,0.625,0.1806125,0.9877002770750511,0.6896551724137931,58.615384615384606
1538,22576,0.625,0.22436249999999996,0.9746536561860017,0.9655172413793103,58.615384615384606
1539,5140,0.625,0.17483437500000001,0.9989157932779182,1.0,58.57142857142856
1540,4552,0.6125,0.309375,0.62643055053608,1.0,58.57142857142856
1541,23756,0.3625,0.2024875,0.9975906517287073,1.0,58.57142857142856
1542,2920,0.125,0.28125,0.6545717383447777,1.0,58.57142857142856
1543,22586,0.7914749999999999,0.21970312500000003,0.9777014817491867,1.0,58.57142857142856
1544,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,58.54545454545453
1545,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,58.53846153846153
1546,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,58.53846153846153
1547,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,58.53846153846153
1548,4837,0.625,0.038275312500000006,0.762462353933261,0.13793103448275862,58.49999999999999
1549,4267,0.6125,0.215625,0.9800385495723407,0.27586206896551724,58.49999999999999
1550,21317,0.654725,0.23260625,0.9805926996747379,0.27586206896551724,58.49999999999999
1551,5345,0.8625,0.28247187500000004,0.9134441633538127,0.48275862068965514,58.46153846153845
1552,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,58.46153846153845
1553,4389,0.6125,0.0625,0.7324515118660402,0.48275862068965514,58.46153846153845
1554,5961,0.875,0.28125,0.62643055053608,0.48275862068965514,58.46153846153845
1555,5961,0.875,0.28125,0.62643055053608,0.6896551724137931,58.46153846153845
1556,3377,0.3625,0.0625,0.7324515118660402,0.48275862068965514,58.46153846153845
1557,4933,0.625,0.309375,0.62643055053608,1.0,58.46153846153845
1558,22596,0.803125,0.212678125,0.9815443922418986,1.0,58.46153846153845
1559,5553,0.8625,0.28125,0.62643055053608,0.9655172413793103,58.38461538461538
1560,6017,0.875,0.20159374999999996,0.8773762197325623,0.6206896551724137,58.36363636363635
1561,5607,0.8625,0.278125,0.8578604987350921,1.0,58.35164835164834
1562,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,58.3076923076923
1563,22597,0.7734125,0.214625,0.9805686061920249,0.13793103448275862,58.29999999999999
1564,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,58.272727272727266
1565,5357,0.8625,0.197040625,0.9989157932779182,0.6206896551724137,58.272727272727266
1566,21287,0.6487625,0.235340625,0.9658474882544271,0.6206896551724137,58.272727272727266
1567,5346,0.8625,0.275771875,0.9256113721238406,1.0,58.24175824175823
1568,21312,0.625,0.23065625,0.9821949162751474,0.48275862068965514,58.23076923076922
1569,5564,0.8625,0.309375,0.62643055053608,0.6206896551724137,58.18181818181817
1570,5909,0.875,0.29007499999999997,0.7915190940850501,0.3448275862068966,58.18181818181817
1571,3937,0.375,0.28125,0.62643055053608,0.6206896551724137,58.18181818181817
1572,5210,0.625,0.2384375,0.9629442235875195,0.9655172413793103,58.153846153846146
1573,4540,0.6125,0.28125,0.6545717383447777,1.0,58.13186813186812
1574,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,58.09090909090908
1575,5953,0.875,0.295615625,0.7658836284784966,0.9655172413793103,58.076923076923066
1576,4481,0.6125,0.20159374999999996,0.8773762197325623,0.6896551724137931,58.061538461538454
1577,5103,0.625,0.059375,0.6752463558607397,1.0,58.02197802197801
1578,2516,0.1125,0.28125,0.6545717383447777,1.0,58.02197802197801
1579,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,57.99999999999999
1580,22578,0.6724625,0.22125,0.9767377424406698,0.48275862068965514,57.99999999999999
1581,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,57.99999999999999
1582,5296,0.8625,0.21875,0.978279725334297,0.27586206896551724,57.99999999999999
1583,5359,0.8625,0.182234375,0.9998795325864354,0.13793103448275862,57.99999999999999
1584,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,57.99999999999999
1585,4868,0.625,0.24041562500000002,0.930333694735574,0.27586206896551724,57.99999999999999
1586,4750,0.625,0.171346875,0.9860498735092157,0.27586206896551724,57.99999999999999
1587,5492,0.8625,0.194553125,0.8788820624021202,0.27586206896551724,57.99999999999999
1588,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,57.99999999999999
1589,5790,0.875,0.139959375,0.96883508011083,0.27586206896551724,57.99999999999999
1590,5903,0.875,0.278125,0.8796530538489338,0.13793103448275862,57.99999999999999
1591,5963,0.875,0.278125,0.7718949524153716,0.27586206896551724,57.99999999999999
1592,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,57.99999999999999
1593,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,57.99999999999999
1594,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,57.99999999999999
1595,3389,0.3625,0.090625,0.62643055053608,0.13793103448275862,57.99999999999999
1596,3112,0.125,0.20443125,0.9969883146608842,0.27586206896551724,57.99999999999999
1597,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.13793103448275862,57.99999999999999
1598,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.27586206896551724,57.99999999999999
1599,3054,0.125,0.09375,0.655524635586074,0.13793103448275862,57.99999999999999
1600,22546,0.5888125,0.213503125,0.9932779183230935,0.27586206896551724,57.99999999999999
1601,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,57.99999999999999
1602,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,57.99999999999999
1603,22594,0.8625,0.20878125,0.9832791229972292,0.13793103448275862,57.99999999999999
1604,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,57.99999999999999
1605,2357,0.1125,0.059375,0.6752463558607397,0.27586206896551724,57.99999999999999
1606,4481,0.6125,0.20159374999999996,0.8773762197325623,0.9655172413793103,57.96923076923076
1607,5352,0.8625,0.2336875,0.9796651005902903,1.0,57.9120879120879
1608,2917,0.125,0.295615625,0.7658836284784966,1.0,57.9120879120879
1609,22589,0.8625,0.22436249999999996,0.9746536561860017,1.0,57.9120879120879
1610,2377,0.1125,0.090625,0.62643055053608,1.0,57.9120879120879
1611,5137,0.625,0.197040625,0.9989157932779182,0.6206896551724137,57.9090909090909
1612,23224,0.625,0.1806125,0.9877002770750511,0.3448275862068966,57.9090909090909
1613,4066,0.375,0.09375,0.655524635586074,0.6206896551724137,57.9090909090909
1614,23892,0.8032125000000001,0.201725,0.9857246114925913,0.6206896551724137,57.9090909090909
1615,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.0,57.88888888888888
1616,23224,0.625,0.1806125,0.9877002770750511,0.48275862068965514,57.84615384615384
1617,5345,0.8625,0.28247187500000004,0.9134441633538127,1.0,57.80219780219779
1618,23802,0.5651375,0.19938125,0.9863389953017708,1.0,57.80219780219779
1619,5356,0.8625,0.20443125,0.9969883146608842,0.0,57.777777777777764
1620,5411,0.8625,0.090625,0.7671364895795687,0.0,57.777777777777764
1621,5559,0.8625,0.30485937500000004,0.7440320443320082,0.0,57.777777777777764
1622,4481,0.6125,0.20159374999999996,0.8773762197325623,0.0,57.777777777777764
1623,4406,0.6125,0.09375,0.655524635586074,0.0,57.777777777777764
1624,5903,0.875,0.278125,0.8796530538489338,0.0,57.777777777777764
1625,4090,0.375,0.059375,0.6996542585230695,0.0,57.777777777777764
1626,5955,0.875,0.30485937500000004,0.7440320443320082,0.0,57.777777777777764
1627,6097,0.875,0.090625,0.7671364895795687,0.0,57.777777777777764
1628,6144,0.875,0.2336875,0.9796651005902903,0.0,57.777777777777764
1629,3394,0.3625,0.09375,0.655524635586074,0.0,57.777777777777764
1630,3370,0.3625,0.059375,0.6996542585230695,0.0,57.777777777777764
1631,3108,0.125,0.2336875,0.9796651005902903,0.0,57.777777777777764
1632,3078,0.125,0.059375,0.6996542585230695,0.0,57.777777777777764
1633,3061,0.125,0.090625,0.7671364895795687,0.0,57.777777777777764
1634,4255,0.6125,0.19389375,0.8910372244307915,1.0,57.76923076923076
1635,5221,0.625,0.215625,0.9800385495723407,0.6206896551724137,57.72727272727272
1636,21287,0.6487625,0.235340625,0.9658474882544271,0.3448275862068966,57.72727272727272
1637,22546,0.5888125,0.213503125,0.9932779183230935,0.6206896551724137,57.72727272727272
1638,4344,0.6125,0.20443125,0.9969883146608842,0.27586206896551724,57.69999999999999
1639,23893,0.773575,0.199778125,0.986242621370919,0.27586206896551724,57.69999999999999
1640,4071,0.375,0.09375,0.62643055053608,0.48275862068965514,57.692307692307686
1641,3059,0.125,0.09375,0.62643055053608,0.48275862068965514,57.692307692307686
1642,3929,0.375,0.295615625,0.7658836284784966,1.0,57.69230769230768
1643,22587,0.8151375,0.22125625,0.9767256956993133,0.0,57.66666666666666
1644,4482,0.6125,0.208621875,0.8749909649439825,0.6206896551724137,57.636363636363626
1645,3054,0.125,0.09375,0.655524635586074,0.6206896551724137,57.636363636363626
1646,5955,0.875,0.30485937500000004,0.7440320443320082,0.6896551724137931,57.615384615384606
1647,21307,0.8625,0.233828125,0.9795446331767256,0.6896551724137931,57.53846153846153
1648,6155,0.875,0.15274062500000002,0.9902300927599084,1.0,57.47252747252746
1649,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,57.46153846153845
1650,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,57.46153846153845
1651,22581,0.6962125,0.216578125,0.9795205396940128,0.6206896551724137,57.454545454545446
1652,22581,0.6962125,0.216578125,0.9795205396940128,0.0,57.444444444444436
1653,21307,0.8625,0.233828125,0.9795446331767256,0.9655172413793103,57.38461538461538
1654,21223,0.5888,0.235378125,0.9658113480303577,0.6206896551724137,57.36363636363635
1655,23875,0.8388249999999999,0.20093437500000003,0.9859414528370076,0.3448275862068966,57.36363636363635
1656,22575,0.625,0.22748749999999998,0.97237682206963,0.3448275862068966,57.36363636363635
1657,22579,0.6961875,0.21969374999999997,0.9777014817491867,0.6206896551724137,57.36363636363635
1658,3540,0.3625,0.309375,0.62643055053608,1.0,57.36263736263735
1659,23893,0.773575,0.199778125,0.986242621370919,1.0,57.36263736263735
1660,5945,0.875,0.309375,0.62643055053608,0.3448275862068966,57.272727272727266
1661,5310,0.8625,0.25,0.906143838091796,1.0,57.25274725274724
1662,3533,0.3625,0.295615625,0.7658836284784966,1.0,57.25274725274724
1663,3108,0.125,0.2336875,0.9796651005902903,1.0,57.25274725274724
1664,2909,0.125,0.309375,0.62643055053608,1.0,57.25274725274724
1665,2521,0.1125,0.295615625,0.7658836284784966,1.0,57.25274725274724
1666,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,57.23076923076922
1667,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,57.23076923076922
1668,5961,0.875,0.28125,0.62643055053608,0.9655172413793103,57.23076923076922
1669,23901,0.8625,0.2024875,0.9975906517287073,0.48275862068965514,57.23076923076922
1670,22569,0.8032250000000001,0.22359999999999997,0.975183712805686,0.27586206896551724,57.19999999999999
1671,23803,0.588825,0.20093437500000003,0.9859414528370076,0.3448275862068966,57.18181818181817
1672,23830,0.6125,0.20561249999999998,0.9965787254547644,0.6206896551724137,57.18181818181817
1673,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,57.18181818181817
1674,21301,0.7734,0.23650312499999998,0.9647753282737019,0.3448275862068966,57.18181818181817
1675,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,57.18181818181817
1676,22592,0.8151375,0.21505000000000002,0.9803397181062522,1.0,57.14285714285713
1677,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,57.09999999999999
1678,22572,0.7141625,0.22165625000000003,0.9764727141308276,0.13793103448275862,57.09999999999999
1679,23881,0.625,0.2024875,0.9855077701481749,0.8275862068965517,57.06666666666666
1680,4345,0.6125,0.197040625,0.9989157932779182,1.0,57.03296703296702
1681,6149,0.875,0.197040625,0.9989157932779182,1.0,57.03296703296702
1682,21311,0.625,0.23378125,0.979580773400795,1.0,57.03296703296702
1683,22552,0.5888375,0.2228125,0.9879412119021804,1.0,57.03296703296702
1684,22578,0.6724625,0.22125,0.9767377424406698,0.6896551724137931,56.99999999999999
1685,22578,0.6724625,0.22125,0.9767377424406698,0.9655172413793103,56.99999999999999
1686,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,56.99999999999999
1687,5143,0.625,0.15274062500000002,0.9902300927599084,0.13793103448275862,56.99999999999999
1688,5159,0.625,0.046015,0.8049271172147935,0.13793103448275862,56.99999999999999
1689,5089,0.625,0.090625,0.6545717383447777,0.27586206896551724,56.99999999999999
1690,5354,0.8625,0.21913437499999996,0.9902300927599084,0.13793103448275862,56.99999999999999
1691,5356,0.8625,0.20443125,0.9969883146608842,0.13793103448275862,56.99999999999999
1692,5359,0.8625,0.182234375,0.9998795325864354,0.27586206896551724,56.99999999999999
1693,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,56.99999999999999
1694,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,56.99999999999999
1695,5411,0.8625,0.090625,0.7671364895795687,0.13793103448275862,56.99999999999999
1696,5492,0.8625,0.194553125,0.8788820624021202,0.13793103448275862,56.99999999999999
1697,23237,0.8625,0.1806125,0.9877002770750511,0.27586206896551724,56.99999999999999
1698,4482,0.6125,0.208621875,0.8749909649439825,0.13793103448275862,56.99999999999999
1699,4391,0.6125,0.071603125,0.7551740754126008,0.27586206896551724,56.99999999999999
1700,23224,0.625,0.1806125,0.9877002770750511,0.13793103448275862,56.99999999999999
1701,5597,0.8625,0.29007499999999997,0.7915190940850501,0.13793103448275862,56.99999999999999
1702,5909,0.875,0.29007499999999997,0.7915190940850501,0.13793103448275862,56.99999999999999
1703,4091,0.375,0.059375,0.6752463558607397,0.13793103448275862,56.99999999999999
1704,5949,0.875,0.309375,0.7324515118660402,0.27586206896551724,56.99999999999999
1705,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,56.99999999999999
1706,4077,0.375,0.090625,0.6545717383447777,0.27586206896551724,56.99999999999999
1707,3993,0.375,0.20159374999999996,0.8773762197325623,0.27586206896551724,56.99999999999999
1708,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,56.99999999999999
1709,3328,0.3625,0.2336875,0.9796651005902903,0.13793103448275862,56.99999999999999
1710,3332,0.3625,0.20443125,0.9969883146608842,0.13793103448275862,56.99999999999999
1711,3113,0.125,0.197040625,0.9989157932779182,0.13793103448275862,56.99999999999999
1712,21928,0.625,0.1587375,0.9813155041561258,0.27586206896551724,56.99999999999999
1713,3065,0.125,0.090625,0.6545717383447777,0.27586206896551724,56.99999999999999
1714,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,56.99999999999999
1715,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,56.99999999999999
1716,2727,0.125,0.17785625,0.9873750150584266,0.27586206896551724,56.99999999999999
1717,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,56.99999999999999
1718,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,56.99999999999999
1719,2456,0.1125,0.194553125,0.8788820624021202,0.27586206896551724,56.99999999999999
1720,5132,0.625,0.2336875,0.9796651005902903,0.6896551724137931,56.92307692307691
1721,5092,0.625,0.0625,0.7324515118660402,0.48275862068965514,56.92307692307691
1722,5557,0.8625,0.295615625,0.7658836284784966,0.48275862068965514,56.92307692307691
1723,4080,0.375,0.0625,0.7324515118660402,0.48275862068965514,56.92307692307691
1724,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,56.92307692307691
1725,18727,0.8327375,0.276359375,0.924587399108541,1.0,56.92307692307691
1726,5200,0.625,0.21875,0.978279725334297,0.6206896551724137,56.818181818181806
1727,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,56.818181818181806
1728,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,56.818181818181806
1729,5618,0.8625,0.246875,0.9248042404529574,1.0,56.8131868131868
1730,22577,0.6487125,0.22280625,0.9757137694253704,0.8275862068965517,56.79999999999999
1731,22599,0.7140875,0.214625,0.9805686061920249,0.27586206896551724,56.79999999999999
1732,21295,0.8388,0.235378125,0.9658113480303577,0.0,56.777777777777764
1733,21226,0.6125,0.23065625,0.9698831466088423,0.9655172413793103,56.76923076923076
1734,4209,0.375,0.215625,0.9800385495723407,1.0,56.703296703296694
1735,22543,0.5828,0.210728125,0.9945669196482351,1.0,56.703296703296694
1736,5955,0.875,0.30485937500000004,0.7440320443320082,0.9655172413793103,56.692307692307686
