rank,node_number,x_n,y_n,z_n,t_n,score
1046,15994,0.6645749999999999,0.334275,0.7600048186965426,0.6896551724137931,61.54545454545453
1047,4326,0.6125,0.325859375,0.8049271172147935,0.8275862068965517,61.53846153846153
1048,2687,0.1125,0.153125,0.9560534875316226,1.0,61.50295857988164
1049,23094,0.125,0.1806125,0.9877002770750511,0.27586206896551724,61.499999999999986
1050,16049,0.6447125,0.335575,0.7718347187085892,0.9655172413793103,61.454545454545446
1051,15816,0.12499999999999992,0.32128125,0.8038188170099987,0.48275862068965514,61.454545454545446
1052,2220,0.1125,0.3125,0.8084809059149499,0.27586206896551724,61.39999999999999
1053,15226,0.625,0.033780624999999995,0.7456993133357427,0.3448275862068966,61.39999999999999
1054,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.6206896551724137,61.39999999999999
1055,15824,0.18448875,0.322059375,0.8013853752559932,0.8275862068965517,61.38461538461537
1056,3175,0.125,0.21875,0.9560534875316226,1.0,61.372781065088745
1057,2814,0.125,0.042315000000000005,0.7767256956993133,0.8275862068965517,61.23076923076922
1058,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.6206896551724137,61.19999999999999
1059,6253,0.875,0.3125,0.8084809059149499,1.0,61.18343195266271
1060,5562,0.8625,0.309375,0.7059462715335502,1.0,61.18343195266271
1061,5240,0.625,0.3125,0.7872545476448619,0.9655172413793103,61.18181818181817
1062,15865,0.20421499999999998,0.323353125,0.812853873027346,0.48275862068965514,61.18181818181817
1063,3917,0.375,0.3125,0.6508384531984098,0.0,61.1111111111111
1064,3115,0.125,0.182234375,0.9998795325864354,0.0,61.1111111111111
1065,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.27586206896551724,61.09999999999999
1066,17408,0.6548,0.298234375,0.8663293579086857,0.27586206896551724,61.09999999999999
1067,16035,0.8030125,0.322059375,0.8168533911576918,0.9655172413793103,61.09090909090908
1068,16035,0.8030125,0.322059375,0.8168533911576918,0.6896551724137931,61.09090909090908
1069,5942,0.875,0.3125,0.6752463558607397,1.0,61.06508875739644
1070,6171,0.875,0.046015,0.8049271172147935,1.0,61.06508875739644
1071,16049,0.6447125,0.335575,0.7718347187085892,0.6896551724137931,60.99999999999999
1072,3920,0.375,0.3125,0.62643055053608,0.3448275862068966,60.999999999999986
1073,3920,0.375,0.3125,0.62643055053608,0.27586206896551724,60.999999999999986
1074,3917,0.375,0.3125,0.6508384531984098,0.27586206896551724,60.999999999999986
1075,4929,0.625,0.3125,0.6508384531984098,0.3448275862068966,60.999999999999986
1076,3116,0.125,0.17483437500000001,0.9989157932779182,0.27586206896551724,60.999999999999986
1077,15810,0.283525,0.33168125000000004,0.7693289965064449,0.3448275862068966,60.999999999999986
1078,15984,0.8625,0.3368625,0.750391519094085,0.27586206896551724,60.999999999999986
1079,3538,0.3625,0.309375,0.7059462715335502,0.3448275862068966,60.999999999999986
1080,4892,0.625,0.302878125,0.8251897361763642,0.0,60.999999999999986
1081,17450,0.6488125,0.30096875,0.8740031321527526,1.0,60.94674556213016
1082,3889,0.375,0.309375,0.7682568365257197,0.9655172413793103,60.9090909090909
1083,3538,0.3625,0.309375,0.7059462715335502,0.6896551724137931,60.9090909090909
1084,3544,0.3625,0.3125,0.62643055053608,0.48275862068965514,60.9090909090909
1085,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,60.9090909090909
1086,15875,0.14884375,0.32284375,0.8144319961450427,0.3448275862068966,60.89999999999999
1087,16024,0.625,0.31815625000000003,0.828538730273461,0.3448275862068966,60.89999999999999
1088,17242,0.29137500000000005,0.30410312500000003,0.8520178291772075,0.3448275862068966,60.89999999999999
1089,17272,0.3327,0.298234375,0.8663293579086857,0.13793103448275862,60.83333333333332
1090,15931,0.6125,0.321328125,0.8190820383086375,1.0,60.82840236686389
1091,2815,0.125,0.0464478125,0.7905914950006022,1.0,60.82840236686389
1092,15810,0.283525,0.33168125000000004,0.7693289965064449,0.6206896551724137,60.79999999999999
1093,5851,0.875,0.0464478125,0.7905914950006022,0.8275862068965517,60.76923076923076
1094,17413,0.8389,0.310315625,0.8357306348632694,0.6896551724137931,60.72727272727272
1095,5852,0.875,0.0506703125,0.8040477050957715,0.6896551724137931,60.72727272727272
1096,15977,0.6724249999999999,0.330628125,0.773027346102879,1.0,60.71005917159762
1097,15866,0.184485,0.322059375,0.8168533911576918,0.6206896551724137,60.69999999999999
1098,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.3448275862068966,60.69999999999999
1099,5659,0.8625,0.0506703125,0.8040477050957715,0.8275862068965517,60.692307692307686
1100,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.0,60.66666666666666
1101,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.48275862068965514,60.636363636363626
1102,15994,0.6645749999999999,0.334275,0.7600048186965426,0.48275862068965514,60.636363636363626
1103,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.9655172413793103,60.636363636363626
1104,3233,0.3625,0.3125,0.7872545476448619,0.6206896551724137,60.59999999999999
1105,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.6206896551724137,60.59999999999999
1106,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.27586206896551724,60.59999999999999
1107,15266,0.842825,0.0350715625,0.7673653776653414,1.0,60.59171597633135
1108,15991,0.724,0.3303875,0.7738706179978316,1.0,60.59171597633135
1109,17435,0.6844125,0.300178125,0.8758703770630044,0.9655172413793103,60.54545454545453
1110,15876,0.34285,0.335575,0.7718347187085892,0.48275862068965514,60.54545454545453
1111,15863,0.24375,0.32594687499999997,0.8046500421635947,1.0,60.47337278106507
1112,5329,0.8625,0.3125,0.8297072641850378,1.0,60.47337278106507
1113,15241,0.83895,0.0384925,0.7796530538489338,1.0,60.47337278106507
1114,3357,0.3625,0.0349590625,0.7669437417178653,1.0,60.47337278106507
1115,17413,0.8389,0.310315625,0.8357306348632694,0.9655172413793103,60.454545454545446
1116,5666,0.8625,0.040591875,0.7470545717383447,0.48275862068965514,60.454545454545446
1117,4592,0.6125,0.302878125,0.8251897361763642,0.0,60.444444444444436
1118,5850,0.875,0.042315000000000005,0.7767256956993133,0.3448275862068966,60.39999999999999
1119,17252,0.125,0.31498750000000003,0.8226478737501505,0.6206896551724137,60.39999999999999
1120,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.27586206896551724,60.39999999999999
1121,15814,0.17250749999999998,0.32439687500000003,0.793940489097699,0.27586206896551724,60.39999999999999
1122,17435,0.6844125,0.300178125,0.8758703770630044,0.6896551724137931,60.36363636363635
1123,5160,0.625,0.04040375,0.7863028550777015,1.0,60.3550295857988
1124,16023,0.625,0.32128125,0.8192145524635586,0.0,60.33333333333332
1125,16048,0.6645749999999999,0.334275,0.7764968076135405,0.0,60.33333333333332
1126,15978,0.696075,0.329075,0.7783881460065053,0.27586206896551724,60.29999999999999
1127,5852,0.875,0.0506703125,0.8040477050957715,0.9655172413793103,60.272727272727266
1128,15878,0.30335,0.332984375,0.78106252258764,1.0,60.23668639053253
1129,16020,0.8625,0.31815625000000003,0.828538730273461,0.0,60.22222222222221
1130,15978,0.696075,0.329075,0.7783881460065053,0.6206896551724137,60.19999999999999
1131,15978,0.696075,0.329075,0.7783881460065053,0.3448275862068966,60.19999999999999
1132,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.6896551724137931,60.18181818181817
1133,17408,0.6548,0.298234375,0.8663293579086857,0.48275862068965514,60.18181818181817
1134,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.9655172413793103,60.18181818181817
1135,17434,0.714175,0.30213125,0.8712082881580532,1.0,60.118343195266256
1136,15895,0.375,0.32128125,0.8038188170099987,1.0,60.118343195266256
1137,17434,0.714175,0.30213125,0.8712082881580532,0.0,60.1111111111111
1138,5850,0.875,0.042315000000000005,0.7767256956993133,0.6206896551724137,60.09999999999999
1139,17302,0.18442125,0.31110000000000004,0.8483194795807734,0.3448275862068966,60.09999999999999
1140,15823,0.20421874999999998,0.323353125,0.7972894831947956,0.6896551724137931,60.09090909090908
1141,15808,0.32305,0.334275,0.7600048186965426,0.48275862068965514,60.09090909090908
1142,17393,0.833,0.31305312500000004,0.8281532345500542,0.9655172413793103,60.09090909090908
1143,15993,0.6843125,0.332984375,0.7646910010842067,0.48275862068965514,60.09090909090908
1144,5666,0.8625,0.040591875,0.7470545717383447,0.8275862068965517,60.076923076923066
1145,2711,0.1125,0.16485,0.9839657872545476,0.8275862068965517,59.99999999999999
1146,3725,0.3625,0.17785625,0.9873750150584266,0.13793103448275862,59.99999999999999
1147,3889,0.375,0.309375,0.7682568365257197,0.6896551724137931,59.99999999999999
1148,17393,0.833,0.31305312500000004,0.8281532345500542,0.6896551724137931,59.99999999999999
1149,4555,0.6125,0.3125,0.6508384531984098,0.9655172413793103,59.99999999999999
1150,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,59.99999999999999
1151,4901,0.625,0.309375,0.7682568365257197,0.9655172413793103,59.99999999999999
1152,6253,0.875,0.3125,0.8084809059149499,0.27586206896551724,59.999999999999986
1153,3917,0.375,0.3125,0.6508384531984098,0.3448275862068966,59.999999999999986
1154,5338,0.8625,0.325859375,0.8049271172147935,0.6206896551724137,59.999999999999986
1155,15875,0.14884375,0.32284375,0.8144319961450427,0.6206896551724137,59.999999999999986
1156,17407,0.6844125,0.300178125,0.8617034092278039,0.3448275862068966,59.999999999999986
1157,4929,0.625,0.3125,0.6508384531984098,0.6206896551724137,59.999999999999986
1158,4932,0.625,0.3125,0.62643055053608,0.3448275862068966,59.999999999999986
1159,23761,0.125,0.18690625,1.0,0.27586206896551724,59.999999999999986
1160,17392,0.8625,0.31498750000000003,0.8226478737501505,0.27586206896551724,59.999999999999986
1161,5946,0.875,0.309375,0.7059462715335502,0.0,59.999999999999986
1162,16020,0.8625,0.31815625000000003,0.828538730273461,1.0,59.999999999999986
1163,2312,0.1125,0.262071875,0.9472834598241175,1.0,59.999999999999986
1164,17406,0.7141875,0.30213125,0.856944946392001,1.0,59.999999999999986
1165,3221,0.125,0.167040625,0.9538730273461028,0.6896551724137931,59.9090909090909
1166,17445,0.833,0.31305312500000004,0.8430068666425732,1.0,59.881656804733716
1167,17272,0.3327,0.298234375,0.8663293579086857,0.9655172413793103,59.818181818181806
1168,15865,0.20421499999999998,0.323353125,0.812853873027346,0.6896551724137931,59.818181818181806
1169,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.48275862068965514,59.818181818181806
1170,6195,0.875,0.294746875,0.8743645343934465,0.3448275862068966,59.79999999999999
1171,17252,0.125,0.31498750000000003,0.8226478737501505,0.0,59.777777777777764
1172,19881,0.15474125,0.25448125,0.9575352367184676,1.0,59.763313609467446
1173,5379,0.8625,0.046015,0.8049271172147935,1.0,59.763313609467446
1174,3221,0.125,0.167040625,0.9538730273461028,0.9655172413793103,59.72727272727272
1175,17407,0.6844125,0.300178125,0.8617034092278039,0.6206896551724137,59.69999999999999
1176,15846,0.3625,0.321328125,0.8190820383086375,0.27586206896551724,59.69999999999999
1177,5657,0.8625,0.042315000000000005,0.7767256956993133,0.27586206896551724,59.59999999999999
1178,17388,0.696275,0.30408124999999997,0.8520780628839898,0.9655172413793103,59.54545454545453
1179,17448,0.696275,0.30408124999999997,0.8664377785808939,0.48275862068965514,59.54545454545453
1180,21815,0.125,0.1618625,0.9948801349235032,0.9655172413793103,59.54545454545453
1181,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.6896551724137931,59.54545454545453
1182,5240,0.625,0.3125,0.7872545476448619,0.6896551724137931,59.454545454545446
1183,15865,0.20421499999999998,0.323353125,0.812853873027346,0.9655172413793103,59.454545454545446
1184,2220,0.1125,0.3125,0.8084809059149499,0.6896551724137931,59.454545454545446
1185,15809,0.3033625,0.332984375,0.7646910010842067,0.6896551724137931,59.454545454545446
1186,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,59.39999999999999
1187,17388,0.696275,0.30408124999999997,0.8520780628839898,0.6896551724137931,59.36363636363635
1188,15809,0.3033625,0.332984375,0.7646910010842067,0.9655172413793103,59.36363636363635
1189,5659,0.8625,0.0506703125,0.8040477050957715,0.6206896551724137,59.29999999999999
1190,5659,0.8625,0.0506703125,0.8040477050957715,0.3448275862068966,59.29999999999999
1191,6130,0.875,0.325859375,0.8049271172147935,1.0,59.28994082840235
1192,17421,0.8625,0.31498750000000003,0.8376219732562342,1.0,59.28994082840235
1193,2807,0.125,0.034330625,0.7478014697024454,1.0,59.28994082840235
1194,17272,0.3327,0.298234375,0.8663293579086857,0.6896551724137931,59.272727272727266
1195,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.9655172413793103,59.272727272727266
1196,15809,0.3033625,0.332984375,0.7646910010842067,0.48275862068965514,59.272727272727266
1197,16035,0.8030125,0.322059375,0.8168533911576918,0.48275862068965514,59.272727272727266
1198,17262,0.125,0.31186250000000004,0.831478135164438,0.8275862068965517,59.23076923076922
1199,16010,0.7832874999999999,0.323353125,0.7972894831947956,0.13793103448275862,59.16666666666666
1200,4929,0.625,0.3125,0.6508384531984098,0.13793103448275862,59.16666666666666
1201,17273,0.3030875,0.300178125,0.8617034092278039,0.27586206896551724,59.09999999999999
1202,16001,0.8625,0.321328125,0.8036742561137211,0.48275862068965514,59.09090909090908
1203,16036,0.7832874999999999,0.323353125,0.812853873027346,0.48275862068965514,59.09090909090908
1204,21815,0.125,0.1618625,0.9948801349235032,0.6896551724137931,59.09090909090908
1205,15995,0.6447125,0.335575,0.7552222623780267,0.9655172413793103,59.09090909090908
1206,15995,0.6447125,0.335575,0.7552222623780267,0.6896551724137931,59.09090909090908
1207,4901,0.625,0.309375,0.7682568365257197,0.6896551724137931,59.09090909090908
1208,15984,0.8625,0.3368625,0.750391519094085,1.0,59.05325443786981
1209,15808,0.32305,0.334275,0.7600048186965426,0.6896551724137931,58.99999999999999
1210,15805,0.125,0.3368625,0.750391519094085,0.27586206896551724,58.89999999999999
1211,5942,0.875,0.3125,0.6752463558607397,0.0,58.88888888888888
1212,2530,0.1125,0.3125,0.6752463558607397,0.0,58.88888888888888
1213,4550,0.6125,0.309375,0.7059462715335502,0.0,58.88888888888888
1214,4930,0.625,0.3125,0.6752463558607397,0.0,58.88888888888888
1215,3542,0.3625,0.3125,0.6752463558607397,0.0,58.88888888888888
1216,2910,0.125,0.309375,0.7059462715335502,1.0,58.81656804733726
1217,3140,0.125,0.321203125,0.8040477050957715,1.0,58.81656804733726
1218,2878,0.125,0.309375,0.789519335019877,1.0,58.81656804733726
1219,23102,0.125,0.16503125000000002,0.9840380677026864,0.6206896551724137,58.79999999999999
1220,23102,0.125,0.16503125000000002,0.9840380677026864,0.3448275862068966,58.79999999999999
1221,17252,0.125,0.31498750000000003,0.8226478737501505,0.3448275862068966,58.79999999999999
1222,17284,0.3030875,0.300178125,0.8758703770630044,0.13793103448275862,58.74999999999999
1223,17388,0.696275,0.30408124999999997,0.8520780628839898,0.48275862068965514,58.72727272727272
1224,4844,0.625,0.038920937499999995,0.7352017829177208,0.9655172413793103,58.72727272727272
1225,18702,0.8625,0.277578125,0.9091555234309118,0.9655172413793103,58.72727272727272
1226,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.9655172413793103,58.72727272727272
1227,17310,0.29137500000000005,0.30410312500000003,0.8663775448741116,0.48275862068965514,58.72727272727272
1228,3233,0.3625,0.3125,0.7872545476448619,0.3448275862068966,58.69999999999999
1229,17407,0.6844125,0.300178125,0.8617034092278039,0.27586206896551724,58.69999999999999
1230,4930,0.625,0.3125,0.6752463558607397,1.0,58.69822485207099
1231,15985,0.84285,0.335575,0.7552222623780267,1.0,58.69822485207099
1232,15808,0.32305,0.334275,0.7600048186965426,0.9655172413793103,58.636363636363626
1233,5338,0.8625,0.325859375,0.8049271172147935,0.3448275862068966,58.49999999999999
1234,16006,0.8625,0.31815625000000003,0.8133477894229612,0.8275862068965517,58.46153846153845
1235,15935,0.375,0.32128125,0.8192145524635586,0.8275862068965517,58.46153846153845
1236,15950,0.58895,0.33219375,0.7838091796169135,1.0,58.461538461538446
1237,15876,0.34285,0.335575,0.7718347187085892,0.9655172413793103,58.454545454545446
1238,17449,0.6724875,0.302521875,0.8702565955908925,0.27586206896551724,58.39999999999999
1239,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.6896551724137931,58.36363636363635
1240,16011,0.76345,0.324653125,0.7931092639441031,1.0,58.343195266272176
1241,16037,0.76345,0.324653125,0.8087700277075051,1.0,58.343195266272176
1242,15936,0.375,0.31815625000000003,0.828538730273461,0.13793103448275862,58.33333333333332
1243,4555,0.6125,0.3125,0.6508384531984098,0.13793103448275862,58.33333333333332
1244,4556,0.6125,0.3125,0.62643055053608,0.13793103448275862,58.33333333333332
1245,17393,0.833,0.31305312500000004,0.8281532345500542,0.13793103448275862,58.33333333333332
1246,15850,0.125,0.31815625000000003,0.828538730273461,0.0,58.33333333333332
1247,5251,0.8625,0.16270625,0.9674978918202626,1.0,58.33136094674555
1248,2730,0.125,0.15625,0.9501746777496686,0.6206896551724137,58.27999999999999
1249,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.9655172413793103,58.272727272727266
1250,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,58.19999999999999
1251,5240,0.625,0.3125,0.7872545476448619,0.48275862068965514,58.18181818181817
1252,16036,0.7832874999999999,0.323353125,0.812853873027346,0.6896551724137931,58.18181818181817
1253,3920,0.375,0.3125,0.62643055053608,0.6896551724137931,58.18181818181817
1254,3917,0.375,0.3125,0.6508384531984098,0.6896551724137931,58.18181818181817
1255,15184,0.842825,0.0350715625,0.7506083604385013,0.48275862068965514,58.18181818181817
1256,15876,0.34285,0.335575,0.7718347187085892,0.6896551724137931,58.18181818181817
1257,4844,0.625,0.038920937499999995,0.7352017829177208,0.6896551724137931,58.18181818181817
1258,3572,0.3625,0.309375,0.7682568365257197,0.9655172413793103,58.18181818181817
1259,4556,0.6125,0.3125,0.62643055053608,0.48275862068965514,58.18181818181817
1260,17301,0.21406,0.3091625,0.8534754848813396,0.13793103448275862,58.16666666666666
1261,2302,0.1125,0.325859375,0.8049271172147935,0.27586206896551724,58.09999999999999
1262,15864,0.2240475,0.324653125,0.8087700277075051,0.8275862068965517,57.99999999999999
1263,17448,0.696275,0.30408124999999997,0.8664377785808939,0.9655172413793103,57.99999999999999
1264,16036,0.7832874999999999,0.323353125,0.812853873027346,0.9655172413793103,57.99999999999999
1265,15995,0.6447125,0.335575,0.7552222623780267,0.48275862068965514,57.99999999999999
1266,17309,0.3151125,0.30255,0.870184315142754,0.6206896551724137,57.99999999999999
1267,17449,0.6724875,0.302521875,0.8702565955908925,0.3448275862068966,57.99999999999999
1268,5946,0.875,0.309375,0.7059462715335502,0.27586206896551724,57.99999999999999
1269,16024,0.625,0.31815625000000003,0.828538730273461,0.27586206896551724,57.99999999999999
1270,4550,0.6125,0.309375,0.7059462715335502,0.27586206896551724,57.99999999999999
1271,4932,0.625,0.3125,0.62643055053608,0.6206896551724137,57.99999999999999
1272,3538,0.3625,0.309375,0.7059462715335502,0.6206896551724137,57.99999999999999
1273,23101,0.15466375000000002,0.166978125,0.9847367787013611,1.0,57.98816568047336
1274,17423,0.625,0.29940625,0.8776894350078304,1.0,57.98816568047336
1275,4554,0.6125,0.3125,0.6752463558607397,1.0,57.98816568047336
1276,17448,0.696275,0.30408124999999997,0.8664377785808939,0.6896551724137931,57.9090909090909
1277,2730,0.125,0.15625,0.9501746777496686,0.3448275862068966,57.89999999999999
1278,15918,0.6125,0.31815625000000003,0.8133477894229612,1.0,57.86982248520709
1279,19831,0.3625,0.25570312500000003,0.9432478014697024,1.0,57.86982248520709
1280,4326,0.6125,0.325859375,0.8049271172147935,0.6206896551724137,57.79999999999999
1281,3920,0.375,0.3125,0.62643055053608,0.0,57.777777777777764
1282,2711,0.1125,0.16485,0.9839657872545476,0.0,57.777777777777764
1283,2868,0.125,0.302878125,0.8251897361763642,0.0,57.777777777777764
1284,17424,0.625,0.29628125,0.8848572461149259,0.13793103448275862,57.74999999999999
1285,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.6896551724137931,57.72727272727272
1286,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.9655172413793103,57.72727272727272
1287,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,57.692307692307686
1288,5657,0.8625,0.042315000000000005,0.7767256956993133,0.13793103448275862,57.66666666666666
1289,17406,0.7141875,0.30213125,0.856944946392001,0.0,57.66666666666666
1290,2730,0.125,0.15625,0.9501746777496686,0.8275862068965517,57.53846153846153
1291,15092,0.33895,0.0384925,0.7796530538489338,1.0,57.51479289940827
1292,23186,0.375,0.16815625,0.9972172027466569,1.0,57.51479289940827
1293,17414,0.8625,0.31186250000000004,0.831478135164438,0.13793103448275862,57.49999999999999
1294,4932,0.625,0.3125,0.62643055053608,0.13793103448275862,57.49999999999999
1295,3140,0.125,0.321203125,0.8040477050957715,0.6206896551724137,57.49999999999999
1296,17449,0.6724875,0.302521875,0.8702565955908925,0.6206896551724137,57.49999999999999
1297,16012,0.74375,0.32594687499999997,0.788892904469341,0.6206896551724137,57.49999999999999
1298,17411,0.7915375,0.30720625,0.8440308396578725,0.3448275862068966,57.49999999999999
1299,17411,0.7915375,0.30720625,0.8440308396578725,0.27586206896551724,57.49999999999999
1300,17408,0.6548,0.298234375,0.8663293579086857,0.6896551724137931,57.454545454545446
1301,2528,0.1125,0.309375,0.62643055053608,1.0,57.396449704142
1302,15807,0.34285,0.335575,0.7552222623780267,0.48275862068965514,57.36363636363635
1303,16044,0.8387125000000001,0.322884375,0.8143115287314782,0.6896551724137931,57.36363636363635
1304,17423,0.625,0.29940625,0.8776894350078304,0.0,57.33333333333332
1305,16012,0.74375,0.32594687499999997,0.788892904469341,0.3448275862068966,57.29999999999999
1306,15875,0.14884375,0.32284375,0.8144319961450427,0.27586206896551724,57.29999999999999
1307,17424,0.625,0.29628125,0.8848572461149259,0.6896551724137931,57.272727272727266
1308,4934,0.625,0.309375,0.7059462715335502,0.6896551724137931,57.272727272727266
1309,4929,0.625,0.3125,0.6508384531984098,0.6896551724137931,57.272727272727266
1310,4555,0.6125,0.3125,0.6508384531984098,0.48275862068965514,57.272727272727266
1311,3572,0.3625,0.309375,0.7682568365257197,0.6896551724137931,57.272727272727266
1312,4584,0.6125,0.309375,0.7682568365257197,0.9655172413793103,57.272727272727266
1313,16008,0.8228625,0.32075624999999997,0.8054451270931212,0.8275862068965517,57.23076923076922
1314,4319,0.6125,0.321203125,0.8040477050957715,0.0,57.22222222222221
1315,17411,0.7915375,0.30720625,0.8440308396578725,0.6206896551724137,57.19999999999999
1316,3163,0.125,0.25,0.9282857487049753,0.6206896551724137,57.19999999999999
1317,3233,0.3625,0.3125,0.7872545476448619,0.9655172413793103,57.18181818181817
1318,3138,0.125,0.31689375000000003,0.817094325984821,1.0,57.15976331360945
1319,15836,0.3151875,0.330634375,0.7730032526201662,1.0,57.15976331360945
1320,16012,0.74375,0.32594687499999997,0.788892904469341,0.27586206896551724,57.09999999999999
1321,17424,0.625,0.29628125,0.8848572461149259,0.9655172413793103,56.99999999999999
1322,2868,0.125,0.302878125,0.8251897361763642,0.9655172413793103,56.99999999999999
1323,2752,0.125,0.153125,0.978279725334297,0.6896551724137931,56.99999999999999
1324,17450,0.6488125,0.30096875,0.8740031321527526,0.3448275862068966,56.99999999999999
1325,17450,0.6488125,0.30096875,0.8740031321527526,0.27586206896551724,56.99999999999999
1326,23112,0.125,0.1806125,0.9997470184315143,0.27586206896551724,56.99999999999999
1327,17273,0.3030875,0.300178125,0.8617034092278039,0.6206896551724137,56.99999999999999
1328,3920,0.375,0.3125,0.62643055053608,0.6206896551724137,56.99999999999999
1329,3917,0.375,0.3125,0.6508384531984098,0.6206896551724137,56.99999999999999
1330,3725,0.3625,0.17785625,0.9873750150584266,0.27586206896551724,56.99999999999999
1331,17284,0.3030875,0.300178125,0.8758703770630044,0.8275862068965517,56.92307692307691
1332,5944,0.875,0.3125,0.62643055053608,0.8275862068965517,56.92307692307691
1333,3544,0.3625,0.3125,0.62643055053608,0.8275862068965517,56.92307692307691
1334,17389,0.6724875,0.302521875,0.8559812070834839,1.0,56.92307692307691
1335,15185,0.8229875,0.036373125,0.7554872906878689,1.0,56.92307692307691
1336,2752,0.125,0.153125,0.978279725334297,0.9655172413793103,56.9090909090909
1337,17273,0.3030875,0.300178125,0.8617034092278039,0.3448275862068966,56.89999999999999
1338,17309,0.3151125,0.30255,0.870184315142754,0.3448275862068966,56.89999999999999
1339,17308,0.33875,0.30100625000000003,0.873906758221901,0.0,56.88888888888888
1340,15977,0.6724249999999999,0.330628125,0.773027346102879,0.0,56.88888888888888
1341,2844,0.125,0.24041562500000002,0.930333694735574,0.9655172413793103,56.818181818181806
1342,5915,0.875,0.309375,0.8107697867726779,0.48275862068965514,56.818181818181806
1343,15879,0.28351249999999995,0.33168125000000004,0.7855800505963136,1.0,56.804733727810635
1344,15972,0.3986,0.332190625,0.78382122635827,1.0,56.804733727810635
1345,15804,0.14470624999999998,0.335575,0.7552222623780267,0.0,56.777777777777764
1346,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.48275862068965514,56.72727272727272
1347,17392,0.8625,0.31498750000000003,0.8226478737501505,0.48275862068965514,56.72727272727272
1348,15992,0.7042125,0.33168125000000004,0.7693289965064449,0.48275862068965514,56.72727272727272
1349,5160,0.625,0.04040375,0.7863028550777015,0.3448275862068966,56.69999999999999
1350,17265,0.19611874999999998,0.307196875,0.8440669798819419,0.6206896551724137,56.69999999999999
1351,15944,0.49375,0.32594687499999997,0.8046500421635947,1.0,56.686390532544365
1352,3724,0.3625,0.171346875,0.9860498735092157,0.13793103448275862,56.66666666666666
1353,4934,0.625,0.309375,0.7059462715335502,0.13793103448275862,56.66666666666666
1354,4584,0.6125,0.309375,0.7682568365257197,0.13793103448275862,56.66666666666666
1355,2526,0.1125,0.309375,0.7059462715335502,0.0,56.66666666666666
1356,3922,0.375,0.309375,0.7059462715335502,0.0,56.66666666666666
1357,15985,0.84285,0.335575,0.7552222623780267,0.0,56.66666666666666
1358,5913,0.875,0.309375,0.7682568365257197,0.0,56.66666666666666
1359,17264,0.17244125000000002,0.30874999999999997,0.8399469943380315,0.48275862068965514,56.636363636363626
1360,5160,0.625,0.04040375,0.7863028550777015,0.6206896551724137,56.59999999999999
1361,15999,0.8150999999999999,0.32442812499999996,0.7938441151668474,0.27586206896551724,56.59999999999999
1362,3163,0.125,0.25,0.9282857487049753,0.3448275862068966,56.59999999999999
1363,15821,0.24375,0.32594687499999997,0.788892904469341,1.0,56.568047337278095
1364,4326,0.6125,0.325859375,0.8049271172147935,0.3448275862068966,56.49999999999999
1365,17446,0.8032499999999999,0.31110000000000004,0.8483194795807734,0.48275862068965514,56.454545454545446
1366,17412,0.8151624999999999,0.308759375,0.8399349475966751,0.9655172413793103,56.454545454545446
1367,2844,0.125,0.24041562500000002,0.930333694735574,0.6896551724137931,56.454545454545446
1368,15821,0.24375,0.32594687499999997,0.788892904469341,0.0,56.444444444444436
1369,17435,0.6844125,0.300178125,0.8758703770630044,0.13793103448275862,56.41666666666666
1370,15850,0.125,0.31815625000000003,0.828538730273461,0.27586206896551724,56.39999999999999
1371,15837,0.29157500000000003,0.329084375,0.7783520057824359,0.27586206896551724,56.39999999999999
1372,18696,0.625,0.27753125,0.9092398506204071,0.8275862068965517,56.38461538461538
1373,6194,0.875,0.2880625,0.8888085772798457,0.8275862068965517,56.38461538461538
1374,3920,0.375,0.3125,0.62643055053608,0.9655172413793103,56.36363636363635
1375,3917,0.375,0.3125,0.6508384531984098,0.9655172413793103,56.36363636363635
1376,16001,0.8625,0.321328125,0.8036742561137211,0.9655172413793103,56.36363636363635
