rank,node_number,x_n,y_n,z_n,t_n,score
1058,2927,0.125,0.278125,0.7718949524153716,0.3448275862068966,52.72727272727272
1059,3075,0.125,0.0625,0.7059462715335502,0.6896551724137931,52.69999999999999
1060,17337,0.375,0.29628125,0.8708709794000722,1.0,52.65822784810126
1061,21207,0.375,0.24936250000000001,0.9511866040236115,1.0,52.65822784810126
1062,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,52.63157894736842
1063,5566,0.8625,0.3125,0.6752463558607397,0.27586206896551724,52.63157894736842
1064,2570,0.1125,0.278125,0.8796530538489338,0.27586206896551724,52.63157894736842
1065,4584,0.6125,0.309375,0.7682568365257197,0.27586206896551724,52.63157894736842
1066,3930,0.375,0.300271875,0.7551740754126008,0.27586206896551724,52.63157894736842
1067,3159,0.125,0.294746875,0.8743645343934465,1.0,52.62025316455696
1068,2558,0.1125,0.309375,0.8107697867726779,0.6896551724137931,52.59999999999999
1069,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.6206896551724137,52.560975609756085
1070,3159,0.125,0.294746875,0.8743645343934465,0.0,52.531645569620245
1071,2559,0.1125,0.309375,0.789519335019877,0.0,52.531645569620245
1072,6111,0.875,0.0625,0.7059462715335502,0.8275862068965517,52.49999999999999
1073,5348,0.8625,0.262071875,0.9472834598241175,0.27586206896551724,52.49999999999999
1074,18617,0.398675,0.288434375,0.8880375858330322,0.3448275862068966,52.499999999999986
1075,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,52.499999999999986
1076,3584,0.3625,0.278125,0.8360558968798939,0.9655172413793103,52.48936170212765
1077,2570,0.1125,0.278125,0.8796530538489338,0.6206896551724137,52.439024390243894
1078,3932,0.375,0.28125,0.6545717383447777,0.6896551724137931,52.40999999999999
1079,5397,0.8625,0.0625,0.7059462715335502,0.8275862068965517,52.39999999999999
1080,2558,0.1125,0.309375,0.8107697867726779,0.8275862068965517,52.39999999999999
1081,4582,0.6125,0.309375,0.8107697867726779,0.3448275862068966,52.386363636363626
1082,5594,0.8625,0.309375,0.8107697867726779,1.0,52.37974683544303
1083,21194,0.33885,0.2446875,0.9690157812311769,0.27586206896551724,52.368421052631575
1084,18602,0.338875,0.2884375,0.9016985905312612,0.27586206896551724,52.368421052631575
1085,18578,0.125,0.27440625,0.9279604866883507,0.27586206896551724,52.368421052631575
1086,3286,0.3625,0.25,0.906143838091796,0.6206896551724137,52.36585365853657
1087,17283,0.3327,0.298234375,0.8803999518130344,0.9655172413793103,52.34042553191488
1088,21266,0.4046875,0.24742187499999999,0.9660040958920612,1.0,52.27848101265822
1089,4583,0.6125,0.309375,0.789519335019877,1.0,52.27848101265822
1090,17319,0.375,0.29940625,0.8635586073966991,0.3448275862068966,52.27272727272726
1091,3149,0.125,0.28125,0.8367546078785688,0.8275862068965517,52.25999999999999
1092,5123,0.625,0.29553124999999997,0.8865317431634743,0.27586206896551724,52.23684210526315
1093,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,52.222222222222214
1094,2312,0.1125,0.262071875,0.9472834598241175,1.0,52.215189873417714
1095,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,52.19999999999999
1096,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,52.1590909090909
1097,2567,0.1125,0.29638437500000003,0.8183471870858932,0.27586206896551724,52.10526315789473
1098,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,52.10526315789473
1099,3932,0.375,0.28125,0.6545717383447777,0.8275862068965517,52.09999999999999
1100,3150,0.125,0.28125,0.8586073966991927,1.0,52.088607594936704
1101,18616,0.375,0.2899875,0.8847729189254305,0.3448275862068966,52.04545454545453
1102,4930,0.625,0.3125,0.6752463558607397,1.0,52.0379746835443
1103,21141,0.3625,0.24936250000000001,0.9511866040236115,1.0,52.0253164556962
1104,19898,0.3388625,0.2665625,0.9406336585953499,0.8275862068965517,51.99999999999999
1105,19898,0.3388625,0.2665625,0.9406336585953499,0.6896551724137931,51.99999999999999
1106,3373,0.3625,0.0625,0.7059462715335502,0.48275862068965514,51.99999999999999
1107,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,51.99999999999999
1108,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,51.99999999999999
1109,4385,0.6125,0.0625,0.7059462715335502,0.48275862068965514,51.99999999999999
1110,4085,0.375,0.0625,0.65293579086857,0.48275862068965514,51.99999999999999
1111,4949,0.625,0.28125,0.62643055053608,0.6206896551724137,51.95121951219511
1112,5399,0.8625,0.0625,0.65293579086857,0.0,51.89873417721518
1113,19902,0.2914125,0.260353125,0.9497048548367667,0.27586206896551724,51.84210526315789
1114,18721,0.625,0.2931125,0.8918564028430309,0.27586206896551724,51.84210526315789
1115,3604,0.3625,0.24041562500000002,0.930333694735574,1.0,51.83544303797468
1116,5594,0.8625,0.309375,0.8107697867726779,0.6206896551724137,51.82926829268292
1117,19895,0.1546625,0.269296875,0.936369112155162,0.3448275862068966,51.818181818181806
1118,3073,0.125,0.0625,0.65293579086857,0.9655172413793103,51.80851063829786
1119,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,51.79999999999999
1120,3373,0.3625,0.0625,0.7059462715335502,0.8275862068965517,51.79999999999999
1121,18722,0.625,0.2899875,0.8984941573304421,0.13793103448275862,51.777777777777764
1122,19897,0.31515,0.26500625,0.9429827731598602,0.0,51.77215189873417
1123,18653,0.4047625,0.276359375,0.924587399108541,1.0,51.77215189873417
1124,4331,0.6125,0.29553124999999997,0.8865317431634743,0.0,51.77215189873417
1125,18641,0.4047625,0.276359375,0.9113359836164318,0.27586206896551724,51.710526315789465
1126,5397,0.8625,0.0625,0.7059462715335502,0.6896551724137931,51.69999999999999
1127,3932,0.375,0.28125,0.6545717383447777,0.48275862068965514,51.69999999999999
1128,3103,0.125,0.26896875,0.9368871220334899,0.6206896551724137,51.58536585365852
1129,18653,0.4047625,0.276359375,0.924587399108541,0.27586206896551724,51.57894736842105
1130,19881,0.15474125,0.25448125,0.9575352367184676,0.27586206896551724,51.57894736842105
1131,3891,0.375,0.309375,0.8107697867726779,0.13793103448275862,51.55555555555554
1132,21209,0.3987,0.244684375,0.9565112637031683,1.0,51.518987341772146
1133,2865,0.125,0.278125,0.8360558968798939,0.3448275862068966,51.46590909090908
1134,4085,0.375,0.0625,0.65293579086857,0.6896551724137931,51.39999999999999
1135,18616,0.375,0.2899875,0.8847729189254305,0.0,51.392405063291136
1136,3571,0.3625,0.309375,0.789519335019877,0.6896551724137931,51.36999999999999
1137,4311,0.6125,0.28125,0.8367546078785688,1.0,51.36708860759493
1138,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,51.315789473684205
1139,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,51.315789473684205
1140,3925,0.375,0.309375,0.7324515118660402,0.27586206896551724,51.315789473684205
1141,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.8275862068965517,51.29999999999999
1142,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.6896551724137931,51.19999999999999
1143,3580,0.3625,0.302878125,0.8251897361763642,0.6206896551724137,51.1951219512195
1144,2522,0.1125,0.300271875,0.7551740754126008,1.0,51.189873417721515
1145,19919,0.398775,0.257215625,0.9412239489218166,0.27586206896551724,51.18421052631578
1146,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.27586206896551724,51.18421052631578
1147,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,51.1111111111111
1148,2522,0.1125,0.300271875,0.7551740754126008,0.13793103448275862,51.1111111111111
1149,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,51.1111111111111
1150,17308,0.33875,0.30100625000000003,0.873906758221901,0.6206896551724137,51.097560975609746
1151,21207,0.375,0.24936250000000001,0.9511866040236115,0.6206896551724137,51.097560975609746
1152,3922,0.375,0.309375,0.7059462715335502,1.0,51.075949367088604
1153,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.27586206896551724,51.05263157894736
1154,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.3448275862068966,51.02272727272726
1155,18574,0.3625,0.27440625,0.9279604866883507,1.0,51.01265822784809
1156,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,50.99999999999999
1157,2516,0.1125,0.28125,0.6545717383447777,0.6896551724137931,50.99999999999999
1158,19875,0.33276249999999996,0.25448125,0.9575352367184676,0.48275862068965514,50.99999999999999
1159,17277,0.3625,0.299453125,0.8775810143356222,0.13793103448275862,50.99999999999999
1160,4582,0.6125,0.309375,0.8107697867726779,0.13793103448275862,50.99999999999999
1161,3319,0.3625,0.29553124999999997,0.8865317431634743,0.8275862068965517,50.91999999999999
1162,4903,0.625,0.309375,0.8107697867726779,0.3448275862068966,50.9090909090909
1163,19898,0.3388625,0.2665625,0.9406336585953499,0.48275862068965514,50.89999999999999
1164,17289,0.1548,0.298234375,0.8803999518130344,0.6896551724137931,50.89999999999999
1165,17289,0.1548,0.298234375,0.8803999518130344,0.8275862068965517,50.79999999999999
1166,2865,0.125,0.278125,0.8360558968798939,0.48275862068965514,50.79999999999999
1167,5595,0.8625,0.309375,0.789519335019877,0.27586206896551724,50.78947368421052
1168,19891,0.2736375,0.265409375,0.9423804360920371,0.27586206896551724,50.78947368421052
1169,6135,0.875,0.29553124999999997,0.8865317431634743,0.27586206896551724,50.78947368421052
1170,3099,0.125,0.29553124999999997,0.8865317431634743,0.9655172413793103,50.77659574468084
1171,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.3448275862068966,50.68181818181817
1172,3580,0.3625,0.302878125,0.8251897361763642,1.0,50.65822784810126
1173,2361,0.1125,0.0625,0.7059462715335502,0.0,50.632911392405056
1174,4387,0.6125,0.0625,0.65293579086857,0.0,50.632911392405056
1175,4944,0.625,0.28125,0.6545717383447777,0.0,50.632911392405056
1176,3150,0.125,0.28125,0.8586073966991927,0.3448275862068966,50.62499999999999
1177,2516,0.1125,0.28125,0.6545717383447777,0.8275862068965517,50.599999999999994
1178,2559,0.1125,0.309375,0.789519335019877,0.6206896551724137,50.597560975609746
1179,3930,0.375,0.300271875,0.7551740754126008,1.0,50.58227848101265
1180,3375,0.3625,0.0625,0.65293579086857,0.3448275862068966,50.568181818181806
1181,2568,0.1125,0.302878125,0.8251897361763642,0.13793103448275862,50.55555555555554
1182,18617,0.398675,0.288434375,0.8880375858330322,0.9655172413793103,50.531914893617014
1183,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,50.531914893617014
1184,3110,0.125,0.21913437499999996,0.9902300927599084,0.27586206896551724,50.52631578947368
1185,18599,0.1546325,0.291175,0.8960004818696542,0.27586206896551724,50.52631578947368
1186,5594,0.8625,0.309375,0.8107697867726779,0.0,50.506329113924046
1187,18648,0.375,0.27440625,0.9279604866883507,1.0,50.506329113924046
1188,3521,0.3625,0.278125,0.7718949524153716,0.9655172413793103,50.45744680851063
1189,19897,0.31515,0.26500625,0.9429827731598602,0.3448275862068966,50.454545454545446
1190,3297,0.3625,0.28125,0.8804722322611732,0.13793103448275862,50.444444444444436
1191,4903,0.625,0.309375,0.8107697867726779,0.13793103448275862,50.444444444444436
1192,21194,0.33885,0.2446875,0.9690157812311769,0.9655172413793103,50.425531914893604
1193,18543,0.3625,0.2899875,0.8847729189254305,0.27586206896551724,50.39473684210526
1194,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,1.0,50.37974683544303
1195,4583,0.6125,0.309375,0.789519335019877,0.0,50.37974683544303
1196,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,50.3191489361702
1197,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,50.29999999999999
1198,19891,0.2736375,0.265409375,0.9423804360920371,1.0,50.25316455696202
1199,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6206896551724137,50.24390243902438
1200,17424,0.625,0.29628125,0.8848572461149259,0.6206896551724137,50.24390243902438
1201,5399,0.8625,0.0625,0.65293579086857,0.3448275862068966,50.22727272727272
1202,2927,0.125,0.278125,0.7718949524153716,0.9655172413793103,50.2127659574468
1203,2306,0.1125,0.301878125,0.8718226719672328,0.27586206896551724,50.13157894736842
1204,5915,0.875,0.309375,0.8107697867726779,0.27586206896551724,50.13157894736842
1205,2844,0.125,0.24041562500000002,0.930333694735574,0.0,50.12658227848101
1206,19895,0.1546625,0.269296875,0.936369112155162,0.9655172413793103,50.106382978723396
1207,3159,0.125,0.294746875,0.8743645343934465,0.6206896551724137,50.08536585365852
1208,3891,0.375,0.309375,0.8107697867726779,0.9655172413793103,50.053191489361694
1209,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,49.99999999999999
1210,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,49.99999999999999
1211,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,49.99999999999999
1212,2913,0.125,0.309375,0.7324515118660402,0.13793103448275862,49.99999999999999
1213,18579,0.3327375,0.276359375,0.924587399108541,0.3448275862068966,49.99999999999999
1214,4090,0.375,0.059375,0.6996542585230695,0.27586206896551724,49.99999999999999
1215,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,49.99999999999999
1216,3880,0.375,0.302878125,0.8251897361763642,0.27586206896551724,49.99999999999999
1217,2523,0.1125,0.30485937500000004,0.7440320443320082,0.27586206896551724,49.99999999999999
1218,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,49.99999999999999
1219,5083,0.625,0.09375,0.62643055053608,0.27586206896551724,49.99999999999999
1220,4382,0.6125,0.059375,0.6996542585230695,0.27586206896551724,49.99999999999999
1221,19883,0.17245749999999999,0.265,0.9429948199012166,0.27586206896551724,49.99999999999999
1222,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,49.99999999999999
1223,4080,0.375,0.0625,0.7324515118660402,0.27586206896551724,49.99999999999999
1224,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,49.99999999999999
1225,3149,0.125,0.28125,0.8367546078785688,0.6896551724137931,49.94999999999999
1226,4902,0.625,0.309375,0.789519335019877,1.0,49.94936708860759
1227,4594,0.6125,0.278125,0.8796530538489338,0.3448275862068966,49.92045454545453
1228,2361,0.1125,0.0625,0.7059462715335502,0.8275862068965517,49.89999999999999
1229,2868,0.125,0.302878125,0.8251897361763642,0.13793103448275862,49.88888888888888
1230,3593,0.3625,0.278125,0.9014576557041319,0.0,49.87341772151898
1231,18549,0.3625,0.2931125,0.8780026502830983,0.27586206896551724,49.868421052631575
1232,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.9655172413793103,49.78723404255318
1233,17319,0.375,0.29940625,0.8635586073966991,0.13793103448275862,49.777777777777764
1234,18653,0.4047625,0.276359375,0.924587399108541,0.6206896551724137,49.7560975609756
1235,21266,0.4046875,0.24742187499999999,0.9660040958920612,0.6206896551724137,49.7560975609756
1236,4311,0.6125,0.28125,0.8367546078785688,0.0,49.746835443037966
1237,18593,0.33294999999999997,0.291175,0.8960004818696542,0.27586206896551724,49.73684210526315
1238,17319,0.375,0.29940625,0.8635586073966991,0.6896551724137931,49.69999999999999
1239,17319,0.375,0.29940625,0.8635586073966991,0.8275862068965517,49.69999999999999
1240,6109,0.875,0.0625,0.65293579086857,0.8275862068965517,49.69999999999999
1241,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6896551724137931,49.65999999999999
1242,18585,0.15476625,0.276359375,0.924587399108541,0.0,49.62025316455696
1243,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,1.0,49.62025316455696
1244,19896,0.2915,0.26345625,0.9452837007589447,0.27586206896551724,49.60526315789473
1245,4387,0.6125,0.0625,0.65293579086857,0.3448275862068966,49.54545454545453
1246,2778,0.125,0.10855624999999999,0.9325864353692326,1.0,49.54430379746835
1247,3324,0.3625,0.262071875,0.9472834598241175,0.6206896551724137,49.499999999999986
1248,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,49.46808510638297
1249,2568,0.1125,0.302878125,0.8251897361763642,0.3448275862068966,49.443181818181806
1250,4582,0.6125,0.309375,0.8107697867726779,0.9655172413793103,49.39361702127658
1251,21135,0.3625,0.24623750000000003,0.9547885796891941,1.0,49.36708860759493
1252,5606,0.8625,0.278125,0.8796530538489338,0.0,49.36708860759493
1253,3925,0.375,0.309375,0.7324515118660402,0.0,49.36708860759493
1254,21206,0.4046875,0.24742187499999999,0.9534513913986267,1.0,49.36708860759493
1255,5566,0.8625,0.3125,0.6752463558607397,0.0,49.36708860759493
1256,3930,0.375,0.300271875,0.7551740754126008,0.0,49.36708860759493
1257,19898,0.3388625,0.2665625,0.9406336585953499,0.0,49.36708860759493
1258,3539,0.3625,0.309375,0.7324515118660402,0.0,49.36708860759493
1259,4584,0.6125,0.309375,0.7682568365257197,1.0,49.329113924050624
1260,5097,0.625,0.0625,0.65293579086857,0.8275862068965517,49.29999999999999
1261,3571,0.3625,0.309375,0.789519335019877,0.3448275862068966,49.29545454545453
1262,4311,0.6125,0.28125,0.8367546078785688,0.6206896551724137,49.26829268292682
1263,3584,0.3625,0.278125,0.8360558968798939,0.6896551724137931,49.24999999999999
1264,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.13793103448275862,49.222222222222214
1265,17283,0.3327,0.298234375,0.8803999518130344,0.8275862068965517,49.19999999999999
1266,19876,0.3031125,0.256428125,0.9550174677749668,0.27586206896551724,49.1578947368421
1267,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.9655172413793103,49.14893617021276
1268,21209,0.3987,0.244684375,0.9565112637031683,0.6206896551724137,49.14634146341462
1269,19896,0.2915,0.26345625,0.9452837007589447,1.0,49.1139240506329
1270,18602,0.338875,0.2884375,0.9016985905312612,0.0,49.1139240506329
1271,17283,0.3327,0.298234375,0.8803999518130344,0.6896551724137931,49.099999999999994
1272,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,49.099999999999994
1273,2515,0.1125,0.28125,0.6827141308276111,0.27586206896551724,49.07894736842105
1274,3933,0.375,0.28125,0.6827141308276111,0.27586206896551724,49.07894736842105
1275,17423,0.625,0.29940625,0.8776894350078304,0.27586206896551724,49.07894736842105
1276,4595,0.6125,0.278125,0.8578604987350921,1.0,49.075949367088604
1277,3890,0.375,0.309375,0.789519335019877,1.0,49.01265822784809
1278,3073,0.125,0.0625,0.65293579086857,0.48275862068965514,48.99999999999999
1279,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,48.99999999999999
1280,2918,0.125,0.300271875,0.7551740754126008,1.0,48.98734177215189
1281,18578,0.125,0.27440625,0.9279604866883507,0.0,48.98734177215189
1282,21241,0.375,0.24936250000000001,0.9637754487411154,0.3448275862068966,48.97727272727272
1283,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,48.89999999999999
1284,2363,0.1125,0.0625,0.65293579086857,0.3448275862068966,48.86363636363635
1285,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,48.82978723404254
1286,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.0,48.82278481012658
1287,18648,0.375,0.27440625,0.9279604866883507,0.6206896551724137,48.780487804878035
1288,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.3448275862068966,48.74999999999999
1289,19876,0.3031125,0.256428125,0.9550174677749668,1.0,48.73417721518987
1290,19897,0.31515,0.26500625,0.9429827731598602,0.9655172413793103,48.72340425531914
1291,4937,0.625,0.309375,0.7324515118660402,0.27586206896551724,48.68421052631578
1292,3889,0.375,0.309375,0.7682568365257197,0.27586206896551724,48.68421052631578
1293,4541,0.6125,0.28125,0.62643055053608,0.27586206896551724,48.68421052631578
1294,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,48.68421052631578
1295,2383,0.1125,0.09375,0.62643055053608,0.27586206896551724,48.68421052631578
1296,4551,0.6125,0.309375,0.7324515118660402,0.27586206896551724,48.68421052631578
1297,5419,0.8625,0.09375,0.62643055053608,0.27586206896551724,48.68421052631578
1298,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,48.68421052631578
1299,3395,0.3625,0.09375,0.62643055053608,0.27586206896551724,48.68421052631578
1300,4594,0.6125,0.278125,0.8796530538489338,0.9655172413793103,48.64893617021276
1301,4902,0.625,0.309375,0.789519335019877,0.0,48.60759493670886
1302,19920,0.375,0.25565625000000003,0.9433080351764848,0.0,48.60759493670886
1303,19881,0.15474125,0.25448125,0.9575352367184676,0.13793103448275862,48.55555555555554
1304,18616,0.375,0.2899875,0.8847729189254305,0.13793103448275862,48.55555555555554
1305,3604,0.3625,0.24041562500000002,0.930333694735574,0.27586206896551724,48.55263157894736
1306,3325,0.3625,0.2550875,0.9567642452716538,0.27586206896551724,48.55263157894736
1307,2867,0.125,0.278125,0.8796530538489338,0.8275862068965517,48.54999999999999
1308,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,48.49999999999999
1309,5123,0.625,0.29553124999999997,0.8865317431634743,0.0,48.48101265822784
1310,18605,0.315125,0.280675,0.9168172509336224,0.27586206896551724,48.421052631578945
1311,4903,0.625,0.309375,0.8107697867726779,0.9655172413793103,48.41489361702127
1312,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.6206896551724137,48.414634146341456
1313,18616,0.375,0.2899875,0.8847729189254305,0.9655172413793103,48.40425531914892
1314,3073,0.125,0.0625,0.65293579086857,0.8275862068965517,48.39999999999999
1315,3297,0.3625,0.28125,0.8804722322611732,0.9655172413793103,48.3723404255319
1316,3285,0.3625,0.25,0.9282857487049753,0.48275862068965514,48.33999999999999
1317,19888,0.14877,0.257215625,0.953981448018311,0.27586206896551724,48.28947368421052
1318,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.0,48.22784810126582
1319,5915,0.875,0.309375,0.8107697867726779,1.0,48.22784810126582
1320,5566,0.8625,0.3125,0.6752463558607397,1.0,48.22784810126582
1321,4595,0.6125,0.278125,0.8578604987350921,0.0,48.22784810126582
1322,18578,0.125,0.27440625,0.9279604866883507,0.13793103448275862,48.222222222222214
1323,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,48.18181818181817
1324,19889,0.332925,0.269296875,0.936369112155162,0.3448275862068966,48.18181818181817
1325,4944,0.625,0.28125,0.6545717383447777,0.6206896551724137,48.17073170731706
1326,19887,0.1724775,0.258771875,0.9518853150222863,0.27586206896551724,48.1578947368421
1327,5961,0.875,0.28125,0.62643055053608,0.0,48.101265822784804
1328,2523,0.1125,0.30485937500000004,0.7440320443320082,0.0,48.101265822784804
1329,19901,0.315125,0.25880000000000003,0.9518491747982171,0.0,48.101265822784804
1330,3580,0.3625,0.302878125,0.8251897361763642,0.0,48.101265822784804
1331,4584,0.6125,0.309375,0.7682568365257197,0.0,48.101265822784804
1332,18579,0.3327375,0.276359375,0.924587399108541,0.9655172413793103,48.085106382978715
1333,21261,0.3987,0.244684375,0.9690278279725333,0.3448275862068966,48.068181818181806
1334,19899,0.267775,0.2619,0.9475243946512467,0.27586206896551724,48.02631578947368
1335,5343,0.8625,0.29553124999999997,0.8865317431634743,0.27586206896551724,48.02631578947368
1336,4596,0.6125,0.278125,0.8360558968798939,0.27586206896551724,48.02631578947368
1337,18616,0.375,0.2899875,0.8847729189254305,0.48275862068965514,47.99999999999999
1338,2306,0.1125,0.301878125,0.8718226719672328,0.0,47.974683544303794
1339,18543,0.3625,0.2899875,0.8847729189254305,0.0,47.974683544303794
1340,18721,0.625,0.2931125,0.8918564028430309,0.0,47.974683544303794
1341,19901,0.315125,0.25880000000000003,0.9518491747982171,0.3448275862068966,47.954545454545446
1342,2570,0.1125,0.278125,0.8796530538489338,0.3448275862068966,47.897727272727266
1343,19970,0.40466250000000004,0.269296875,0.936369112155162,0.27586206896551724,47.89473684210526
1344,2312,0.1125,0.262071875,0.9472834598241175,0.3448275862068966,47.87499999999999
1345,3151,0.125,0.28125,0.8804722322611732,0.0,47.84810126582278
1346,3521,0.3625,0.278125,0.7718949524153716,0.6896551724137931,47.80999999999999
1347,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,0.6206896551724137,47.80487804878048
1348,19891,0.2736375,0.265409375,0.9423804360920371,0.6206896551724137,47.80487804878048
1349,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.6206896551724137,47.80487804878048
1350,2526,0.1125,0.309375,0.7059462715335502,1.0,47.79746835443037
1351,3234,0.3625,0.3125,0.7660281893747741,1.0,47.79746835443037
1352,3297,0.3625,0.28125,0.8804722322611732,0.6206896551724137,47.79268292682926
1353,2527,0.1125,0.309375,0.7324515118660402,0.13793103448275862,47.77777777777777
1354,3073,0.125,0.0625,0.65293579086857,0.13793103448275862,47.77777777777777
1355,4554,0.6125,0.3125,0.6752463558607397,0.13793103448275862,47.77777777777777
1356,2559,0.1125,0.309375,0.789519335019877,0.13793103448275862,47.77777777777777
1357,3110,0.125,0.21913437499999996,0.9902300927599084,0.13793103448275862,47.77777777777777
1358,4930,0.625,0.3125,0.6752463558607397,0.13793103448275862,47.77777777777777
1359,4310,0.6125,0.28125,0.8586073966991927,0.27586206896551724,47.763157894736835
1360,19946,0.375,0.26811250000000003,0.9382363570654136,0.0,47.72151898734177
1361,21261,0.3987,0.244684375,0.9690278279725333,0.0,47.72151898734177
1362,3891,0.375,0.309375,0.8107697867726779,0.48275862068965514,47.69999999999999
1363,3521,0.3625,0.278125,0.7718949524153716,0.8275862068965517,47.69999999999999
1364,2778,0.125,0.10855624999999999,0.9325864353692326,0.6206896551724137,47.6951219512195
1365,4944,0.625,0.28125,0.6545717383447777,1.0,47.67215189873417
1366,17308,0.33875,0.30100625000000003,0.873906758221901,0.9655172413793103,47.6595744680851
1367,18566,0.125,0.27440625,0.9147693049030237,0.27586206896551724,47.63157894736842
1368,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.3448275862068966,47.61363636363635
1369,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,47.599999999999994
1370,4901,0.625,0.309375,0.7682568365257197,1.0,47.55696202531645
1371,2927,0.125,0.278125,0.7718949524153716,0.6896551724137931,47.49999999999999
1372,4891,0.625,0.278125,0.8796530538489338,0.27586206896551724,47.49999999999999
1373,19892,0.24392624999999998,0.263459375,0.9452716540175882,0.27586206896551724,47.49999999999999
1374,19893,0.21412874999999998,0.265409375,0.9423804360920371,0.27586206896551724,47.49999999999999
1375,2567,0.1125,0.29638437500000003,0.8183471870858932,0.0,47.46835443037974
1376,3890,0.375,0.309375,0.789519335019877,0.0,47.46835443037974
1377,18599,0.1546325,0.291175,0.8960004818696542,0.0,47.46835443037974
1378,19919,0.398775,0.257215625,0.9412239489218166,1.0,47.46835443037974
1379,19896,0.2915,0.26345625,0.9452837007589447,0.6206896551724137,47.439024390243894
1380,3099,0.125,0.29553124999999997,0.8865317431634743,0.6896551724137931,47.419999999999995
1381,18617,0.398675,0.288434375,0.8880375858330322,0.8275862068965517,47.39999999999999
1382,3150,0.125,0.28125,0.8586073966991927,0.48275862068965514,47.39999999999999
1383,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,47.368421052631575
1384,5092,0.625,0.0625,0.7324515118660402,0.27586206896551724,47.368421052631575
1385,4407,0.6125,0.09375,0.62643055053608,0.27586206896551724,47.368421052631575
1386,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,47.368421052631575
1387,4942,0.625,0.300271875,0.7551740754126008,0.27586206896551724,47.368421052631575
1388,2873,0.125,0.29007499999999997,0.7915190940850501,0.27586206896551724,47.368421052631575
1389,2925,0.125,0.28125,0.62643055053608,0.27586206896551724,47.368421052631575
1390,5102,0.625,0.059375,0.6996542585230695,0.27586206896551724,47.368421052631575
1391,5553,0.8625,0.28125,0.62643055053608,0.27586206896551724,47.368421052631575
1392,5942,0.875,0.3125,0.6752463558607397,1.0,47.36708860759493
1393,21194,0.33885,0.2446875,0.9690157812311769,0.0,47.34177215189873
1394,19882,0.14869125,0.26655937500000004,0.9406457053367063,1.0,47.34177215189873
