rank,node_number,x_n,y_n,z_n,t_n,score
63,13656,0.8625,0.9375,0.62643055053608,0.27586206896551724,675.5555555555554
64,12013,0.375,0.9375,0.6508384531984098,1.0,674.4285714285713
65,13024,0.625,0.9375,0.62643055053608,0.27586206896551724,673.3333333333331
66,13655,0.8625,0.9375,0.6508384531984098,1.0,672.5714285714284
67,12016,0.375,0.9375,0.62643055053608,0.27586206896551724,672.2222222222221
68,11005,0.125,0.9375,0.6508384531984098,1.0,670.7142857142857
69,7560,0.375,0.5625,0.7344970485483676,0.8275862068965517,669.5328333333332
70,7790,0.3625,0.48384375,0.9860498735092157,0.0,667.0215555555554
71,10632,0.1125,0.9375,0.62643055053608,0.27586206896551724,664.4444444444443
72,14032,0.875,0.9375,0.62643055053608,0.27586206896551724,659.9999999999999
73,14029,0.875,0.9375,0.6508384531984098,1.0,654.5714285714284
74,10631,0.1125,0.9375,0.6508384531984098,1.0,654.1428571428571
75,14033,0.875,0.934375,0.62643055053608,1.0,638.4285714285713
76,10628,0.1125,0.934375,0.62643055053608,1.0,635.9999999999999
77,13652,0.8625,0.934375,0.62643055053608,1.0,618.5714285714284
78,11009,0.125,0.934375,0.62643055053608,1.0,614.8571428571428
79,13025,0.625,0.934375,0.62643055053608,1.0,614.4285714285713
80,13656,0.8625,0.9375,0.62643055053608,0.9655172413793103,613.9999999999999
81,11640,0.3625,0.9375,0.62643055053608,0.9655172413793103,613.9999999999999
82,12017,0.375,0.934375,0.62643055053608,1.0,613.4285714285713
83,12648,0.6125,0.9375,0.62643055053608,0.9655172413793103,612.9999999999999
84,12644,0.6125,0.934375,0.62643055053608,1.0,607.8571428571428
85,11636,0.3625,0.934375,0.62643055053608,1.0,607.5714285714284
86,12016,0.375,0.9375,0.62643055053608,0.9655172413793103,604.9999999999999
87,13024,0.625,0.9375,0.62643055053608,0.9655172413793103,603.9999999999999
88,11008,0.125,0.9375,0.62643055053608,0.9655172413793103,602.9999999999999
89,14032,0.875,0.9375,0.62643055053608,0.9655172413793103,596.9999999999999
90,10632,0.1125,0.9375,0.62643055053608,0.9655172413793103,593.9999999999999
91,12648,0.6125,0.9375,0.62643055053608,0.6206896551724137,585.9999999999999
92,11640,0.3625,0.9375,0.62643055053608,0.6206896551724137,584.9999999999999
93,13656,0.8625,0.9375,0.62643055053608,0.6206896551724137,581.9999999999999
94,11008,0.125,0.9375,0.62643055053608,0.6206896551724137,578.9999999999999
95,12016,0.375,0.9375,0.62643055053608,0.6206896551724137,576.9999999999999
96,13024,0.625,0.9375,0.62643055053608,0.6206896551724137,576.9999999999999
97,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,575.9999999999999
98,11640,0.3625,0.9375,0.62643055053608,0.48275862068965514,574.9999999999999
99,13656,0.8625,0.9375,0.62643055053608,0.48275862068965514,571.9999999999999
100,11008,0.125,0.9375,0.62643055053608,0.48275862068965514,568.9999999999999
101,10632,0.1125,0.9375,0.62643055053608,0.6206896551724137,567.9999999999999
102,13024,0.625,0.9375,0.62643055053608,0.48275862068965514,567.9999999999999
103,12016,0.375,0.9375,0.62643055053608,0.48275862068965514,566.9999999999999
104,14032,0.875,0.9375,0.62643055053608,0.6206896551724137,565.9999999999999
105,11008,0.125,0.9375,0.62643055053608,0.13793103448275862,559.9999999999999
106,12648,0.6125,0.9375,0.62643055053608,0.13793103448275862,559.9999999999999
107,10632,0.1125,0.9375,0.62643055053608,0.48275862068965514,558.9999999999999
108,14032,0.875,0.9375,0.62643055053608,0.48275862068965514,555.9999999999999
109,13656,0.8625,0.9375,0.62643055053608,0.13793103448275862,549.9999999999999
110,11640,0.3625,0.9375,0.62643055053608,0.13793103448275862,549.9999999999999
111,12016,0.375,0.9375,0.62643055053608,0.13793103448275862,549.9999999999999
112,13024,0.625,0.9375,0.62643055053608,0.13793103448275862,549.9999999999999
113,12647,0.6125,0.9375,0.6508384531984098,0.27586206896551724,548.8888888888888
114,11639,0.3625,0.9375,0.6508384531984098,0.27586206896551724,547.7777777777777
115,11005,0.125,0.9375,0.6508384531984098,0.27586206896551724,545.5555555555554
116,13021,0.625,0.9375,0.6508384531984098,0.27586206896551724,543.3333333333333
117,12013,0.375,0.9375,0.6508384531984098,0.27586206896551724,542.2222222222221
118,13655,0.8625,0.9375,0.6508384531984098,0.27586206896551724,541.111111111111
119,14032,0.875,0.9375,0.62643055053608,0.13793103448275862,539.9999999999999
120,10632,0.1125,0.9375,0.62643055053608,0.13793103448275862,539.9999999999999
121,13656,0.8625,0.9375,0.62643055053608,0.6896551724137931,536.9999999999999
122,11640,0.3625,0.9375,0.62643055053608,0.6896551724137931,535.9999999999999
123,12648,0.6125,0.9375,0.62643055053608,0.6896551724137931,535.9999999999999
124,11008,0.125,0.9375,0.62643055053608,0.0,531.111111111111
125,10631,0.1125,0.9375,0.6508384531984098,0.27586206896551724,531.111111111111
126,12648,0.6125,0.9375,0.62643055053608,0.0,531.111111111111
127,12016,0.375,0.9375,0.62643055053608,0.6896551724137931,528.9999999999999
128,11640,0.3625,0.9375,0.62643055053608,0.0,528.8888888888888
129,13024,0.625,0.9375,0.62643055053608,0.6896551724137931,527.9999999999999
130,12648,0.6125,0.9375,0.62643055053608,0.3448275862068966,527.9999999999999
131,14029,0.875,0.9375,0.6508384531984098,0.27586206896551724,527.7777777777777
132,11008,0.125,0.9375,0.62643055053608,0.6896551724137931,526.9999999999999
133,11640,0.3625,0.9375,0.62643055053608,0.3448275862068966,526.9999999999999
134,13656,0.8625,0.9375,0.62643055053608,0.0,526.6666666666665
135,12016,0.375,0.9375,0.62643055053608,0.0,525.5555555555554
136,13024,0.625,0.9375,0.62643055053608,0.0,524.4444444444443
137,13656,0.8625,0.9375,0.62643055053608,0.3448275862068966,523.9999999999999
138,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,522.2222222222222
139,11008,0.125,0.9375,0.62643055053608,0.3448275862068966,521.9999999999999
140,14032,0.875,0.9375,0.62643055053608,0.6896551724137931,521.9999999999999
141,11634,0.3625,0.934375,0.7059462715335502,1.0,521.8571428571428
142,12642,0.6125,0.934375,0.7059462715335502,1.0,520.7142857142857
143,12016,0.375,0.9375,0.62643055053608,0.3448275862068966,519.9999999999999
144,13024,0.625,0.9375,0.62643055053608,0.3448275862068966,519.9999999999999
145,10632,0.1125,0.9375,0.62643055053608,0.0,519.9999999999999
146,10632,0.1125,0.9375,0.62643055053608,0.6896551724137931,518.9999999999999
147,13026,0.625,0.934375,0.7059462715335502,1.0,518.2857142857142
148,14033,0.875,0.934375,0.62643055053608,0.27586206896551724,516.6666666666665
149,12018,0.375,0.934375,0.7059462715335502,1.0,514.1428571428571
150,14032,0.875,0.9375,0.62643055053608,0.0,513.3333333333333
151,10632,0.1125,0.9375,0.62643055053608,0.3448275862068966,512.9999999999999
152,14032,0.875,0.9375,0.62643055053608,0.3448275862068966,508.9999999999999
153,11009,0.125,0.934375,0.62643055053608,0.27586206896551724,506.6666666666666
154,12017,0.375,0.934375,0.62643055053608,0.27586206896551724,505.55555555555543
155,11010,0.125,0.934375,0.7059462715335502,1.0,505.4285714285714
156,13025,0.625,0.934375,0.62643055053608,0.27586206896551724,503.33333333333326
157,13650,0.8625,0.934375,0.7059462715335502,1.0,502.8571428571428
158,10626,0.1125,0.934375,0.7059462715335502,1.0,502.2857142857142
159,13652,0.8625,0.934375,0.62643055053608,0.27586206896551724,502.2222222222221
160,11636,0.3625,0.934375,0.62643055053608,0.27586206896551724,501.11111111111103
161,14034,0.875,0.934375,0.7059462715335502,1.0,497.4285714285714
162,12644,0.6125,0.934375,0.62643055053608,0.27586206896551724,496.6666666666666
163,11639,0.3625,0.9375,0.6508384531984098,0.9655172413793103,494.9999999999999
164,12647,0.6125,0.9375,0.6508384531984098,0.9655172413793103,494.9999999999999
165,13655,0.8625,0.9375,0.6508384531984098,0.9655172413793103,493.9999999999999
166,12013,0.375,0.9375,0.6508384531984098,0.9655172413793103,487.9999999999999
167,13021,0.625,0.9375,0.6508384531984098,0.9655172413793103,487.9999999999999
168,11005,0.125,0.9375,0.6508384531984098,0.9655172413793103,481.9999999999999
169,14029,0.875,0.9375,0.6508384531984098,0.9655172413793103,477.9999999999999
170,10631,0.1125,0.9375,0.6508384531984098,0.9655172413793103,473.9999999999999
171,14033,0.875,0.934375,0.62643055053608,0.9655172413793103,470.9999999999999
172,12647,0.6125,0.9375,0.6508384531984098,0.6206896551724137,470.9999999999999
173,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,468.9999999999999
174,13656,0.8625,0.9375,0.62643055053608,0.8275862068965517,466.6666666666666
175,11640,0.3625,0.9375,0.62643055053608,0.8275862068965517,466.6666666666666
176,12648,0.6125,0.9375,0.62643055053608,0.8275862068965517,466.6666666666666
177,13655,0.8625,0.9375,0.6508384531984098,0.6206896551724137,464.99999999999994
178,10628,0.1125,0.934375,0.62643055053608,0.9655172413793103,464.99999999999994
179,13021,0.625,0.9375,0.6508384531984098,0.6206896551724137,463.99999999999994
180,12647,0.6125,0.9375,0.6508384531984098,0.48275862068965514,462.99999999999994
181,11005,0.125,0.9375,0.6508384531984098,0.6206896551724137,461.99999999999994
182,11639,0.3625,0.9375,0.6508384531984098,0.48275862068965514,461.99999999999994
183,12013,0.375,0.9375,0.6508384531984098,0.6206896551724137,461.99999999999994
184,11005,0.125,0.9375,0.6508384531984098,0.13793103448275862,459.99999999999994
185,14032,0.875,0.9375,0.62643055053608,0.8275862068965517,458.33333333333326
186,12016,0.375,0.9375,0.62643055053608,0.8275862068965517,458.33333333333326
187,13024,0.625,0.9375,0.62643055053608,0.8275862068965517,458.33333333333326
188,13655,0.8625,0.9375,0.6508384531984098,0.48275862068965514,457.99999999999994
189,13025,0.625,0.934375,0.62643055053608,0.9655172413793103,456.99999999999994
190,13021,0.625,0.9375,0.6508384531984098,0.48275862068965514,456.99999999999994
191,12013,0.375,0.9375,0.6508384531984098,0.48275862068965514,455.99999999999994
192,13652,0.8625,0.934375,0.62643055053608,0.9655172413793103,453.99999999999994
193,11009,0.125,0.934375,0.62643055053608,0.9655172413793103,453.99999999999994
194,11005,0.125,0.9375,0.6508384531984098,0.48275862068965514,453.99999999999994
195,12017,0.375,0.934375,0.62643055053608,0.9655172413793103,452.99999999999994
196,10631,0.1125,0.9375,0.6508384531984098,0.6206896551724137,451.99999999999994
197,13021,0.625,0.9375,0.6508384531984098,0.13793103448275862,450.99999999999994
198,11008,0.125,0.9375,0.62643055053608,0.8275862068965517,449.99999999999994
199,10632,0.1125,0.9375,0.62643055053608,0.8275862068965517,449.99999999999994
200,14029,0.875,0.9375,0.6508384531984098,0.6206896551724137,449.99999999999994
201,11639,0.3625,0.9375,0.6508384531984098,0.13793103448275862,449.99999999999994
202,10631,0.1125,0.9375,0.6508384531984098,0.13793103448275862,449.99999999999994
203,12013,0.375,0.9375,0.6508384531984098,0.13793103448275862,449.99999999999994
204,12647,0.6125,0.9375,0.6508384531984098,0.13793103448275862,449.99999999999994
205,12644,0.6125,0.934375,0.62643055053608,0.9655172413793103,448.99999999999994
206,11636,0.3625,0.934375,0.62643055053608,0.9655172413793103,446.99999999999994
207,10631,0.1125,0.9375,0.6508384531984098,0.48275862068965514,444.99999999999994
208,14033,0.875,0.934375,0.62643055053608,0.6206896551724137,443.99999999999994
209,13655,0.8625,0.9375,0.6508384531984098,0.13793103448275862,442.99999999999994
210,14029,0.875,0.9375,0.6508384531984098,0.48275862068965514,442.99999999999994
211,10628,0.1125,0.934375,0.62643055053608,0.6206896551724137,440.99999999999994
212,10628,0.1125,0.934375,0.62643055053608,0.13793103448275862,437.99999999999994
213,14033,0.875,0.934375,0.62643055053608,0.48275862068965514,436.99999999999994
214,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,434.99999999999994
215,11639,0.3625,0.9375,0.6508384531984098,0.6896551724137931,434.99999999999994
216,12647,0.6125,0.9375,0.6508384531984098,0.6896551724137931,434.99999999999994
217,10628,0.1125,0.934375,0.62643055053608,0.48275862068965514,433.99999999999994
218,13655,0.8625,0.9375,0.6508384531984098,0.6896551724137931,432.99999999999994
219,11009,0.125,0.934375,0.62643055053608,0.6206896551724137,429.99999999999994
220,12647,0.6125,0.9375,0.6508384531984098,0.0,429.9999999999999
221,12017,0.375,0.934375,0.62643055053608,0.6206896551724137,428.99999999999994
222,11005,0.125,0.9375,0.6508384531984098,0.0,428.8888888888888
223,11639,0.3625,0.9375,0.6508384531984098,0.0,428.8888888888888
224,13652,0.8625,0.934375,0.62643055053608,0.6206896551724137,427.99999999999994
225,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,427.99999999999994
226,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,427.99999999999994
227,13021,0.625,0.9375,0.6508384531984098,0.6896551724137931,426.99999999999994
228,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,425.99999999999994
229,12647,0.6125,0.9375,0.6508384531984098,0.3448275862068966,425.99999999999994
230,11639,0.3625,0.9375,0.6508384531984098,0.3448275862068966,424.99999999999994
231,12013,0.375,0.9375,0.6508384531984098,0.0,424.44444444444434
232,13021,0.625,0.9375,0.6508384531984098,0.0,424.44444444444434
233,11009,0.125,0.934375,0.62643055053608,0.13793103448275862,422.99999999999994
234,11005,0.125,0.9375,0.6508384531984098,0.6896551724137931,422.99999999999994
235,13655,0.8625,0.9375,0.6508384531984098,0.0,422.2222222222221
236,11009,0.125,0.934375,0.62643055053608,0.48275862068965514,421.99999999999994
237,11636,0.3625,0.934375,0.62643055053608,0.6206896551724137,421.99999999999994
238,12017,0.375,0.934375,0.62643055053608,0.48275862068965514,421.99999999999994
239,12017,0.375,0.934375,0.62643055053608,0.13793103448275862,421.99999999999994
240,12644,0.6125,0.934375,0.62643055053608,0.6206896551724137,420.99999999999994
241,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,420.99999999999994
242,11636,0.3625,0.934375,0.62643055053608,0.13793103448275862,420.99999999999994
243,13025,0.625,0.934375,0.62643055053608,0.48275862068965514,420.99999999999994
244,13655,0.8625,0.9375,0.6508384531984098,0.3448275862068966,419.99999999999994
245,14029,0.875,0.9375,0.6508384531984098,0.6896551724137931,418.99999999999994
246,13021,0.625,0.9375,0.6508384531984098,0.3448275862068966,418.99999999999994
247,11634,0.3625,0.934375,0.7059462715335502,0.27586206896551724,418.8888888888888
248,13026,0.625,0.934375,0.7059462715335502,0.27586206896551724,418.8888888888888
249,13652,0.8625,0.934375,0.62643055053608,0.13793103448275862,417.99999999999994
250,12013,0.375,0.9375,0.6508384531984098,0.3448275862068966,417.99999999999994
251,12642,0.6125,0.934375,0.7059462715335502,0.27586206896551724,417.7777777777777
252,11005,0.125,0.9375,0.6508384531984098,0.3448275862068966,416.99999999999994
253,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,416.99999999999994
254,10631,0.1125,0.9375,0.6508384531984098,0.0,416.6666666666666
255,12018,0.375,0.934375,0.7059462715335502,0.27586206896551724,415.5555555555555
256,11636,0.3625,0.934375,0.62643055053608,0.48275862068965514,414.99999999999994
257,10631,0.1125,0.9375,0.6508384531984098,0.6896551724137931,414.99999999999994
258,12644,0.6125,0.934375,0.62643055053608,0.48275862068965514,413.99999999999994
259,12644,0.6125,0.934375,0.62643055053608,0.13793103448275862,413.99999999999994
260,11010,0.125,0.934375,0.7059462715335502,0.27586206896551724,413.33333333333326
261,14029,0.875,0.9375,0.6508384531984098,0.0,412.2222222222221
262,10626,0.1125,0.934375,0.7059462715335502,0.27586206896551724,408.8888888888888
263,10631,0.1125,0.9375,0.6508384531984098,0.3448275862068966,407.99999999999994
264,13650,0.8625,0.934375,0.7059462715335502,0.27586206896551724,407.7777777777777
265,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,406.99999999999994
266,14201,0.875,0.684375,0.62643055053608,1.0,406.99999999999994
267,14036,0.875,0.934375,0.65293579086857,1.0,406.8571428571428
268,14029,0.875,0.9375,0.6508384531984098,0.3448275862068966,405.99999999999994
269,14034,0.875,0.934375,0.7059462715335502,0.27586206896551724,405.5555555555555
270,10628,0.1125,0.934375,0.62643055053608,0.0,404.44444444444434
271,10624,0.1125,0.934375,0.65293579086857,1.0,403.5714285714285
272,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,399.99999999999994
273,14033,0.875,0.934375,0.62643055053608,0.0,399.99999999999994
274,15862,0.26345,0.324653125,0.8087700277075051,0.9655172413793103,399.90939999999995
275,10460,0.1125,0.684375,0.62643055053608,1.0,399.71428571428567
276,14033,0.875,0.934375,0.62643055053608,0.3448275862068966,395.99999999999994
277,10628,0.1125,0.934375,0.62643055053608,0.3448275862068966,394.99999999999994
278,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,392.99999999999994
279,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,391.99999999999994
280,11009,0.125,0.934375,0.62643055053608,0.0,391.11111111111103
281,12017,0.375,0.934375,0.62643055053608,0.0,391.11111111111103
282,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,390.99999999999994
283,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,390.99999999999994
284,13648,0.8625,0.934375,0.65293579086857,1.0,388.99999999999994
285,13652,0.8625,0.934375,0.62643055053608,0.0,387.7777777777777
286,13025,0.625,0.934375,0.62643055053608,0.0,387.7777777777777
287,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,386.99999999999994
288,11636,0.3625,0.934375,0.62643055053608,0.0,386.6666666666666
289,11012,0.125,0.934375,0.65293579086857,1.0,386.2857142857142
290,11009,0.125,0.934375,0.62643055053608,0.3448275862068966,383.99999999999994
291,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,383.99999999999994
292,13655,0.8625,0.9375,0.6508384531984098,0.8275862068965517,383.33333333333326
293,12013,0.375,0.9375,0.6508384531984098,0.8275862068965517,383.33333333333326
294,12644,0.6125,0.934375,0.62643055053608,0.0,383.33333333333326
295,11639,0.3625,0.9375,0.6508384531984098,0.8275862068965517,382.49999999999994
296,13652,0.8625,0.934375,0.62643055053608,0.3448275862068966,381.99999999999994
297,12017,0.375,0.934375,0.62643055053608,0.3448275862068966,381.99999999999994
298,13025,0.625,0.934375,0.62643055053608,0.3448275862068966,381.99999999999994
299,12020,0.375,0.934375,0.65293579086857,1.0,381.85714285714283
300,13028,0.625,0.934375,0.65293579086857,1.0,381.5714285714285
301,11634,0.3625,0.934375,0.7059462715335502,0.9655172413793103,379.99999999999994
302,12642,0.6125,0.934375,0.7059462715335502,0.9655172413793103,377.99999999999994
303,11636,0.3625,0.934375,0.62643055053608,0.3448275862068966,376.99999999999994
304,13026,0.625,0.934375,0.7059462715335502,0.9655172413793103,376.99999999999994
305,12644,0.6125,0.934375,0.62643055053608,0.3448275862068966,375.99999999999994
306,12640,0.6125,0.934375,0.65293579086857,1.0,375.1428571428571
307,14029,0.875,0.9375,0.6508384531984098,0.8275862068965517,374.99999999999994
308,13021,0.625,0.9375,0.6508384531984098,0.8275862068965517,374.99999999999994
309,12647,0.6125,0.9375,0.6508384531984098,0.8275862068965517,374.99999999999994
310,12018,0.375,0.934375,0.7059462715335502,0.9655172413793103,374.99999999999994
311,11632,0.3625,0.934375,0.65293579086857,1.0,374.99999999999994
312,13650,0.8625,0.934375,0.7059462715335502,0.9655172413793103,371.99999999999994
313,11005,0.125,0.9375,0.6508384531984098,0.8275862068965517,368.33333333333326
314,14034,0.875,0.934375,0.7059462715335502,0.9655172413793103,367.99999999999994
315,11010,0.125,0.934375,0.7059462715335502,0.9655172413793103,365.99999999999994
316,14033,0.875,0.934375,0.62643055053608,0.8275862068965517,365.83333333333326
317,10631,0.1125,0.9375,0.6508384531984098,0.8275862068965517,364.16666666666663
318,10626,0.1125,0.934375,0.7059462715335502,0.9655172413793103,362.99999999999994
319,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,357.99999999999994
320,12642,0.6125,0.934375,0.7059462715335502,0.6206896551724137,357.99999999999994
321,13026,0.625,0.934375,0.7059462715335502,0.6206896551724137,356.99999999999994
322,10628,0.1125,0.934375,0.62643055053608,0.8275862068965517,355.83333333333326
323,13025,0.625,0.934375,0.62643055053608,0.8275862068965517,354.99999999999994
324,12018,0.375,0.934375,0.7059462715335502,0.6206896551724137,353.99999999999994
325,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,352.99999999999994
326,13652,0.8625,0.934375,0.62643055053608,0.8275862068965517,352.49999999999994
327,11468,0.3625,0.684375,0.62643055053608,1.0,352.2857142857142
328,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,351.99999999999994
329,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,351.99999999999994
330,12017,0.375,0.934375,0.62643055053608,0.8275862068965517,351.66666666666663
331,11009,0.125,0.934375,0.62643055053608,0.8275862068965517,350.83333333333326
332,12644,0.6125,0.934375,0.62643055053608,0.8275862068965517,349.16666666666663
333,11010,0.125,0.934375,0.7059462715335502,0.6206896551724137,348.99999999999994
334,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,348.99999999999994
335,13650,0.8625,0.934375,0.7059462715335502,0.6206896551724137,347.99999999999994
336,13026,0.625,0.934375,0.7059462715335502,0.13793103448275862,347.99999999999994
337,12642,0.6125,0.934375,0.7059462715335502,0.13793103448275862,347.99999999999994
338,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,347.7777777777777
339,11010,0.125,0.934375,0.7059462715335502,0.13793103448275862,346.99999999999994
340,11634,0.3625,0.934375,0.7059462715335502,0.13793103448275862,346.99999999999994
341,13484,0.8625,0.684375,0.62643055053608,1.0,346.98571428571427
342,10626,0.1125,0.934375,0.7059462715335502,0.6206896551724137,345.99999999999994
343,14034,0.875,0.934375,0.7059462715335502,0.6206896551724137,344.99999999999994
344,11636,0.3625,0.934375,0.62643055053608,0.8275862068965517,344.16666666666663
345,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,343.99999999999994
346,12018,0.375,0.934375,0.7059462715335502,0.13793103448275862,343.99999999999994
347,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,343.33333333333326
348,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,342.99999999999994
349,10626,0.1125,0.934375,0.7059462715335502,0.13793103448275862,342.99999999999994
350,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,342.2222222222222
351,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,340.99999999999994
352,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,339.99999999999994
353,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,338.99999999999994
354,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,336.6666666666666
355,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,336.6666666666666
356,13650,0.8625,0.934375,0.7059462715335502,0.13793103448275862,334.99999999999994
357,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,334.4444444444444
358,14034,0.875,0.934375,0.7059462715335502,0.13793103448275862,333.99999999999994
359,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,332.99999999999994
360,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,332.2222222222222
361,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,329.99999999999994
362,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,329.99999999999994
363,10611,0.1125,0.903125,0.62643055053608,1.0,329.71428571428567
364,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,328.99999999999994
365,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,328.99999999999994
366,11634,0.3625,0.934375,0.7059462715335502,0.0,326.66666666666663
367,10460,0.1125,0.684375,0.62643055053608,0.0,326.66666666666663
368,13026,0.625,0.934375,0.7059462715335502,0.0,326.66666666666663
369,12642,0.6125,0.934375,0.7059462715335502,0.0,326.66666666666663
370,14050,0.875,0.903125,0.62643055053608,1.0,326.4285714285714
371,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,325.99999999999994
372,12018,0.375,0.934375,0.7059462715335502,0.0,324.4444444444444
373,14204,0.875,0.684375,0.6508384531984098,1.0,324.1714285714285
374,11634,0.3625,0.934375,0.7059462715335502,0.3448275862068966,323.99999999999994
375,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,323.99999999999994
376,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,323.33333333333326
377,11010,0.125,0.934375,0.7059462715335502,0.0,323.33333333333326
378,13026,0.625,0.934375,0.7059462715335502,0.3448275862068966,322.99999999999994
379,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,322.2222222222222
380,11177,0.125,0.684375,0.62643055053608,0.0,321.11111111111103
381,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,321.11111111111103
382,12476,0.6125,0.684375,0.62643055053608,0.0,321.11111111111103
383,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,320.99999999999994
384,13480,0.8625,0.684375,0.6508384531984098,1.0,320.9
385,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,319.99999999999994
386,12018,0.375,0.934375,0.7059462715335502,0.3448275862068966,319.99999999999994
387,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,319.99999999999994
388,10626,0.1125,0.934375,0.7059462715335502,0.0,319.99999999999994
389,11468,0.3625,0.684375,0.62643055053608,0.0,318.8888888888888
390,13650,0.8625,0.934375,0.7059462715335502,0.0,317.7777777777777
391,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,317.7777777777777
392,10358,0.1125,0.8655625,0.9451270931213106,1.0,317.3991428571428
393,11635,0.3625,0.934375,0.7324515118660402,1.0,317.2857142857142
394,13537,0.8625,0.778125,0.7482110589085652,0.6206896551724137,317.04939999999993
395,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,316.99999999999994
396,13029,0.625,0.934375,0.7324515118660402,1.0,316.99999999999994
397,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,316.66666666666663
398,13635,0.8625,0.903125,0.62643055053608,1.0,316.57142857142856
399,12643,0.6125,0.934375,0.7324515118660402,1.0,316.1428571428571
400,14034,0.875,0.934375,0.7059462715335502,0.0,315.5555555555555
401,11180,0.125,0.684375,0.6508384531984098,1.0,315.47142857142853
402,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,314.99999999999994
403,12185,0.375,0.684375,0.62643055053608,0.0,314.4444444444444
404,12021,0.375,0.934375,0.7324515118660402,1.0,313.85714285714283
405,10456,0.1125,0.684375,0.6508384531984098,1.0,313.79999999999995
406,13650,0.8625,0.934375,0.7059462715335502,0.3448275862068966,312.99999999999994
407,13193,0.625,0.684375,0.62643055053608,0.0,312.2222222222222
408,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,312.2222222222222
409,10626,0.1125,0.934375,0.7059462715335502,0.3448275862068966,311.99999999999994
410,13484,0.8625,0.684375,0.62643055053608,0.0,311.11111111111103
411,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,310.99999999999994
412,11619,0.3625,0.903125,0.62643055053608,1.0,310.99999999999994
413,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,309.99999999999994
414,14034,0.875,0.934375,0.7059462715335502,0.3448275862068966,309.99999999999994
415,13042,0.625,0.903125,0.62643055053608,1.0,309.4285714285714
416,12627,0.6125,0.903125,0.62643055053608,1.0,308.99999999999994
417,12034,0.375,0.903125,0.62643055053608,1.0,308.85714285714283
418,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,307.99999999999994
419,10627,0.1125,0.934375,0.7324515118660402,1.0,307.71428571428567
420,11026,0.125,0.903125,0.62643055053608,1.0,306.99999999999994
421,11013,0.125,0.934375,0.7324515118660402,1.0,305.2857142857142
422,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,304.99999999999994
423,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,303.99999999999994
