rank,node_number,x_n,y_n,z_n,t_n,score
1371,17239,0.3625,0.299453125,0.8634501867244909,0.8275862068965517,57.99999999999999
1372,4594,0.6125,0.278125,0.8796530538489338,0.13793103448275862,57.99999999999999
1373,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,57.99999999999999
1374,4116,0.375,0.262071875,0.9472834598241175,0.6206896551724137,57.99999999999999
1375,19832,0.3387875,0.25725312499999997,0.9411757619563906,0.8275862068965517,57.91304347826086
1376,3324,0.3625,0.262071875,0.9472834598241175,0.0,57.85714285714285
1377,3605,0.3625,0.246875,0.9468497771352848,0.0,57.85714285714285
1378,21209,0.3987,0.244684375,0.9565112637031683,0.6896551724137931,57.830188679245275
1379,18578,0.125,0.27440625,0.9279604866883507,0.6896551724137931,57.830188679245275
1380,18542,0.338875,0.2884375,0.8880255390916757,0.8275862068965517,57.82608695652173
1381,3570,0.3625,0.309375,0.8107697867726779,0.8275862068965517,57.82608695652173
1382,17319,0.375,0.29940625,0.8635586073966991,0.6206896551724137,57.79999999999999
1383,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.48275862068965514,57.79092702169624
1384,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,57.777777777777764
1385,2877,0.125,0.309375,0.7682568365257197,0.27586206896551724,57.777777777777764
1386,3375,0.3625,0.0625,0.65293579086857,0.27586206896551724,57.777777777777764
1387,19860,0.18438875000000002,0.256428125,0.9422840621611853,0.27586206896551724,57.777777777777764
1388,6109,0.875,0.0625,0.65293579086857,0.27586206896551724,57.777777777777764
1389,2865,0.125,0.278125,0.8360558968798939,0.27586206896551724,57.66666666666666
1390,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.27586206896551724,57.66666666666666
1391,3286,0.3625,0.25,0.906143838091796,1.0,57.62222222222221
1392,18570,0.27335000000000004,0.28025625,0.904216359474762,0.9655172413793103,57.59999999999999
1393,18570,0.27335000000000004,0.28025625,0.904216359474762,0.6206896551724137,57.59999999999999
1394,3571,0.3625,0.309375,0.789519335019877,0.9655172413793103,57.55999999999999
1395,17319,0.375,0.29940625,0.8635586073966991,0.9655172413793103,57.49999999999999
1396,4550,0.6125,0.309375,0.7059462715335502,0.3448275862068966,57.49999999999999
1397,17336,0.4048,0.298234375,0.8663293579086857,1.0,57.444444444444436
1398,17319,0.375,0.29940625,0.8635586073966991,0.27586206896551724,57.444444444444436
1399,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.6206896551724137,57.39999999999999
1400,18569,0.3031,0.278303125,0.9078303818817011,0.13793103448275862,57.39999999999999
1401,18541,0.31515,0.28688125000000003,0.8912420190338513,0.8275862068965517,57.39130434782608
1402,18624,0.375,0.27753125,0.9092398506204071,1.0,57.33333333333332
1403,17267,0.21418125,0.30213125,0.856944946392001,0.27586206896551724,57.33333333333332
1404,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.9655172413793103,57.29999999999999
1405,4550,0.6125,0.309375,0.7059462715335502,0.6206896551724137,57.29999999999999
1406,5606,0.8625,0.278125,0.8796530538489338,1.0,57.22222222222221
1407,18567,0.3625,0.27440625,0.9147693049030237,1.0,57.22222222222221
1408,3584,0.3625,0.278125,0.8360558968798939,0.9655172413793103,57.19999999999999
1409,4934,0.625,0.309375,0.7059462715335502,0.3448275862068966,57.19999999999999
1410,4934,0.625,0.309375,0.7059462715335502,0.48275862068965514,57.19921104536488
1411,3930,0.375,0.300271875,0.7551740754126008,0.0,57.14285714285714
1412,15936,0.375,0.31815625000000003,0.828538730273461,0.0,57.14285714285714
1413,2867,0.125,0.278125,0.8796530538489338,0.0,57.14285714285714
1414,3285,0.3625,0.25,0.9282857487049753,0.8275862068965517,57.11304347826086
1415,18538,0.2914,0.282228125,0.900469822912902,0.27586206896551724,57.1111111111111
1416,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,57.09999999999999
1417,18570,0.27335000000000004,0.28025625,0.904216359474762,0.3448275862068966,57.09999999999999
1418,3571,0.3625,0.309375,0.789519335019877,0.13793103448275862,56.99999999999999
1419,5562,0.8625,0.309375,0.7059462715335502,0.13793103448275862,56.99999999999999
1420,18537,0.315125,0.280675,0.9034212745452354,0.6206896551724137,56.99999999999999
1421,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.3448275862068966,56.99999999999999
1422,3103,0.125,0.26896875,0.9368871220334899,0.6206896551724137,56.99999999999999
1423,17269,0.15480125,0.298234375,0.8663293579086857,0.27586206896551724,56.999999999999986
1424,5397,0.8625,0.0625,0.7059462715335502,1.0,56.999999999999986
1425,4929,0.625,0.3125,0.6508384531984098,0.8275862068965517,56.94782608695651
1426,4934,0.625,0.309375,0.7059462715335502,0.6206896551724137,56.89999999999999
1427,18539,0.267775,0.283775,0.8974701843151427,0.9655172413793103,56.89999999999999
1428,18537,0.315125,0.280675,0.9034212745452354,0.9655172413793103,56.89999999999999
1429,3373,0.3625,0.0625,0.7059462715335502,1.0,56.88888888888888
1430,2877,0.125,0.309375,0.7682568365257197,1.0,56.88888888888888
1431,18544,0.24392624999999998,0.28533437500000003,0.8943741717865318,0.6896551724137931,56.88679245283018
1432,18653,0.4047625,0.276359375,0.924587399108541,0.0,56.85714285714285
1433,17319,0.375,0.29940625,0.8635586073966991,0.48275862068965514,56.80473372781064
1434,18539,0.267775,0.283775,0.8974701843151427,0.6206896551724137,56.79999999999999
1435,21134,0.33885,0.2446875,0.9565112637031683,0.6896551724137931,56.79245283018867
1436,3103,0.125,0.26896875,0.9368871220334899,0.6896551724137931,56.79245283018867
1437,19860,0.18438875000000002,0.256428125,0.9422840621611853,1.0,56.777777777777764
1438,5594,0.8625,0.309375,0.8107697867726779,0.0,56.71428571428571
1439,18570,0.27335000000000004,0.28025625,0.904216359474762,0.48275862068965514,56.70611439842208
1440,17270,0.125,0.29628125,0.8708709794000722,0.6896551724137931,56.69811320754716
1441,5097,0.625,0.0625,0.65293579086857,0.27586206896551724,56.66666666666666
1442,2530,0.1125,0.3125,0.6752463558607397,0.27586206896551724,56.66666666666666
1443,18614,0.40463749999999993,0.291175,0.882231056499217,0.0,56.57142857142856
1444,2559,0.1125,0.309375,0.789519335019877,0.0,56.57142857142856
1445,18550,0.33294999999999997,0.291175,0.882231056499217,0.8275862068965517,56.521739130434774
1446,19888,0.14877,0.257215625,0.953981448018311,0.8275862068965517,56.521739130434774
1447,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.48275862068965514,56.508875739644964
1448,18564,0.1843975,0.278303125,0.9078303818817011,0.13793103448275862,56.49999999999999
1449,18543,0.3625,0.2899875,0.8847729189254305,1.0,56.444444444444436
1450,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.27586206896551724,56.444444444444436
1451,17282,0.125,0.29628125,0.8848572461149259,0.0,56.42857142857142
1452,18539,0.267775,0.283775,0.8974701843151427,0.3448275862068966,56.39999999999999
1453,19851,0.1724775,0.258771875,0.939103722443079,0.9655172413793103,56.39999999999999
1454,17319,0.375,0.29940625,0.8635586073966991,0.3448275862068966,56.39999999999999
1455,19851,0.1724775,0.258771875,0.939103722443079,0.13793103448275862,56.39999999999999
1456,3285,0.3625,0.25,0.9282857487049753,0.6206896551724137,56.389999999999986
1457,19965,0.3986875,0.26655937500000004,0.9406457053367063,0.8275862068965517,56.347826086956516
1458,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,56.33333333333332
1459,19842,0.18444500000000003,0.26735000000000003,0.9264305505360798,0.13793103448275862,56.29999999999999
1460,19851,0.1724775,0.258771875,0.939103722443079,0.6206896551724137,56.29999999999999
1461,18537,0.315125,0.280675,0.9034212745452354,0.3448275862068966,56.29999999999999
1462,18641,0.4047625,0.276359375,0.9113359836164318,0.0,56.28571428571428
1463,17343,0.6125,0.299453125,0.8634501867244909,0.0,56.28571428571428
1464,18565,0.15476625,0.276359375,0.9113359836164318,0.8275862068965517,56.260869565217384
1465,17268,0.18441000000000002,0.300178125,0.8617034092278039,1.0,56.222222222222214
1466,4555,0.6125,0.3125,0.6508384531984098,0.8275862068965517,56.19999999999999
1467,19849,0.21993625,0.261884375,0.9346946151066136,0.13793103448275862,56.19999999999999
1468,17240,0.33875,0.30100625000000003,0.8597036501626311,0.0,56.14285714285714
1469,18569,0.3031,0.278303125,0.9078303818817011,1.0,56.1111111111111
1470,3571,0.3625,0.309375,0.789519335019877,0.6206896551724137,56.09999999999999
1471,18630,0.6125,0.277578125,0.9091555234309118,0.9655172413793103,56.09999999999999
1472,18630,0.6125,0.277578125,0.9091555234309118,0.6206896551724137,56.09999999999999
1473,4116,0.375,0.262071875,0.9472834598241175,0.3448275862068966,56.09999999999999
1474,3170,0.125,0.256696875,0.9419226599204914,1.0,56.02222222222221
1475,4116,0.375,0.262071875,0.9472834598241175,0.48275862068965514,56.01577909270216
1476,18539,0.267775,0.283775,0.8974701843151427,0.48275862068965514,56.01577909270216
1477,18537,0.315125,0.280675,0.9034212745452354,0.48275862068965514,56.01577909270216
1478,19831,0.3625,0.25570312500000003,0.9432478014697024,0.8275862068965517,55.99999999999999
1479,3163,0.125,0.25,0.9282857487049753,0.13793103448275862,55.99999999999999
1480,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.3448275862068966,55.99999999999999
1481,3521,0.3625,0.278125,0.7718949524153716,0.9655172413793103,55.99999999999999
1482,3075,0.125,0.0625,0.7059462715335502,0.13793103448275862,55.99999999999999
1483,3149,0.125,0.28125,0.8367546078785688,0.13793103448275862,55.99999999999999
1484,18554,0.1962575,0.28220625,0.9005180098783278,0.13793103448275862,55.99999999999999
1485,21161,0.3031125,0.234553125,0.9665582459944585,0.0,55.99999999999999
1486,17268,0.18441000000000002,0.300178125,0.8617034092278039,0.27586206896551724,55.999999999999986
1487,17270,0.125,0.29628125,0.8708709794000722,0.48275862068965514,55.9171597633136
1488,3103,0.125,0.26896875,0.9368871220334899,0.3448275862068966,55.89999999999999
1489,19851,0.1724775,0.258771875,0.939103722443079,0.3448275862068966,55.89999999999999
1490,3917,0.375,0.3125,0.6508384531984098,0.8275862068965517,55.88695652173912
1491,4594,0.6125,0.278125,0.8796530538489338,0.8275862068965517,55.82608695652173
1492,19855,0.14869125,0.26655937500000004,0.9276713648957956,0.8275862068965517,55.82608695652173
1493,21150,0.125,0.24623750000000003,0.9547885796891941,0.27586206896551724,55.777777777777764
1494,2878,0.125,0.309375,0.789519335019877,0.6896551724137931,55.75471698113206
1495,3584,0.3625,0.278125,0.8360558968798939,0.48275862068965514,55.71992110453648
1496,4930,0.625,0.3125,0.6752463558607397,0.0,55.71428571428571
1497,4554,0.6125,0.3125,0.6752463558607397,0.0,55.71428571428571
1498,18669,0.398675,0.288434375,0.9016985905312612,0.27586206896551724,55.66666666666666
1499,2866,0.125,0.278125,0.8578604987350921,0.27586206896551724,55.66666666666666
1500,3324,0.3625,0.262071875,0.9472834598241175,0.27586206896551724,55.66666666666666
1501,18568,0.3327375,0.276359375,0.9113359836164318,0.27586206896551724,55.66666666666666
1502,17336,0.4048,0.298234375,0.8663293579086857,0.27586206896551724,55.66666666666666
1503,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,55.66037735849056
1504,18564,0.1843975,0.278303125,0.9078303818817011,0.8275862068965517,55.65217391304347
1505,3101,0.125,0.28247187500000004,0.9134441633538127,0.48275862068965514,55.62130177514792
1506,2910,0.125,0.309375,0.7059462715335502,0.3448275862068966,55.59999999999999
1507,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,55.55555555555554
1508,5399,0.8625,0.0625,0.65293579086857,0.27586206896551724,55.55555555555554
1509,3918,0.375,0.3125,0.6752463558607397,0.27586206896551724,55.55555555555554
1510,19851,0.1724775,0.258771875,0.939103722443079,0.48275862068965514,55.52268244575936
1511,2910,0.125,0.309375,0.7059462715335502,0.6206896551724137,55.49999999999999
1512,3278,0.3625,0.26331875,0.9325864353692326,0.9655172413793103,55.49999999999999
1513,18554,0.1962575,0.28220625,0.9005180098783278,0.8275862068965517,55.47826086956521
1514,18540,0.29151249999999995,0.28533125,0.8943741717865318,0.8275862068965517,55.47826086956521
1515,18549,0.3625,0.2931125,0.8780026502830983,1.0,55.444444444444436
1516,4085,0.375,0.0625,0.65293579086857,1.0,55.43333333333332
1517,3171,0.125,0.26331875,0.9325864353692326,0.0,55.42857142857142
1518,18630,0.6125,0.277578125,0.9091555234309118,0.48275862068965514,55.32544378698224
1519,2526,0.1125,0.309375,0.7059462715335502,0.6206896551724137,55.29999999999999
1520,3325,0.3625,0.2550875,0.9567642452716538,0.0,55.28571428571428
1521,3101,0.125,0.28247187500000004,0.9134441633538127,1.0,55.222222222222214
1522,19856,0.17245749999999999,0.265,0.9300686664257317,0.6206896551724137,55.19999999999999
1523,19856,0.17245749999999999,0.265,0.9300686664257317,0.9655172413793103,55.19999999999999
1524,3172,0.125,0.26985625,0.9224189856643776,0.9655172413793103,55.19999999999999
1525,6111,0.875,0.0625,0.7059462715335502,1.0,55.16666666666666
1526,3286,0.3625,0.25,0.906143838091796,0.0,55.14285714285714
1527,4336,0.6125,0.262071875,0.9472834598241175,0.0,55.14285714285714
1528,5562,0.8625,0.309375,0.7059462715335502,0.48275862068965514,55.12820512820512
