rank,node_number,x_n,y_n,z_n,t_n,score
1063,4481,0.6125,0.20159374999999996,0.8773762197325623,0.48275862068965514,63.99999999999999
1064,5558,0.8625,0.300271875,0.7551740754126008,0.0,63.999999999999986
1065,5353,0.8625,0.22643437500000002,0.9854234429586796,0.27586206896551724,63.999999999999986
1066,5353,0.8625,0.22643437500000002,0.9854234429586796,0.13793103448275862,63.999999999999986
1067,5748,0.8625,0.171346875,0.9860498735092157,0.27586206896551724,63.999999999999986
1068,4091,0.375,0.059375,0.6752463558607397,0.27586206896551724,63.999999999999986
1069,5961,0.875,0.28125,0.62643055053608,0.6206896551724137,63.999999999999986
1070,5956,0.875,0.28125,0.6545717383447777,0.27586206896551724,63.999999999999986
1071,5955,0.875,0.30485937500000004,0.7440320443320082,0.27586206896551724,63.999999999999986
1072,5219,0.625,0.215625,0.9361402240693892,0.13793103448275862,63.999999999999986
1073,6017,0.875,0.20159374999999996,0.8773762197325623,0.0,63.999999999999986
1074,4344,0.6125,0.20443125,0.9969883146608842,0.13793103448275862,63.999999999999986
1075,6095,0.875,0.09375,0.62643055053608,0.0,63.999999999999986
1076,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,63.999999999999986
1077,6145,0.875,0.22643437500000002,0.9854234429586796,0.13793103448275862,63.999999999999986
1078,6148,0.875,0.20443125,0.9969883146608842,0.0,63.999999999999986
1079,4540,0.6125,0.28125,0.6545717383447777,0.27586206896551724,63.999999999999986
1080,2377,0.1125,0.090625,0.62643055053608,0.27586206896551724,63.999999999999986
1081,4736,0.6125,0.171346875,0.9860498735092157,0.27586206896551724,63.999999999999986
1082,3370,0.3625,0.059375,0.6996542585230695,1.0,63.98446170921197
1083,5083,0.625,0.09375,0.62643055053608,0.6896551724137931,63.91666666666666
1084,4344,0.6125,0.20443125,0.9969883146608842,1.0,63.90677025527191
1085,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,63.89999999999999
1086,3059,0.125,0.09375,0.62643055053608,0.9655172413793103,63.83333333333332
1087,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,63.79999999999999
1088,4879,0.625,0.246875,0.9248042404529574,0.6206896551724137,63.789999999999985
1089,3922,0.375,0.309375,0.7059462715335502,0.6896551724137931,63.74999999999999
1090,3395,0.3625,0.09375,0.62643055053608,0.3448275862068966,63.69999999999999
1091,5083,0.625,0.09375,0.62643055053608,0.3448275862068966,63.69999999999999
1092,22523,0.5828,0.210728125,0.9824478978436332,0.27586206896551724,63.69999999999999
1093,5946,0.875,0.309375,0.7059462715335502,0.48275862068965514,63.636363636363626
1094,5194,0.625,0.256696875,0.9419226599204914,0.3448275862068966,63.59999999999999
1095,22519,0.5888,0.213503125,0.9811348030357788,0.6206896551724137,63.59999999999999
1096,4943,0.625,0.30485937500000004,0.7440320443320082,1.0,63.52941176470587
1097,5564,0.8625,0.309375,0.62643055053608,1.0,63.48501664816869
1098,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,63.39999999999999
1099,4545,0.6125,0.295615625,0.7658836284784966,0.6206896551724137,63.39999999999999
1100,21331,0.6487625,0.235340625,0.9782194916275146,0.48275862068965514,63.27272727272726
1101,3369,0.3625,0.059375,0.6752463558607397,1.0,63.26304106548278
1102,2528,0.1125,0.309375,0.62643055053608,1.0,63.26304106548278
1103,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,63.19999999999999
1104,23190,0.6125,0.1806125,0.9997470184315143,0.3448275862068966,63.19999999999999
1105,3929,0.375,0.295615625,0.7658836284784966,1.0,63.174250832408426
1106,5953,0.875,0.295615625,0.7658836284784966,1.0,63.174250832408426
1107,5103,0.625,0.059375,0.6752463558607397,1.0,63.15205327413983
1108,5557,0.8625,0.295615625,0.7658836284784966,1.0,63.11875693673694
1109,6096,0.875,0.090625,0.62643055053608,1.0,63.11875693673694
1110,6015,0.875,0.194553125,0.8788820624021202,0.6206896551724137,63.09999999999999
1111,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.6206896551724137,63.09999999999999
1112,3377,0.3625,0.0625,0.7324515118660402,0.9655172413793103,63.08333333333332
1113,3469,0.3625,0.20159374999999996,0.8773762197325623,1.0,63.06326304106547
1114,23930,0.6546875,0.188853125,0.9999277195518612,1.0,63.04106548279688
1115,5880,0.875,0.24041562500000002,0.930333694735574,1.0,63.00776914539399
1116,4750,0.625,0.171346875,0.9860498735092157,0.13793103448275862,62.999999999999986
1117,23152,0.375,0.1806125,0.9877002770750511,0.27586206896551724,62.999999999999986
1118,3469,0.3625,0.20159374999999996,0.8773762197325623,0.27586206896551724,62.999999999999986
1119,4072,0.375,0.090625,0.62643055053608,0.13793103448275862,62.999999999999986
1120,3369,0.3625,0.059375,0.6752463558607397,0.27586206896551724,62.999999999999986
1121,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,62.999999999999986
1122,5954,0.875,0.300271875,0.7551740754126008,0.0,62.999999999999986
1123,3119,0.125,0.15274062500000002,0.9902300927599084,0.27586206896551724,62.999999999999986
1124,5140,0.625,0.17483437500000001,0.9989157932779182,0.27586206896551724,62.999999999999986
1125,5137,0.625,0.197040625,0.9989157932779182,0.27586206896551724,62.999999999999986
1126,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,62.999999999999986
1127,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,62.999999999999986
1128,23224,0.625,0.1806125,0.9877002770750511,0.13793103448275862,62.999999999999986
1129,2383,0.1125,0.09375,0.62643055053608,0.0,62.999999999999986
1130,4541,0.6125,0.28125,0.62643055053608,0.3448275862068966,62.999999999999986
1131,4541,0.6125,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1132,4546,0.6125,0.300271875,0.7551740754126008,0.13793103448275862,62.999999999999986
1133,2382,0.1125,0.09375,0.655524635586074,0.13793103448275862,62.999999999999986
1134,22584,0.625,0.21190625000000002,0.9819057944825923,0.27586206896551724,62.999999999999986
1135,4941,0.625,0.295615625,0.7658836284784966,0.27586206896551724,62.999999999999986
1136,21886,0.6125,0.1587375,0.9934586194434405,0.27586206896551724,62.999999999999986
1137,22461,0.3625,0.21195312500000002,0.9940127695458378,0.27586206896551724,62.999999999999986
1138,2316,0.1125,0.2336875,0.9796651005902903,0.27586206896551724,62.999999999999986
1139,5357,0.8625,0.197040625,0.9989157932779182,0.6206896551724137,62.96999999999999
1140,23829,0.6125,0.2024875,0.9975906517287073,1.0,62.930077691453924
1141,4071,0.375,0.09375,0.62643055053608,0.6896551724137931,62.91666666666666
1142,4389,0.6125,0.0625,0.7324515118660402,0.9655172413793103,62.83333333333332
1143,2526,0.1125,0.309375,0.7059462715335502,0.6896551724137931,62.83333333333332
1144,3932,0.375,0.28125,0.6545717383447777,1.0,62.83018867924527
1145,2516,0.1125,0.28125,0.6545717383447777,1.0,62.83018867924527
1146,21331,0.6487625,0.235340625,0.9782194916275146,0.3448275862068966,62.79999999999999
1147,6090,0.875,0.09375,0.655524635586074,0.48275862068965514,62.72727272727272
1148,4381,0.6125,0.059375,0.6752463558607397,1.0,62.708102108768024
1149,4071,0.375,0.09375,0.62643055053608,0.3448275862068966,62.69999999999999
1150,5092,0.625,0.0625,0.7324515118660402,0.9655172413793103,62.66666666666666
1151,21294,0.8625,0.233828125,0.9671967232863511,0.3448275862068966,62.59999999999999
1152,4091,0.375,0.059375,0.6752463558607397,1.0,62.597114317425074
1153,5562,0.8625,0.309375,0.7059462715335502,0.6896551724137931,62.58333333333332
1154,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,62.58333333333332
1155,4541,0.6125,0.28125,0.62643055053608,1.0,62.55271920088789
1156,3113,0.125,0.197040625,0.9989157932779182,0.6206896551724137,62.54999999999999
1157,3538,0.3625,0.309375,0.7059462715335502,0.9655172413793103,62.49999999999999
1158,4080,0.375,0.0625,0.7324515118660402,0.9655172413793103,62.41666666666666
1159,4550,0.6125,0.309375,0.7059462715335502,0.9655172413793103,62.41666666666666
1160,2917,0.125,0.295615625,0.7658836284784966,1.0,62.37513873473917
1161,3535,0.3625,0.30485937500000004,0.7440320443320082,1.0,62.35294117647057
1162,2521,0.1125,0.295615625,0.7658836284784966,1.0,62.35294117647057
1163,3059,0.125,0.09375,0.62643055053608,0.6896551724137931,62.24999999999999
1164,4934,0.625,0.309375,0.7059462715335502,0.9655172413793103,62.16666666666666
1165,5945,0.875,0.309375,0.62643055053608,1.0,62.15316315205326
1166,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6206896551724137,62.09999999999999
1167,5401,0.8625,0.0625,0.7324515118660402,0.9655172413793103,62.08333333333332
1168,23918,0.648725,0.20093125,0.99802433441754,1.0,62.04217536071031
1169,3739,0.375,0.17785625,0.9873750150584266,0.27586206896551724,61.999999999999986
1170,5492,0.8625,0.194553125,0.8788820624021202,0.27586206896551724,61.999999999999986
1171,5552,0.8625,0.28125,0.6545717383447777,0.27586206896551724,61.999999999999986
1172,3932,0.375,0.28125,0.6545717383447777,0.27586206896551724,61.999999999999986
1173,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,61.999999999999986
1174,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,61.999999999999986
1175,23759,0.125,0.2024875,0.9975906517287073,0.13793103448275862,61.999999999999986
1176,3328,0.3625,0.2336875,0.9796651005902903,0.27586206896551724,61.999999999999986
1177,4125,0.375,0.197040625,0.9989157932779182,0.27586206896551724,61.999999999999986
1178,3079,0.125,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1179,6015,0.875,0.194553125,0.8788820624021202,0.0,61.999999999999986
1180,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,61.999999999999986
1181,3059,0.125,0.09375,0.62643055053608,0.3448275862068966,61.999999999999986
1182,5103,0.625,0.059375,0.6752463558607397,0.27586206896551724,61.999999999999986
1183,4401,0.6125,0.090625,0.62643055053608,0.13793103448275862,61.999999999999986
1184,6235,0.875,0.20273750000000001,0.9854234429586796,0.13793103448275862,61.999999999999986
1185,22606,0.8625,0.22436249999999996,0.9868931454041681,0.27586206896551724,61.999999999999986
1186,6242,0.875,0.206659375,0.8878448379713287,0.27586206896551724,61.999999999999986
1187,21886,0.6125,0.1587375,0.9934586194434405,0.13793103448275862,61.999999999999986
1188,4879,0.625,0.246875,0.9248042404529574,0.13793103448275862,61.999999999999986
1189,22534,0.6125,0.22436249999999996,0.9868931454041681,0.13793103448275862,61.999999999999986
1190,6104,0.875,0.0625,0.7324515118660402,0.9655172413793103,61.91666666666666
1191,3377,0.3625,0.0625,0.7324515118660402,0.6896551724137931,61.83333333333332
1192,2909,0.125,0.309375,0.62643055053608,1.0,61.8201997780244
1193,22516,0.5888375,0.2228125,0.9757137694253704,1.0,61.8201997780244
1194,5748,0.8625,0.171346875,0.9860498735092157,0.48275862068965514,61.818181818181806
1195,2382,0.1125,0.09375,0.655524635586074,0.48275862068965514,61.818181818181806
1196,3377,0.3625,0.0625,0.7324515118660402,0.3448275862068966,61.79999999999999
1197,2920,0.125,0.28125,0.6545717383447777,1.0,61.720310765815746
1198,22629,0.6487125,0.22280625,0.9879412119021804,1.0,61.70921198668145
1199,22626,0.672475,0.215021875,0.9925189736176363,0.6206896551724137,61.69999999999999
1200,4344,0.6125,0.20443125,0.9969883146608842,0.48275862068965514,61.672727272727265
1201,3922,0.375,0.309375,0.7059462715335502,0.9655172413793103,61.66666666666666
1202,5946,0.875,0.309375,0.7059462715335502,0.6896551724137931,61.66666666666666
1203,6017,0.875,0.20159374999999996,0.8773762197325623,0.48275862068965514,61.636363636363626
1204,4389,0.6125,0.0625,0.7324515118660402,0.3448275862068966,61.59999999999999
1205,4942,0.625,0.300271875,0.7551740754126008,0.6206896551724137,61.59999999999999
1206,5393,0.8625,0.059375,0.6752463558607397,1.0,61.5982241953385
1207,4389,0.6125,0.0625,0.7324515118660402,0.6896551724137931,61.58333333333332
1208,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,61.442841287458364
1209,5092,0.625,0.0625,0.7324515118660402,0.6896551724137931,61.41666666666666
1210,5092,0.625,0.0625,0.7324515118660402,0.3448275862068966,61.39999999999999
1211,5956,0.875,0.28125,0.6545717383447777,1.0,61.3651498335183
1212,2457,0.1125,0.20159374999999996,0.8773762197325623,1.0,61.34295227524971
1213,4951,0.625,0.278125,0.7718949524153716,1.0,61.32297447280798
1214,22627,0.6487499999999999,0.21346249999999997,0.9933020118058066,0.6206896551724137,61.29999999999999
1215,4871,0.625,0.246875,0.9468497771352848,0.6206896551724137,61.27999999999999
1216,4080,0.375,0.0625,0.7324515118660402,0.3448275862068966,61.19999999999999
1217,5195,0.625,0.26331875,0.9325864353692326,0.48275862068965514,61.18181818181817
1218,3068,0.125,0.0625,0.7324515118660402,0.9655172413793103,61.16666666666666
1219,2365,0.1125,0.0625,0.7324515118660402,0.9655172413793103,61.16666666666666
1220,23803,0.588825,0.20093437500000003,0.9859414528370076,1.0,61.15427302996669
1221,4552,0.6125,0.309375,0.62643055053608,1.0,61.15427302996669
1222,4933,0.625,0.309375,0.62643055053608,1.0,61.15427302996669
1223,5194,0.625,0.256696875,0.9419226599204914,0.48275862068965514,61.09090909090908
1224,4080,0.375,0.0625,0.7324515118660402,0.6896551724137931,61.08333333333332
1225,5218,0.625,0.215625,0.958089386820865,1.0,61.05438401775803
1226,5401,0.8625,0.0625,0.7324515118660402,0.0,60.999999999999986
1227,5419,0.8625,0.09375,0.62643055053608,0.0,60.999999999999986
1228,5418,0.8625,0.09375,0.655524635586074,0.13793103448275862,60.999999999999986
1229,5492,0.8625,0.194553125,0.8788820624021202,0.13793103448275862,60.999999999999986
1230,3533,0.3625,0.295615625,0.7658836284784966,0.27586206896551724,60.999999999999986
1231,5547,0.8625,0.278125,0.62643055053608,0.27586206896551724,60.999999999999986
1232,3528,0.3625,0.28125,0.6545717383447777,0.27586206896551724,60.999999999999986
1233,5564,0.8625,0.309375,0.62643055053608,0.13793103448275862,60.999999999999986
1234,5351,0.8625,0.2408875,0.9729671123960967,0.27586206896551724,60.999999999999986
1235,5618,0.8625,0.246875,0.9248042404529574,0.13793103448275862,60.999999999999986
1236,5281,0.8625,0.194096875,0.9718949524153715,0.27586206896551724,60.999999999999986
1237,5747,0.8625,0.16485,0.9839657872545476,0.13793103448275862,60.999999999999986
1238,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,60.999999999999986
1239,5961,0.875,0.28125,0.62643055053608,0.0,60.999999999999986
1240,4131,0.375,0.15274062500000002,0.9902300927599084,0.27586206896551724,60.999999999999986
1241,5210,0.625,0.2384375,0.9629442235875195,0.27586206896551724,60.999999999999986
1242,3108,0.125,0.2336875,0.9796651005902903,0.13793103448275862,60.999999999999986
1243,5136,0.625,0.20443125,0.9969883146608842,0.13793103448275862,60.999999999999986
1244,6096,0.875,0.090625,0.62643055053608,0.13793103448275862,60.999999999999986
1245,4381,0.6125,0.059375,0.6752463558607397,0.27586206896551724,60.999999999999986
1246,4407,0.6125,0.09375,0.62643055053608,0.0,60.999999999999986
1247,5084,0.625,0.090625,0.62643055053608,0.13793103448275862,60.999999999999986
1248,6242,0.875,0.206659375,0.8878448379713287,0.13793103448275862,60.999999999999986
1249,4540,0.6125,0.28125,0.6545717383447777,0.6206896551724137,60.999999999999986
1250,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,60.999999999999986
1251,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,60.999999999999986
1252,4547,0.6125,0.30485937500000004,0.7440320443320082,0.27586206896551724,60.999999999999986
1253,4737,0.6125,0.17785625,0.9873750150584266,0.27586206896551724,60.999999999999986
1254,3540,0.3625,0.309375,0.62643055053608,1.0,60.93229744728079
1255,5363,0.8625,0.15274062500000002,0.9902300927599084,0.48275862068965514,60.9090909090909
1256,2517,0.1125,0.28125,0.62643055053608,0.48275862068965514,60.9090909090909
1257,3529,0.3625,0.28125,0.62643055053608,0.48275862068965514,60.9090909090909
1258,4949,0.625,0.28125,0.62643055053608,0.48275862068965514,60.9090909090909
1259,2358,0.1125,0.059375,0.6996542585230695,0.48275862068965514,60.9090909090909
1260,3534,0.3625,0.300271875,0.7551740754126008,0.6206896551724137,60.89999999999999
1261,5401,0.8625,0.0625,0.7324515118660402,0.6896551724137931,60.83333333333332
1262,3079,0.125,0.059375,0.6752463558607397,1.0,60.82130965593783
1263,4284,0.6125,0.21875,0.978279725334297,0.27586206896551724,60.79999999999999
1264,21271,0.8625,0.24936250000000001,0.9511866040236115,0.48275862068965514,60.72727272727272
1265,5628,0.8625,0.24041562500000002,0.930333694735574,1.0,60.721420643729175
1266,5401,0.8625,0.0625,0.7324515118660402,0.3448275862068966,60.69999999999999
1267,3937,0.375,0.28125,0.62643055053608,1.0,60.62153163152052
1268,22534,0.6125,0.22436249999999996,0.9868931454041681,0.6206896551724137,60.59999999999999
1269,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,60.59999999999999
1270,6115,0.875,0.059375,0.6752463558607397,1.0,60.59933407325193
1271,6104,0.875,0.0625,0.7324515118660402,0.6896551724137931,60.58333333333332
1272,2526,0.1125,0.309375,0.7059462715335502,0.9655172413793103,60.58333333333332
1273,6104,0.875,0.0625,0.7324515118660402,0.3448275862068966,60.499999999999986
1274,5562,0.8625,0.309375,0.7059462715335502,0.9655172413793103,60.41666666666666
1275,2910,0.125,0.309375,0.7059462715335502,0.9655172413793103,60.41666666666666
1276,4871,0.625,0.246875,0.9468497771352848,0.48275862068965514,60.38181818181817
1277,5227,0.625,0.1875,0.9575954704252498,0.6206896551724137,60.36999999999999
1278,22536,0.375,0.20878125,0.9953860980604745,0.27586206896551724,60.29999999999999
1279,5547,0.8625,0.278125,0.62643055053608,1.0,60.24417314095448
1280,21272,0.8329000000000001,0.24742187499999999,0.9534513913986267,0.3448275862068966,60.19999999999999
1281,21235,0.6125,0.233828125,0.9795446331767256,0.8275862068965517,60.15736766809727
1282,4072,0.375,0.090625,0.62643055053608,0.6206896551724137,60.09999999999999
1283,4541,0.6125,0.28125,0.62643055053608,0.6896551724137931,59.99999999999999
1284,3078,0.125,0.059375,0.6996542585230695,0.48275862068965514,59.99999999999999
1285,6097,0.875,0.090625,0.7671364895795687,0.48275862068965514,59.99999999999999
1286,3937,0.375,0.28125,0.62643055053608,0.48275862068965514,59.99999999999999
1287,5418,0.8625,0.09375,0.655524635586074,0.48275862068965514,59.99999999999999
1288,2320,0.1125,0.20443125,0.9969883146608842,0.13793103448275862,59.999999999999986
1289,3332,0.3625,0.20443125,0.9969883146608842,0.27586206896551724,59.999999999999986
1290,3387,0.3625,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1291,5282,0.8625,0.19840312499999999,0.955957113600771,0.13793103448275862,59.999999999999986
1292,3389,0.3625,0.090625,0.62643055053608,0.13793103448275862,59.999999999999986
1293,5289,0.8625,0.2384375,0.9629442235875195,0.27586206896551724,59.999999999999986
1294,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,59.999999999999986
1295,5131,0.625,0.2408875,0.9729671123960967,0.0,59.999999999999986
1296,3068,0.125,0.0625,0.7324515118660402,0.13793103448275862,59.999999999999986
1297,3395,0.3625,0.09375,0.62643055053608,0.0,59.999999999999986
1298,4073,0.375,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1299,6097,0.875,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1300,6104,0.875,0.0625,0.7324515118660402,0.0,59.999999999999986
1301,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,59.999999999999986
1302,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,59.999999999999986
1303,5559,0.8625,0.30485937500000004,0.7440320443320082,0.13793103448275862,59.999999999999986
1304,6115,0.875,0.059375,0.6752463558607397,0.13793103448275862,59.999999999999986
1305,3529,0.3625,0.28125,0.62643055053608,0.3448275862068966,59.999999999999986
1306,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,59.999999999999986
1307,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,59.999999999999986
1308,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1309,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,59.999999999999986
1310,5553,0.8625,0.28125,0.62643055053608,0.0,59.999999999999986
1311,5393,0.8625,0.059375,0.6752463558607397,0.13793103448275862,59.999999999999986
1312,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,59.999999999999986
1313,2516,0.1125,0.28125,0.6545717383447777,0.27586206896551724,59.999999999999986
1314,5085,0.625,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1315,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,59.999999999999986
1316,6155,0.875,0.15274062500000002,0.9902300927599084,0.13793103448275862,59.999999999999986
1317,5083,0.625,0.09375,0.62643055053608,0.0,59.999999999999986
1318,5078,0.625,0.09375,0.655524635586074,0.13793103448275862,59.999999999999986
1319,3929,0.375,0.295615625,0.7658836284784966,0.27586206896551724,59.999999999999986
1320,4541,0.6125,0.28125,0.62643055053608,0.0,59.999999999999986
1321,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,59.999999999999986
1322,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,59.999999999999986
1323,4942,0.625,0.300271875,0.7551740754126008,0.13793103448275862,59.999999999999986
1324,4941,0.625,0.295615625,0.7658836284784966,0.6206896551724137,59.999999999999986
1325,5411,0.8625,0.090625,0.7671364895795687,0.13793103448275862,59.999999999999986
1326,23261,0.8625,0.1837375,0.9999638597759306,0.27586206896551724,59.999999999999986
1327,23932,0.8328125,0.188853125,0.9999277195518612,0.13793103448275862,59.999999999999986
1328,5891,0.875,0.246875,0.9248042404529574,1.0,59.999999999999986
1329,2365,0.1125,0.0625,0.7324515118660402,0.6896551724137931,59.91666666666666
1330,5084,0.625,0.090625,0.62643055053608,0.6206896551724137,59.89999999999999
1331,21319,0.832775,0.23260625,0.9805926996747379,0.6206896551724137,59.89999999999999
1332,3068,0.125,0.0625,0.7324515118660402,0.6896551724137931,59.83333333333332
1333,2523,0.1125,0.30485937500000004,0.7440320443320082,1.0,59.82241953385127
1334,3068,0.125,0.0625,0.7324515118660402,0.3448275862068966,59.79999999999999
1335,23909,0.654725,0.20366875,0.9972292494880134,0.6206896551724137,59.79999999999999
1336,2365,0.1125,0.0625,0.7324515118660402,0.3448275862068966,59.79999999999999
1337,4480,0.6125,0.194553125,0.8788820624021202,0.48275862068965514,59.72727272727272
1338,22613,0.6547,0.210728125,0.9945669196482351,0.27586206896551724,59.69999999999999
1339,4401,0.6125,0.090625,0.62643055053608,0.6206896551724137,59.69999999999999
1340,5413,0.8625,0.090625,0.62643055053608,0.6206896551724137,59.69999999999999
1341,22533,0.6125,0.22748749999999998,0.984652451511866,1.0,59.60044395116536
1342,2377,0.1125,0.090625,0.62643055053608,1.0,59.58934517203107
1343,3468,0.3625,0.194553125,0.8788820624021202,1.0,59.578246392896766
1344,5492,0.8625,0.194553125,0.8788820624021202,1.0,59.544950055493885
1345,2919,0.125,0.30485937500000004,0.7440320443320082,1.0,59.52275249722529
1346,3921,0.375,0.309375,0.62643055053608,1.0,59.48945615982241
1347,5946,0.875,0.309375,0.7059462715335502,0.9655172413793103,59.41666666666666
1348,6017,0.875,0.20159374999999996,0.8773762197325623,0.3448275862068966,59.39999999999999
1349,4481,0.6125,0.20159374999999996,0.8773762197325623,0.3448275862068966,59.39999999999999
1350,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.27586206896551724,59.39999999999999
1351,3389,0.3625,0.090625,0.62643055053608,0.6206896551724137,59.29999999999999
1352,3930,0.375,0.300271875,0.7551740754126008,0.6206896551724137,59.29999999999999
1353,22630,0.6724625,0.22125,0.9889410914347668,1.0,59.2674805771365
1354,5559,0.8625,0.30485937500000004,0.7440320443320082,1.0,59.22308546059932
1355,3922,0.375,0.309375,0.7059462715335502,1.0,59.200887902330734
1356,3394,0.3625,0.09375,0.655524635586074,0.48275862068965514,59.09090909090908
1357,6114,0.875,0.059375,0.6996542585230695,0.48275862068965514,59.09090909090908
1358,5078,0.625,0.09375,0.655524635586074,0.48275862068965514,59.09090909090908
1359,5411,0.8625,0.090625,0.7671364895795687,0.48275862068965514,59.09090909090908
1360,5945,0.875,0.309375,0.62643055053608,0.13793103448275862,58.999999999999986
1361,5945,0.875,0.309375,0.62643055053608,0.0,58.999999999999986
1362,3339,0.3625,0.15274062500000002,0.9902300927599084,0.27586206896551724,58.999999999999986
1363,5273,0.8625,0.196271875,0.9870015660763762,0.27586206896551724,58.999999999999986
1364,5210,0.625,0.2384375,0.9629442235875195,0.13793103448275862,58.999999999999986
1365,23187,0.6125,0.168203125,0.9972292494880134,0.27586206896551724,58.999999999999986
1366,5962,0.875,0.278125,0.62643055053608,0.27586206896551724,58.999999999999986
1367,23190,0.6125,0.1806125,0.9997470184315143,0.27586206896551724,58.999999999999986
1368,5564,0.8625,0.309375,0.62643055053608,0.0,58.999999999999986
1369,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,58.999999999999986
1370,5359,0.8625,0.182234375,0.9998795325864354,0.27586206896551724,58.999999999999986
1371,5359,0.8625,0.182234375,0.9998795325864354,0.13793103448275862,58.999999999999986
1372,5358,0.8625,0.189640625,0.9998795325864354,0.27586206896551724,58.999999999999986
1373,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,58.999999999999986
1374,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,58.999999999999986
1375,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,58.999999999999986
1376,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,58.999999999999986
1377,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,58.999999999999986
1378,4546,0.6125,0.300271875,0.7551740754126008,0.0,58.999999999999986
1379,4943,0.625,0.30485937500000004,0.7440320443320082,0.27586206896551724,58.999999999999986
1380,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,58.999999999999986
1381,2357,0.1125,0.059375,0.6752463558607397,0.27586206896551724,58.999999999999986
1382,22584,0.625,0.21190625000000002,0.9819057944825923,1.0,58.934517203107646
1383,22608,0.625,0.20878125,0.9953860980604745,0.6896551724137931,58.83333333333332
1384,2383,0.1125,0.09375,0.62643055053608,0.8275862068965517,58.72675250357653
1385,3119,0.125,0.15274062500000002,0.9902300927599084,1.0,58.71254162042174
1386,22523,0.5828,0.210728125,0.9824478978436332,0.6206896551724137,58.69999999999999
1387,5955,0.875,0.30485937500000004,0.7440320443320082,1.0,58.69034406215315
1388,3113,0.125,0.197040625,0.9989157932779182,0.48275862068965514,58.636363636363626
1389,5186,0.625,0.25,0.906143838091796,0.6206896551724137,58.59999999999999
1390,4541,0.6125,0.28125,0.62643055053608,0.9655172413793103,58.58333333333332
1391,21288,0.625,0.23378125,0.9672328635104203,0.6896551724137931,58.49999999999999
1392,5299,0.8625,0.21875,0.9116251054089869,0.6206896551724137,58.49999999999999
1393,23911,0.8328749999999999,0.20366875,0.9972292494880134,1.0,58.49056603773584
1394,21317,0.654725,0.23260625,0.9805926996747379,1.0,58.49056603773584
1395,4944,0.625,0.28125,0.6545717383447777,1.0,58.45948945615981
1396,5357,0.8625,0.197040625,0.9989157932779182,0.48275862068965514,58.454545454545446
1397,5552,0.8625,0.28125,0.6545717383447777,1.0,58.44617092119866
1398,22608,0.625,0.20878125,0.9953860980604745,0.6206896551724137,58.39999999999999
1399,21319,0.832775,0.23260625,0.9805926996747379,1.0,58.37957824639288
1400,2456,0.1125,0.194553125,0.8788820624021202,1.0,58.25749167591564
1401,22608,0.625,0.20878125,0.9953860980604745,0.9655172413793103,58.24999999999999
1402,6095,0.875,0.09375,0.62643055053608,0.8275862068965517,58.22603719599427
