rank,node_number,x_n,y_n,z_n,t_n,score
1457,12549,0.6125,0.8023125,0.8788820624021202,0.9655172413793103,2631.3793103448274
1458,9977,0.8625,0.6314062500000001,0.7209938561619081,0.8275862068965517,2630.6451612903224
1459,10495,0.1125,0.746875,0.842561137212384,0.8275862068965517,2630.0
1460,3092,0.125,0.336915625,0.7669437417178653,0.27586206896551724,2629.2
1461,8981,0.6125,0.6453125,0.6612275629442236,0.9655172413793103,2628.9655172413795
1462,10999,0.125,0.94275,0.7092350319238645,0.9655172413793103,2628.2758620689656
1463,14100,0.875,0.840625,0.6754909047102758,0.8275862068965517,2628.064516129032
1464,13857,0.875,0.8004999999999999,0.8906396819660282,0.8275862068965517,2627.7419354838707
1465,3371,0.3625,0.059375,0.7240621611853992,0.0,2627.5
1466,1264,0.25,0.34375,0.6023370678231538,0.3448275862068966,2626.5384615384614
1467,3143,0.125,0.3336,0.762462353933261,0.13793103448275862,2626.4
1468,12115,0.375,0.8023125,0.8788820624021202,0.9655172413793103,2625.1724137931033
1469,8160,0.3625,0.62665625,0.8399349475966751,0.48275862068965514,2624.6666666666665
1470,9876,0.8625,0.403125,0.8148897723165883,0.48275862068965514,2624.3333333333335
1471,665,0.6875,0.296875,0.62643055053608,0.0,2624.0
1472,6111,0.875,0.0625,0.7059462715335502,0.48275862068965514,2623.3333333333335
1473,5559,0.8625,0.30485937500000004,0.7440320443320082,0.27586206896551724,2623.2
1474,7656,0.375,0.55290625,0.930333694735574,0.48275862068965514,2621.6666666666665
1475,3266,0.3625,0.22310937500000003,0.9005421033610408,0.0,2621.0
1476,4339,0.6125,0.2408875,0.9729671123960967,0.13793103448275862,2619.2
1477,20631,0.625,0.1399875,0.9688591735935429,0.13793103448275862,2618.0
1478,14165,0.875,0.746875,0.62643055053608,0.48275862068965514,2617.6666666666665
1479,17251,0.15458875,0.31305312500000004,0.8281532345500542,0.13793103448275862,2617.2
1480,13404,0.8625,0.912875,0.8218527888206241,0.6896551724137931,2616.785714285714
1481,9053,0.6125,0.528125,0.7000216841344417,0.48275862068965514,2615.3333333333335
1482,14048,0.875,0.90625,0.7671364895795687,0.48275862068965514,2615.0
1483,9627,0.875,0.6354062500000001,0.6938103842910492,0.48275862068965514,2614.6666666666665
1484,4398,0.6125,0.090625,0.7389965064450066,0.0,2614.5
1485,6176,0.875,0.321203125,0.8040477050957715,0.27586206896551724,2613.6
1486,2732,0.125,0.15625,0.8838935068064088,0.13793103448275862,2612.0
1487,5395,0.8625,0.059375,0.7240621611853992,0.27586206896551724,2611.2
1488,2686,0.1125,0.153125,0.9338392964703047,0.27586206896551724,2610.4
1489,4184,0.375,0.26985625,0.9224189856643776,0.27586206896551724,2610.0
1490,5956,0.875,0.28125,0.6545717383447777,0.3448275862068966,2609.6153846153848
1491,7388,0.375,0.48734374999999996,0.9989157932779182,0.6206896551724137,2609.6153846153848
1492,2534,0.1125,0.31775625,0.7092350319238645,0.48275862068965514,2609.3333333333335
1493,4662,0.6125,0.0818,0.7915190940850501,0.27586206896551724,2608.4
1494,9879,0.8625,0.403125,0.8367546078785688,0.48275862068965514,2608.0
1495,21235,0.6125,0.233828125,0.9795446331767256,0.27586206896551724,2607.6
1496,10206,0.8625,0.502125,0.9998795325864354,0.48275862068965514,2607.3333333333335
1497,1260,0.9375,0.328125,0.6023370678231538,0.13793103448275862,2606.4
1498,15492,0.8625,0.34943749999999996,0.7741838332730996,0.13793103448275862,2605.6
1499,23830,0.6125,0.20561249999999998,0.9965787254547644,0.13793103448275862,2604.8
1500,4900,0.625,0.309375,0.7469943380315623,0.0,2604.5
1501,9440,0.875,0.3421875,0.716781110709553,0.13793103448275862,2604.0
1502,922,0.5625,0.03125,0.62643055053608,0.0,2603.5
1503,1892,0.0,0.03125,0.6023370678231538,0.27586206896551724,2602.4
1504,7919,0.3625,0.559375,0.9248042404529574,0.48275862068965514,2601.3333333333335
1505,11260,0.125,0.9262812500000001,0.8589928924225997,0.6896551724137931,2600.714285714286
1506,6492,0.125,0.496875,0.8542103361040838,0.48275862068965514,2599.3333333333335
1507,7480,0.375,0.465625,0.8212865919768702,0.6206896551724137,2598.846153846154
1508,12914,0.625,0.71346875,0.8046500421635947,0.8275862068965517,2598.7096774193546
1509,12481,0.6125,0.6875,0.7324515118660402,0.6206896551724137,2598.076923076923
1510,5788,0.875,0.153125,0.978279725334297,0.27586206896551724,2597.6
1511,17361,0.5889,0.310315625,0.8504276593181543,0.13793103448275862,2596.4
1512,11930,0.375,0.6578125,0.735933020118058,0.8275862068965517,2592.2580645161293
1513,5313,0.8625,0.2880625,0.8888085772798457,0.27586206896551724,2590.8
1514,6519,0.125,0.528125,0.62643055053608,0.3448275862068966,2590.769230769231
1515,2205,0.0,0.09375,0.62643055053608,0.0,2590.5
1516,330,0.0625,0.65625,0.62643055053608,0.3448275862068966,2589.6153846153848
1517,3654,0.3625,0.0625,0.8107697867726779,0.0,2589.5
1518,24195,0.3328125,0.81384375,0.9999277195518612,0.8275862068965517,2589.3548387096776
1519,8494,0.625,0.465625,0.8212865919768702,0.6206896551724137,2588.4615384615386
1520,13749,0.8625,0.684375,0.7660281893747741,0.6206896551724137,2588.4615384615386
1521,8480,0.625,0.4375,0.6813612817732804,0.6206896551724137,2588.076923076923
1522,5819,0.875,0.064178125,0.8427538850740873,0.0,2587.0
1523,8494,0.625,0.465625,0.8212865919768702,0.3448275862068966,2586.923076923077
1524,8577,0.625,0.5625,0.6534465727020841,0.3448275862068966,2586.923076923077
1525,2703,0.1125,0.169065625,0.8891097458137575,0.13793103448275862,2586.8
1526,18019,0.40458750000000004,0.079471875,0.8933863389953016,0.13793103448275862,2586.8
1527,8074,0.3625,0.46875,0.7000216841344417,0.3448275862068966,2586.5384615384614
1528,22864,0.3625,0.8369375,0.9818817009998795,0.8275862068965517,2586.451612903226
1529,9457,0.875,0.375,0.7324515118660402,0.6206896551724137,2585.769230769231
1530,5082,0.625,0.09375,0.7718949524153716,0.27586206896551724,2585.6
1531,2489,0.1125,0.246875,0.7912179255511383,0.48275862068965514,2585.0
1532,3432,0.3625,0.15625,0.8471991326346222,0.13793103448275862,2584.8
1533,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,2582.8571428571427
1534,12059,0.375,0.871875,0.6813612817732804,0.6896551724137931,2581.785714285714
1535,10492,0.1125,0.746875,0.7615106613661005,0.6896551724137931,2580.714285714286
1536,14065,0.875,0.875,0.7615106613661005,0.6896551724137931,2580.714285714286
1537,21386,0.3625,0.5587500000000001,0.9673292374412721,0.6206896551724137,2579.230769230769
1538,13619,0.8625,0.875,0.7615106613661005,0.6896551724137931,2578.214285714286
1539,929,0.12499999999999997,0.03125,0.62643055053608,0.27586206896551724,2578.0
1540,13272,0.625,0.912875,0.8218527888206241,0.8275862068965517,2577.7419354838707
1541,12679,0.6125,0.934375,0.7469943380315623,0.8275862068965517,2577.4193548387098
1542,332,0.875,0.640625,0.62643055053608,0.48275862068965514,2577.3333333333335
1543,2601,0.1125,0.09375,0.9014576557041319,0.13793103448275862,2577.2
1544,2712,0.1125,0.171346875,0.9860498735092157,0.27586206896551724,2576.8
1545,10028,0.8625,0.58375,0.8127815925792072,0.48275862068965514,2576.3333333333335
1546,12504,0.6125,0.746875,0.6534465727020841,0.48275862068965514,2576.0
1547,626,0.3125,0.34375,0.62643055053608,0.48275862068965514,2575.3333333333335
1548,11001,0.125,0.94790625,0.6938103842910492,0.6896551724137931,2575.0
1549,5242,0.625,0.180040625,0.9129743404409107,0.0,2575.0
1550,23621,0.40467499999999995,0.79196875,0.9968317070232502,0.8275862068965517,2574.8387096774195
1551,10919,0.125,0.67003125,0.7344705457173835,0.8275862068965517,2574.1935483870966
1552,4099,0.375,0.05412,0.7092350319238645,0.27586206896551724,2574.0
1553,3911,0.375,0.31775625,0.7092350319238645,0.0,2574.0
1554,9489,0.875,0.4375,0.8186844958438743,0.48275862068965514,2572.6666666666665
1555,9420,0.875,0.4579375,0.9854234429586796,0.6206896551724137,2572.3076923076924
1556,3249,0.3625,0.196271875,0.9870015660763762,0.27586206896551724,2570.4
1557,2045,1.0,0.078125,0.6023370678231538,0.0,2569.5
1558,12315,0.375,0.83803125,0.8851825081315503,0.9655172413793103,2569.310344827586
1559,13321,0.625,0.8125,0.8915552343091193,0.8275862068965517,2569.032258064516
1560,2813,0.125,0.038275312500000006,0.762462353933261,0.13793103448275862,2568.4
1561,6320,0.125,0.58221875,0.8990362606914829,0.48275862068965514,2568.3333333333335
1562,2236,0.1125,0.1875,0.8915552343091193,0.0,2568.0
1563,9649,0.875,0.6515625,0.735933020118058,0.48275862068965514,2567.6666666666665
1564,6215,0.875,0.2361875,0.9339838573665823,0.13793103448275862,2567.2
1565,12481,0.6125,0.6875,0.7324515118660402,0.3448275862068966,2566.923076923077
1566,6786,0.1125,0.47515625000000006,0.8868570051800987,0.48275862068965514,2566.3333333333335
1567,12352,0.6125,0.8125,0.8915552343091193,0.8275862068965517,2566.1290322580644
1568,18070,0.8625,0.07753125000000001,0.8891699795205397,0.13793103448275862,2566.0
1569,3408,0.3625,0.121875,0.62643055053608,0.48275862068965514,2565.6666666666665
1570,12825,0.6125,0.78125,0.8838935068064088,0.6896551724137931,2564.6428571428573
1571,4684,0.6125,0.11517812499999999,0.9419226599204914,0.27586206896551724,2564.0
1572,16632,0.125,0.0712375,0.8747861703409228,0.13793103448275862,2563.6
1573,11880,0.375,0.746875,0.8618600168654379,0.8275862068965517,2563.2258064516127
1574,4178,0.375,0.269728125,0.8990362606914829,0.27586206896551724,2563.2
1575,4340,0.6125,0.2336875,0.9796651005902903,0.27586206896551724,2562.8
1576,596,0.3125,0.375,0.62643055053608,0.48275862068965514,2562.6666666666665
1577,293,0.5,0.6875,0.62643055053608,0.6896551724137931,2562.1428571428573
1578,13580,0.8625,0.8195625,0.8788820624021202,0.6896551724137931,2562.1428571428573
1579,12909,0.625,0.6875,0.789519335019877,0.9655172413793103,2560.689655172414
1580,12189,0.375,0.684375,0.7240621611853992,0.48275862068965514,2560.6666666666665
1581,13034,0.625,0.9252812499999999,0.7551740754126008,0.9655172413793103,2559.655172413793
1582,13220,0.625,0.8870625000000001,0.9472834598241175,0.6896551724137931,2558.9285714285716
1583,3574,0.3625,0.2966375,0.7775207806288399,0.13793103448275862,2558.0
1584,9372,0.875,0.600375,0.8218527888206241,0.6206896551724137,2557.6923076923076
1585,8634,0.625,0.64546875,0.7352017829177208,0.48275862068965514,2556.3333333333335
1586,9231,0.6125,0.59375,0.8148897723165883,0.48275862068965514,2555.6666666666665
1587,8039,0.3625,0.528125,0.7000216841344417,0.3448275862068966,2554.230769230769
1588,9199,0.6125,0.4506875,0.9796651005902903,0.6206896551724137,2554.230769230769
1589,12142,0.375,0.75,0.6813612817732804,0.6896551724137931,2552.8571428571427
1590,1083,0.1875,0.15625,0.6023370678231538,0.13793103448275862,2552.4
1591,13512,0.8625,0.746875,0.6534465727020841,0.48275862068965514,2552.0
1592,3385,0.3625,0.090625,0.7108553186363088,0.13793103448275862,2552.0
1593,1691,0.6875,0.78125,0.6023370678231538,0.8275862068965517,2551.6129032258063
1594,3650,0.3625,0.0818,0.7915190940850501,0.27586206896551724,2551.6
1595,21386,0.3625,0.5587500000000001,0.9673292374412721,0.3448275862068966,2551.5384615384614
1596,17035,0.15454125000000002,0.68259375,0.8246717262980364,0.9655172413793103,2551.3793103448274
1597,3496,0.3625,0.246875,0.6538959161546801,0.0,2551.0
1598,5565,0.8625,0.3125,0.6996542585230695,0.8275862068965517,2550.3225806451615
1599,7442,0.375,0.40625,0.7718949524153716,0.13793103448275862,2550.0
1600,8105,0.3625,0.434375,0.62643055053608,0.48275862068965514,2549.6666666666665
1601,20529,0.15464,0.123225,0.9646066738947114,0.0,2546.0
1602,10949,0.125,0.8525625,0.8764004336826888,0.6896551724137931,2545.0
1603,9113,0.6125,0.4375,0.7088266473918805,0.3448275862068966,2545.0
1604,1056,0.375,0.125,0.6023370678231538,0.0,2545.0
1605,19844,0.125,0.2712375,0.9201421515480062,0.13793103448275862,2544.8
1606,7595,0.375,0.625,0.6508384531984098,0.13793103448275862,2544.4
1607,4243,0.6125,0.180040625,0.9129743404409107,0.0,2544.0
1608,4940,0.625,0.29089062499999996,0.7761354053728465,0.3448275862068966,2542.6923076923076
1609,7441,0.375,0.403125,0.62643055053608,0.27586206896551724,2542.4
1610,4199,0.375,0.21131875,0.908167690639682,0.0,2541.5
1611,9132,0.6125,0.40625,0.655524635586074,0.3448275862068966,2540.769230769231
1612,10567,0.1125,0.840625,0.8471991326346222,0.8275862068965517,2539.6774193548385
1613,11168,0.125,0.6875,0.7324515118660402,0.6206896551724137,2539.230769230769
1614,14261,0.875,0.65996875,0.7669437417178653,0.8275862068965517,2537.7419354838707
1615,23395,0.6125,0.4806875,0.9972292494880134,0.6206896551724137,2537.6923076923076
1616,11168,0.125,0.6875,0.7324515118660402,0.9655172413793103,2536.551724137931
1617,4813,0.625,0.07058125,0.8589928924225997,0.27586206896551724,2536.4
1618,7131,0.1125,0.371875,0.7240621611853992,0.6206896551724137,2535.769230769231
1619,10553,0.1125,0.8125,0.6517383447777376,0.48275862068965514,2535.6666666666665
1620,10056,0.8625,0.53125,0.796928080954102,0.3448275862068966,2533.076923076923
1621,2260,0.1125,0.21875,0.978279725334297,0.0,2533.0
1622,15835,0.33895,0.33219375,0.767509938561619,0.13793103448275862,2532.8
1623,15799,0.24392624999999998,0.329084375,0.7783640525237921,0.13793103448275862,2532.4
1624,1024,0.25,0.09375,0.6023370678231538,0.0,2531.5
1625,21848,0.5828375,0.15991875,0.9818817009998795,0.13793103448275862,2530.8
1626,17945,0.332775,0.0942875,0.9224189856643776,0.27586206896551724,2530.0
1627,2963,0.125,0.21875,0.7725695699313335,0.27586206896551724,2529.2
1628,5972,0.875,0.2712375,0.8127815925792072,0.0,2528.5
1629,5265,0.8625,0.206659375,0.8878448379713287,0.13793103448275862,2525.2
1630,9154,0.6125,0.375,0.62643055053608,0.0,2524.0
1631,12872,0.625,0.75,0.8807252138296592,0.8275862068965517,2523.2258064516127
1632,6880,0.1125,0.36128125,0.7085905312612938,0.27586206896551724,2522.4
1633,5040,0.625,0.15625,0.8471991326346222,0.0,2521.0
1634,913,0.1875,0.046875,0.62643055053608,0.0,2519.0
1635,13091,0.625,0.840625,0.7000216841344417,0.8275862068965517,2517.7419354838707
1636,6540,0.125,0.559375,0.8186844958438743,0.3448275862068966,2517.6923076923076
1637,10294,0.8625,0.5,0.9355860739669918,0.48275862068965514,2517.3333333333335
1638,10875,0.125,0.746875,0.884001927478617,0.9655172413793103,2517.2413793103447
1639,12087,0.375,0.8195625,0.8788820624021202,0.9655172413793103,2517.2413793103447
1640,9819,0.8625,0.49034374999999997,0.9873750150584266,0.6206896551724137,2516.923076923077
1641,5377,0.8625,0.0577125,0.8399349475966751,0.13793103448275862,2516.8
1642,9692,0.875,0.40625,0.8796530538489338,0.48275862068965514,2516.6666666666665
1643,619,0.75,0.34375,0.62643055053608,0.13793103448275862,2514.8
1644,13165,0.625,0.746875,0.842561137212384,0.8275862068965517,2514.516129032258
1645,6856,0.1125,0.35309375,0.7470545717383447,0.0,2514.5
1646,7352,0.375,0.59375,0.8148897723165883,0.48275862068965514,2514.3333333333335
1647,8677,0.625,0.40625,0.8578604987350921,0.6206896551724137,2513.846153846154
1648,13953,0.875,0.66965625,0.6958065293338151,0.8275862068965517,2513.548387096774
1649,9143,0.6125,0.403125,0.6545717383447777,0.0,2511.5
1650,11126,0.125,0.778125,0.675142753885074,0.6896551724137931,2511.4285714285716
1651,7932,0.3625,0.615375,0.8251897361763642,0.48275862068965514,2511.3333333333335
1652,14209,0.875,0.66896875,0.6778038790507167,0.6206896551724137,2510.0
1653,2682,0.1125,0.13343750000000001,0.9629442235875195,0.13793103448275862,2510.0
1654,10740,0.1125,0.6938125,0.7626671485363209,0.9655172413793103,2508.6206896551726
1655,19524,0.40478749999999997,0.42865625000000007,0.955957113600771,0.48275862068965514,2508.3333333333335
1656,901,0.9375,0.046875,0.62643055053608,0.13793103448275862,2508.0
1657,12316,0.375,0.8252812500000001,0.8897964100710757,0.9655172413793103,2507.9310344827586
1658,13184,0.625,0.6875,0.7324515118660402,0.3448275862068966,2507.6923076923076
1659,14236,0.875,0.8294374999999998,0.9969883146608842,0.9655172413793103,2507.2413793103447
1660,2697,0.1125,0.173378125,0.9183833273099626,0.13793103448275862,2507.2
1661,2032,1.0,0.28125,0.6023370678231538,0.13793103448275862,2507.2
1662,12142,0.375,0.75,0.6813612817732804,0.9655172413793103,2506.896551724138
1663,4553,0.6125,0.3125,0.6996542585230695,0.27586206896551724,2506.8
1664,8984,0.6125,0.625,0.6752463558607397,0.3448275862068966,2506.5384615384614
1665,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6896551724137931,2505.0
1666,12176,0.375,0.6875,0.7324515118660402,0.6206896551724137,2504.6153846153848
1667,3741,0.375,0.15625,0.9280809541019153,0.0,2504.5
1668,17328,0.375,0.31498750000000003,0.8226478737501505,0.13793103448275862,2503.2
1669,5307,0.8625,0.27630625000000003,0.9114323575472835,0.13793103448275862,2500.8
1670,12028,0.375,0.90625,0.6545717383447777,0.8275862068965517,2500.6451612903224
1671,7320,0.375,0.54434375,0.922840621611854,0.48275862068965514,2499.3333333333335
1672,1062,0.75,0.125,0.6023370678231538,0.27586206896551724,2499.2
1673,351,0.625,0.625,0.62643055053608,0.3448275862068966,2498.846153846154
1674,7535,0.375,0.53125,0.8212865919768702,0.48275862068965514,2498.3333333333335
1675,10483,0.1125,0.71875,0.62643055053608,0.48275862068965514,2498.0
1676,823,0.1875,0.140625,0.62643055053608,0.13793103448275862,2497.6
1677,3341,0.3625,0.1381875,0.9796651005902903,0.27586206896551724,2497.2
1678,13329,0.625,0.8295,0.9166606432959884,0.6896551724137931,2497.1428571428573
1679,813,0.8125,0.140625,0.62643055053608,0.13793103448275862,2496.4
1680,4993,0.625,0.215625,0.8471991326346222,0.48275862068965514,2496.0
1681,21322,0.8388,0.235378125,0.9781833514034453,0.13793103448275862,2496.0
1682,13994,0.875,0.914875,0.8115046379954222,0.9655172413793103,2495.5172413793102
1683,6666,0.125,0.35140625000000003,0.7352017829177208,0.48275862068965514,2494.0
1684,12119,0.375,0.78125,0.7245512588844717,0.6896551724137931,2493.9285714285716
1685,3887,0.375,0.303071875,0.7626671485363209,0.13793103448275862,2492.8
1686,8882,0.6125,0.365625,0.7455559571136007,0.6206896551724137,2492.6923076923076
1687,10447,0.1125,0.6546875,0.6866642573183953,0.9655172413793103,2492.4137931034484
1688,12110,0.375,0.809375,0.6517383447777376,0.48275862068965514,2492.3333333333335
1689,5893,0.875,0.26515625,0.8770148174918684,0.0,2490.0
1690,23761,0.125,0.18690625,1.0,0.27586206896551724,2484.8
1691,4535,0.6125,0.278125,0.62643055053608,0.6206896551724137,2483.846153846154
1692,12193,0.375,0.66896875,0.6778038790507167,0.6206896551724137,2482.6923076923076
1693,355,0.375,0.625,0.62643055053608,0.3448275862068966,2482.3076923076924
1694,7184,0.1125,0.36428125,0.822816528129141,0.6206896551724137,2481.5384615384614
1695,15600,0.125,0.6775,0.8249126611251656,0.6896551724137931,2481.0714285714284
1696,915,0.0625,0.046875,0.62643055053608,0.0,2481.0
1697,5319,0.8625,0.307696875,0.8427538850740873,0.0,2480.5
1698,8099,0.3625,0.4375,0.7088266473918805,0.48275862068965514,2480.3333333333335
1699,10232,0.8625,0.63371875,0.8040477050957715,0.48275862068965514,2480.3333333333335
1700,12066,0.375,0.84375,0.650786652210577,0.48275862068965514,2480.3333333333335
1701,3980,0.375,0.215625,0.62643055053608,0.27586206896551724,2479.2
1702,10916,0.125,0.6756562500000001,0.8040477050957715,0.9655172413793103,2476.896551724138
1703,3572,0.3625,0.309375,0.7682568365257197,0.27586206896551724,2476.8
1704,10412,0.1125,0.8870625000000001,0.9472834598241175,0.8275862068965517,2476.7741935483873
1705,10885,0.125,0.715625,0.8804722322611732,0.8275862068965517,2476.7741935483873
1706,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,2476.4
1707,10584,0.1125,0.871875,0.6538959161546801,0.9655172413793103,2475.862068965517
1708,8209,0.3625,0.64378125,0.7470545717383447,0.9655172413793103,2473.103448275862
1709,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,2473.076923076923
1710,2221,0.1125,0.3125,0.7872545476448619,0.48275862068965514,2473.0
1711,9374,0.875,0.6135937499999999,0.8357908685700518,0.3448275862068966,2471.153846153846
1712,3822,0.375,0.059375,0.7872545476448619,0.27586206896551724,2470.8
1713,9584,0.875,0.559375,0.62643055053608,0.6206896551724137,2470.3846153846152
1714,19183,0.3625,0.102578125,0.9233224912661124,0.13793103448275862,2470.0
1715,2469,0.1125,0.215625,0.62643055053608,0.0,2469.5
1716,3372,0.3625,0.059375,0.62643055053608,0.27586206896551724,2468.0
1717,7448,0.375,0.40625,0.8009998795325863,0.48275862068965514,2467.6666666666665
1718,6656,0.125,0.3491875,0.6691205878809782,0.13793103448275862,2466.0
1719,8434,0.625,0.371875,0.6508384531984098,0.3448275862068966,2465.3846153846152
1720,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6896551724137931,2463.214285714286
1721,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,2463.076923076923
1722,10860,0.125,0.75,0.8586917238886881,0.6896551724137931,2462.8571428571427
1723,12575,0.6125,0.840625,0.6509613299602457,0.48275862068965514,2462.3333333333335
1724,5366,0.8625,0.13098749999999998,0.9729671123960967,0.0,2459.5
1725,13739,0.8625,0.6578125,0.735933020118058,0.8275862068965517,2459.3548387096776
1726,12919,0.625,0.7070000000000001,0.8115046379954222,0.8275862068965517,2458.7096774193546
1727,1753,0.8125,0.84375,0.6023370678231538,0.8275862068965517,2458.7096774193546
1728,22606,0.8625,0.22436249999999996,0.9868931454041681,0.13793103448275862,2458.4
1729,23109,0.3625,0.168203125,0.9972292494880134,0.27586206896551724,2458.0
1730,4418,0.6125,0.121875,0.8155402963498374,0.13793103448275862,2458.0
1731,7592,0.375,0.621875,0.62643055053608,0.6896551724137931,2457.5
1732,6005,0.875,0.215625,0.8471991326346222,0.48275862068965514,2457.0
1733,5745,0.8625,0.15625,0.8838935068064088,0.13793103448275862,2456.8
1734,20014,0.8625,0.26811250000000003,0.9382363570654136,0.13793103448275862,2456.8
1735,21887,0.375,0.14628125,0.9860257800265027,0.0,2456.5
1736,4987,0.625,0.21875,0.7725695699313335,0.27586206896551724,2456.0
1737,4529,0.6125,0.278125,0.655524635586074,0.27586206896551724,2455.6
1738,6466,0.125,0.465625,0.8212865919768702,0.6206896551724137,2455.3846153846152
1739,7952,0.3625,0.64375,0.6826466690760149,0.9655172413793103,2454.4827586206898
1740,12749,0.6125,0.684375,0.7448066498012287,0.9655172413793103,2454.4827586206898
1741,22029,0.3625,0.47437500000000005,0.9948801349235032,0.48275862068965514,2454.3333333333335
1742,10307,0.8625,0.625,0.7660281893747741,0.6896551724137931,2454.285714285714
1743,23152,0.375,0.1806125,0.9877002770750511,0.27586206896551724,2454.0
1744,986,0.6875,0.046875,0.6023370678231538,0.27586206896551724,2454.0
1745,15825,0.16463375,0.32075624999999997,0.8054451270931212,0.0,2454.0
1746,13951,0.875,0.6616875,0.6691205878809782,0.6206896551724137,2451.153846153846
1747,4083,0.375,0.080984375,0.7761354053728465,0.13793103448275862,2450.8
1748,8899,0.6125,0.36974999999999997,0.7330092759908444,0.27586206896551724,2449.6
1749,11386,0.3625,0.91975,0.8743645343934465,0.9655172413793103,2448.9655172413795
1750,10904,0.125,0.678125,0.7455559571136007,0.8275862068965517,2448.064516129032
1751,22576,0.625,0.22436249999999996,0.9746536561860017,0.27586206896551724,2448.0
1752,21456,0.6125,0.5587500000000001,0.9673292374412721,0.3448275862068966,2447.6923076923076
1753,11671,0.3625,0.934375,0.7469943380315623,0.8275862068965517,2446.7741935483873
1754,4307,0.6125,0.307696875,0.8427538850740873,0.0,2446.5
1755,5237,0.625,0.2045125,0.9166606432959884,0.13793103448275862,2446.4
1756,7139,0.1125,0.3421875,0.6866642573183953,0.0,2445.0
1757,17275,0.3625,0.31186250000000004,0.8462594868088182,0.13793103448275862,2444.8
1758,17419,0.8625,0.29628125,0.8848572461149259,0.0,2442.5
1759,5834,0.875,0.08848125,0.8046500421635947,0.27586206896551724,2442.0
1760,13163,0.625,0.746875,0.6804637995422238,0.6896551724137931,2440.714285714286
1761,3530,0.3625,0.28125,0.7952776773882665,0.48275862068965514,2440.6666666666665
1762,4990,0.625,0.21875,0.8456330562582821,0.48275862068965514,2440.3333333333335
1763,12965,0.625,0.8525625,0.8764004336826888,0.6896551724137931,2439.285714285714
1764,5258,0.8625,0.3125,0.7660281893747741,0.48275862068965514,2439.0
1765,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,2438.846153846154
1766,9827,0.8625,0.4815625,0.8891097458137575,0.3448275862068966,2438.4615384615386
1767,15889,0.42242499999999994,0.330628125,0.773027346102879,0.13793103448275862,2438.4
1768,10167,0.8625,0.375,0.7059462715335502,0.8275862068965517,2438.3870967741937
1769,8270,0.3625,0.51915625,0.8878448379713287,0.6206896551724137,2438.076923076923
1770,13040,0.625,0.90625,0.7671364895795687,0.48275862068965514,2437.3333333333335
1771,2333,0.1125,0.109803125,0.9472834598241175,0.13793103448275862,2437.2
1772,13048,0.625,0.903125,0.8009998795325863,0.6896551724137931,2436.785714285714
1773,1080,0.9375,0.140625,0.6023370678231538,0.0,2436.5
1774,13948,0.875,0.6578125,0.6955848692928562,0.8275862068965517,2435.483870967742
1775,5791,0.875,0.146521875,0.9739549451873267,0.27586206896551724,2434.8
1776,11974,0.375,0.903125,0.8578604987350921,0.8275862068965517,2433.2258064516127
1777,844,0.75,0.109375,0.62643055053608,0.13793103448275862,2432.0
1778,1910,0.0,0.3125,0.6023370678231538,0.0,2431.5
1779,14028,0.875,0.9625625,0.6440983014094687,0.8275862068965517,2430.3225806451615
1780,4753,0.625,0.15625,0.9280809541019153,0.13793103448275862,2429.2
1781,859,0.75,0.09375,0.62643055053608,0.13793103448275862,2428.8
1782,14179,0.875,0.71875,0.6846187206360679,0.6896551724137931,2427.8571428571427
1783,11110,0.125,0.78125,0.7000216841344417,0.9655172413793103,2427.2413793103447
1784,13833,0.8625,0.78125,0.8838935068064088,0.6896551724137931,2427.1428571428573
1785,352,0.5625,0.625,0.62643055053608,0.6206896551724137,2426.923076923077
1786,1557,0.75,0.640625,0.6023370678231538,0.6206896551724137,2426.923076923077
1787,6966,0.1125,0.603375,0.7761354053728465,0.48275862068965514,2426.6666666666665
1788,617,0.875,0.34375,0.62643055053608,0.3448275862068966,2425.769230769231
1789,1272,0.75,0.34375,0.6023370678231538,0.6206896551724137,2425.0
1790,16772,0.8625,0.0743625,0.8820624021202265,0.0,2424.5
1791,11741,0.3625,0.684375,0.7448066498012287,0.9655172413793103,2424.137931034483
1792,13471,0.8625,0.6546875,0.6866642573183953,0.9655172413793103,2424.137931034483
1793,1968,0.0625,0.0,0.6023370678231538,0.27586206896551724,2423.6
1794,5563,0.8625,0.309375,0.7324515118660402,0.48275862068965514,2422.3333333333335
1795,904,0.75,0.046875,0.62643055053608,0.0,2422.0
1796,12694,0.6125,0.8836562499999999,0.8647873750150584,0.8275862068965517,2421.6129032258063
1797,6721,0.125,0.45040625,0.9138296590772196,0.48275862068965514,2420.6666666666665
1798,6817,0.1125,0.456875,0.8973135766775088,0.3448275862068966,2419.230769230769
1799,10291,0.8625,0.51525,0.9854234429586796,0.6206896551724137,2419.230769230769
1800,10452,0.1125,0.6640625,0.6612275629442236,0.8275862068965517,2419.032258064516
1801,12628,0.6125,0.90625,0.7671364895795687,0.48275862068965514,2419.0
