rank,node_number,x_n,y_n,z_n,t_n,score
1057,4385,0.6125,0.0625,0.7059462715335502,0.0,49.99999999999999
1058,2361,0.1125,0.0625,0.7059462715335502,0.0,49.99999999999999
1059,4903,0.625,0.309375,0.8107697867726779,0.0,49.99999999999999
1060,6111,0.875,0.0625,0.7059462715335502,0.0,49.99999999999999
1061,3075,0.125,0.0625,0.7059462715335502,0.0,49.99999999999999
1062,3073,0.125,0.0625,0.65293579086857,0.0,49.99999999999999
1063,5397,0.8625,0.0625,0.7059462715335502,0.0,49.99999999999999
1064,3571,0.3625,0.309375,0.789519335019877,0.6896551724137931,49.89999999999999
1065,17278,0.3625,0.29628125,0.8848572461149259,1.0,49.87341772151898
1066,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.3448275862068966,49.79999999999999
1067,5606,0.8625,0.278125,0.8796530538489338,0.27586206896551724,49.777777777777764
1068,17319,0.375,0.29940625,0.8635586073966991,1.0,49.746835443037966
1069,19897,0.31515,0.26500625,0.9429827731598602,1.0,49.746835443037966
1070,3290,0.3625,0.294746875,0.8743645343934465,0.13793103448275862,49.599999999999994
1071,3890,0.375,0.309375,0.789519335019877,1.0,49.518987341772146
1072,18549,0.3625,0.2931125,0.8780026502830983,0.13793103448275862,49.49999999999999
1073,21193,0.31515,0.24313125000000002,0.9706661847970124,1.0,49.49367088607595
1074,2222,0.1125,0.3125,0.7660281893747741,1.0,49.45569620253164
1075,4171,0.375,0.294746875,0.8743645343934465,0.27586206896551724,49.444444444444436
1076,5594,0.8625,0.309375,0.8107697867726779,0.27586206896551724,49.444444444444436
1077,2558,0.1125,0.309375,0.8107697867726779,0.6206896551724137,49.39999999999999
1078,18642,0.375,0.27440625,0.9147693049030237,0.27586206896551724,49.33333333333332
1079,21141,0.3625,0.24936250000000001,0.9511866040236115,0.6896551724137931,49.29999999999999
1080,18722,0.625,0.2899875,0.8984941573304421,0.0,49.222222222222214
1081,3891,0.375,0.309375,0.8107697867726779,0.9655172413793103,49.19999999999999
1082,3215,0.125,0.3125,0.7660281893747741,0.6206896551724137,49.19999999999999
1083,6095,0.875,0.09375,0.62643055053608,1.0,49.1139240506329
1084,19940,0.6125,0.25253125,0.9599807252138296,1.0,49.1139240506329
1085,4171,0.375,0.294746875,0.8743645343934465,0.13793103448275862,48.99999999999999
1086,3521,0.3625,0.278125,0.7718949524153716,0.9655172413793103,48.99999999999999
1087,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,48.99999999999999
1088,3373,0.3625,0.0625,0.7059462715335502,0.3448275862068966,48.99999999999999
1089,4385,0.6125,0.0625,0.7059462715335502,0.3448275862068966,48.99999999999999
1090,4385,0.6125,0.0625,0.7059462715335502,0.6896551724137931,48.99999999999999
1091,2361,0.1125,0.0625,0.7059462715335502,0.6896551724137931,48.99999999999999
1092,18593,0.33294999999999997,0.291175,0.8960004818696542,0.3448275862068966,48.99999999999999
1093,6111,0.875,0.0625,0.7059462715335502,0.6896551724137931,48.99999999999999
1094,6111,0.875,0.0625,0.7059462715335502,0.3448275862068966,48.99999999999999
1095,2913,0.125,0.309375,0.7324515118660402,0.9655172413793103,48.99999999999999
1096,2913,0.125,0.309375,0.7324515118660402,0.6896551724137931,48.99999999999999
1097,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,48.99999999999999
1098,2877,0.125,0.309375,0.7682568365257197,0.48275862068965514,48.99999999999999
1099,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,48.99999999999999
1100,2530,0.1125,0.3125,0.6752463558607397,0.13793103448275862,48.99999999999999
1101,5397,0.8625,0.0625,0.7059462715335502,0.3448275862068966,48.99999999999999
1102,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,48.99999999999999
1103,18579,0.3327375,0.276359375,0.924587399108541,0.0,48.99999999999999
1104,2558,0.1125,0.309375,0.8107697867726779,0.48275862068965514,48.89999999999999
1105,3891,0.375,0.309375,0.8107697867726779,0.3448275862068966,48.89999999999999
1106,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,48.89999999999999
1107,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,48.89999999999999
1108,4554,0.6125,0.3125,0.6752463558607397,0.27586206896551724,48.88888888888888
1109,4554,0.6125,0.3125,0.6752463558607397,0.0,48.88888888888888
1110,18535,0.3625,0.277578125,0.9091555234309118,0.0,48.88888888888888
1111,4930,0.625,0.3125,0.6752463558607397,0.0,48.88888888888888
1112,4949,0.625,0.28125,0.62643055053608,0.27586206896551724,48.88888888888888
1113,4949,0.625,0.28125,0.62643055053608,0.0,48.88888888888888
1114,2927,0.125,0.278125,0.7718949524153716,0.0,48.88888888888888
1115,2906,0.125,0.3125,0.6752463558607397,0.0,48.88888888888888
1116,2877,0.125,0.309375,0.7682568365257197,0.0,48.88888888888888
1117,2560,0.1125,0.309375,0.7682568365257197,0.27586206896551724,48.88888888888888
1118,3217,0.125,0.3125,0.8084809059149499,0.3448275862068966,48.79999999999999
1119,3297,0.3625,0.28125,0.8804722322611732,0.9655172413793103,48.69999999999999
1120,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.27586206896551724,48.66666666666666
1121,18623,0.39878749999999996,0.279090625,0.9063847729189254,0.0,48.66666666666666
1122,5083,0.625,0.09375,0.62643055053608,1.0,48.60759493670886
1123,2516,0.1125,0.28125,0.6545717383447777,0.6206896551724137,48.599999999999994
1124,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.8275862068965517,48.58333333333333
1125,3604,0.3625,0.24041562500000002,0.930333694735574,0.27586206896551724,48.55555555555554
1126,2516,0.1125,0.28125,0.6545717383447777,0.3448275862068966,48.49999999999999
1127,21261,0.3987,0.244684375,0.9690278279725333,0.48275862068965514,48.49999999999999
1128,4595,0.6125,0.278125,0.8578604987350921,0.27586206896551724,48.444444444444436
1129,18576,0.125,0.2899875,0.8984941573304421,0.27586206896551724,48.444444444444436
1130,19901,0.315125,0.25880000000000003,0.9518491747982171,0.0,48.444444444444436
1131,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.48275862068965514,48.39999999999999
1132,19898,0.3388625,0.2665625,0.9406336585953499,1.0,48.35443037974683
1133,3286,0.3625,0.25,0.906143838091796,0.27586206896551724,48.33333333333332
1134,18574,0.3625,0.27440625,0.9279604866883507,0.27586206896551724,48.33333333333332
1135,6135,0.875,0.29553124999999997,0.8865317431634743,0.27586206896551724,48.33333333333332
1136,2865,0.125,0.278125,0.8360558968798939,0.48275862068965514,48.29999999999999
1137,2753,0.125,0.13343750000000001,0.9629442235875195,0.48275862068965514,48.29999999999999
1138,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.27586206896551724,48.222222222222214
1139,19913,0.3986875,0.26655937500000004,0.9276713648957956,0.13793103448275862,48.19999999999999
1140,4311,0.6125,0.28125,0.8367546078785688,1.0,48.15189873417721
1141,19901,0.315125,0.25880000000000003,0.9518491747982171,1.0,48.101265822784804
1142,3285,0.3625,0.25,0.9282857487049753,0.8275862068965517,47.99999999999999
1143,2558,0.1125,0.309375,0.8107697867726779,0.3448275862068966,47.99999999999999
1144,4085,0.375,0.0625,0.65293579086857,0.3448275862068966,47.99999999999999
1145,3572,0.3625,0.309375,0.7682568365257197,0.13793103448275862,47.99999999999999
1146,3542,0.3625,0.3125,0.6752463558607397,0.13793103448275862,47.99999999999999
1147,3521,0.3625,0.278125,0.7718949524153716,0.6896551724137931,47.99999999999999
1148,3521,0.3625,0.278125,0.7718949524153716,0.48275862068965514,47.99999999999999
1149,3373,0.3625,0.0625,0.7059462715335502,0.6896551724137931,47.99999999999999
1150,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,47.99999999999999
1151,4387,0.6125,0.0625,0.65293579086857,0.13793103448275862,47.99999999999999
1152,4582,0.6125,0.309375,0.8107697867726779,0.13793103448275862,47.99999999999999
1153,3215,0.125,0.3125,0.7660281893747741,0.48275862068965514,47.99999999999999
1154,2361,0.1125,0.0625,0.7059462715335502,0.3448275862068966,47.99999999999999
1155,2363,0.1125,0.0625,0.65293579086857,0.6206896551724137,47.99999999999999
1156,2363,0.1125,0.0625,0.65293579086857,0.48275862068965514,47.99999999999999
1157,4903,0.625,0.309375,0.8107697867726779,0.13793103448275862,47.99999999999999
1158,2363,0.1125,0.0625,0.65293579086857,0.9655172413793103,47.99999999999999
1159,6109,0.875,0.0625,0.65293579086857,0.6896551724137931,47.99999999999999
1160,3073,0.125,0.0625,0.65293579086857,0.6896551724137931,47.99999999999999
1161,19898,0.3388625,0.2665625,0.9406336585953499,0.48275862068965514,47.99999999999999
1162,5097,0.625,0.0625,0.65293579086857,0.6896551724137931,47.99999999999999
1163,2516,0.1125,0.28125,0.6545717383447777,0.13793103448275862,47.99999999999999
1164,5399,0.8625,0.0625,0.65293579086857,0.6206896551724137,47.99999999999999
1165,3216,0.125,0.3125,0.7872545476448619,0.27586206896551724,47.99999999999999
1166,4071,0.375,0.09375,0.62643055053608,1.0,47.974683544303794
1167,19900,0.3387875,0.25725312499999997,0.9539332610528852,1.0,47.974683544303794
1168,17271,0.3625,0.29628125,0.8708709794000722,0.48275862068965514,47.89999999999999
1169,17283,0.3327,0.298234375,0.8803999518130344,0.3448275862068966,47.89999999999999
1170,4903,0.625,0.309375,0.8107697867726779,0.6206896551724137,47.89999999999999
1171,19926,0.6125,0.25570312500000003,0.9432478014697024,0.6206896551724137,47.89999999999999
1172,2570,0.1125,0.278125,0.8796530538489338,0.9655172413793103,47.89999999999999
1173,19910,0.40466250000000004,0.269296875,0.9233224912661124,0.27586206896551724,47.88888888888888
1174,17337,0.375,0.29628125,0.8708709794000722,1.0,47.84810126582278
1175,18579,0.3327375,0.276359375,0.924587399108541,1.0,47.84810126582278
1176,3521,0.3625,0.278125,0.7718949524153716,0.6206896551724137,47.79999999999999
1177,17319,0.375,0.29940625,0.8635586073966991,0.6206896551724137,47.79999999999999
1178,4902,0.625,0.309375,0.789519335019877,1.0,47.79746835443037
1179,6109,0.875,0.0625,0.65293579086857,0.0,47.77777777777777
1180,5097,0.625,0.0625,0.65293579086857,0.0,47.77777777777777
1181,2527,0.1125,0.309375,0.7324515118660402,0.27586206896551724,47.77777777777777
1182,4930,0.625,0.3125,0.6752463558607397,0.27586206896551724,47.77777777777777
1183,2568,0.1125,0.302878125,0.8251897361763642,0.0,47.77777777777777
1184,2913,0.125,0.309375,0.7324515118660402,0.27586206896551724,47.77777777777777
1185,18594,0.3032375,0.289225,0.9000843271894953,1.0,47.72151898734177
1186,19919,0.398775,0.257215625,0.9412239489218166,0.6206896551724137,47.69999999999999
1187,19945,0.375,0.2712375,0.933249006143838,0.6206896551724137,47.69999999999999
1188,21261,0.3987,0.244684375,0.9690278279725333,0.6896551724137931,47.69999999999999
1189,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.9655172413793103,47.69999999999999
1190,2558,0.1125,0.309375,0.8107697867726779,0.8275862068965517,47.66666666666666
1191,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.27586206896551724,47.66666666666666
1192,18615,0.375,0.2931125,0.8780026502830983,0.27586206896551724,47.66666666666666
1193,4171,0.375,0.294746875,0.8743645343934465,0.0,47.66666666666666
1194,2515,0.1125,0.28125,0.6827141308276111,1.0,47.632911392405056
1195,19901,0.315125,0.25880000000000003,0.9518491747982171,0.13793103448275862,47.599999999999994
1196,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,47.599999999999994
1197,3593,0.3625,0.278125,0.9014576557041319,0.0,47.55555555555554
1198,3150,0.125,0.28125,0.8586073966991927,0.8275862068965517,47.49999999999999
1199,2517,0.1125,0.28125,0.62643055053608,0.8275862068965517,47.49999999999999
1200,3150,0.125,0.28125,0.8586073966991927,0.13793103448275862,47.49999999999999
1201,19926,0.6125,0.25570312500000003,0.9432478014697024,0.3448275862068966,47.49999999999999
1202,4903,0.625,0.309375,0.8107697867726779,0.48275862068965514,47.49999999999999
1203,3880,0.375,0.302878125,0.8251897361763642,1.0,47.46835443037974
1204,2559,0.1125,0.309375,0.789519335019877,0.9655172413793103,47.39999999999999
1205,18543,0.3625,0.2899875,0.8847729189254305,0.9655172413793103,47.39999999999999
1206,4930,0.625,0.3125,0.6752463558607397,1.0,47.35443037974683
1207,5594,0.8625,0.309375,0.8107697867726779,1.0,47.34177215189873
1208,3891,0.375,0.309375,0.8107697867726779,0.6896551724137931,47.29999999999999
1209,18543,0.3625,0.2899875,0.8847729189254305,0.6896551724137931,47.29999999999999
1210,21199,0.6125,0.24936250000000001,0.9511866040236115,1.0,47.215189873417714
1211,18616,0.375,0.2899875,0.8847729189254305,0.9655172413793103,47.19999999999999
1212,19898,0.3388625,0.2665625,0.9406336585953499,0.6206896551724137,47.19999999999999
1213,18535,0.3625,0.277578125,0.9091555234309118,0.13793103448275862,47.19999999999999
1214,19876,0.3031125,0.256428125,0.9550174677749668,0.27586206896551724,47.1111111111111
1215,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.0,47.1111111111111
1216,2865,0.125,0.278125,0.8360558968798939,0.6206896551724137,47.099999999999994
1217,3215,0.125,0.3125,0.7660281893747741,0.3448275862068966,47.099999999999994
1218,3931,0.375,0.30485937500000004,0.7440320443320082,1.0,47.088607594936704
1219,19945,0.375,0.2712375,0.933249006143838,1.0,47.088607594936704
1220,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.8275862068965517,47.08333333333333
1221,2527,0.1125,0.309375,0.7324515118660402,0.6896551724137931,46.99999999999999
1222,2527,0.1125,0.309375,0.7324515118660402,0.9655172413793103,46.99999999999999
1223,5399,0.8625,0.0625,0.65293579086857,0.13793103448275862,46.99999999999999
1224,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,46.99999999999999
1225,19946,0.375,0.26811250000000003,0.9382363570654136,0.6896551724137931,46.99999999999999
1226,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,46.99999999999999
1227,3375,0.3625,0.0625,0.65293579086857,0.6206896551724137,46.99999999999999
1228,3073,0.125,0.0625,0.65293579086857,0.3448275862068966,46.99999999999999
1229,3216,0.125,0.3125,0.7872545476448619,0.6206896551724137,46.99999999999999
1230,2559,0.1125,0.309375,0.789519335019877,0.27586206896551724,46.99999999999999
1231,17281,0.12499999999999992,0.29940625,0.8776894350078304,1.0,46.962025316455694
1232,3342,0.3625,0.13098749999999998,0.9729671123960967,0.6206896551724137,46.94999999999999
1233,3593,0.3625,0.278125,0.9014576557041319,0.13793103448275862,46.89999999999999
1234,18649,0.375,0.2931125,0.8918564028430309,0.9655172413793103,46.89999999999999
1235,4903,0.625,0.309375,0.8107697867726779,0.9655172413793103,46.89999999999999
1236,3215,0.125,0.3125,0.7660281893747741,0.9655172413793103,46.89999999999999
1237,18593,0.33294999999999997,0.291175,0.8960004818696542,0.48275862068965514,46.79999999999999
1238,3216,0.125,0.3125,0.7872545476448619,0.48275862068965514,46.79999999999999
1239,19919,0.398775,0.257215625,0.9412239489218166,0.27586206896551724,46.77777777777777
1240,21238,0.6125,0.24623750000000003,0.9673292374412721,1.0,46.70886075949367
1241,3150,0.125,0.28125,0.8586073966991927,0.48275862068965514,46.69999999999999
1242,18585,0.15476625,0.276359375,0.924587399108541,0.9655172413793103,46.69999999999999
1243,4583,0.6125,0.309375,0.789519335019877,1.0,46.69620253164556
1244,4085,0.375,0.0625,0.65293579086857,0.8275862068965517,46.66666666666666
1245,3584,0.3625,0.278125,0.8360558968798939,0.8275862068965517,46.66666666666666
1246,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,46.66666666666666
1247,3075,0.125,0.0625,0.7059462715335502,0.8275862068965517,46.66666666666666
1248,3930,0.375,0.300271875,0.7551740754126008,0.0,46.66666666666666
1249,4085,0.375,0.0625,0.65293579086857,0.0,46.66666666666666
1250,19902,0.2914125,0.260353125,0.9497048548367667,0.27586206896551724,46.66666666666666
1251,3290,0.3625,0.294746875,0.8743645343934465,0.0,46.66666666666666
1252,4944,0.625,0.28125,0.6545717383447777,0.27586206896551724,46.66666666666666
1253,2312,0.1125,0.262071875,0.9472834598241175,0.9655172413793103,46.599999999999994
1254,19919,0.398775,0.257215625,0.9412239489218166,0.3448275862068966,46.599999999999994
1255,19926,0.6125,0.25570312500000003,0.9432478014697024,0.9655172413793103,46.599999999999994
1256,4594,0.6125,0.278125,0.8796530538489338,0.6206896551724137,46.599999999999994
1257,4942,0.625,0.300271875,0.7551740754126008,1.0,46.59493670886076
1258,21185,0.33290000000000003,0.24742187499999999,0.9660040958920612,1.0,46.58227848101265
1259,2920,0.125,0.28125,0.6545717383447777,1.0,46.58227848101265
1260,5348,0.8625,0.262071875,0.9472834598241175,0.27586206896551724,46.55555555555554
1261,3297,0.3625,0.28125,0.8804722322611732,0.6896551724137931,46.49999999999999
1262,19891,0.2736375,0.265409375,0.9423804360920371,1.0,46.45569620253164
1263,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.13793103448275862,46.39999999999999
1264,19889,0.332925,0.269296875,0.936369112155162,0.13793103448275862,46.39999999999999
1265,18616,0.375,0.2899875,0.8847729189254305,0.0,46.33333333333332
1266,21209,0.3987,0.244684375,0.9565112637031683,1.0,46.32911392405063
1267,4582,0.6125,0.309375,0.8107697867726779,0.6206896551724137,46.29999999999999
1268,17424,0.625,0.29628125,0.8848572461149259,0.6206896551724137,46.29999999999999
1269,2865,0.125,0.278125,0.8360558968798939,0.13793103448275862,46.29999999999999
1270,18548,0.125,0.2931125,0.8780026502830983,0.8275862068965517,46.24999999999999
1271,17423,0.625,0.29940625,0.8776894350078304,0.27586206896551724,46.222222222222214
1272,3580,0.3625,0.302878125,0.8251897361763642,0.0,46.222222222222214
1273,18602,0.338875,0.2884375,0.9016985905312612,0.27586206896551724,46.222222222222214
1274,19890,0.30322499999999997,0.26735000000000003,0.9394289844597036,0.27586206896551724,46.222222222222214
1275,17319,0.375,0.29940625,0.8635586073966991,0.3448275862068966,46.19999999999999
1276,4903,0.625,0.309375,0.8107697867726779,0.3448275862068966,46.19999999999999
1277,18549,0.3625,0.2931125,0.8780026502830983,0.8275862068965517,46.16666666666666
1278,4594,0.6125,0.278125,0.8796530538489338,0.48275862068965514,46.099999999999994
1279,18557,0.12499999999999992,0.27753125,0.9092398506204071,0.6896551724137931,46.099999999999994
1280,17347,0.6125,0.29628125,0.8848572461149259,0.8275862068965517,46.08333333333333
1281,3285,0.3625,0.25,0.9282857487049753,0.6206896551724137,46.01999999999999
1282,2559,0.1125,0.309375,0.789519335019877,0.6896551724137931,45.99999999999999
1283,6109,0.875,0.0625,0.65293579086857,0.3448275862068966,45.99999999999999
1284,5399,0.8625,0.0625,0.65293579086857,0.48275862068965514,45.99999999999999
1285,2859,0.125,0.278125,0.9014576557041319,0.9655172413793103,45.99999999999999
1286,2570,0.1125,0.278125,0.8796530538489338,0.6896551724137931,45.99999999999999
1287,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,45.99999999999999
1288,2560,0.1125,0.309375,0.7682568365257197,0.9655172413793103,45.99999999999999
1289,4311,0.6125,0.28125,0.8367546078785688,0.0,45.99999999999999
1290,5128,0.625,0.262071875,0.9472834598241175,0.27586206896551724,45.99999999999999
1291,19898,0.3388625,0.2665625,0.9406336585953499,0.3448275862068966,45.89999999999999
1292,19897,0.31515,0.26500625,0.9429827731598602,0.13793103448275862,45.89999999999999
1293,3150,0.125,0.28125,0.8586073966991927,0.6206896551724137,45.89999999999999
1294,18585,0.15476625,0.276359375,0.924587399108541,0.6896551724137931,45.89999999999999
1295,19944,0.375,0.25253125,0.9599807252138296,0.6206896551724137,45.89999999999999
1296,19945,0.375,0.2712375,0.933249006143838,0.3448275862068966,45.89999999999999
1297,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.0,45.88888888888888
1298,5594,0.8625,0.309375,0.8107697867726779,0.0,45.88888888888888
1299,4902,0.625,0.309375,0.789519335019877,0.27586206896551724,45.88888888888888
1300,18574,0.3625,0.27440625,0.9279604866883507,0.0,45.88888888888888
1301,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,45.83333333333333
1302,2865,0.125,0.278125,0.8360558968798939,0.8275862068965517,45.83333333333333
1303,3298,0.3625,0.28125,0.8586073966991927,0.8275862068965517,45.83333333333333
1304,3937,0.375,0.28125,0.62643055053608,0.8275862068965517,45.83333333333333
1305,2516,0.1125,0.28125,0.6545717383447777,0.8275862068965517,45.83333333333333
1306,5419,0.8625,0.09375,0.62643055053608,1.0,45.82278481012658
1307,2865,0.125,0.278125,0.8360558968798939,0.3448275862068966,45.79999999999999
1308,4582,0.6125,0.309375,0.8107697867726779,0.48275862068965514,45.79999999999999
1309,3166,0.125,0.269728125,0.8990362606914829,1.0,45.79746835443037
1310,19943,0.375,0.25565625000000003,0.9560293940489097,0.27586206896551724,45.77777777777777
1311,5562,0.8625,0.309375,0.7059462715335502,1.0,45.72151898734177
1312,4582,0.6125,0.309375,0.8107697867726779,0.9655172413793103,45.69999999999999
1313,18616,0.375,0.2899875,0.8847729189254305,0.27586206896551724,45.66666666666666
1314,2925,0.125,0.28125,0.62643055053608,1.0,45.64556962025316
1315,3285,0.3625,0.25,0.9282857487049753,0.3448275862068966,45.62999999999999
1316,18603,0.267775,0.283775,0.9109625346343814,1.0,45.56962025316455
1317,2363,0.1125,0.0625,0.65293579086857,0.0,45.55555555555554
1318,5566,0.8625,0.3125,0.6752463558607397,0.0,45.55555555555554
1319,4944,0.625,0.28125,0.6545717383447777,0.0,45.55555555555554
1320,4583,0.6125,0.309375,0.789519335019877,0.27586206896551724,45.55555555555554
1321,17277,0.3625,0.299453125,0.8775810143356222,0.9655172413793103,45.49999999999999
1322,18642,0.375,0.27440625,0.9147693049030237,0.0,45.444444444444436
1323,6135,0.875,0.29553124999999997,0.8865317431634743,0.0,45.444444444444436
1324,4407,0.6125,0.09375,0.62643055053608,1.0,45.44303797468354
1325,18641,0.4047625,0.276359375,0.9113359836164318,1.0,45.44303797468354
1326,18592,0.14878625,0.279090625,0.91972051560053,1.0,45.44303797468354
1327,17272,0.3327,0.298234375,0.8663293579086857,1.0,45.44303797468354
1328,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.13793103448275862,45.39999999999999
1329,17277,0.3625,0.299453125,0.8775810143356222,0.6896551724137931,45.39999999999999
1330,3216,0.125,0.3125,0.7872545476448619,0.3448275862068966,45.39999999999999
1331,5606,0.8625,0.278125,0.8796530538489338,0.0,45.33333333333332
1332,4583,0.6125,0.309375,0.789519335019877,0.0,45.33333333333332
1333,18543,0.3625,0.2899875,0.8847729189254305,0.0,45.33333333333332
1334,18616,0.375,0.2899875,0.8847729189254305,0.13793103448275862,45.29999999999999
1335,3217,0.125,0.3125,0.8084809059149499,0.9655172413793103,45.29999999999999
1336,18604,0.33876249999999997,0.279128125,0.9196482351523912,0.0,45.222222222222214
1337,19870,0.3625,0.25253125,0.9599807252138296,0.6206896551724137,45.19999999999999
1338,5915,0.875,0.309375,0.8107697867726779,0.27586206896551724,45.1111111111111
1339,3890,0.375,0.309375,0.789519335019877,0.27586206896551724,45.1111111111111
1340,18593,0.33294999999999997,0.291175,0.8960004818696542,0.13793103448275862,45.099999999999994
1341,19944,0.375,0.25253125,0.9599807252138296,0.3448275862068966,45.099999999999994
1342,18576,0.125,0.2899875,0.8984941573304421,0.13793103448275862,45.099999999999994
1343,4594,0.6125,0.278125,0.8796530538489338,0.3448275862068966,45.099999999999994
1344,21314,0.625,0.24623750000000003,0.9673292374412721,1.0,45.0632911392405
1345,18615,0.375,0.2931125,0.8780026502830983,1.0,45.0632911392405
1346,19914,0.42246249999999996,0.265,0.9300686664257317,1.0,45.0632911392405
1347,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6206896551724137,45.03999999999999
1348,5099,0.625,0.0625,0.7059462715335502,0.8275862068965517,44.99999999999999
1349,4087,0.375,0.0625,0.7059462715335502,0.8275862068965517,44.99999999999999
1350,3918,0.375,0.3125,0.6752463558607397,0.9655172413793103,44.99999999999999
1351,2877,0.125,0.309375,0.7682568365257197,0.3448275862068966,44.99999999999999
1352,2877,0.125,0.309375,0.7682568365257197,0.6206896551724137,44.99999999999999
1353,2560,0.1125,0.309375,0.7682568365257197,0.6896551724137931,44.99999999999999
1354,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,44.99999999999999
1355,21207,0.375,0.24936250000000001,0.9511866040236115,0.48275862068965514,44.99999999999999
1356,2927,0.125,0.278125,0.7718949524153716,0.48275862068965514,44.99999999999999
1357,3604,0.3625,0.24041562500000002,0.930333694735574,0.13793103448275862,44.99999999999999
1358,18649,0.375,0.2931125,0.8918564028430309,0.6896551724137931,44.99999999999999
1359,4387,0.6125,0.0625,0.65293579086857,0.48275862068965514,44.99999999999999
1360,2927,0.125,0.278125,0.7718949524153716,0.13793103448275862,44.99999999999999
1361,2906,0.125,0.3125,0.6752463558607397,0.13793103448275862,44.99999999999999
1362,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,44.99999999999999
1363,18615,0.375,0.2931125,0.8780026502830983,0.0,44.99999999999999
1364,4336,0.6125,0.262071875,0.9472834598241175,0.27586206896551724,44.99999999999999
1365,3694,0.3625,0.13343750000000001,0.9629442235875195,0.6206896551724137,44.989999999999995
1366,18602,0.338875,0.2884375,0.9016985905312612,1.0,44.93670886075949
1367,20487,0.3625,0.1368625,0.9661366100469823,0.48275862068965514,44.89999999999999
1368,2927,0.125,0.278125,0.7718949524153716,0.6206896551724137,44.89999999999999
1369,2927,0.125,0.278125,0.7718949524153716,0.3448275862068966,44.89999999999999
1370,3867,0.375,0.246875,0.9248042404529574,1.0,44.88607594936708
1371,4595,0.6125,0.278125,0.8578604987350921,1.0,44.87341772151898
1372,3104,0.125,0.262071875,0.9472834598241175,0.6206896551724137,44.849999999999994
1373,2779,0.125,0.11517812499999999,0.9419226599204914,0.6206896551724137,44.849999999999994
1374,18574,0.3625,0.27440625,0.9279604866883507,1.0,44.81012658227848
1375,19870,0.3625,0.25253125,0.9599807252138296,0.3448275862068966,44.79999999999999
1376,19919,0.398775,0.257215625,0.9412239489218166,0.48275862068965514,44.79999999999999
1377,17424,0.625,0.29628125,0.8848572461149259,0.3448275862068966,44.79999999999999
1378,4903,0.625,0.309375,0.8107697867726779,0.6896551724137931,44.79999999999999
1379,19945,0.375,0.2712375,0.933249006143838,0.9655172413793103,44.79999999999999
1380,17278,0.3625,0.29628125,0.8848572461149259,0.48275862068965514,44.79999999999999
1381,5961,0.875,0.28125,0.62643055053608,1.0,44.79746835443037
1382,3968,0.375,0.23291562500000002,0.8598602578002649,1.0,44.79746835443037
1383,19870,0.3625,0.25253125,0.9599807252138296,0.27586206896551724,44.77777777777777
1384,3593,0.3625,0.278125,0.9014576557041319,0.9655172413793103,44.69999999999999
1385,18722,0.625,0.2899875,0.8984941573304421,0.13793103448275862,44.69999999999999
1386,4289,0.6125,0.256696875,0.9419226599204914,1.0,44.67088607594936
1387,19896,0.2915,0.26345625,0.9452837007589447,0.27586206896551724,44.66666666666666
1388,4198,0.375,0.2384375,0.9629442235875195,1.0,44.632911392405056
1389,3534,0.3625,0.300271875,0.7551740754126008,1.0,44.62025316455696
1390,18616,0.375,0.2899875,0.8847729189254305,0.6896551724137931,44.599999999999994
1391,18578,0.125,0.27440625,0.9279604866883507,0.9655172413793103,44.599999999999994
1392,4594,0.6125,0.278125,0.8796530538489338,0.9655172413793103,44.599999999999994
1393,2522,0.1125,0.300271875,0.7551740754126008,1.0,44.55696202531645
1394,3314,0.3625,0.325859375,0.8049271172147935,1.0,44.55696202531645
1395,3059,0.125,0.09375,0.62643055053608,1.0,44.55696202531645
1396,19926,0.6125,0.25570312500000003,0.9432478014697024,0.27586206896551724,44.55555555555555
1397,4582,0.6125,0.309375,0.8107697867726779,0.3448275862068966,44.49999999999999
