rank,node_number,x_n,y_n,z_n,t_n,score
120,12013,0.375,0.9375,0.6508384531984098,0.27586206896551724,457.3999999999999
121,11005,0.125,0.9375,0.6508384531984098,0.0,456.71641791044766
122,13655,0.8625,0.9375,0.6508384531984098,0.13793103448275862,455.2999999999999
123,13655,0.8625,0.9375,0.6508384531984098,0.27586206896551724,454.99999999999994
124,13021,0.625,0.9375,0.6508384531984098,0.13793103448275862,454.8999999999999
125,10631,0.1125,0.9375,0.6508384531984098,0.0,454.1735765616362
126,12013,0.375,0.9375,0.6508384531984098,0.13793103448275862,454.0999999999999
127,10628,0.1125,0.934375,0.62643055053608,0.0,451.1885019347705
128,14033,0.875,0.934375,0.62643055053608,0.0,450.4145936981757
129,11005,0.125,0.9375,0.6508384531984098,0.13793103448275862,449.7999999999999
130,14029,0.875,0.9375,0.6508384531984098,0.27586206896551724,447.7999999999999
131,11005,0.125,0.9375,0.6508384531984098,0.27586206896551724,447.0999999999999
132,14029,0.875,0.9375,0.6508384531984098,0.13793103448275862,445.99999999999994
133,10631,0.1125,0.9375,0.6508384531984098,0.27586206896551724,443.8999999999999
134,11640,0.3625,0.9375,0.62643055053608,0.48275862068965514,443.07692307692304
135,6556,0.125,0.590625,0.6846187206360679,1.0,442.6586813186812
136,13656,0.8625,0.9375,0.62643055053608,0.48275862068965514,442.30769230769226
137,12648,0.6125,0.9375,0.62643055053608,0.48275862068965514,442.30769230769226
138,13025,0.625,0.934375,0.62643055053608,0.0,442.23327805417347
139,12017,0.375,0.934375,0.62643055053608,0.0,442.12271973465994
140,10631,0.1125,0.9375,0.6508384531984098,0.13793103448275862,441.99999999999994
141,13656,0.8625,0.9375,0.62643055053608,1.0,441.0109890109889
142,12692,0.6125,0.8967499999999999,0.8250090350560174,0.13793103448275862,440.1993999999999
143,11009,0.125,0.934375,0.62643055053608,0.0,439.5798783858485
144,12644,0.6125,0.934375,0.62643055053608,0.0,438.80597014925365
145,12016,0.375,0.9375,0.62643055053608,0.48275862068965514,438.4615384615384
146,13024,0.625,0.9375,0.62643055053608,0.48275862068965514,438.4615384615384
147,11008,0.125,0.9375,0.62643055053608,0.48275862068965514,438.4615384615384
148,13652,0.8625,0.934375,0.62643055053608,0.0,438.25317855168595
149,11636,0.3625,0.934375,0.62643055053608,0.0,436.81592039800984
150,10628,0.1125,0.934375,0.62643055053608,0.27586206896551724,434.69999999999993
151,14033,0.875,0.934375,0.62643055053608,0.27586206896551724,433.7999999999999
152,14032,0.875,0.9375,0.62643055053608,0.48275862068965514,432.30769230769226
153,12067,0.375,0.84375,0.675142753885074,0.27586206896551724,432.28939999999994
154,10628,0.1125,0.934375,0.62643055053608,0.13793103448275862,431.7999999999999
155,14033,0.875,0.934375,0.62643055053608,0.13793103448275862,430.49999999999994
156,10632,0.1125,0.9375,0.62643055053608,0.48275862068965514,429.99999999999994
157,11639,0.3625,0.9375,0.6508384531984098,0.6206896551724137,426.3636363636363
158,12647,0.6125,0.9375,0.6508384531984098,0.6206896551724137,425.4545454545454
159,13025,0.625,0.934375,0.62643055053608,0.27586206896551724,425.2999999999999
160,12017,0.375,0.934375,0.62643055053608,0.27586206896551724,425.19999999999993
161,13655,0.8625,0.9375,0.6508384531984098,0.6206896551724137,423.63636363636357
162,11009,0.125,0.934375,0.62643055053608,0.27586206896551724,422.99999999999994
163,12017,0.375,0.934375,0.62643055053608,0.13793103448275862,421.99999999999994
164,13021,0.625,0.9375,0.6508384531984098,0.6206896551724137,421.81818181818176
165,12644,0.6125,0.934375,0.62643055053608,0.27586206896551724,421.7999999999999
166,13652,0.8625,0.934375,0.62643055053608,0.27586206896551724,421.69999999999993
167,13025,0.625,0.934375,0.62643055053608,0.13793103448275862,420.99999999999994
168,12013,0.375,0.9375,0.6508384531984098,0.6206896551724137,420.9090909090908
