rank,node_number,x_n,y_n,z_n,t_n,score
1403,19836,0.2915,0.26345625,0.9323816407661726,0.3448275862068966,43.84615384615384
1404,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,43.84615384615384
1405,17281,0.12499999999999992,0.29940625,0.8776894350078304,0.6206896551724137,43.83333333333333
1406,21141,0.3625,0.24936250000000001,0.9511866040236115,0.3448275862068966,43.76923076923077
1407,18719,0.625,0.27753125,0.922527406336586,1.0,43.764705882352935
1408,4339,0.6125,0.2408875,0.9729671123960967,1.0,43.764705882352935
1409,17283,0.3327,0.298234375,0.8803999518130344,0.6206896551724137,43.74999999999999
1410,21207,0.375,0.24936250000000001,0.9511866040236115,0.0,43.69999999999999
1411,2866,0.125,0.278125,0.8578604987350921,1.0,43.647058823529406
1412,19940,0.6125,0.25253125,0.9599807252138296,0.3448275862068966,43.615384615384606
1413,19848,0.2736375,0.265409375,0.9294422358751956,0.6896551724137931,43.599999999999994
1414,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.9655172413793103,43.599999999999994
1415,18538,0.2914,0.282228125,0.900469822912902,0.0,43.599999999999994
1416,3319,0.3625,0.29553124999999997,0.8865317431634743,0.6206896551724137,43.58333333333333
1417,21135,0.3625,0.24623750000000003,0.9547885796891941,0.6206896551724137,43.58333333333333
1418,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,43.529411764705884
1419,3543,0.3625,0.3125,0.6508384531984098,0.48275862068965514,43.529411764705884
1420,2879,0.125,0.309375,0.8107697867726779,0.48275862068965514,43.529411764705884
1421,21136,0.24392624999999998,0.24158437500000002,0.9598000240934826,1.0,43.52941176470587
1422,18576,0.125,0.2899875,0.8984941573304421,0.8275862068965517,43.5
1423,4170,0.375,0.2880625,0.8888085772798457,0.0,43.49999999999999
1424,19840,0.24392624999999998,0.263459375,0.9323816407661726,0.48275862068965514,43.470588235294116
1425,21151,0.148705,0.244684375,0.9565112637031683,0.3448275862068966,43.46153846153845
1426,21138,0.1844525,0.24547500000000003,0.9556438983255029,0.27586206896551724,43.41666666666666
1427,2878,0.125,0.309375,0.789519335019877,0.6206896551724137,43.41666666666666
1428,3582,0.3625,0.278125,0.8796530538489338,0.48275862068965514,43.411764705882355
1429,21239,0.375,0.23378125,0.979580773400795,1.0,43.41176470588234
1430,18561,0.19614375,0.285321875,0.8943982652692446,0.0,43.39999999999999
1431,19857,0.19616125,0.26344375000000003,0.9323936875075292,0.0,43.39999999999999
1432,3324,0.3625,0.262071875,0.9472834598241175,0.6896551724137931,43.33333333333333
1433,4105,0.375,0.33147187499999997,0.7863028550777015,0.9655172413793103,43.33333333333333
1434,3146,0.125,0.325021875,0.7463052644259728,0.9655172413793103,43.33333333333333
1435,19854,0.125,0.26811250000000003,0.9252258764004336,0.6896551724137931,43.33333333333333
1436,3937,0.375,0.28125,0.62643055053608,0.9655172413793103,43.33333333333333
1437,21150,0.125,0.24623750000000003,0.9547885796891941,0.9655172413793103,43.33333333333333
1438,2910,0.125,0.309375,0.7059462715335502,0.6896551724137931,43.33333333333333
1439,4154,0.375,0.329559375,0.7767256956993133,0.6896551724137931,43.33333333333333
1440,5946,0.875,0.309375,0.7059462715335502,0.6206896551724137,43.33333333333333
1441,3891,0.375,0.309375,0.8107697867726779,0.27586206896551724,43.33333333333333
1442,18647,0.375,0.27753125,0.922527406336586,0.6206896551724137,43.33333333333333
1443,2361,0.1125,0.0625,0.7059462715335502,0.6206896551724137,43.33333333333333
1444,4387,0.6125,0.0625,0.65293579086857,0.6206896551724137,43.33333333333333
1445,17297,0.333,0.31305312500000004,0.8430068666425732,0.0,43.29999999999999
1446,15116,0.3986,0.0384540625,0.7631128779665101,1.0,43.29411764705881
1447,2312,0.1125,0.262071875,0.9472834598241175,0.9655172413793103,43.26666666666666
1448,19854,0.125,0.26811250000000003,0.9252258764004336,0.6206896551724137,43.24999999999999
1449,21206,0.4046875,0.24742187499999999,0.9534513913986267,0.9655172413793103,43.199999999999996
