rank,node_number,x_n,y_n,z_n,t_n,score
1035,8231,0.3625,0.57565625,0.8866401638356823,0.48275862068965514,783.8666666666667
1036,3846,0.375,0.10023437500000001,0.8892302132273219,0.13793103448275862,782.5591858249254
1037,8570,0.625,0.559375,0.62643055053608,0.6206896551724137,782.2058823529412
1038,5274,0.8625,0.20273750000000001,0.9854234429586796,0.0,782.0338983050848
1039,13083,0.625,0.84375,0.62643055053608,0.8275862068965517,780.7607973421927
1040,4583,0.6125,0.309375,0.789519335019877,0.27586206896551724,780.2846497764531
1041,5153,0.625,0.0828125,0.9004216359474762,0.0,780.1694915254237
1042,2618,0.1125,0.0511375,0.733739308517046,0.13793103448275862,779.9162767419615
1043,2866,0.125,0.278125,0.8578604987350921,0.13793103448275862,779.4183943864498
1044,11621,0.3625,0.90625,0.7389965064450066,0.9655172413793103,779.0327868852459
1045,3375,0.3625,0.0625,0.65293579086857,0.48275862068965514,778.9333333333333
1046,4795,0.625,0.09556875000000001,0.9114323575472835,0.13793103448275862,778.872169788454
1047,3145,0.125,0.33128437499999996,0.7470545717383447,0.13793103448275862,778.2776029479742
1048,2966,0.125,0.21875,0.8456330562582821,0.13793103448275862,777.5066082934646
1049,8474,0.625,0.434375,0.62643055053608,0.48275862068965514,777.0666666666667
1050,2258,0.1125,0.240546875,0.9451270931213106,0.0,774.9152542372881
1051,2764,0.125,0.131390625,0.8653294783760993,0.13793103448275862,774.044362313507
1052,22445,0.12499999999999992,0.21190625000000002,0.9819057944825923,0.13793103448275862,772.8636992105006
1053,3794,0.375,0.070790625,0.8357908685700518,0.0,772.542372881356
1054,21237,0.6125,0.24936250000000001,0.9637754487411154,0.13793103448275862,772.1809184630059
1055,11924,0.375,0.6756562500000001,0.8040477050957715,0.6896551724137931,772.1720067453625
1056,6088,0.875,0.107628125,0.8236477532827369,0.27586206896551724,771.193740685544
1057,7170,0.1125,0.4579375,0.9854234429586796,0.3448275862068966,770.7462686567164
1058,13957,0.875,0.73171875,0.8770148174918684,0.6896551724137931,770.6543001686341
1059,2858,0.125,0.25866875,0.8647873750150584,0.0,770.3389830508474
1060,8453,0.625,0.403125,0.7671364895795687,0.48275862068965514,770.0
1061,3870,0.375,0.25866875,0.8647873750150584,0.27586206896551724,768.5111773472429
1062,4806,0.625,0.070790625,0.8357908685700518,0.0,768.4745762711865
1063,5173,0.625,0.28125,0.8367546078785688,0.0,767.457627118644
1064,5375,0.8625,0.069996875,0.8718226719672328,0.0,766.9491525423729
1065,11448,0.3625,0.68878125,0.8562823756173954,0.8275862068965517,766.5813953488372
1066,13061,0.625,0.871875,0.62643055053608,0.6896551724137931,766.4384485666104
1067,2278,0.1125,0.294746875,0.8743645343934465,0.13793103448275862,766.0358917355536
1068,13957,0.875,0.73171875,0.8770148174918684,0.9655172413793103,765.3934426229508
1069,23727,0.125,0.18690625,0.9879532586435369,0.13793103448275862,764.758544147579
1070,5492,0.8625,0.194553125,0.8788820624021202,0.13793103448275862,764.1241056425683
1071,14032,0.875,0.9375,0.62643055053608,0.48275862068965514,763.4666666666667
1072,8347,0.625,0.57565625,0.8866401638356823,0.48275862068965514,763.4666666666667
1073,4532,0.6125,0.278125,0.7428056860619202,0.0,763.3898305084746
1074,10554,0.1125,0.8125,0.62643055053608,0.9655172413793103,763.1311475409836
1075,5155,0.625,0.069996875,0.8718226719672328,0.27586206896551724,762.2518628912071
1076,3378,0.3625,0.067015625,0.7440320443320082,0.27586206896551724,761.8047690014903
1077,14271,0.875,0.94375,0.7455559571136007,0.9655172413793103,761.2950819672132
1078,21890,0.375,0.1587375,0.9934586194434405,0.0,759.8305084745763
1079,1037,0.125,0.109375,0.6023370678231538,0.13793103448275862,759.5694104666192
1080,13038,0.625,0.90625,0.7108553186363088,0.8275862068965517,759.4983388704319
1081,15689,0.375,0.66190625,0.7740151788941092,0.9655172413793103,759.4918032786885
1082,11718,0.3625,0.67796875,0.7209938561619081,0.9655172413793103,758.7049180327868
1083,11133,0.125,0.75,0.6538959161546801,0.6896551724137931,757.8448566610456
1084,2760,0.125,0.125,0.8586917238886881,0.13793103448275862,757.7941805231329
1085,11631,0.3625,0.929875,0.7440320443320082,0.6896551724137931,757.3322091062395
1086,6414,0.125,0.375,0.62643055053608,0.3448275862068966,757.3134328358209
1087,4540,0.6125,0.28125,0.6545717383447777,0.48275862068965514,755.8666666666667
1088,4427,0.6125,0.125,0.6538959161546801,0.27586206896551724,755.4828614008942
1089,11247,0.125,0.94375,0.7455559571136007,0.9655172413793103,755.3934426229508
1090,6386,0.125,0.40190625,0.9134441633538127,0.48275862068965514,755.0666666666667
1091,13491,0.8625,0.69659375,0.7551740754126008,0.9655172413793103,755.0655737704918
1092,13527,0.8625,0.75,0.6538959161546801,0.6896551724137931,754.8094435075885
1093,14043,0.875,0.929875,0.7440320443320082,0.6896551724137931,754.2967959527824
1094,2486,0.1125,0.246875,0.7088266473918805,0.13793103448275862,753.6092821311499
1095,7125,0.1125,0.375,0.7059462715335502,0.6206896551724137,753.5294117647059
1096,10740,0.1125,0.6938125,0.7626671485363209,0.8275862068965517,753.5182724252492
1097,4678,0.6125,0.070790625,0.8357908685700518,0.0,753.2203389830509
1098,4016,0.375,0.163253125,0.8749909649439825,0.27586206896551724,751.9061102831595
1099,9463,0.875,0.403125,0.6545717383447777,0.48275862068965514,751.6
1100,21870,0.6125,0.146328125,0.9738103842910492,0.0,750.6779661016949
1101,21936,0.625,0.14628125,0.9737742440669798,0.27586206896551724,750.4157973174366
1102,6565,0.125,0.59375,0.6827141308276111,0.48275862068965514,750.0
1103,5093,0.625,0.071603125,0.7551740754126008,0.13793103448275862,749.8739238521944
1104,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,749.3725782414307
1105,2431,0.1125,0.163253125,0.8749909649439825,0.27586206896551724,748.8390461997019
1106,13025,0.625,0.934375,0.62643055053608,0.6206896551724137,748.6764705882352
1107,22512,0.375,0.21190625000000002,0.9819057944825923,0.13793103448275862,748.1470361511922
1108,3949,0.375,0.25,0.6534465727020841,0.13793103448275862,747.8255816097102
1109,10057,0.8625,0.53125,0.8212865919768702,0.48275862068965514,747.6
1110,14164,0.875,0.75,0.62643055053608,0.9655172413793103,747.5245901639345
1111,5903,0.875,0.278125,0.8796530538489338,0.0,747.2881355932203
1112,21889,0.375,0.1618625,0.9948801349235032,0.0,746.7796610169491
1113,23905,0.625,0.2024875,0.9975906517287073,0.27586206896551724,746.75260804769
1114,2648,0.1125,0.0838125,0.8888085772798457,0.27586206896551724,746.0074515648287
1115,1891,0.0,0.015625,0.6023370678231538,0.13793103448275862,745.9621377592092
1116,5791,0.875,0.146521875,0.9739549451873267,0.13793103448275862,745.8255816097102
1117,2339,0.1125,0.069996875,0.8718226719672328,0.27586206896551724,744.8152011922504
1118,4135,0.375,0.12385312499999998,0.9653294783760993,0.13793103448275862,744.5482340217357
1119,11119,0.125,0.778125,0.8456330562582821,0.8275862068965517,744.156146179402
1120,22063,0.6125,0.47437500000000005,0.9827611131189014,0.48275862068965514,743.0666666666667
1121,11157,0.125,0.71875,0.7428056860619202,0.6896551724137931,742.6677908937605
1122,17918,0.125,0.07753125000000001,0.8752680399951813,0.27586206896551724,741.8345752608047
1123,7598,0.375,0.63025,0.7092350319238645,0.9655172413793103,741.7868852459017
1124,9456,0.875,0.375,0.62643055053608,0.0,741.1864406779661
1125,2545,0.1125,0.3390625,0.6955848692928562,0.13793103448275862,741.1826725267463
1126,5374,0.8625,0.07634375,0.8865317431634743,0.13793103448275862,740.9977741347632
1127,21847,0.6125,0.1618625,0.9827611131189014,0.13793103448275862,740.5881056862663
1128,2366,0.1125,0.067015625,0.7440320443320082,0.0,740.5084745762712
1129,13746,0.8625,0.6714375,0.7905914950006022,0.8275862068965517,739.6710963455149
1130,10483,0.1125,0.71875,0.62643055053608,0.8275862068965517,739.3388704318937
1131,10002,0.8625,0.621875,0.7059462715335502,0.48275862068965514,739.3333333333334
1132,9396,0.875,0.62665625,0.8399349475966751,0.48275862068965514,738.9333333333333
1133,10517,0.1125,0.778125,0.8456330562582821,0.8275862068965517,738.9003322259136
1134,4247,0.6125,0.208765625,0.9009275990844476,0.13793103448275862,738.6763195932812
1135,10630,0.1125,0.9375,0.6752463558607397,0.8275862068965517,738.5681063122923
1136,5028,0.625,0.163253125,0.8749909649439825,0.27586206896551724,737.5126676602086
1137,3032,0.125,0.146021875,0.8653776653415252,0.0,737.457627118644
1138,4926,0.625,0.327909375,0.6778038790507167,0.13793103448275862,737.3591003407759
1139,2494,0.1125,0.25,0.7885315022286471,0.0,737.2881355932203
1140,13907,0.875,0.6891875,0.8427538850740873,0.8275862068965517,734.4152823920266
1141,13034,0.625,0.9252812499999999,0.7551740754126008,0.8275862068965517,734.0830564784053
1142,1240,0.625,0.3125,0.6023370678231538,0.13793103448275862,734.0334105103171
1143,10150,0.8625,0.40625,0.7718949524153716,0.6206896551724137,733.9705882352941
1144,5964,0.875,0.278125,0.7428056860619202,0.13793103448275862,733.3989720053065
1145,2189,0.0,0.34375,0.62643055053608,0.13793103448275862,731.7602982113193
1146,2779,0.125,0.11517812499999999,0.9419226599204914,0.13793103448275862,731.7119559688351
1147,7125,0.1125,0.375,0.7059462715335502,0.13793103448275862,731.5753998193362
1148,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,730.6666666666666
1149,2361,0.1125,0.0625,0.7059462715335502,0.48275862068965514,730.2666666666667
1150,5404,0.8625,0.07625937499999999,0.7658836284784966,0.27586206896551724,729.2533532041729
1151,8071,0.3625,0.48981250000000004,0.8788820624021202,0.48275862068965514,729.2
1152,23834,0.375,0.20561249999999998,0.9965787254547644,0.13793103448275862,728.7560629223426
1153,5392,0.8625,0.059375,0.6508384531984098,0.0,726.9491525423729
1154,8509,0.625,0.47575,0.8749909649439825,0.48275862068965514,726.8
1155,21885,0.6125,0.1618625,0.9948801349235032,0.0,726.6101694915254
1156,2979,0.125,0.194553125,0.8788820624021202,0.13793103448275862,726.1131538393786
1157,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,725.4666666666667
1158,13601,0.8625,0.84375,0.675142753885074,0.8275862068965517,724.7209302325581
1159,9414,0.875,0.502125,0.9998795325864354,0.3448275862068966,724.3283582089553
1160,3921,0.375,0.309375,0.62643055053608,0.48275862068965514,724.1333333333333
1161,8016,0.3625,0.559375,0.6538959161546801,0.3448275862068966,723.8805970149253
1162,17856,0.8625,0.936875,0.8462594868088182,0.6896551724137931,723.6053962900506
1163,10567,0.1125,0.840625,0.8471991326346222,0.8275862068965517,723.2259136212624
1164,3067,0.125,0.067015625,0.7440320443320082,0.27586206896551724,723.1430700447094
1165,3338,0.3625,0.16007812500000002,0.9940850499939766,0.0,722.8813559322034
1166,5202,0.625,0.240546875,0.9451270931213106,0.0,722.8813559322034
1167,6018,0.875,0.208621875,0.8749909649439825,0.13793103448275862,722.1530255039092
1168,855,0.0625,0.109375,0.62643055053608,0.13793103448275862,721.3336886069156
1169,2252,0.1125,0.231915625,0.96883508011083,0.0,721.1864406779661
1170,23755,0.3625,0.20561249999999998,0.9965787254547644,0.13793103448275862,720.8358062514039
1171,23905,0.625,0.2024875,0.9975906517287073,0.13793103448275862,720.699250101905
1172,9059,0.6125,0.51409375,0.8773762197325623,0.3448275862068966,720.5970149253732
1173,2191,0.0,0.3125,0.62643055053608,0.0,720.5084745762712
1174,5014,0.625,0.1875,0.8289001325141548,0.13793103448275862,719.6068009059135
1175,3583,0.3625,0.278125,0.8578604987350921,0.13793103448275862,719.4702447564146
1176,11561,0.3625,0.8125,0.6517383447777376,0.6896551724137931,718.3844856661045
1177,19264,0.6125,0.09940625,0.9180821587760511,0.13793103448275862,718.3294533179389
1178,3677,0.3625,0.09556875000000001,0.9114323575472835,0.13793103448275862,717.2370041219474
1179,9520,0.875,0.46875,0.6509613299602457,0.48275862068965514,717.2
1180,3551,0.3625,0.3421875,0.7468979641007107,0.27586206896551724,716.6482861400895
1181,2887,0.125,0.32720625000000003,0.6958065293338151,0.13793103448275862,716.1445549259558
1182,13959,0.875,0.7446875000000001,0.8525719792796047,0.6896551724137931,716.0168634064081
1183,3334,0.3625,0.189640625,0.9998795325864354,0.27586206896551724,715.7540983606557
1184,13651,0.8625,0.934375,0.7324515118660402,0.9655172413793103,715.5901639344262
1185,7590,0.375,0.621875,0.7059462715335502,0.48275862068965514,715.4666666666667
1186,1006,0.0625,0.078125,0.6023370678231538,0.0,715.0847457627119
1187,9082,0.6125,0.47575,0.8749909649439825,0.48275862068965514,713.7333333333333
1188,4806,0.625,0.070790625,0.8357908685700518,0.27586206896551724,713.3695976154993
1189,1235,0.3125,0.3125,0.6023370678231538,0.0,713.0508474576271
1190,10447,0.1125,0.6546875,0.6866642573183953,0.8275862068965517,712.7607973421927
