rank,node_number,x_n,y_n,z_n,t_n,score
358,11468,0.3625,0.684375,0.62643055053608,1.0,298.62195121951214
359,11468,0.3625,0.684375,0.62643055053608,0.0,298.49999999999994
360,10460,0.1125,0.684375,0.62643055053608,0.13793103448275862,297.99999999999994
361,12185,0.375,0.684375,0.62643055053608,0.0,297.3999999999999
362,13484,0.8625,0.684375,0.62643055053608,0.0,297.19999999999993
363,11468,0.3625,0.684375,0.62643055053608,0.13793103448275862,296.99999999999994
364,12476,0.6125,0.684375,0.62643055053608,0.27586206896551724,296.29999999999995
365,12185,0.375,0.684375,0.62643055053608,0.13793103448275862,295.99999999999994
366,13484,0.8625,0.684375,0.62643055053608,0.13793103448275862,295.99999999999994
367,11177,0.125,0.684375,0.62643055053608,0.0,295.59999999999997
368,13193,0.625,0.684375,0.62643055053608,0.0,295.3999999999999
369,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,294.16666666666663
370,11177,0.125,0.684375,0.62643055053608,0.13793103448275862,293.99999999999994
371,13193,0.625,0.684375,0.62643055053608,0.13793103448275862,293.99999999999994
372,10460,0.1125,0.684375,0.62643055053608,0.27586206896551724,293.79999999999995
373,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,293.49999999999994
374,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,293.3333333333333
375,14201,0.875,0.684375,0.62643055053608,0.0,292.79999999999995
376,12185,0.375,0.684375,0.62643055053608,0.27586206896551724,292.69999999999993
377,13484,0.8625,0.684375,0.62643055053608,0.27586206896551724,292.19999999999993
378,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,291.99999999999994
379,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,291.66666666666663
380,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,291.66666666666663
381,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,291.66666666666663
382,14201,0.875,0.684375,0.62643055053608,0.13793103448275862,290.99999999999994
383,13193,0.625,0.684375,0.62643055053608,0.27586206896551724,290.59999999999997
384,11177,0.125,0.684375,0.62643055053608,0.27586206896551724,290.49999999999994
385,10611,0.1125,0.903125,0.62643055053608,1.0,289.51219512195115
386,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,288.99999999999994
387,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,287.99999999999994
388,14201,0.875,0.684375,0.62643055053608,0.27586206896551724,287.8999999999999
389,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,286.99999999999994
390,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,286.99999999999994
391,14050,0.875,0.903125,0.62643055053608,1.0,286.21951219512187
392,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,285.99999999999994
393,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,284.99999999999994
394,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,283.99999999999994
395,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,283.99999999999994
396,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,281.99999999999994
397,12643,0.6125,0.934375,0.7324515118660402,1.0,280.24390243902434
398,13029,0.625,0.934375,0.7324515118660402,1.0,279.87804878048775
399,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,279.16666666666663
400,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,278.99999999999994
401,11635,0.3625,0.934375,0.7324515118660402,1.0,278.90243902439016
402,13635,0.8625,0.903125,0.62643055053608,1.0,277.80487804878044
403,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,277.49999999999994
404,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,276.9
405,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,276.19999999999993
406,12021,0.375,0.934375,0.7324515118660402,1.0,275.36585365853654
407,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,274.09999999999997
408,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,273.99999999999994
409,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,273.63636363636357
410,11619,0.3625,0.903125,0.62643055053608,1.0,272.31707317073165
411,10456,0.1125,0.684375,0.6508384531984098,1.0,272.21951219512187
412,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,271.99999999999994
413,13042,0.625,0.903125,0.62643055053608,1.0,271.0975609756097
414,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,270.99999999999994
415,10627,0.1125,0.934375,0.7324515118660402,1.0,270.73170731707313
416,12627,0.6125,0.903125,0.62643055053608,1.0,270.24390243902434
417,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,269.99999999999994
418,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,269.99999999999994
419,12034,0.375,0.903125,0.62643055053608,1.0,269.63414634146335
420,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,269.09090909090907
421,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,268.99999999999994
422,11013,0.125,0.934375,0.7324515118660402,1.0,268.4146341463414
423,11026,0.125,0.903125,0.62643055053608,1.0,268.4146341463414
424,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,267.99999999999994
425,14204,0.875,0.684375,0.6508384531984098,1.0,267.87804878048775
426,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,267.49999999999994
427,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,267.49999999999994
428,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,267.49999999999994
429,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,266.66666666666663
430,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,266.4
431,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,266.3636363636363
432,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,265.8333333333333
433,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,265.45454545454544
434,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,265.45454545454544
435,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,264.99999999999994
436,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,264.99999999999994
437,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,264.99999999999994
438,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,264.9
439,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,264.5454545454545
440,13651,0.8625,0.934375,0.7324515118660402,1.0,264.51219512195115
441,14037,0.875,0.934375,0.7324515118660402,1.0,264.51219512195115
442,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,264.16666666666663
443,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,264.16666666666663
444,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,263.99999999999994
445,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,263.79999999999995
446,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,263.69999999999993
447,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,263.63636363636357
448,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,262.9
449,11180,0.125,0.684375,0.6508384531984098,1.0,262.80487804878044
450,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,262.7272727272727
451,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,262.19999999999993
452,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,261.66666666666663
453,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,260.99999999999994
454,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,260.99999999999994
455,13480,0.8625,0.684375,0.6508384531984098,1.0,260.64634146341456
456,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,260.19999999999993
457,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,259.99999999999994
458,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,259.79999999999995
459,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,259.4
460,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,258.99999999999994
461,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,258.3333333333333
462,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,258.3333333333333
463,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,258.3333333333333
464,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,257.99999999999994
465,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,256.99999999999994
466,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,256.59999999999997
467,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,255.99999999999994
468,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,255.8333333333333
469,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,255.4545454545454
470,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,254.99999999999994
471,12483,0.6125,0.69659375,0.7551740754126008,1.0,254.0975609756097
472,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,251.81818181818178
473,13484,0.8625,0.684375,0.62643055053608,1.0,251.70731707317069
474,12177,0.375,0.69659375,0.7551740754126008,1.0,251.0853658536585
475,11475,0.3625,0.69659375,0.7551740754126008,1.0,250.81707317073165
476,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,250.35765379113016
477,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,250.35765379113016
478,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,249.99999999999997
479,13185,0.625,0.69659375,0.7551740754126008,1.0,249.25609756097555
480,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,248.3333333333333
481,13193,0.625,0.684375,0.62643055053608,1.0,247.76829268292678
482,13491,0.8625,0.69659375,0.7551740754126008,1.0,247.75609756097555
483,10624,0.1125,0.934375,0.65293579086857,0.0,247.09999999999997
484,11169,0.125,0.69659375,0.7551740754126008,1.0,246.24390243902434
485,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,245.99999999999994
486,14036,0.875,0.934375,0.65293579086857,0.0,245.19999999999996
487,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,244.99999999999997
488,10605,0.1125,0.903125,0.655524635586074,1.0,244.99999999999994
489,12476,0.6125,0.684375,0.62643055053608,1.0,244.4634146341463
490,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,244.16666666666663
491,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,243.99999999999994
492,10467,0.1125,0.69659375,0.7551740754126008,1.0,243.9756097560975
493,11012,0.125,0.934375,0.65293579086857,0.48275862068965514,243.6363636363636
494,13648,0.8625,0.934375,0.65293579086857,0.48275862068965514,243.6363636363636
495,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,243.3333333333333
496,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,243.3333333333333
497,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,243.3333333333333
498,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,243.20457796852642
499,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,243.20457796852642
500,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,242.99999999999994
501,12472,0.6125,0.684375,0.6508384531984098,0.0,242.69999999999996
502,14048,0.875,0.90625,0.7671364895795687,1.0,242.19512195121945
503,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,241.99999999999994
504,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,241.99999999999994
505,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,241.99999999999994
506,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,241.79999999999995
507,13636,0.8625,0.90625,0.7671364895795687,1.0,241.70731707317069
508,14193,0.875,0.69659375,0.7551740754126008,1.0,241.4024390243902
509,13028,0.625,0.934375,0.65293579086857,0.48275862068965514,240.90909090909088
510,11464,0.3625,0.684375,0.6508384531984098,0.0,240.89999999999995
511,10612,0.1125,0.90625,0.7671364895795687,1.0,240.73170731707313
512,14055,0.875,0.903125,0.655524635586074,1.0,240.73170731707313
513,11024,0.125,0.90625,0.7671364895795687,1.0,240.60975609756093
514,12020,0.375,0.934375,0.65293579086857,0.48275862068965514,239.99999999999997
515,10456,0.1125,0.684375,0.6508384531984098,0.0,239.89999999999995
516,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,239.39999999999995
517,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,239.29999999999995
518,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,238.99999999999994
519,12188,0.375,0.684375,0.6508384531984098,0.0,238.89999999999995
520,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,238.29999999999995
521,12640,0.6125,0.934375,0.65293579086857,0.48275862068965514,238.18181818181813
522,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,237.99999999999994
523,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,237.99999999999994
524,13196,0.625,0.684375,0.6508384531984098,0.0,237.89999999999995
525,11464,0.3625,0.684375,0.6508384531984098,0.27586206896551724,237.49999999999994
526,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,237.39999999999995
527,11632,0.3625,0.934375,0.65293579086857,0.48275862068965514,237.27272727272722
528,10456,0.1125,0.684375,0.6508384531984098,0.27586206896551724,236.39999999999995
529,11180,0.125,0.684375,0.6508384531984098,0.0,236.29999999999995
530,13480,0.8625,0.684375,0.6508384531984098,0.0,236.29999999999995
531,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,236.0515021459227
532,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,236.0515021459227
533,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,236.0515021459227
534,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,235.79999999999995
535,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,235.69999999999996
536,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,235.49999999999994
537,11012,0.125,0.934375,0.65293579086857,0.0,235.39999999999995
538,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,234.59999999999997
539,13480,0.8625,0.684375,0.6508384531984098,0.6206896551724137,233.99999999999997
540,13648,0.8625,0.934375,0.65293579086857,0.0,233.99999999999997
541,13629,0.8625,0.903125,0.655524635586074,1.0,233.4146341463414
542,14204,0.875,0.684375,0.6508384531984098,0.0,233.19999999999996
543,13028,0.625,0.934375,0.65293579086857,0.0,233.09999999999997
544,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,232.99999999999997
545,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,232.79999999999995
546,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,232.79999999999995
547,12032,0.375,0.90625,0.7671364895795687,1.0,232.56097560975604
548,12020,0.375,0.934375,0.65293579086857,0.0,232.29999999999995
549,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,231.99999999999997
550,12628,0.6125,0.90625,0.7671364895795687,1.0,231.4634146341463
551,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,230.99999999999997
552,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,230.99999999999997
553,13484,0.8625,0.684375,0.62643055053608,0.6896551724137931,230.8333333333333
554,10460,0.1125,0.684375,0.62643055053608,0.6896551724137931,229.99999999999997
555,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,229.99999999999997
556,14204,0.875,0.684375,0.6508384531984098,0.6206896551724137,229.99999999999997
557,14204,0.875,0.684375,0.6508384531984098,0.27586206896551724,229.69999999999996
558,12640,0.6125,0.934375,0.65293579086857,0.0,229.49999999999997
559,11632,0.3625,0.934375,0.65293579086857,0.0,229.19999999999996
560,14201,0.875,0.684375,0.62643055053608,0.6896551724137931,229.16666666666663
561,10611,0.1125,0.903125,0.62643055053608,0.6206896551724137,228.99999999999997
562,11180,0.125,0.684375,0.6508384531984098,0.6206896551724137,228.99999999999997
563,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,228.898426323319
564,11177,0.125,0.684375,0.62643055053608,0.6896551724137931,228.3333333333333
565,11620,0.3625,0.90625,0.7671364895795687,1.0,228.29268292682923
566,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,227.99999999999997
567,13040,0.625,0.90625,0.7671364895795687,1.0,227.92682926829264
568,11613,0.3625,0.903125,0.655524635586074,1.0,226.4634146341463
569,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,226.09999999999997
570,11031,0.125,0.903125,0.655524635586074,1.0,226.0975609756097
571,14050,0.875,0.903125,0.62643055053608,0.6206896551724137,225.99999999999997
572,13047,0.625,0.903125,0.655524635586074,1.0,225.24390243902434
573,12621,0.6125,0.903125,0.655524635586074,1.0,224.87804878048775
574,12039,0.375,0.903125,0.655524635586074,1.0,224.63414634146338
575,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,223.69999999999996
576,12476,0.6125,0.684375,0.62643055053608,0.6896551724137931,223.3333333333333
577,10705,0.1125,0.7446875000000001,0.8525719792796047,0.0,223.20939999999996
578,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,222.29999999999995
579,10611,0.1125,0.903125,0.62643055053608,0.3448275862068966,221.99999999999997
580,12185,0.375,0.684375,0.62643055053608,0.6896551724137931,221.66666666666663
581,11468,0.3625,0.684375,0.62643055053608,0.6896551724137931,220.8333333333333
582,11286,0.125,0.8634375000000001,0.9629442235875195,1.0,220.06097560975604
583,10611,0.1125,0.903125,0.62643055053608,0.9655172413793103,219.99999999999997
584,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,219.89999999999995
585,12188,0.375,0.684375,0.6508384531984098,1.0,219.5243902439024
586,13193,0.625,0.684375,0.62643055053608,0.6896551724137931,219.16666666666663
587,13480,0.8625,0.684375,0.6508384531984098,0.48275862068965514,219.09090909090907
