rank,node_number,x_n,y_n,z_n,t_n,score
359,14033,0.875,0.934375,0.62643055053608,0.6896551724137931,279.99999999999994
360,10628,0.1125,0.934375,0.62643055053608,0.6896551724137931,279.99999999999994
361,12020,0.375,0.934375,0.65293579086857,0.0,279.66666666666663
362,11012,0.125,0.934375,0.65293579086857,0.0,279.66666666666663
363,13028,0.625,0.934375,0.65293579086857,0.0,279.5555555555555
364,12476,0.6125,0.684375,0.62643055053608,0.3448275862068966,278.18181818181813
365,11468,0.3625,0.684375,0.62643055053608,0.3448275862068966,277.27272727272725
366,13648,0.8625,0.934375,0.65293579086857,0.0,277.2222222222222
367,11636,0.3625,0.934375,0.62643055053608,0.6896551724137931,276.9230769230769
368,13025,0.625,0.934375,0.62643055053608,0.6896551724137931,276.9230769230769
369,12644,0.6125,0.934375,0.62643055053608,0.6896551724137931,276.9230769230769
370,12640,0.6125,0.934375,0.65293579086857,0.0,276.33333333333326
371,10624,0.1125,0.934375,0.65293579086857,0.27586206896551724,275.9
372,10624,0.1125,0.934375,0.65293579086857,0.13793103448275862,274.9
373,14036,0.875,0.934375,0.65293579086857,0.27586206896551724,274.69999999999993
374,13484,0.8625,0.684375,0.62643055053608,0.3448275862068966,274.5454545454545
375,12185,0.375,0.684375,0.62643055053608,0.3448275862068966,274.5454545454545
376,10460,0.1125,0.684375,0.62643055053608,0.3448275862068966,274.5454545454545
377,13193,0.625,0.684375,0.62643055053608,0.3448275862068966,274.5454545454545
378,11632,0.3625,0.934375,0.65293579086857,0.0,274.33333333333326
379,11009,0.125,0.934375,0.62643055053608,0.6896551724137931,273.07692307692304
380,14036,0.875,0.934375,0.65293579086857,0.13793103448275862,272.99999999999994
381,12185,0.375,0.684375,0.62643055053608,0.0,272.88888888888886
382,11177,0.125,0.684375,0.62643055053608,0.3448275862068966,271.81818181818176
383,11632,0.3625,0.934375,0.65293579086857,1.0,271.71428571428567
384,11634,0.3625,0.934375,0.7059462715335502,0.48275862068965514,271.5384615384615
385,13484,0.8625,0.684375,0.62643055053608,0.0,271.4444444444444
386,14201,0.875,0.684375,0.62643055053608,0.3448275862068966,270.9090909090909
387,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,270.7692307692307
388,13026,0.625,0.934375,0.7059462715335502,0.48275862068965514,269.99999999999994
389,12018,0.375,0.934375,0.7059462715335502,0.48275862068965514,269.99999999999994
390,12476,0.6125,0.684375,0.62643055053608,0.0,269.88888888888886
391,12017,0.375,0.934375,0.62643055053608,0.6896551724137931,269.23076923076917
392,11177,0.125,0.684375,0.62643055053608,0.0,268.11111111111103
393,13652,0.8625,0.934375,0.62643055053608,0.6896551724137931,267.6923076923077
394,13650,0.8625,0.934375,0.7059462715335502,0.48275862068965514,267.6923076923077
395,12476,0.6125,0.684375,0.62643055053608,0.6206896551724137,267.27272727272725
396,13193,0.625,0.684375,0.62643055053608,0.0,267.11111111111103
397,11012,0.125,0.934375,0.65293579086857,0.27586206896551724,266.49999999999994
398,11468,0.3625,0.684375,0.62643055053608,0.6206896551724137,266.3636363636363
399,12020,0.375,0.934375,0.65293579086857,0.27586206896551724,266.09999999999997
400,13028,0.625,0.934375,0.65293579086857,0.27586206896551724,265.99999999999994
401,12472,0.6125,0.684375,0.6508384531984098,1.0,265.60439560439556
402,11010,0.125,0.934375,0.7059462715335502,0.48275862068965514,265.38461538461536
403,4583,0.6125,0.309375,0.789519335019877,0.8275862068965517,265.1996
404,14034,0.875,0.934375,0.7059462715335502,0.48275862068965514,264.6153846153846
405,12185,0.375,0.684375,0.62643055053608,0.6206896551724137,264.5454545454545
406,11012,0.125,0.934375,0.65293579086857,0.13793103448275862,264.29999999999995
407,13648,0.8625,0.934375,0.65293579086857,0.27586206896551724,263.99999999999994
408,12020,0.375,0.934375,0.65293579086857,0.13793103448275862,263.9
409,11464,0.3625,0.684375,0.6508384531984098,1.0,263.8461538461538
410,13028,0.625,0.934375,0.65293579086857,0.13793103448275862,263.79999999999995
411,11468,0.3625,0.684375,0.62643055053608,0.27586206896551724,262.79999999999995
412,12640,0.6125,0.934375,0.65293579086857,0.27586206896551724,262.79999999999995
413,13193,0.625,0.684375,0.62643055053608,0.6206896551724137,262.7272727272727
414,13196,0.625,0.684375,0.6508384531984098,1.0,262.63736263736257
415,12188,0.375,0.684375,0.6508384531984098,1.0,262.08791208791206
416,13648,0.8625,0.934375,0.65293579086857,0.13793103448275862,261.9
417,10460,0.1125,0.684375,0.62643055053608,0.6206896551724137,261.81818181818176
418,10626,0.1125,0.934375,0.7059462715335502,0.48275862068965514,261.5384615384615
419,14050,0.875,0.903125,0.62643055053608,1.0,261.043956043956
420,11632,0.3625,0.934375,0.65293579086857,0.27586206896551724,260.9
421,12640,0.6125,0.934375,0.65293579086857,0.13793103448275862,260.49999999999994
422,11177,0.125,0.684375,0.62643055053608,0.6206896551724137,259.09090909090907
423,11632,0.3625,0.934375,0.65293579086857,0.13793103448275862,258.79999999999995
424,13484,0.8625,0.684375,0.62643055053608,0.6206896551724137,258.18181818181813
425,10624,0.1125,0.934375,0.65293579086857,0.6206896551724137,256.3636363636363
426,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,256.15384615384613
427,14201,0.875,0.684375,0.62643055053608,0.6206896551724137,255.4545454545454
428,14036,0.875,0.934375,0.65293579086857,0.6206896551724137,255.4545454545454
429,13028,0.625,0.934375,0.65293579086857,0.9655172413793103,253.8461538461538
430,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,253.07692307692304
431,11468,0.3625,0.684375,0.62643055053608,0.0,252.11111111111106
432,13635,0.8625,0.903125,0.62643055053608,1.0,250.43956043956038
433,10456,0.1125,0.684375,0.6508384531984098,1.0,249.6703296703296
434,12020,0.375,0.934375,0.65293579086857,0.9655172413793103,249.2307692307692
435,10611,0.1125,0.903125,0.62643055053608,1.0,248.93406593406587
436,12640,0.6125,0.934375,0.65293579086857,0.9655172413793103,248.46153846153842
437,11632,0.3625,0.934375,0.65293579086857,0.9655172413793103,247.69230769230765
438,11012,0.125,0.934375,0.65293579086857,0.9655172413793103,247.69230769230765
439,11012,0.125,0.934375,0.65293579086857,0.6206896551724137,247.27272727272722
440,10624,0.1125,0.934375,0.65293579086857,0.3448275862068966,247.27272727272722
441,11180,0.125,0.684375,0.6508384531984098,1.0,246.70329670329664
442,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,246.36363636363632
443,13028,0.625,0.934375,0.65293579086857,0.6206896551724137,246.36363636363632
444,12020,0.375,0.934375,0.65293579086857,0.6206896551724137,246.36363636363632
445,12476,0.6125,0.684375,0.62643055053608,0.9655172413793103,246.15384615384613
446,12034,0.375,0.903125,0.62643055053608,1.0,245.4505494505494
447,10460,0.1125,0.684375,0.62643055053608,0.9655172413793103,244.61538461538458
448,11468,0.3625,0.684375,0.62643055053608,0.9655172413793103,243.8461538461538
449,12185,0.375,0.684375,0.62643055053608,0.9655172413793103,243.8461538461538
450,13648,0.8625,0.934375,0.65293579086857,0.6206896551724137,243.6363636363636
451,12640,0.6125,0.934375,0.65293579086857,0.6206896551724137,242.7272727272727
452,14204,0.875,0.684375,0.6508384531984098,1.0,242.41758241758237
453,11177,0.125,0.684375,0.62643055053608,0.9655172413793103,242.30769230769226
454,13193,0.625,0.684375,0.62643055053608,0.9655172413793103,242.30769230769226
455,11005,0.125,0.9375,0.6508384531984098,1.0,242.1318681318681
456,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,242.09999999999997
457,11632,0.3625,0.934375,0.65293579086857,0.6206896551724137,241.81818181818178
458,13650,0.8625,0.934375,0.7059462715335502,0.6896551724137931,240.76923076923075
459,13650,0.8625,0.934375,0.7059462715335502,0.8275862068965517,239.99999999999997
460,13484,0.8625,0.684375,0.62643055053608,0.9655172413793103,239.99999999999997
461,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,239.89999999999995
462,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,239.29999999999995
463,13648,0.8625,0.934375,0.65293579086857,0.9655172413793103,239.2307692307692
464,11635,0.3625,0.934375,0.7324515118660402,1.0,238.7252747252747
465,11026,0.125,0.903125,0.62643055053608,1.0,238.46153846153842
466,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,238.39999999999995
467,11012,0.125,0.934375,0.65293579086857,0.3448275862068966,238.18181818181813
468,10456,0.1125,0.684375,0.6508384531984098,0.13793103448275862,237.69999999999996
469,14201,0.875,0.684375,0.62643055053608,0.9655172413793103,237.69230769230765
470,13028,0.625,0.934375,0.65293579086857,0.3448275862068966,237.27272727272722
471,12020,0.375,0.934375,0.65293579086857,0.3448275862068966,237.27272727272722
472,12627,0.6125,0.903125,0.62643055053608,1.0,237.14285714285708
473,12477,0.6125,0.6875,0.7059462715335502,1.0,236.81318681318677
474,13480,0.8625,0.684375,0.6508384531984098,0.13793103448275862,236.59999999999997
475,12472,0.6125,0.684375,0.6508384531984098,0.27586206896551724,236.49999999999994
476,11469,0.3625,0.6875,0.7059462715335502,1.0,236.37362637362634
477,13480,0.8625,0.684375,0.6508384531984098,1.0,236.043956043956
478,11180,0.125,0.684375,0.6508384531984098,0.13793103448275862,235.89999999999995
479,12188,0.375,0.684375,0.6508384531984098,0.27586206896551724,235.69999999999996
480,13648,0.8625,0.934375,0.65293579086857,0.3448275862068966,235.4545454545454
481,14034,0.875,0.934375,0.7059462715335502,0.6896551724137931,235.38461538461536
482,13191,0.625,0.6875,0.7059462715335502,1.0,235.27472527472523
483,13029,0.625,0.934375,0.7324515118660402,1.0,234.97802197802193
484,12640,0.6125,0.934375,0.65293579086857,0.3448275862068966,234.5454545454545
485,11619,0.3625,0.903125,0.62643055053608,1.0,234.49450549450546
486,12021,0.375,0.934375,0.7324515118660402,1.0,234.3516483516483
487,12643,0.6125,0.934375,0.7324515118660402,1.0,234.3516483516483
488,10611,0.1125,0.903125,0.62643055053608,0.0,234.22222222222217
489,12183,0.375,0.6875,0.7059462715335502,1.0,233.9560439560439
490,11180,0.125,0.684375,0.6508384531984098,0.27586206896551724,233.39999999999995
491,14034,0.875,0.934375,0.7059462715335502,0.8275862068965517,233.33333333333331
492,11632,0.3625,0.934375,0.65293579086857,0.3448275862068966,232.7272727272727
493,13480,0.8625,0.684375,0.6508384531984098,0.27586206896551724,232.39999999999995
494,11010,0.125,0.934375,0.7059462715335502,0.6896551724137931,231.53846153846152
495,13196,0.625,0.684375,0.6508384531984098,0.27586206896551724,231.39999999999995
496,14050,0.875,0.903125,0.62643055053608,0.0,230.66666666666663
497,12476,0.6125,0.684375,0.62643055053608,0.48275862068965514,229.2307692307692
498,14204,0.875,0.684375,0.6508384531984098,0.13793103448275862,228.59999999999997
499,11468,0.3625,0.684375,0.62643055053608,0.48275862068965514,227.69230769230765
500,14055,0.875,0.903125,0.655524635586074,1.0,227.48351648351644
501,11010,0.125,0.934375,0.7059462715335502,0.8275862068965517,226.66666666666663
502,12185,0.375,0.684375,0.62643055053608,0.48275862068965514,226.15384615384613
503,10460,0.1125,0.684375,0.62643055053608,0.48275862068965514,226.15384615384613
504,13193,0.625,0.684375,0.62643055053608,0.48275862068965514,226.15384615384613
505,13491,0.8625,0.69659375,0.7551740754126008,1.0,225.82417582417577
506,10611,0.1125,0.903125,0.62643055053608,0.27586206896551724,225.49999999999997
507,13185,0.625,0.69659375,0.7551740754126008,1.0,225.49450549450546
508,13484,0.8625,0.684375,0.62643055053608,0.48275862068965514,225.38461538461536
509,11475,0.3625,0.69659375,0.7551740754126008,1.0,224.8351648351648
510,11169,0.125,0.69659375,0.7551740754126008,1.0,224.7252747252747
511,11634,0.3625,0.934375,0.7059462715335502,0.6896551724137931,224.61538461538458
512,12018,0.375,0.934375,0.7059462715335502,0.6896551724137931,224.61538461538458
513,10626,0.1125,0.934375,0.7059462715335502,0.6896551724137931,224.61538461538458
514,12177,0.375,0.69659375,0.7551740754126008,1.0,224.39560439560435
515,14193,0.875,0.69659375,0.7551740754126008,1.0,224.39560439560435
516,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,224.19999999999996
517,13635,0.8625,0.903125,0.62643055053608,0.0,223.99999999999994
518,11177,0.125,0.684375,0.62643055053608,0.48275862068965514,223.8461538461538
519,12472,0.6125,0.684375,0.6508384531984098,0.3448275862068966,223.6363636363636
520,12483,0.6125,0.69659375,0.7551740754126008,1.0,223.29670329670324
521,12472,0.6125,0.684375,0.6508384531984098,0.0,222.88888888888886
522,11619,0.3625,0.903125,0.62643055053608,0.0,222.77777777777774
523,10467,0.1125,0.69659375,0.7551740754126008,1.0,222.30769230769226
524,12627,0.6125,0.903125,0.62643055053608,0.0,222.11111111111106
525,13042,0.625,0.903125,0.62643055053608,0.0,222.11111111111106
526,12188,0.375,0.684375,0.6508384531984098,0.0,222.11111111111106
527,14050,0.875,0.903125,0.62643055053608,0.27586206896551724,221.89999999999995
528,11464,0.3625,0.684375,0.6508384531984098,0.3448275862068966,221.81818181818178
529,12188,0.375,0.684375,0.6508384531984098,0.3448275862068966,221.81818181818178
530,14201,0.875,0.684375,0.62643055053608,0.48275862068965514,221.53846153846152
531,13026,0.625,0.934375,0.7059462715335502,0.6896551724137931,221.53846153846152
532,14048,0.875,0.90625,0.7671364895795687,1.0,221.4285714285714
533,11175,0.125,0.6875,0.7059462715335502,1.0,220.98901098901095
534,10456,0.1125,0.684375,0.6508384531984098,0.3448275862068966,220.90909090909088
535,14050,0.875,0.903125,0.62643055053608,0.13793103448275862,220.89999999999995
536,11635,0.3625,0.934375,0.7324515118660402,0.0,220.88888888888886
537,12034,0.375,0.903125,0.62643055053608,0.0,220.77777777777774
538,12642,0.6125,0.934375,0.7059462715335502,0.6896551724137931,220.76923076923075
539,10461,0.1125,0.6875,0.7059462715335502,1.0,220.76923076923072
540,12021,0.375,0.934375,0.7324515118660402,0.0,220.55555555555551
541,12643,0.6125,0.934375,0.7324515118660402,0.0,220.55555555555551
542,13029,0.625,0.934375,0.7324515118660402,0.0,220.4444444444444
543,12018,0.375,0.934375,0.7059462715335502,0.8275862068965517,219.99999999999997
544,10626,0.1125,0.934375,0.7059462715335502,0.8275862068965517,219.99999999999997
545,13196,0.625,0.684375,0.6508384531984098,0.3448275862068966,219.99999999999997
546,11180,0.125,0.684375,0.6508384531984098,0.0,219.4444444444444
547,11026,0.125,0.903125,0.62643055053608,0.0,219.22222222222217
548,13480,0.8625,0.684375,0.6508384531984098,0.3448275862068966,219.09090909090907
549,11180,0.125,0.684375,0.6508384531984098,0.3448275862068966,219.09090909090907
550,13196,0.625,0.684375,0.6508384531984098,0.0,218.77777777777774
551,13485,0.8625,0.6875,0.7059462715335502,1.0,218.021978021978
552,13480,0.8625,0.684375,0.6508384531984098,0.0,217.88888888888886
553,12472,0.6125,0.684375,0.6508384531984098,0.6206896551724137,216.36363636363632
554,13635,0.8625,0.903125,0.62643055053608,0.27586206896551724,215.29999999999995
555,11635,0.3625,0.934375,0.7324515118660402,0.27586206896551724,214.89999999999995
556,10624,0.1125,0.934375,0.65293579086857,0.48275862068965514,214.61538461538458
557,11464,0.3625,0.684375,0.6508384531984098,0.6206896551724137,214.5454545454545
558,14204,0.875,0.684375,0.6508384531984098,0.3448275862068966,214.5454545454545
559,13029,0.625,0.934375,0.7324515118660402,0.27586206896551724,214.39999999999995
560,12021,0.375,0.934375,0.7324515118660402,0.27586206896551724,214.39999999999995
561,12643,0.6125,0.934375,0.7324515118660402,0.27586206896551724,214.39999999999995
562,11619,0.3625,0.903125,0.62643055053608,0.27586206896551724,213.99999999999997
563,10605,0.1125,0.903125,0.655524635586074,1.0,213.69230769230765
564,13651,0.8625,0.934375,0.7324515118660402,0.0,213.55555555555551
565,14199,0.875,0.6875,0.7059462715335502,1.0,213.51648351648348
566,13635,0.8625,0.903125,0.62643055053608,0.13793103448275862,213.49999999999997
567,12627,0.6125,0.903125,0.62643055053608,0.27586206896551724,213.39999999999995
568,13042,0.625,0.903125,0.62643055053608,0.27586206896551724,213.39999999999995
569,11634,0.3625,0.934375,0.7059462715335502,0.8275862068965517,213.33333333333331
570,13026,0.625,0.934375,0.7059462715335502,0.8275862068965517,213.33333333333331
571,12642,0.6125,0.934375,0.7059462715335502,0.8275862068965517,213.33333333333331
572,11635,0.3625,0.934375,0.7324515118660402,0.13793103448275862,213.09999999999997
573,14036,0.875,0.934375,0.65293579086857,0.48275862068965514,213.07692307692304
574,14037,0.875,0.934375,0.7324515118660402,0.0,212.99999999999994
575,12021,0.375,0.934375,0.7324515118660402,0.13793103448275862,212.79999999999995
576,12643,0.6125,0.934375,0.7324515118660402,0.13793103448275862,212.79999999999995
577,12188,0.375,0.684375,0.6508384531984098,0.6206896551724137,212.7272727272727
578,13196,0.625,0.684375,0.6508384531984098,0.6206896551724137,212.7272727272727
579,13029,0.625,0.934375,0.7324515118660402,0.13793103448275862,212.59999999999997
580,13629,0.8625,0.903125,0.655524635586074,1.0,212.16483516483513
581,12034,0.375,0.903125,0.62643055053608,0.27586206896551724,212.09999999999997
582,11619,0.3625,0.903125,0.62643055053608,0.13793103448275862,211.99999999999997
583,12477,0.6125,0.6875,0.7059462715335502,0.13793103448275862,211.59999999999997
584,13042,0.625,0.903125,0.62643055053608,0.13793103448275862,211.49999999999997
585,12627,0.6125,0.903125,0.62643055053608,0.13793103448275862,211.39999999999995
586,10456,0.1125,0.684375,0.6508384531984098,0.6206896551724137,210.90909090909088
587,11013,0.125,0.934375,0.7324515118660402,0.0,210.88888888888886
