rank,node_number,x_n,y_n,z_n,t_n,score
1411,4348,0.6125,0.17483437500000001,0.9989157932779182,0.9655172413793103,64.1
1412,6114,0.875,0.059375,0.6996542585230695,0.48275862068965514,63.999999999999986
1413,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,63.999999999999986
1414,5394,0.8625,0.059375,0.6996542585230695,0.6206896551724137,63.999999999999986
1415,4073,0.375,0.090625,0.7671364895795687,0.6206896551724137,63.999999999999986
1416,4406,0.6125,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1417,4072,0.375,0.090625,0.62643055053608,0.9655172413793103,63.999999999999986
1418,2382,0.1125,0.09375,0.655524635586074,0.6896551724137931,63.999999999999986
1419,4480,0.6125,0.194553125,0.8788820624021202,0.6896551724137931,63.999999999999986
1420,5411,0.8625,0.090625,0.7671364895795687,0.13793103448275862,63.999999999999986
1421,6097,0.875,0.090625,0.7671364895795687,0.13793103448275862,63.999999999999986
1422,5961,0.875,0.28125,0.62643055053608,0.3448275862068966,63.999999999999986
1423,5961,0.875,0.28125,0.62643055053608,0.6896551724137931,63.999999999999986
1424,4066,0.375,0.09375,0.655524635586074,0.48275862068965514,63.999999999999986
1425,3529,0.3625,0.28125,0.62643055053608,0.13793103448275862,63.999999999999986
1426,4545,0.6125,0.295615625,0.7658836284784966,0.9655172413793103,63.999999999999986
1427,5351,0.8625,0.2408875,0.9729671123960967,0.13793103448275862,63.999999999999986
1428,4090,0.375,0.059375,0.6996542585230695,0.13793103448275862,63.999999999999986
1429,6090,0.875,0.09375,0.655524635586074,0.6896551724137931,63.999999999999986
1430,5418,0.8625,0.09375,0.655524635586074,0.6896551724137931,63.999999999999986
1431,2375,0.1125,0.090625,0.7671364895795687,0.48275862068965514,63.999999999999986
1432,3937,0.375,0.28125,0.62643055053608,0.3448275862068966,63.999999999999986
1433,4736,0.6125,0.171346875,0.9860498735092157,0.6896551724137931,63.999999999999986
1434,4750,0.625,0.171346875,0.9860498735092157,0.9655172413793103,63.999999999999986
1435,3937,0.375,0.28125,0.62643055053608,0.13793103448275862,63.999999999999986
1436,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,63.999999999999986
1437,5553,0.8625,0.28125,0.62643055053608,0.13793103448275862,63.999999999999986
1438,5553,0.8625,0.28125,0.62643055053608,0.48275862068965514,63.999999999999986
1439,5078,0.625,0.09375,0.655524635586074,0.13793103448275862,63.999999999999986
1440,5078,0.625,0.09375,0.655524635586074,0.48275862068965514,63.999999999999986
1441,3054,0.125,0.09375,0.655524635586074,0.48275862068965514,63.999999999999986
1442,2925,0.125,0.28125,0.62643055053608,0.48275862068965514,63.999999999999986
1443,3469,0.3625,0.20159374999999996,0.8773762197325623,0.9655172413793103,63.999999999999986
1444,5102,0.625,0.059375,0.6996542585230695,0.48275862068965514,63.999999999999986
1445,4482,0.6125,0.208621875,0.8749909649439825,0.9655172413793103,63.89999999999999
1446,5085,0.625,0.090625,0.7671364895795687,0.6206896551724137,63.89999999999999
1447,5289,0.8625,0.2384375,0.9629442235875195,0.0,63.88888888888888
1448,4736,0.6125,0.171346875,0.9860498735092157,0.48275862068965514,63.859999999999985
1449,2382,0.1125,0.09375,0.655524635586074,0.3448275862068966,63.79999999999999
1450,4382,0.6125,0.059375,0.6996542585230695,0.6206896551724137,63.79999999999999
1451,22532,0.6125,0.20878125,0.9953860980604745,0.48275862068965514,63.79999999999999
1452,3333,0.3625,0.197040625,0.9989157932779182,0.27586206896551724,63.777777777777764
1453,22519,0.5888,0.213503125,0.9811348030357788,0.3448275862068966,63.69999999999999
1454,21271,0.8625,0.24936250000000001,0.9511866040236115,1.0,63.67088607594936
1455,2320,0.1125,0.20443125,0.9969883146608842,0.27586206896551724,63.55555555555554
1456,22538,0.375,0.22436249999999996,0.9868931454041681,0.9655172413793103,63.499999999999986
1457,5278,0.8625,0.215625,0.958089386820865,0.6896551724137931,63.499999999999986
1458,2927,0.125,0.278125,0.7718949524153716,1.0,63.430379746835435
1459,22534,0.6125,0.22436249999999996,0.9868931454041681,1.0,63.417721518987335
1460,6148,0.875,0.20443125,0.9969883146608842,0.8275862068965517,63.41666666666666
1461,22634,0.6547,0.22554687499999998,0.9860619202505723,0.6206896551724137,63.39999999999999
1462,23166,0.6125,0.168203125,0.9851343211661244,0.9655172413793103,63.39999999999999
1463,2981,0.125,0.20159374999999996,0.8773762197325623,1.0,63.39240506329113
1464,3538,0.3625,0.309375,0.7059462715335502,0.8275862068965517,63.33333333333332
1465,4550,0.6125,0.309375,0.7059462715335502,0.8275862068965517,63.33333333333332
1466,4934,0.625,0.309375,0.7059462715335502,0.8275862068965517,63.33333333333332
1467,5083,0.625,0.09375,0.62643055053608,0.8275862068965517,63.33333333333332
1468,2526,0.1125,0.309375,0.7059462715335502,0.8275862068965517,63.33333333333332
1469,2910,0.125,0.309375,0.7059462715335502,0.8275862068965517,63.33333333333332
1470,5092,0.625,0.0625,0.7324515118660402,0.8275862068965517,63.33333333333332
1471,3535,0.3625,0.30485937500000004,0.7440320443320082,0.27586206896551724,63.33333333333332
1472,3540,0.3625,0.309375,0.62643055053608,0.27586206896551724,63.33333333333332
1473,4480,0.6125,0.194553125,0.8788820624021202,0.0,63.33333333333332
1474,2457,0.1125,0.20159374999999996,0.8773762197325623,0.27586206896551724,63.33333333333332
1475,4545,0.6125,0.295615625,0.7658836284784966,0.0,63.33333333333332
1476,5557,0.8625,0.295615625,0.7658836284784966,0.0,63.33333333333332
1477,4131,0.375,0.15274062500000002,0.9902300927599084,0.27586206896551724,63.33333333333332
1478,4951,0.625,0.278125,0.7718949524153716,0.27586206896551724,63.33333333333332
1479,2920,0.125,0.28125,0.6545717383447777,0.27586206896551724,63.33333333333332
1480,2528,0.1125,0.309375,0.62643055053608,0.27586206896551724,63.33333333333332
1481,3468,0.3625,0.194553125,0.8788820624021202,0.27586206896551724,63.33333333333332
1482,5545,0.8625,0.278125,0.7718949524153716,0.27586206896551724,63.33333333333332
1483,2917,0.125,0.295615625,0.7658836284784966,0.27586206896551724,63.33333333333332
1484,5197,0.625,0.21875,0.9116251054089869,1.0,63.316455696202524
1485,22531,0.6125,0.21195312500000002,0.9940127695458378,0.3448275862068966,63.29999999999999
1486,5084,0.625,0.090625,0.62643055053608,0.9655172413793103,63.29999999999999
1487,23819,0.582875,0.20366875,0.9851343211661244,1.0,63.291139240506325
1488,21165,0.3625,0.233828125,0.9795446331767256,1.0,63.291139240506325
1489,23911,0.8328749999999999,0.20366875,0.9972292494880134,1.0,63.291139240506325
1490,21941,0.8625,0.1587375,0.9813155041561258,0.27586206896551724,63.22222222222221
1491,3370,0.3625,0.059375,0.6996542585230695,0.6206896551724137,63.19999999999999
1492,22584,0.625,0.21190625000000002,0.9819057944825923,0.9655172413793103,63.19999999999999
1493,23232,0.625,0.16815625,0.9851222744247681,0.9655172413793103,63.19999999999999
1494,5680,0.8625,0.0625,0.7682568365257197,1.0,63.16455696202531
1495,3804,0.375,0.0625,0.7682568365257197,1.0,63.16455696202531
1496,4879,0.625,0.246875,0.9248042404529574,0.6896551724137931,63.09999999999999
1497,3387,0.3625,0.090625,0.7671364895795687,0.6206896551724137,63.09999999999999
1498,22522,0.6125,0.20878125,0.9832791229972292,1.0,63.0379746835443
1499,19992,0.625,0.25565625000000003,0.9433080351764848,1.0,63.0379746835443
1500,4255,0.6125,0.19389375,0.8910372244307915,1.0,63.01265822784809
1501,3534,0.3625,0.300271875,0.7551740754126008,0.13793103448275862,62.999999999999986
1502,4399,0.6125,0.090625,0.7671364895795687,0.48275862068965514,62.999999999999986
1503,4073,0.375,0.090625,0.7671364895795687,0.48275862068965514,62.999999999999986
1504,4401,0.6125,0.090625,0.62643055053608,0.9655172413793103,62.999999999999986
1505,5618,0.8625,0.246875,0.9248042404529574,0.13793103448275862,62.999999999999986
1506,5363,0.8625,0.15274062500000002,0.9902300927599084,0.6896551724137931,62.999999999999986
1507,4540,0.6125,0.28125,0.6545717383447777,0.9655172413793103,62.999999999999986
1508,6096,0.875,0.090625,0.62643055053608,0.9655172413793103,62.999999999999986
1509,5413,0.8625,0.090625,0.62643055053608,0.9655172413793103,62.999999999999986
1510,6097,0.875,0.090625,0.7671364895795687,0.6896551724137931,62.999999999999986
1511,4382,0.6125,0.059375,0.6996542585230695,0.48275862068965514,62.999999999999986
1512,4090,0.375,0.059375,0.6996542585230695,0.48275862068965514,62.999999999999986
1513,5289,0.8625,0.2384375,0.9629442235875195,0.13793103448275862,62.999999999999986
1514,4382,0.6125,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1515,5558,0.8625,0.300271875,0.7551740754126008,0.6896551724137931,62.999999999999986
1516,5557,0.8625,0.295615625,0.7658836284784966,0.13793103448275862,62.999999999999986
1517,3370,0.3625,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1518,3370,0.3625,0.059375,0.6996542585230695,0.48275862068965514,62.999999999999986
1519,2517,0.1125,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1520,2517,0.1125,0.28125,0.62643055053608,0.3448275862068966,62.999999999999986
1521,4949,0.625,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1522,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,62.999999999999986
1523,5553,0.8625,0.28125,0.62643055053608,0.6206896551724137,62.999999999999986
1524,4949,0.625,0.28125,0.62643055053608,0.3448275862068966,62.999999999999986
1525,6015,0.875,0.194553125,0.8788820624021202,0.9655172413793103,62.999999999999986
1526,2358,0.1125,0.059375,0.6996542585230695,0.6896551724137931,62.999999999999986
1527,2925,0.125,0.28125,0.62643055053608,0.6206896551724137,62.999999999999986
1528,2925,0.125,0.28125,0.62643055053608,0.6896551724137931,62.999999999999986
1529,5085,0.625,0.090625,0.7671364895795687,0.48275862068965514,62.999999999999986
1530,2925,0.125,0.28125,0.62643055053608,0.13793103448275862,62.999999999999986
1531,3394,0.3625,0.09375,0.655524635586074,0.13793103448275862,62.999999999999986
1532,2918,0.125,0.300271875,0.7551740754126008,0.6896551724137931,62.999999999999986
1533,5102,0.625,0.059375,0.6996542585230695,0.13793103448275862,62.999999999999986
1534,4933,0.625,0.309375,0.62643055053608,0.27586206896551724,62.999999999999986
1535,6090,0.875,0.09375,0.655524635586074,0.3448275862068966,62.89999999999999
1536,23144,0.58285,0.18179375,0.9877966510059029,0.9655172413793103,62.89999999999999
1537,5137,0.625,0.197040625,0.9989157932779182,0.3448275862068966,62.889999999999986
1538,21331,0.6487625,0.235340625,0.9782194916275146,0.27586206896551724,62.88888888888888
1539,22613,0.6547,0.210728125,0.9945669196482351,0.48275862068965514,62.79999999999999
1540,4552,0.6125,0.309375,0.62643055053608,0.0,62.777777777777764
1541,4552,0.6125,0.309375,0.62643055053608,0.27586206896551724,62.777777777777764
1542,3108,0.125,0.2336875,0.9796651005902903,0.27586206896551724,62.777777777777764
1543,3470,0.3625,0.208621875,0.8749909649439825,1.0,62.759493670886066
1544,5545,0.8625,0.278125,0.7718949524153716,1.0,62.73417721518987
1545,4546,0.6125,0.300271875,0.7551740754126008,0.6206896551724137,62.69999999999999
1546,22634,0.6547,0.22554687499999998,0.9860619202505723,0.48275862068965514,62.69999999999999
1547,5218,0.625,0.215625,0.958089386820865,0.9655172413793103,62.69999999999999
1548,6017,0.875,0.20159374999999996,0.8773762197325623,0.3448275862068966,62.69999999999999
1549,22613,0.6547,0.210728125,0.9945669196482351,0.6206896551724137,62.69999999999999
1550,4081,0.375,0.071603125,0.7551740754126008,1.0,62.658227848101255
1551,3379,0.3625,0.071603125,0.7551740754126008,1.0,62.658227848101255
1552,22626,0.672475,0.215021875,0.9925189736176363,0.0,62.55555555555554
1553,5360,0.8625,0.17483437500000001,0.9989157932779182,1.0,62.544303797468345
1554,3065,0.125,0.090625,0.6545717383447777,1.0,62.531645569620245
1555,3059,0.125,0.09375,0.62643055053608,0.8275862068965517,62.49999999999999
1556,22512,0.375,0.21190625000000002,0.9819057944825923,0.3448275862068966,62.499999999999986
1557,4284,0.6125,0.21875,0.978279725334297,0.0,62.44444444444443
1558,6145,0.875,0.22643437500000002,0.9854234429586796,0.6206896551724137,62.41999999999999
1559,23903,0.625,0.18690625,1.0,1.0,62.405063291139236
1560,22536,0.375,0.20878125,0.9953860980604745,0.9655172413793103,62.39999999999999
1561,22519,0.5888,0.213503125,0.9811348030357788,0.6896551724137931,62.39999999999999
1562,22608,0.625,0.20878125,0.9953860980604745,0.3448275862068966,62.39999999999999
1563,5269,0.8625,0.1875,0.9575954704252498,0.27586206896551724,62.33333333333332
1564,4277,0.6125,0.2384375,0.9629442235875195,0.48275862068965514,62.319999999999986
1565,23759,0.125,0.2024875,0.9975906517287073,0.9655172413793103,62.29999999999999
1566,5306,0.8625,0.269728125,0.8990362606914829,1.0,62.26582278481012
1567,4750,0.625,0.171346875,0.9860498735092157,0.6206896551724137,62.22999999999999
1568,4406,0.6125,0.09375,0.655524635586074,0.0,62.22222222222221
1569,5411,0.8625,0.090625,0.7671364895795687,0.0,62.22222222222221
1570,3540,0.3625,0.309375,0.62643055053608,0.0,62.22222222222221
1571,4540,0.6125,0.28125,0.6545717383447777,0.0,62.22222222222221
1572,5962,0.875,0.278125,0.62643055053608,0.27586206896551724,62.22222222222221
1573,6097,0.875,0.090625,0.7671364895795687,0.0,62.22222222222221
1574,5418,0.8625,0.09375,0.655524635586074,0.0,62.22222222222221
1575,23829,0.6125,0.2024875,0.9975906517287073,0.27586206896551724,62.22222222222221
1576,3931,0.375,0.30485937500000004,0.7440320443320082,0.27586206896551724,62.22222222222221
1577,2521,0.1125,0.295615625,0.7658836284784966,0.27586206896551724,62.22222222222221
1578,2358,0.1125,0.059375,0.6996542585230695,0.0,62.22222222222221
1579,5790,0.875,0.139959375,0.96883508011083,0.27586206896551724,62.22222222222221
1580,3339,0.3625,0.15274062500000002,0.9902300927599084,0.27586206896551724,62.22222222222221
1581,3113,0.125,0.197040625,0.9989157932779182,0.6896551724137931,62.19999999999999
1582,6017,0.875,0.20159374999999996,0.8773762197325623,0.6896551724137931,62.19999999999999
1583,4077,0.375,0.090625,0.6545717383447777,1.0,62.15189873417721
1584,3069,0.125,0.071603125,0.7551740754126008,1.0,62.15189873417721
1585,5227,0.625,0.1875,0.9575954704252498,0.0,62.1111111111111
1586,4480,0.6125,0.194553125,0.8788820624021202,0.3448275862068966,62.09999999999999
1587,22532,0.6125,0.20878125,0.9953860980604745,0.9655172413793103,62.09999999999999
1588,22634,0.6547,0.22554687499999998,0.9860619202505723,0.9655172413793103,62.09999999999999
1589,5748,0.8625,0.171346875,0.9860498735092157,0.3448275862068966,62.069999999999986
1590,5103,0.625,0.059375,0.6752463558607397,0.9655172413793103,61.999999999999986
1591,3533,0.3625,0.295615625,0.7658836284784966,0.9655172413793103,61.999999999999986
1592,5953,0.875,0.295615625,0.7658836284784966,0.9655172413793103,61.999999999999986
1593,5394,0.8625,0.059375,0.6996542585230695,0.48275862068965514,61.999999999999986
1594,5394,0.8625,0.059375,0.6996542585230695,0.6896551724137931,61.999999999999986
1595,5954,0.875,0.300271875,0.7551740754126008,0.6896551724137931,61.999999999999986
1596,4399,0.6125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1597,5411,0.8625,0.090625,0.7671364895795687,0.6896551724137931,61.999999999999986
1598,5413,0.8625,0.090625,0.62643055053608,0.13793103448275862,61.999999999999986
1599,23829,0.6125,0.2024875,0.9975906517287073,0.13793103448275862,61.999999999999986
1600,3061,0.125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1601,6145,0.875,0.22643437500000002,0.9854234429586796,0.9655172413793103,61.999999999999986
1602,4381,0.6125,0.059375,0.6752463558607397,0.9655172413793103,61.999999999999986
1603,2375,0.1125,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1604,2925,0.125,0.28125,0.62643055053608,0.3448275862068966,61.999999999999986
1605,5085,0.625,0.090625,0.7671364895795687,0.13793103448275862,61.999999999999986
1606,3389,0.3625,0.090625,0.62643055053608,0.9655172413793103,61.999999999999986
1607,2918,0.125,0.300271875,0.7551740754126008,0.13793103448275862,61.999999999999986
1608,3387,0.3625,0.090625,0.7671364895795687,0.48275862068965514,61.999999999999986
1609,5143,0.625,0.15274062500000002,0.9902300927599084,0.6896551724137931,61.999999999999986
1610,4944,0.625,0.28125,0.6545717383447777,1.0,61.94430379746835
1611,23817,0.375,0.19003125,0.9878086977472593,0.6896551724137931,61.89999999999999
1612,5143,0.625,0.15274062500000002,0.9902300927599084,0.48275862068965514,61.89999999999999
1613,22630,0.6724625,0.22125,0.9889410914347668,1.0,61.89873417721518
1614,2926,0.125,0.278125,0.62643055053608,1.0,61.87341772151898
1615,4750,0.625,0.171346875,0.9860498735092157,0.48275862068965514,61.78999999999999
1616,6145,0.875,0.22643437500000002,0.9854234429586796,0.0,61.777777777777764
1617,4933,0.625,0.309375,0.62643055053608,0.0,61.777777777777764
1618,6105,0.875,0.071603125,0.7551740754126008,1.0,61.77215189873417
1619,5278,0.8625,0.215625,0.958089386820865,1.0,61.77215189873417
1620,2316,0.1125,0.2336875,0.9796651005902903,0.9655172413793103,61.69999999999999
1621,5418,0.8625,0.09375,0.655524635586074,0.3448275862068966,61.69999999999999
1622,3333,0.3625,0.197040625,0.9989157932779182,0.9655172413793103,61.69999999999999
1623,4080,0.375,0.0625,0.7324515118660402,0.8275862068965517,61.66666666666666
1624,6104,0.875,0.0625,0.7324515118660402,0.8275862068965517,61.66666666666666
1625,5351,0.8625,0.2408875,0.9729671123960967,0.8275862068965517,61.66666666666666
1626,3922,0.375,0.309375,0.7059462715335502,0.8275862068965517,61.66666666666666
1627,3377,0.3625,0.0625,0.7324515118660402,0.8275862068965517,61.66666666666666
1628,3656,0.3625,0.0625,0.7682568365257197,1.0,61.645569620253156
1629,5407,0.8625,0.090625,0.6545717383447777,1.0,61.518987341772146
1630,2509,0.1125,0.278125,0.7718949524153716,1.0,61.405063291139236
1631,4546,0.6125,0.300271875,0.7551740754126008,0.48275862068965514,61.39999999999999
1632,4344,0.6125,0.20443125,0.9969883146608842,0.0,61.33333333333332
1633,23930,0.6546875,0.188853125,0.9999277195518612,0.6896551724137931,61.29999999999999
1634,3469,0.3625,0.20159374999999996,0.8773762197325623,0.6206896551724137,61.29999999999999
1635,23918,0.648725,0.20093125,0.99802433441754,1.0,61.26582278481012
1636,3521,0.3625,0.278125,0.7718949524153716,1.0,61.23037974683544
1637,23756,0.3625,0.2024875,0.9975906517287073,0.0,61.22222222222221
1638,21317,0.654725,0.23260625,0.9805926996747379,0.27586206896551724,61.22222222222221
1639,23911,0.8328749999999999,0.20366875,0.9972292494880134,0.0,61.22222222222221
1640,22634,0.6547,0.22554687499999998,0.9860619202505723,0.3448275862068966,61.19999999999999
1641,22522,0.6125,0.20878125,0.9832791229972292,0.9655172413793103,61.19999999999999
1642,22520,0.5651375,0.21505000000000002,0.9803397181062522,1.0,61.13924050632911
1643,6114,0.875,0.059375,0.6996542585230695,0.0,61.1111111111111
1644,5394,0.8625,0.059375,0.6996542585230695,0.0,61.1111111111111
1645,5360,0.8625,0.17483437500000001,0.9989157932779182,0.27586206896551724,61.1111111111111
1646,3993,0.375,0.20159374999999996,0.8773762197325623,0.27586206896551724,61.1111111111111
1647,2909,0.125,0.309375,0.62643055053608,0.0,61.1111111111111
1648,2909,0.125,0.309375,0.62643055053608,0.27586206896551724,61.1111111111111
1649,3939,0.375,0.278125,0.7718949524153716,0.27586206896551724,61.1111111111111
1650,4941,0.625,0.295615625,0.7658836284784966,0.0,61.1111111111111
1651,3739,0.375,0.17785625,0.9873750150584266,0.27586206896551724,61.1111111111111
1652,4950,0.625,0.278125,0.62643055053608,0.27586206896551724,61.1111111111111
1653,2357,0.1125,0.059375,0.6752463558607397,0.27586206896551724,61.1111111111111
1654,5492,0.8625,0.194553125,0.8788820624021202,0.27586206896551724,61.1111111111111
1655,2919,0.125,0.30485937500000004,0.7440320443320082,0.27586206896551724,61.1111111111111
1656,3921,0.375,0.309375,0.62643055053608,0.27586206896551724,61.1111111111111
1657,23889,0.625,0.19003125,0.9878086977472593,0.6896551724137931,61.09999999999999
1658,4347,0.6125,0.182234375,0.9998795325864354,0.9655172413793103,61.09999999999999
1659,23930,0.6546875,0.188853125,0.9999277195518612,0.6206896551724137,61.09999999999999
1660,6245,0.875,0.19389375,0.8910372244307915,1.0,61.02531645569619
1661,6097,0.875,0.090625,0.7671364895795687,0.3448275862068966,60.999999999999986
1662,4066,0.375,0.09375,0.655524635586074,0.13793103448275862,60.999999999999986
1663,3528,0.3625,0.28125,0.6545717383447777,0.9655172413793103,60.999999999999986
1664,4545,0.6125,0.295615625,0.7658836284784966,0.48275862068965514,60.999999999999986
1665,5557,0.8625,0.295615625,0.7658836284784966,0.9655172413793103,60.999999999999986
1666,4480,0.6125,0.194553125,0.8788820624021202,0.13793103448275862,60.999999999999986
1667,4751,0.625,0.17785625,0.9873750150584266,0.13793103448275862,60.999999999999986
1668,4351,0.6125,0.15274062500000002,0.9902300927599084,0.6896551724137931,60.999999999999986
1669,3078,0.125,0.059375,0.6996542585230695,0.6896551724137931,60.999999999999986
1670,3054,0.125,0.09375,0.655524635586074,0.13793103448275862,60.999999999999986
1671,4941,0.625,0.295615625,0.7658836284784966,0.9655172413793103,60.999999999999986
1672,22461,0.3625,0.21195312500000002,0.9940127695458378,0.6896551724137931,60.999999999999986
1673,6145,0.875,0.22643437500000002,0.9854234429586796,0.13793103448275862,60.999999999999986
1674,5553,0.8625,0.28125,0.62643055053608,0.3448275862068966,60.999999999999986
1675,5553,0.8625,0.28125,0.62643055053608,0.6896551724137931,60.999999999999986
1676,2522,0.1125,0.300271875,0.7551740754126008,0.6896551724137931,60.999999999999986
1677,6015,0.875,0.194553125,0.8788820624021202,0.6206896551724137,60.999999999999986
1678,3468,0.3625,0.194553125,0.8788820624021202,0.9655172413793103,60.999999999999986
1679,3534,0.3625,0.300271875,0.7551740754126008,0.6206896551724137,60.999999999999986
1680,3469,0.3625,0.20159374999999996,0.8773762197325623,0.48275862068965514,60.999999999999986
1681,3394,0.3625,0.09375,0.655524635586074,0.6896551724137931,60.999999999999986
1682,3060,0.125,0.090625,0.62643055053608,0.13793103448275862,60.999999999999986
1683,22630,0.6724625,0.22125,0.9889410914347668,0.27586206896551724,60.999999999999986
1684,5227,0.625,0.1875,0.9575954704252498,0.6206896551724137,60.93999999999999
1685,6015,0.875,0.194553125,0.8788820624021202,0.48275862068965514,60.89999999999999
1686,4277,0.6125,0.2384375,0.9629442235875195,0.3448275862068966,60.889999999999986
1687,22613,0.6547,0.210728125,0.9945669196482351,0.27586206896551724,60.88888888888888
1688,4457,0.6125,0.17732187500000002,0.8788820624021202,1.0,60.88607594936708
1689,4585,0.6125,0.29007499999999997,0.7915190940850501,1.0,60.83544303797468
1690,4481,0.6125,0.20159374999999996,0.8773762197325623,0.8275862068965517,60.83333333333332
1691,3068,0.125,0.0625,0.7324515118660402,0.8275862068965517,60.83333333333332
1692,22512,0.375,0.21190625000000002,0.9819057944825923,0.8275862068965517,60.83333333333332
1693,22613,0.6547,0.210728125,0.9945669196482351,0.6896551724137931,60.79999999999999
1694,5494,0.8625,0.208621875,0.8749909649439825,1.0,60.78481012658227
1695,5278,0.8625,0.215625,0.958089386820865,0.0,60.777777777777764
1696,22590,0.8625,0.21195312500000002,0.9818817009998795,0.27586206896551724,60.777777777777764
1697,6042,0.875,0.17028125,0.8773762197325623,1.0,60.77215189873417
1698,23837,0.404725,0.20366875,0.9972292494880134,1.0,60.759493670886066
1699,5357,0.8625,0.197040625,0.9989157932779182,0.48275862068965514,60.69999999999999
1700,4545,0.6125,0.295615625,0.7658836284784966,0.6206896551724137,60.69999999999999
1701,2320,0.1125,0.20443125,0.9969883146608842,0.9655172413793103,60.69999999999999
1702,3060,0.125,0.090625,0.62643055053608,0.6206896551724137,60.69999999999999
1703,4737,0.6125,0.17785625,0.9873750150584266,0.27586206896551724,60.66666666666666
1704,5762,0.875,0.171346875,0.9860498735092157,0.27586206896551724,60.66666666666666
1705,5197,0.625,0.21875,0.9116251054089869,0.27586206896551724,60.66666666666666
1706,5411,0.8625,0.090625,0.7671364895795687,0.3448275862068966,60.59999999999999
1707,4546,0.6125,0.300271875,0.7551740754126008,0.3448275862068966,60.59999999999999
1708,2358,0.1125,0.059375,0.6996542585230695,0.3448275862068966,60.59999999999999
1709,4284,0.6125,0.21875,0.978279725334297,0.13793103448275862,60.59999999999999
1710,5763,0.875,0.17785625,0.9873750150584266,0.27586206896551724,60.55555555555554
1711,4253,0.6125,0.206659375,0.8878448379713287,0.27586206896551724,60.55555555555554
1712,23927,0.8388249999999999,0.20093437500000003,0.9980122876761836,1.0,60.506329113924046
1713,21250,0.5888,0.235378125,0.9781833514034453,1.0,60.506329113924046
1714,22518,0.6125,0.21195312500000002,0.9818817009998795,1.0,60.506329113924046
1715,21928,0.625,0.1587375,0.9813155041561258,0.6896551724137931,60.499999999999986
1716,4942,0.625,0.300271875,0.7551740754126008,0.6206896551724137,60.499999999999986
1717,23905,0.625,0.2024875,0.9975906517287073,0.9655172413793103,60.499999999999986
1718,22604,0.8625,0.20878125,0.9953860980604745,0.0,60.444444444444436
1719,2979,0.125,0.194553125,0.8788820624021202,1.0,60.405063291139236
1720,5360,0.8625,0.17483437500000001,0.9989157932779182,0.9655172413793103,60.39999999999999
1721,23144,0.58285,0.18179375,0.9877966510059029,0.6206896551724137,60.39999999999999
1722,4351,0.6125,0.15274062500000002,0.9902300927599084,0.48275862068965514,60.39999999999999
1723,3006,0.125,0.17028125,0.8773762197325623,1.0,60.39240506329113
1724,15231,0.625,0.036905625,0.7740151788941092,1.0,60.37974683544303
1725,5210,0.625,0.2384375,0.9629442235875195,0.0,60.33333333333332
1726,3108,0.125,0.2336875,0.9796651005902903,0.9655172413793103,60.29999999999999
1727,5618,0.8625,0.246875,0.9248042404529574,0.6206896551724137,60.27999999999999
1728,2792,0.125,0.0625,0.7682568365257197,1.0,60.25316455696202
1729,2367,0.1125,0.071603125,0.7551740754126008,1.0,60.25316455696202
1730,3383,0.3625,0.090625,0.6545717383447777,1.0,60.25316455696202
1731,3867,0.375,0.246875,0.9248042404529574,1.0,60.24050632911392
1732,5089,0.625,0.090625,0.6545717383447777,1.0,60.24050632911392
1733,5881,0.875,0.23395937500000002,0.9138296590772196,1.0,60.24050632911392
1734,5628,0.8625,0.24041562500000002,0.930333694735574,0.27586206896551724,60.22222222222221
1735,4120,0.375,0.2336875,0.9796651005902903,0.0,60.22222222222221
1736,4406,0.6125,0.09375,0.655524635586074,0.3448275862068966,60.19999999999999
1737,22613,0.6547,0.210728125,0.9945669196482351,0.3448275862068966,60.19999999999999
1738,22564,0.5828875,0.22554687499999998,0.9860619202505723,1.0,60.126582278481
1739,4072,0.375,0.090625,0.62643055053608,0.6206896551724137,60.09999999999999
1740,5289,0.8625,0.2384375,0.9629442235875195,1.0,60.088607594936704
1741,5963,0.875,0.278125,0.7718949524153716,1.0,60.01265822784809
1742,23224,0.625,0.1806125,0.9877002770750511,0.8275862068965517,59.99999999999999
1743,2365,0.1125,0.0625,0.7324515118660402,0.8275862068965517,59.99999999999999
1744,4389,0.6125,0.0625,0.7324515118660402,0.8275862068965517,59.99999999999999
1745,6101,0.875,0.090625,0.6545717383447777,1.0,59.99999999999999
1746,23930,0.6546875,0.188853125,0.9999277195518612,0.3448275862068966,59.999999999999986
1747,21928,0.625,0.1587375,0.9813155041561258,0.48275862068965514,59.999999999999986
1748,4540,0.6125,0.28125,0.6545717383447777,0.48275862068965514,59.999999999999986
1749,4540,0.6125,0.28125,0.6545717383447777,0.6206896551724137,59.999999999999986
