rank,node_number,x_n,y_n,z_n,t_n,score
1082,13226,0.625,0.844125,0.9902300927599084,0.9655172413793103,58.333333333333336
1083,12477,0.6125,0.6875,0.7059462715335502,0.6896551724137931,58.23529411764706
1084,14236,0.875,0.8294374999999998,0.9969883146608842,0.3448275862068966,58.19615384615385
1085,10556,0.1125,0.8195625,0.8788820624021202,0.27586206896551724,58.064516129032256
1086,12646,0.6125,0.9375,0.6752463558607397,0.27586206896551724,58.064516129032256
1087,21720,0.625,0.85878125,0.9672328635104203,0.9655172413793103,58.05555555555556
1088,10469,0.1125,0.706,0.7761354053728465,1.0,58.04405286343612
1089,12177,0.375,0.69659375,0.7551740754126008,0.0,58.0
1090,13229,0.625,0.82203125,0.9989157932779182,0.6206896551724137,57.964285714285715
1091,13191,0.625,0.6875,0.7059462715335502,0.6896551724137931,57.94117647058823
1092,13746,0.8625,0.6714375,0.7905914950006022,1.0,57.80616740088106
1093,13219,0.625,0.89396875,0.9368871220334899,1.0,57.801762114537446
1094,12032,0.375,0.90625,0.7671364895795687,0.9655172413793103,57.77777777777778
1095,11031,0.125,0.903125,0.655524635586074,0.9655172413793103,57.77777777777778
1096,13641,0.8625,0.90625,0.62643055053608,0.27586206896551724,57.74193548387097
1097,12115,0.375,0.8023125,0.8788820624021202,1.0,57.70484581497797
1098,13921,0.875,0.7068125000000001,0.7915190940850501,1.0,57.66519823788546
1099,13485,0.8625,0.6875,0.7059462715335502,0.6896551724137931,57.64705882352941
1100,11469,0.3625,0.6875,0.7059462715335502,0.6896551724137931,57.64705882352941
1101,13227,0.625,0.8368125,0.9940850499939766,0.6896551724137931,57.64705882352941
1102,11171,0.125,0.706,0.7761354053728465,1.0,57.63876651982379
1103,14330,0.875,0.83165625,0.8878448379713287,1.0,57.63876651982379
1104,13035,0.625,0.929875,0.7440320443320082,1.0,57.62114537444934
1105,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,57.61538461538461
1106,12646,0.6125,0.9375,0.6752463558607397,0.6206896551724137,57.607142857142854
1107,22949,0.6125,0.849375,0.9746536561860017,0.48275862068965514,57.529411764705884
1108,11464,0.3625,0.684375,0.6508384531984098,0.13793103448275862,57.5
1109,12188,0.375,0.684375,0.6508384531984098,0.13793103448275862,57.5
1110,12472,0.6125,0.684375,0.6508384531984098,0.13793103448275862,57.5
1111,11423,0.3625,0.865875,0.9729671123960967,1.0,57.49339207048458
1112,13445,0.8625,0.82203125,0.9989157932779182,0.48275862068965514,57.470588235294116
1113,12089,0.375,0.82659375,0.8773762197325623,0.27586206896551724,57.41935483870968
1114,11170,0.125,0.70125,0.7658836284784966,0.27586206896551724,57.41935483870968
1115,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,57.41935483870968
1116,13485,0.8625,0.6875,0.7059462715335502,0.48275862068965514,57.35294117647059
1117,12993,0.625,0.934375,0.7682568365257197,1.0,57.268722466960355
1118,13098,0.625,0.833625,0.8749909649439825,1.0,57.242290748898675
1119,14055,0.875,0.903125,0.655524635586074,0.9655172413793103,57.22222222222222
1120,24335,0.8625,0.8275,0.9975906517287073,0.9655172413793103,57.22222222222222
1121,11025,0.125,0.90625,0.62643055053608,0.6206896551724137,57.142857142857146
1122,21654,0.6125,0.8588125,0.9671967232863511,0.27586206896551724,57.096774193548384
1123,13022,0.625,0.9375,0.6752463558607397,0.27586206896551724,57.096774193548384
1124,10558,0.1125,0.833625,0.8749909649439825,1.0,57.070484581497794
1125,12183,0.375,0.6875,0.7059462715335502,0.6896551724137931,57.05882352941177
1126,12216,0.375,0.8586874999999999,0.9796651005902903,0.6896551724137931,57.05882352941177
1127,11169,0.125,0.69659375,0.7551740754126008,0.6896551724137931,57.05882352941177
1128,14199,0.875,0.6875,0.7059462715335502,0.48275862068965514,57.05882352941177
1129,11590,0.3625,0.8579062499999999,0.8598602578002649,1.0,57.052863436123346
1130,13187,0.625,0.706,0.7761354053728465,1.0,57.01762114537445
1131,12032,0.375,0.90625,0.7671364895795687,0.3448275862068966,56.92307692307692
1132,11421,0.3625,0.88009375,0.9567642452716538,0.6206896551724137,56.857142857142854
1133,11638,0.3625,0.9375,0.6752463558607397,0.6206896551724137,56.82142857142857
1134,11427,0.3625,0.8368125,0.9940850499939766,0.27586206896551724,56.774193548387096
1135,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,56.774193548387096
1136,11638,0.3625,0.9375,0.6752463558607397,0.27586206896551724,56.774193548387096
1137,14199,0.875,0.6875,0.7059462715335502,0.6896551724137931,56.76470588235294
1138,13097,0.625,0.82659375,0.8773762197325623,0.6206896551724137,56.75
1139,11613,0.3625,0.903125,0.655524635586074,0.9655172413793103,56.666666666666664
1140,13485,0.8625,0.6875,0.7059462715335502,0.0,56.666666666666664
1141,10556,0.1125,0.8195625,0.8788820624021202,1.0,56.65638766519824
1142,10533,0.1125,0.8023125,0.8788820624021202,1.0,56.60352422907489
1143,14230,0.875,0.87303125,0.9653294783760993,1.0,56.519823788546255
1144,21654,0.6125,0.8588125,0.9671967232863511,1.0,56.51541850220264
1145,10605,0.1125,0.903125,0.655524635586074,0.48275862068965514,56.470588235294116
1146,12367,0.6125,0.8503437500000001,0.9739549451873267,0.6896551724137931,56.470588235294116
1147,13445,0.8625,0.82203125,0.9989157932779182,0.27586206896551724,56.45161290322581
1148,11081,0.125,0.82659375,0.8773762197325623,0.27586206896551724,56.45161290322581
1149,11006,0.125,0.9375,0.6752463558607397,0.27586206896551724,56.45161290322581
1150,12033,0.375,0.90625,0.62643055053608,0.6206896551724137,56.42857142857143
1151,13041,0.625,0.90625,0.62643055053608,0.6206896551724137,56.42857142857143
1152,13022,0.625,0.9375,0.6752463558607397,0.6206896551724137,56.42857142857143
1153,12214,0.375,0.87303125,0.9653294783760993,0.3448275862068966,56.41538461538462
1154,13036,0.625,0.90625,0.6545717383447777,1.0,56.414096916299556
1155,12039,0.375,0.903125,0.655524635586074,0.9655172413793103,56.388888888888886
1156,13228,0.625,0.8294374999999998,0.9969883146608842,0.9655172413793103,56.388888888888886
1157,14048,0.875,0.90625,0.7671364895795687,0.9655172413793103,56.388888888888886
1158,11620,0.3625,0.90625,0.7671364895795687,0.9655172413793103,56.388888888888886
1159,11985,0.375,0.934375,0.7682568365257197,1.0,56.34361233480176
1160,14261,0.875,0.65996875,0.7669437417178653,1.0,56.34361233480176
1161,11475,0.3625,0.69659375,0.7551740754126008,0.0,56.333333333333336
1162,10611,0.1125,0.903125,0.62643055053608,0.0,56.333333333333336
1163,13185,0.625,0.69659375,0.7551740754126008,0.0,56.333333333333336
1164,11421,0.3625,0.88009375,0.9567642452716538,0.3448275862068966,56.30769230769231
1165,13493,0.8625,0.706,0.7761354053728465,1.0,56.23788546255506
1166,22893,0.3625,0.849375,0.9868931454041681,1.0,56.21145374449339
1167,10468,0.1125,0.70125,0.7658836284784966,0.27586206896551724,56.12903225806452
1168,20950,0.125,0.765,0.981195036742561,0.27586206896551724,56.12903225806452
1169,11212,0.125,0.8294374999999998,0.9969883146608842,0.27586206896551724,56.12903225806452
1170,24333,0.625,0.8275,0.9975906517287073,0.9655172413793103,56.111111111111114
1171,10456,0.1125,0.684375,0.6508384531984098,0.8275862068965517,56.09756097560975
1172,13480,0.8625,0.684375,0.6508384531984098,0.8275862068965517,56.09756097560975
1173,12434,0.6125,0.844125,0.9902300927599084,0.8275862068965517,56.09756097560975
1174,11208,0.125,0.8586874999999999,0.9796651005902903,1.0,56.00440528634361
1175,14199,0.875,0.6875,0.7059462715335502,0.0,56.0
1176,13582,0.8625,0.833625,0.8749909649439825,1.0,55.986784140969164
1177,10858,0.125,0.75,0.9248042404529574,1.0,55.9647577092511
1178,11079,0.125,0.8195625,0.8788820624021202,1.0,55.951541850220266
1179,13122,0.625,0.79528125,0.8773762197325623,1.0,55.88986784140969
1180,10467,0.1125,0.69659375,0.7551740754126008,0.6896551724137931,55.88235294117647
1181,11207,0.125,0.865875,0.9729671123960967,0.6896551724137931,55.88235294117647
1182,13636,0.8625,0.90625,0.7671364895795687,0.9655172413793103,55.833333333333336
1183,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,55.833333333333336
1184,13439,0.8625,0.865875,0.9729671123960967,0.27586206896551724,55.806451612903224
1185,13227,0.625,0.8368125,0.9940850499939766,0.27586206896551724,55.806451612903224
1186,22895,0.125,0.83378125,0.9953860980604745,0.27586206896551724,55.806451612903224
1187,12014,0.375,0.9375,0.6752463558607397,0.6206896551724137,55.785714285714285
1188,21640,0.375,0.8712500000000001,0.9547885796891941,1.0,55.72687224669603
1189,11668,0.3625,0.934375,0.7682568365257197,1.0,55.72687224669603
1190,10606,0.1125,0.903125,0.6846187206360679,1.0,55.68281938325991
1191,12573,0.6125,0.82659375,0.8773762197325623,0.6206896551724137,55.642857142857146
1192,13491,0.8625,0.69659375,0.7551740754126008,0.6896551724137931,55.588235294117645
1193,10612,0.1125,0.90625,0.7671364895795687,0.48275862068965514,55.588235294117645
1194,11024,0.125,0.90625,0.7671364895795687,0.48275862068965514,55.588235294117645
1195,12628,0.6125,0.90625,0.7671364895795687,0.9655172413793103,55.55555555555556
1196,21670,0.375,0.85565625,0.9821949162751474,1.0,55.55066079295154
1197,10892,0.125,0.6875,0.7682568365257197,1.0,55.519823788546255
1198,12014,0.375,0.9375,0.6752463558607397,0.27586206896551724,55.483870967741936
1199,10352,0.1125,0.85690625,0.96883508011083,0.27586206896551724,55.483870967741936
1200,12436,0.6125,0.8294374999999998,0.9969883146608842,0.27586206896551724,55.483870967741936
1201,12639,0.6125,0.929875,0.7440320443320082,1.0,55.4625550660793
1202,13641,0.8625,0.90625,0.62643055053608,0.6206896551724137,55.357142857142854
1203,12633,0.6125,0.90625,0.62643055053608,0.6206896551724137,55.357142857142854
1204,12483,0.6125,0.69659375,0.7551740754126008,0.0,55.333333333333336
1205,13640,0.8625,0.90625,0.6545717383447777,1.0,55.330396475770925
1206,10611,0.1125,0.903125,0.62643055053608,0.6896551724137931,55.294117647058826
1207,13232,0.625,0.79984375,0.9989157932779182,0.6206896551724137,55.26428571428571
1208,11566,0.3625,0.833625,0.8749909649439825,1.0,55.25110132158591
1209,13507,0.8625,0.71875,0.62643055053608,1.0,55.198237885462554
1210,13802,0.8625,0.75,0.9248042404529574,1.0,55.198237885462554
1211,13322,0.625,0.83165625,0.8878448379713287,1.0,55.19383259911894
1212,12632,0.6125,0.90625,0.6545717383447777,1.0,55.18502202643172
1213,14105,0.875,0.82659375,0.8773762197325623,0.27586206896551724,55.16129032258065
1214,21726,0.8625,0.8588125,0.9671967232863511,0.27586206896551724,55.16129032258065
1215,14194,0.875,0.70125,0.7658836284784966,0.27586206896551724,55.16129032258065
1216,12572,0.6125,0.8195625,0.8788820624021202,0.27586206896551724,55.16129032258065
1217,14204,0.875,0.684375,0.6508384531984098,0.8275862068965517,55.1219512195122
1218,10416,0.1125,0.8586874999999999,0.9796651005902903,1.0,55.08810572687225
1219,12345,0.6125,0.83165625,0.8878448379713287,1.0,55.07488986784141
1220,11425,0.3625,0.8514375,0.9854234429586796,0.6206896551724137,55.042857142857144
1221,22969,0.6125,0.8369375,0.9940127695458378,0.6206896551724137,55.035714285714285
1222,10611,0.1125,0.903125,0.62643055053608,0.13793103448275862,55.0
1223,13196,0.625,0.684375,0.6508384531984098,0.13793103448275862,55.0
1224,13629,0.8625,0.903125,0.655524635586074,0.9655172413793103,55.0
1225,12293,0.375,0.85690625,0.96883508011083,0.9655172413793103,55.0
1226,13040,0.625,0.90625,0.7671364895795687,0.9655172413793103,55.0
1227,12621,0.6125,0.903125,0.655524635586074,0.9655172413793103,55.0
1228,11031,0.125,0.903125,0.655524635586074,0.3448275862068966,55.0
1229,11613,0.3625,0.903125,0.655524635586074,0.3448275862068966,55.0
1230,11620,0.3625,0.90625,0.7671364895795687,0.3448275862068966,55.0
1231,13237,0.625,0.7631875,0.9796651005902903,1.0,54.98237885462555
1232,14182,0.875,0.71875,0.7718949524153716,1.0,54.96696035242291
1233,14236,0.875,0.8294374999999998,0.9969883146608842,1.0,54.86784140969163
1234,11082,0.125,0.833625,0.8749909649439825,1.0,54.863436123348016
1235,13288,0.625,0.89484375,0.9224189856643776,1.0,54.85022026431718
1236,13654,0.8625,0.9375,0.6752463558607397,0.27586206896551724,54.83870967741935
1237,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,54.83870967741935
1238,13449,0.8625,0.7924375,0.9969883146608842,0.27586206896551724,54.83870967741935
1239,10617,0.1125,0.90625,0.62643055053608,0.27586206896551724,54.83870967741935
1240,14235,0.875,0.8368125,0.9940850499939766,0.27586206896551724,54.83870967741935
1241,12027,0.375,0.929875,0.7440320443320082,1.0,54.801762114537446
1242,12436,0.6125,0.8294374999999998,0.9969883146608842,1.0,54.77092511013216
1243,12376,0.6125,0.84375,0.978279725334297,0.9655172413793103,54.72222222222222
1244,13047,0.625,0.903125,0.655524635586074,0.9655172413793103,54.72222222222222
1245,22968,0.6125,0.849375,0.9868931454041681,1.0,54.713656387665196
1246,12483,0.6125,0.69659375,0.7551740754126008,0.6896551724137931,54.705882352941174
1247,10629,0.1125,0.9375,0.6996542585230695,0.48275862068965514,54.705882352941174
1248,10429,0.1125,0.7631875,0.9796651005902903,0.0,54.666666666666664
1249,13654,0.8625,0.9375,0.6752463558607397,0.6206896551724137,54.607142857142854
1250,13448,0.8625,0.79984375,0.9989157932779182,0.27586206896551724,54.516129032258064
1251,10471,0.1125,0.715625,0.6545717383447777,0.27586206896551724,54.516129032258064
1252,11211,0.125,0.8368125,0.9940850499939766,0.27586206896551724,54.516129032258064
1253,11565,0.3625,0.82659375,0.8773762197325623,0.27586206896551724,54.516129032258064
1254,21720,0.625,0.85878125,0.9672328635104203,0.27586206896551724,54.516129032258064
1255,12435,0.6125,0.8368125,0.9940850499939766,0.27586206896551724,54.516129032258064
1256,13097,0.625,0.82659375,0.8773762197325623,0.27586206896551724,54.516129032258064
1257,11170,0.125,0.70125,0.7658836284784966,0.6206896551724137,54.464285714285715
1258,23040,0.625,0.83378125,0.9953860980604745,0.9655172413793103,54.44444444444444
1259,11361,0.3625,0.8634375000000001,0.9629442235875195,0.6206896551724137,54.42857142857143
1260,14245,0.875,0.7631875,0.9796651005902903,1.0,54.40088105726872
1261,11006,0.125,0.9375,0.6752463558607397,0.6206896551724137,54.392857142857146
1262,14195,0.875,0.706,0.7761354053728465,1.0,54.3568281938326
1263,20306,0.3625,0.8806875,0.9559691603421274,0.48275862068965514,54.35294117647059
1264,11625,0.3625,0.90625,0.62643055053608,0.6206896551724137,54.285714285714285
1265,13292,0.625,0.84375,0.978279725334297,0.6206896551724137,54.28214285714286
1266,14241,0.875,0.7924375,0.9969883146608842,0.27586206896551724,54.193548387096776
1267,12487,0.6125,0.715625,0.6545717383447777,0.27586206896551724,54.193548387096776
1268,12178,0.375,0.70125,0.7658836284784966,0.27586206896551724,54.193548387096776
1269,11216,0.125,0.79984375,0.9989157932779182,0.27586206896551724,54.193548387096776
1270,13228,0.625,0.8294374999999998,0.9969883146608842,0.27586206896551724,54.193548387096776
1271,13556,0.8625,0.79528125,0.8773762197325623,1.0,54.16740088105727
1272,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,54.166666666666664
1273,12445,0.6125,0.7631875,0.9796651005902903,0.27586206896551724,54.16129032258065
1274,12625,0.6125,0.903125,0.7718949524153716,1.0,54.14537444933921
1275,10557,0.1125,0.82659375,0.8773762197325623,0.6206896551724137,54.142857142857146
1276,12032,0.375,0.90625,0.7671364895795687,0.48275862068965514,54.11764705882353
1277,22893,0.3625,0.849375,0.9868931454041681,0.48275862068965514,54.05882352941177
1278,12293,0.375,0.85690625,0.96883508011083,1.0,54.013215859030836
1279,13029,0.625,0.934375,0.7324515118660402,0.0,54.0
1280,12484,0.6125,0.70125,0.7658836284784966,0.6206896551724137,54.0
1281,14049,0.875,0.90625,0.62643055053608,0.6206896551724137,53.92857142857143
1282,14236,0.875,0.8294374999999998,0.9969883146608842,0.48275862068965514,53.911764705882355
1283,12178,0.375,0.70125,0.7658836284784966,0.6206896551724137,53.892857142857146
1284,10477,0.1125,0.715625,0.62643055053608,0.9655172413793103,53.888888888888886
1285,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,53.87096774193548
1286,24263,0.6125,0.8275,0.9975906517287073,0.27586206896551724,53.87096774193548
1287,12039,0.375,0.903125,0.655524635586074,0.3448275862068966,53.84615384615385
1288,12177,0.375,0.69659375,0.7551740754126008,0.6896551724137931,53.8235294117647
1289,11475,0.3625,0.69659375,0.7551740754126008,0.6896551724137931,53.8235294117647
1290,13248,0.625,0.68878125,0.8562823756173954,1.0,53.797356828193834
1291,11020,0.125,0.90625,0.6545717383447777,1.0,53.78854625550661
1292,14333,0.875,0.8189062500000001,0.8910372244307915,1.0,53.77092511013216
1293,23016,0.625,0.83690625,0.9819057944825923,0.3448275862068966,53.73076923076923
1294,11019,0.125,0.929875,0.7440320443320082,1.0,53.70044052863436
1295,10496,0.1125,0.746875,0.62643055053608,1.0,53.70044052863436
1296,12114,0.375,0.79528125,0.8773762197325623,1.0,53.691629955947135
1297,10468,0.1125,0.70125,0.7658836284784966,0.6206896551724137,53.67857142857143
1298,11013,0.125,0.934375,0.7324515118660402,0.0,53.666666666666664
1299,11464,0.3625,0.684375,0.6508384531984098,0.8275862068965517,53.65853658536585
1300,12472,0.6125,0.684375,0.6508384531984098,0.8275862068965517,53.65853658536585
1301,12188,0.375,0.684375,0.6508384531984098,0.8275862068965517,53.65853658536585
1302,10611,0.1125,0.903125,0.62643055053608,0.8275862068965517,53.65853658536585
1303,11180,0.125,0.684375,0.6508384531984098,0.8275862068965517,53.65853658536585
1304,13196,0.625,0.684375,0.6508384531984098,0.8275862068965517,53.65853658536585
1305,12676,0.6125,0.934375,0.7682568365257197,1.0,53.65638766519824
1306,10532,0.1125,0.79528125,0.8773762197325623,1.0,53.61233480176212
1307,11631,0.3625,0.929875,0.7440320443320082,1.0,53.61233480176212
1308,10471,0.1125,0.715625,0.6545717383447777,0.6206896551724137,53.57142857142857
1309,10613,0.1125,0.90625,0.7389965064450066,1.0,53.56828193832599
1310,12087,0.375,0.8195625,0.8788820624021202,0.27586206896551724,53.54838709677419
1311,13444,0.8625,0.8294374999999998,0.9969883146608842,0.27586206896551724,53.54838709677419
1312,10351,0.1125,0.8503437500000001,0.9739549451873267,0.27586206896551724,53.54838709677419
1313,13837,0.8625,0.8028437499999999,0.9873750150584266,0.27586206896551724,53.54838709677419
1314,12221,0.375,0.82203125,0.9989157932779182,0.27586206896551724,53.54838709677419
1315,11210,0.125,0.844125,0.9902300927599084,0.27586206896551724,53.54838709677419
1316,11428,0.3625,0.8294374999999998,0.9969883146608842,0.27586206896551724,53.54838709677419
1317,10630,0.1125,0.9375,0.6752463558607397,0.27586206896551724,53.54838709677419
1318,13043,0.625,0.903125,0.7718949524153716,1.0,53.54625550660793
1319,13581,0.8625,0.82659375,0.8773762197325623,0.6206896551724137,53.535714285714285
1320,10477,0.1125,0.715625,0.62643055053608,0.48275862068965514,53.529411764705884
1321,14044,0.875,0.90625,0.6545717383447777,1.0,53.519823788546255
1322,10461,0.1125,0.6875,0.7059462715335502,0.13793103448275862,53.5
1323,22969,0.6125,0.8369375,0.9940127695458378,0.3448275862068966,53.46153846153846
1324,14048,0.875,0.90625,0.7671364895795687,0.3448275862068966,53.46153846153846
1325,10629,0.1125,0.9375,0.6996542585230695,0.3448275862068966,53.46153846153846
1326,21639,0.375,0.874375,0.9511866040236115,1.0,53.458149779735685
1327,11814,0.3625,0.78125,0.9501746777496686,1.0,53.38325991189427
1328,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,53.333333333333336
1329,14184,0.875,0.715625,0.62643055053608,0.9655172413793103,53.333333333333336
1330,12643,0.6125,0.934375,0.7324515118660402,0.0,53.333333333333336
1331,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6206896551724137,53.31428571428572
1332,11175,0.125,0.6875,0.7059462715335502,0.13793103448275862,53.25
1333,11007,0.125,0.9375,0.6996542585230695,0.48275862068965514,53.23529411764706
1334,14193,0.875,0.69659375,0.7551740754126008,0.6896551724137931,53.23529411764706
1335,13185,0.625,0.69659375,0.7551740754126008,0.6896551724137931,53.23529411764706
1336,11285,0.125,0.85690625,0.96883508011083,0.27586206896551724,53.225806451612904
1337,22949,0.6125,0.849375,0.9746536561860017,0.27586206896551724,53.225806451612904
1338,12437,0.6125,0.82203125,0.9989157932779182,0.27586206896551724,53.225806451612904
1339,14030,0.875,0.9375,0.6752463558607397,0.27586206896551724,53.225806451612904
1340,13186,0.625,0.70125,0.7658836284784966,0.27586206896551724,53.225806451612904
1341,12440,0.6125,0.79984375,0.9989157932779182,1.0,53.220264317180614
1342,12214,0.375,0.87303125,0.9653294783760993,0.6206896551724137,53.21785714285714
1343,10623,0.1125,0.929875,0.7440320443320082,1.0,53.215859030837
1344,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,53.214285714285715
1345,13227,0.625,0.8368125,0.9940850499939766,0.8275862068965517,53.170731707317074
1346,11476,0.3625,0.70125,0.7658836284784966,0.6206896551724137,53.107142857142854
1347,12028,0.375,0.90625,0.6545717383447777,1.0,53.1057268722467
1348,10471,0.1125,0.715625,0.6545717383447777,0.3448275862068966,53.07692307692308
1349,14055,0.875,0.903125,0.655524635586074,0.3448275862068966,53.07692307692308
1350,13636,0.8625,0.90625,0.7671364895795687,0.3448275862068966,53.07692307692308
1351,11420,0.3625,0.8870625000000001,0.9472834598241175,0.6206896551724137,53.07142857142857
1352,12168,0.375,0.715625,0.62643055053608,0.9655172413793103,53.05555555555556
1353,11107,0.125,0.8023125,0.8788820624021202,1.0,53.048458149779734
1354,10582,0.1125,0.8579062499999999,0.8598602578002649,1.0,53.00440528634361
1355,10477,0.1125,0.715625,0.62643055053608,0.0,53.0
1356,13635,0.8625,0.903125,0.62643055053608,0.0,53.0
1357,11170,0.125,0.70125,0.7658836284784966,0.3448275862068966,53.0
1358,12846,0.625,0.78125,0.9501746777496686,1.0,52.951541850220266
1359,13361,0.8625,0.82128125,0.9870015660763762,1.0,52.947136563876654
1360,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,52.94117647058823
1361,14031,0.875,0.9375,0.6996542585230695,0.48275862068965514,52.94117647058823
1362,13633,0.8625,0.903125,0.7718949524153716,1.0,52.91629955947136
1363,12428,0.6125,0.8870625000000001,0.9472834598241175,0.6206896551724137,52.90714285714286
1364,13377,0.8625,0.8634375000000001,0.9629442235875195,0.27586206896551724,52.903225806451616
1365,23040,0.625,0.83378125,0.9953860980604745,0.27586206896551724,52.903225806451616
1366,11476,0.3625,0.70125,0.7658836284784966,0.27586206896551724,52.903225806451616
1367,12597,0.6125,0.8508437499999999,0.8653776653415252,1.0,52.881057268722465
1368,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,52.857142857142854
1369,11081,0.125,0.82659375,0.8773762197325623,0.6206896551724137,52.82142857142857
1370,11564,0.3625,0.8195625,0.8788820624021202,1.0,52.81057268722467
1371,13229,0.625,0.82203125,0.9989157932779182,0.3448275862068966,52.80769230769231
1372,12493,0.6125,0.715625,0.62643055053608,0.9655172413793103,52.77777777777778
1373,13186,0.625,0.70125,0.7658836284784966,0.6206896551724137,52.75
1374,12317,0.375,0.8189062500000001,0.8910372244307915,1.0,52.74008810572687
1375,10778,0.1125,0.75,0.9248042404529574,1.0,52.69603524229075
1376,12175,0.375,0.692,0.7440320443320082,1.0,52.68722466960352
1377,14050,0.875,0.903125,0.62643055053608,0.0,52.666666666666664
1378,11619,0.3625,0.903125,0.62643055053608,0.0,52.666666666666664
1379,10627,0.1125,0.934375,0.7324515118660402,0.0,52.666666666666664
1380,11635,0.3625,0.934375,0.7324515118660402,0.0,52.666666666666664
1381,12021,0.375,0.934375,0.7324515118660402,0.0,52.666666666666664
1382,11026,0.125,0.903125,0.62643055053608,0.6896551724137931,52.64705882352941
1383,11031,0.125,0.903125,0.655524635586074,0.48275862068965514,52.64705882352941
1384,12435,0.6125,0.8368125,0.9940850499939766,0.6896551724137931,52.64705882352941
1385,11421,0.3625,0.88009375,0.9567642452716538,0.48275862068965514,52.61764705882353
1386,14105,0.875,0.82659375,0.8773762197325623,0.3448275862068966,52.61538461538461
1387,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,52.588235294117645
1388,22969,0.6125,0.8369375,0.9940127695458378,0.27586206896551724,52.58064516129032
1389,12173,0.375,0.715625,0.6545717383447777,0.27586206896551724,52.58064516129032
1390,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,52.58064516129032
1391,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,52.58064516129032
1392,11433,0.3625,0.7924375,0.9969883146608842,0.27586206896551724,52.58064516129032
1393,12220,0.375,0.8294374999999998,0.9969883146608842,0.27586206896551724,52.58064516129032
1394,13581,0.8625,0.82659375,0.8773762197325623,0.27586206896551724,52.58064516129032
1395,11429,0.3625,0.82203125,0.9989157932779182,0.27586206896551724,52.58064516129032
1396,10425,0.1125,0.7924375,0.9969883146608842,0.27586206896551724,52.58064516129032
1397,24190,0.3625,0.8275,0.9975906517287073,0.27586206896551724,52.58064516129032
1398,14193,0.875,0.69659375,0.7551740754126008,0.13793103448275862,52.5
1399,11485,0.3625,0.715625,0.62643055053608,0.9655172413793103,52.5
1400,12167,0.375,0.71875,0.62643055053608,1.0,52.44933920704846
1401,12484,0.6125,0.70125,0.7658836284784966,0.3448275862068966,52.38461538461539
1402,12493,0.6125,0.715625,0.62643055053608,0.48275862068965514,52.35294117647059
1403,11620,0.3625,0.90625,0.7671364895795687,0.48275862068965514,52.35294117647059
1404,11635,0.3625,0.934375,0.7324515118660402,0.6896551724137931,52.35294117647059
1405,14051,0.875,0.903125,0.7718949524153716,1.0,52.348017621145374
1406,12178,0.375,0.70125,0.7658836284784966,0.3448275862068966,52.34615384615385
1407,12493,0.6125,0.715625,0.62643055053608,0.0,52.333333333333336
1408,13353,0.8625,0.83165625,0.8878448379713287,1.0,52.308370044052865
1409,13830,0.8625,0.78125,0.9501746777496686,1.0,52.29955947136564
1410,11298,0.125,0.82128125,0.9870015660763762,0.27586206896551724,52.25806451612903
1411,12484,0.6125,0.70125,0.7658836284784966,0.27586206896551724,52.25806451612903
1412,11437,0.3625,0.7631875,0.9796651005902903,0.27586206896551724,52.25806451612903
1413,11821,0.3625,0.8028437499999999,0.9873750150584266,0.27586206896551724,52.25806451612903
1414,11820,0.3625,0.79634375,0.9860498735092157,0.27586206896551724,52.25806451612903
1415,11479,0.3625,0.715625,0.6545717383447777,0.27586206896551724,52.25806451612903
1416,12229,0.375,0.7631875,0.9796651005902903,0.27586206896551724,52.25806451612903
1417,11165,0.125,0.715625,0.6545717383447777,0.27586206896551724,52.25806451612903
1418,11617,0.3625,0.903125,0.7718949524153716,1.0,52.25110132158591
1419,13501,0.8625,0.715625,0.62643055053608,0.9655172413793103,52.22222222222222
1420,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,52.22222222222222
1421,10827,0.125,0.8028437499999999,0.9873750150584266,0.9655172413793103,52.22222222222222
1422,14103,0.875,0.8195625,0.8788820624021202,0.9655172413793103,52.22222222222222
1423,11474,0.3625,0.692,0.7440320443320082,1.0,52.20704845814978
1424,21638,0.4046875,0.87240625,0.9534513913986267,1.0,52.202643171806166
1425,13492,0.8625,0.70125,0.7658836284784966,0.6206896551724137,52.17857142857143
1426,10468,0.1125,0.70125,0.7658836284784966,0.3448275862068966,52.15384615384615
1427,12487,0.6125,0.715625,0.6545717383447777,0.6206896551724137,52.142857142857146
1428,12039,0.375,0.903125,0.655524635586074,0.48275862068965514,52.05882352941177
