rank,node_number,x_n,y_n,z_n,t_n,score
1386,18653,0.4047625,0.276359375,0.924587399108541,0.13793103448275862,41.49999999999999
1387,18576,0.125,0.2899875,0.8984941573304421,0.0,41.49999999999999
1388,21141,0.3625,0.24936250000000001,0.9511866040236115,0.13793103448275862,41.49999999999999
1389,4119,0.375,0.2408875,0.9729671123960967,0.8275862068965517,41.46666666666667
1390,3075,0.125,0.0625,0.7059462715335502,0.48275862068965514,41.46341463414633
1391,2878,0.125,0.309375,0.789519335019877,0.6896551724137931,41.45864661654135
1392,3543,0.3625,0.3125,0.6508384531984098,0.8275862068965517,41.44444444444444
1393,19919,0.398775,0.257215625,0.9412239489218166,0.8275862068965517,41.44444444444444
1394,2568,0.1125,0.302878125,0.8251897361763642,0.0,41.39999999999999
1395,20502,0.12500000000000006,0.1368625,0.9661366100469823,0.48275862068965514,41.382113821138205
1396,21142,0.33290000000000003,0.24742187499999999,0.9534513913986267,0.48275862068965514,41.382113821138205
1397,19985,0.6486875000000001,0.26655937500000004,0.9276713648957956,1.0,41.37931034482758
1398,6135,0.875,0.29553124999999997,0.8865317431634743,1.0,41.37931034482758
1399,21173,0.2734,0.23650312499999998,0.977159378388146,1.0,41.37931034482758
1400,4331,0.6125,0.29553124999999997,0.8865317431634743,0.27586206896551724,41.29999999999999
1401,19889,0.332925,0.269296875,0.936369112155162,0.0,41.29999999999999
1402,19896,0.2915,0.26345625,0.9452837007589447,0.27586206896551724,41.29999999999999
1403,21213,0.446225,0.23845312500000002,0.9629201301048066,1.0,41.26436781609195
1404,5954,0.875,0.300271875,0.7551740754126008,1.0,41.22988505747126
1405,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.48275862068965514,41.21951219512194
1406,2570,0.1125,0.278125,0.8796530538489338,1.0,41.20689655172413
1407,18543,0.3625,0.2899875,0.8847729189254305,0.0,41.199999999999996
1408,19901,0.315125,0.25880000000000003,0.9518491747982171,0.6206896551724137,41.199999999999996
1409,3234,0.3625,0.3125,0.7660281893747741,0.6206896551724137,41.199999999999996
1410,4540,0.6125,0.28125,0.6545717383447777,1.0,41.16091954022988
1411,4071,0.375,0.09375,0.62643055053608,1.0,41.149425287356316
1412,3595,0.3625,0.246875,0.9027707505119864,1.0,41.149425287356316
1413,17282,0.125,0.29628125,0.8848572461149259,0.48275862068965514,41.138211382113816
1414,3368,0.3625,0.059375,0.6508384531984098,0.8275862068965517,41.111111111111114
1415,2516,0.1125,0.28125,0.6545717383447777,0.9655172413793103,41.08333333333333
1416,19940,0.6125,0.25253125,0.9599807252138296,0.8275862068965517,41.05555555555556
1417,4298,0.6125,0.25,0.906143838091796,0.6206896551724137,41.03999999999999
1418,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,40.99999999999999
1419,4583,0.6125,0.309375,0.789519335019877,0.0,40.99999999999999
1420,3098,0.125,0.301878125,0.8718226719672328,0.27586206896551724,40.99999999999999
1421,5595,0.8625,0.309375,0.789519335019877,0.13793103448275862,40.99999999999999
1422,6135,0.875,0.29553124999999997,0.8865317431634743,0.13793103448275862,40.99999999999999
1423,4901,0.625,0.309375,0.7682568365257197,0.13793103448275862,40.99999999999999
1424,2559,0.1125,0.309375,0.789519335019877,0.27586206896551724,40.99999999999999
1425,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,40.99999999999999
1426,4902,0.625,0.309375,0.789519335019877,0.13793103448275862,40.99999999999999
1427,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,40.99999999999999
1428,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,40.99999999999999
1429,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,40.99999999999999
1430,3539,0.3625,0.309375,0.7324515118660402,0.13793103448275862,40.99999999999999
1431,3890,0.375,0.309375,0.789519335019877,0.13793103448275862,40.99999999999999
1432,5606,0.8625,0.278125,0.8796530538489338,0.0,40.99999999999999
1433,4944,0.625,0.28125,0.6545717383447777,0.0,40.99999999999999
1434,6109,0.875,0.0625,0.65293579086857,0.0,40.99999999999999
1435,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,40.99999999999999
1436,3889,0.375,0.309375,0.7682568365257197,0.13793103448275862,40.99999999999999
1437,4085,0.375,0.0625,0.65293579086857,0.0,40.99999999999999
1438,3933,0.375,0.28125,0.6827141308276111,0.27586206896551724,40.99999999999999
1439,3891,0.375,0.309375,0.8107697867726779,0.9655172413793103,40.99166666666666
1440,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,40.97744360902255
1441,21279,0.625,0.24936250000000001,0.9511866040236115,0.48275862068965514,40.975609756097555
1442,3152,0.125,0.28125,0.9023370678231537,0.6206896551724137,40.949999999999996
1443,5553,0.8625,0.28125,0.62643055053608,1.0,40.94252873563217
1444,5558,0.8625,0.300271875,0.7551740754126008,1.0,40.91954022988505
1445,21271,0.8625,0.24936250000000001,0.9511866040236115,1.0,40.91954022988505
1446,19972,0.582925,0.269296875,0.936369112155162,1.0,40.91954022988505
1447,3580,0.3625,0.302878125,0.8251897361763642,0.0,40.89999999999999
1448,4596,0.6125,0.278125,0.8360558968798939,1.0,40.88505747126436
1449,4594,0.6125,0.278125,0.8796530538489338,0.6206896551724137,40.79999999999999
1450,2753,0.125,0.13343750000000001,0.9629442235875195,1.0,40.78160919540229
1451,3701,0.3625,0.12696875,0.9562703288760389,0.6206896551724137,40.74999999999999
1452,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.6206896551724137,40.699999999999996
1453,21333,0.6487,0.244684375,0.9690278279725333,0.6206896551724137,40.699999999999996
1454,19876,0.3031125,0.256428125,0.9550174677749668,0.0,40.699999999999996
1455,3325,0.3625,0.2550875,0.9567642452716538,0.0,40.699999999999996
1456,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,40.6766917293233
1457,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,40.65040650406503
1458,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,40.65040650406503
1459,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,40.65040650406503
1460,18616,0.375,0.2899875,0.8847729189254305,0.0,40.599999999999994
1461,19914,0.42246249999999996,0.265,0.9300686664257317,0.6206896551724137,40.599999999999994
1462,19895,0.1546625,0.269296875,0.936369112155162,1.0,40.574712643678154
1463,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,40.55555555555556
1464,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,40.55555555555556
1465,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,40.55555555555556
1466,2334,0.1125,0.10290625,0.9368871220334899,0.6206896551724137,40.54999999999999
1467,4903,0.625,0.309375,0.8107697867726779,0.3448275862068966,40.54545454545454
1468,17283,0.3327,0.298234375,0.8803999518130344,0.6896551724137931,40.52631578947368
1469,4111,0.375,0.29553124999999997,0.8865317431634743,0.3448275862068966,40.51818181818181
1470,3103,0.125,0.26896875,0.9368871220334899,0.6206896551724137,40.49999999999999
1471,3580,0.3625,0.302878125,0.8251897361763642,0.6206896551724137,40.49999999999999
1472,4339,0.6125,0.2408875,0.9729671123960967,0.48275862068965514,40.48780487804878
1473,21216,0.375,0.23378125,0.9672328635104203,1.0,40.45977011494252
1474,2522,0.1125,0.300271875,0.7551740754126008,1.0,40.45977011494252
1475,19224,0.125,0.11498749999999999,0.9544151307071437,1.0,40.45977011494252
1476,4582,0.6125,0.309375,0.8107697867726779,0.3448275862068966,40.454545454545446
1477,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,40.41666666666666
1478,2558,0.1125,0.309375,0.8107697867726779,0.9655172413793103,40.33333333333333
1479,19918,0.42247500000000004,0.258771875,0.939103722443079,0.6206896551724137,40.29999999999999
1480,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,40.24999999999999
1481,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,40.24999999999999
1482,18649,0.375,0.2931125,0.8918564028430309,0.9655172413793103,40.24999999999999
1483,3891,0.375,0.309375,0.8107697867726779,0.48275862068965514,40.24390243902438
1484,18642,0.375,0.27440625,0.9147693049030237,1.0,40.22988505747126
1485,21198,0.29143749999999996,0.238475,0.975316226960607,1.0,40.22988505747126
1486,19224,0.125,0.11498749999999999,0.9544151307071437,0.6206896551724137,40.199999999999996
1487,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.3448275862068966,40.18181818181817
1488,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.3448275862068966,40.18181818181817
1489,5596,0.8625,0.309375,0.7682568365257197,1.0,40.17241379310344
1490,21241,0.375,0.24936250000000001,0.9637754487411154,0.9655172413793103,40.16666666666666
1491,18548,0.125,0.2931125,0.8780026502830983,0.9655172413793103,40.16666666666666
1492,4337,0.6125,0.2550875,0.9567642452716538,0.48275862068965514,40.162601626016254
1493,21193,0.31515,0.24313125000000002,0.9706661847970124,0.48275862068965514,40.162601626016254
1494,2568,0.1125,0.302878125,0.8251897361763642,1.0,40.13793103448275
1495,17318,0.3988125,0.30096875,0.8598000240934827,1.0,40.114942528735625
1496,18617,0.398675,0.288434375,0.8880375858330322,0.6206896551724137,40.099999999999994
1497,5128,0.625,0.262071875,0.9472834598241175,0.6206896551724137,40.099999999999994
1498,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,40.099999999999994
1499,18605,0.315125,0.280675,0.9168172509336224,0.27586206896551724,40.099999999999994
1500,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,40.08333333333333
1501,3933,0.375,0.28125,0.6827141308276111,1.0,40.057471264367805
1502,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,40.0
1503,19889,0.332925,0.269296875,0.936369112155162,0.3448275862068966,39.99999999999999
1504,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,39.99999999999999
1505,2927,0.125,0.278125,0.7718949524153716,0.3448275862068966,39.99999999999999
1506,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,39.99999999999999
1507,18607,0.6125,0.2931125,0.8780026502830983,0.13793103448275862,39.99999999999999
1508,5596,0.8625,0.309375,0.7682568365257197,0.13793103448275862,39.99999999999999
1509,5594,0.8625,0.309375,0.8107697867726779,0.0,39.99999999999999
1510,3075,0.125,0.0625,0.7059462715335502,0.0,39.99999999999999
1511,19925,0.6125,0.26811250000000003,0.9252258764004336,0.13793103448275862,39.99999999999999
1512,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,39.99999999999999
1513,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,39.99999999999999
1514,19897,0.31515,0.26500625,0.9429827731598602,0.6206896551724137,39.99999999999999
1515,4311,0.6125,0.28125,0.8367546078785688,0.0,39.99999999999999
1516,19943,0.375,0.25565625000000003,0.9560293940489097,0.0,39.99999999999999
