rank,node_number,x_n,y_n,z_n,t_n,score
1855,11337,0.3625,0.83165625,0.8878448379713287,1.0,69.20731707317071
1856,13034,0.625,0.9252812499999999,0.7551740754126008,0.6206896551724137,69.19999999999999
1857,12638,0.6125,0.9252812499999999,0.7551740754126008,0.6206896551724137,69.19999999999999
1858,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.3448275862068966,69.19999999999999
1859,14049,0.875,0.90625,0.62643055053608,0.27586206896551724,69.19999999999999
1860,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.27586206896551724,69.19999999999999
1861,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.13793103448275862,69.19999999999999
1862,13654,0.8625,0.9375,0.6752463558607397,0.48275862068965514,69.18181818181817
1863,11158,0.125,0.71875,0.7718949524153716,0.9655172413793103,69.16666666666666
1864,11361,0.3625,0.8634375000000001,0.9629442235875195,0.9655172413793103,69.16666666666666
1865,11350,0.3625,0.840625,0.958089386820865,0.9655172413793103,69.16666666666666
1866,13186,0.625,0.70125,0.7658836284784966,0.9655172413793103,69.16666666666666
1867,11423,0.3625,0.865875,0.9729671123960967,0.9655172413793103,69.16666666666666
1868,14105,0.875,0.82659375,0.8773762197325623,0.9655172413793103,69.16666666666666
1869,10605,0.1125,0.903125,0.655524635586074,0.6896551724137931,69.16666666666666
1870,12114,0.375,0.79528125,0.8773762197325623,0.9655172413793103,69.16666666666666
1871,10420,0.1125,0.8294374999999998,0.9969883146608842,0.6896551724137931,69.16666666666666
1872,22289,0.39875,0.7821875,0.9805324659679556,1.0,69.14634146341461
1873,13684,0.8625,0.934375,0.7682568365257197,1.0,69.14634146341461
1874,14105,0.875,0.82659375,0.8773762197325623,0.0,69.13999999999999
1875,11589,0.3625,0.8508437499999999,0.8653776653415252,1.0,69.10975609756096
1876,11491,0.3625,0.71875,0.62643055053608,0.0,69.1
1877,12026,0.375,0.9252812499999999,0.7551740754126008,0.3448275862068966,69.1
1878,22322,0.375,0.7837500000000001,0.9934586194434405,0.13793103448275862,69.1
1879,12173,0.375,0.715625,0.6545717383447777,0.48275862068965514,69.09090909090908
1880,11476,0.3625,0.70125,0.7658836284784966,0.48275862068965514,69.09090909090908
1881,12033,0.375,0.90625,0.62643055053608,0.48275862068965514,69.09090909090908
1882,11025,0.125,0.90625,0.62643055053608,0.48275862068965514,69.09090909090908
1883,10609,0.1125,0.903125,0.7718949524153716,1.0,69.08536585365852
1884,10533,0.1125,0.8023125,0.8788820624021202,0.27586206896551724,69.07
1885,10488,0.1125,0.746875,0.6534465727020841,1.0,69.02439024390242
1886,23534,0.3625,0.805625,0.9877002770750511,0.3448275862068966,68.99999999999999
1887,12166,0.375,0.71875,0.7718949524153716,0.6206896551724137,68.99999999999999
1888,23597,0.6125,0.805625,0.9877002770750511,0.3448275862068966,68.99999999999999
1889,10478,0.1125,0.71875,0.7718949524153716,0.6206896551724137,68.99999999999999
1890,12494,0.6125,0.71875,0.7718949524153716,0.6206896551724137,68.99999999999999
1891,12014,0.375,0.9375,0.6752463558607397,0.0,68.99999999999999
1892,12149,0.375,0.746875,0.62643055053608,0.3448275862068966,68.99999999999999
1893,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.6206896551724137,68.99999999999999
1894,10617,0.1125,0.90625,0.62643055053608,0.13793103448275862,68.99999999999999
1895,13237,0.625,0.7631875,0.9796651005902903,1.0,68.97560975609754
1896,10466,0.1125,0.692,0.7440320443320082,1.0,68.96341463414633
1897,14235,0.875,0.8368125,0.9940850499939766,1.0,68.95121951219511
1898,10622,0.1125,0.9252812499999999,0.7551740754126008,0.13793103448275862,68.89999999999999
1899,13174,0.625,0.71875,0.7718949524153716,0.0,68.89999999999999
1900,11746,0.3625,0.7068125000000001,0.7915190940850501,0.6206896551724137,68.89999999999999
1901,11469,0.3625,0.6875,0.7059462715335502,1.0,68.89024390243901
1902,11027,0.125,0.903125,0.7718949524153716,1.0,68.87804878048779
1903,11154,0.125,0.71875,0.655524635586074,1.0,68.84146341463413
1904,10558,0.1125,0.833625,0.8749909649439825,0.3448275862068966,68.79999999999998
1905,12494,0.6125,0.71875,0.7718949524153716,0.0,68.79999999999998
1906,13022,0.625,0.9375,0.6752463558607397,0.0,68.79999999999998
1907,11018,0.125,0.9252812499999999,0.7551740754126008,0.13793103448275862,68.79999999999998
1908,13520,0.8625,0.746875,0.62643055053608,1.0,68.75609756097559
1909,10582,0.1125,0.8579062499999999,0.8598602578002649,1.0,68.73170731707316
1910,14044,0.875,0.90625,0.6545717383447777,1.0,68.73170731707316
1911,10897,0.125,0.7068125000000001,0.7915190940850501,0.6206896551724137,68.69999999999999
1912,13654,0.8625,0.9375,0.6752463558607397,0.0,68.69999999999999
1913,14194,0.875,0.70125,0.7658836284784966,0.0,68.69999999999999
1914,11630,0.3625,0.9252812499999999,0.7551740754126008,0.3448275862068966,68.69999999999999
1915,11491,0.3625,0.71875,0.62643055053608,0.27586206896551724,68.69999999999999
1916,10605,0.1125,0.903125,0.655524635586074,0.8275862068965517,68.6695278969957
1917,14031,0.875,0.9375,0.6996542585230695,0.8275862068965517,68.6695278969957
1918,14047,0.875,0.90625,0.7389965064450066,1.0,68.65853658536584
1919,11866,0.375,0.75,0.9248042404529574,1.0,68.6341463414634
1920,11081,0.125,0.82659375,0.8773762197325623,0.0,68.61999999999999
1921,10532,0.1125,0.79528125,0.8773762197325623,0.6206896551724137,68.6
1922,12913,0.625,0.7068125000000001,0.7915190940850501,0.6206896551724137,68.6
1923,11176,0.125,0.6875,0.62643055053608,1.0,68.53658536585364
1924,20991,0.375,0.765,0.9688591735935429,1.0,68.53658536585364
1925,20957,0.3625,0.765,0.981195036742561,0.6206896551724137,68.49999999999999
1926,10558,0.1125,0.833625,0.8749909649439825,0.6206896551724137,68.49999999999999
1927,13034,0.625,0.9252812499999999,0.7551740754126008,0.27586206896551724,68.49999999999999
1928,11298,0.125,0.82128125,0.9870015660763762,1.0,68.40243902439023
1929,11787,0.3625,0.75,0.9027707505119864,1.0,68.40243902439023
1930,10478,0.1125,0.71875,0.7718949524153716,0.13793103448275862,68.39999999999999
1931,23597,0.6125,0.805625,0.9877002770750511,0.6206896551724137,68.39999999999999
1932,14049,0.875,0.90625,0.62643055053608,0.13793103448275862,68.39999999999999
1933,13646,0.8625,0.9252812499999999,0.7551740754126008,0.6206896551724137,68.39999999999999
1934,12638,0.6125,0.9252812499999999,0.7551740754126008,0.27586206896551724,68.39999999999999
1935,10558,0.1125,0.833625,0.8749909649439825,0.13793103448275862,68.35
1936,11165,0.125,0.715625,0.6545717383447777,0.9655172413793103,68.33333333333333
1937,12173,0.375,0.715625,0.6545717383447777,0.9655172413793103,68.33333333333333
1938,14030,0.875,0.9375,0.6752463558607397,0.9655172413793103,68.33333333333333
1939,14245,0.875,0.7631875,0.9796651005902903,0.9655172413793103,68.33333333333333
1940,12487,0.6125,0.715625,0.6545717383447777,0.9655172413793103,68.33333333333333
1941,10830,0.125,0.78125,0.9501746777496686,0.9655172413793103,68.33333333333333
1942,11207,0.125,0.865875,0.9729671123960967,0.9655172413793103,68.33333333333333
1943,11210,0.125,0.844125,0.9902300927599084,0.6896551724137931,68.33333333333333
1944,12573,0.6125,0.82659375,0.8773762197325623,0.9655172413793103,68.33333333333333
1945,10419,0.1125,0.8368125,0.9940850499939766,0.6896551724137931,68.33333333333333
1946,10558,0.1125,0.833625,0.8749909649439825,0.9655172413793103,68.33333333333333
1947,11106,0.125,0.79528125,0.8773762197325623,1.0,68.30487804878047
1948,22319,0.375,0.77128125,0.9860257800265027,0.27586206896551724,68.29999999999998
1949,13921,0.875,0.7068125000000001,0.7915190940850501,0.3448275862068966,68.29999999999998
1950,10622,0.1125,0.9252812499999999,0.7551740754126008,0.3448275862068966,68.29999999999998
1951,10483,0.1125,0.71875,0.62643055053608,0.13793103448275862,68.29999999999998
1952,11018,0.125,0.9252812499999999,0.7551740754126008,0.3448275862068966,68.29999999999998
1953,12435,0.6125,0.8368125,0.9940850499939766,0.0,68.29999999999998
1954,11179,0.125,0.684375,0.6752463558607397,1.0,68.29268292682926
1955,24216,0.332875,0.8286562499999999,0.9972292494880134,0.48275862068965514,68.27272727272727
1956,11081,0.125,0.82659375,0.8773762197325623,0.48275862068965514,68.27272727272727
1957,12166,0.375,0.71875,0.7718949524153716,0.0,68.19999999999999
1958,10483,0.1125,0.71875,0.62643055053608,0.0,68.19999999999999
1959,10617,0.1125,0.90625,0.62643055053608,0.3448275862068966,68.19999999999999
1960,11779,0.3625,0.76290625,0.9138296590772196,1.0,68.19512195121949
1961,12087,0.375,0.8195625,0.8788820624021202,0.48275862068965514,68.18181818181817
1962,12487,0.6125,0.715625,0.6545717383447777,0.48275862068965514,68.18181818181817
1963,13641,0.8625,0.90625,0.62643055053608,0.48275862068965514,68.18181818181817
1964,24242,0.398725,0.8259375,0.9859414528370076,1.0,68.17073170731706
1965,23534,0.3625,0.805625,0.9877002770750511,0.6206896551724137,68.1
1966,10870,0.125,0.72715625,0.8990362606914829,1.0,68.08536585365852
1967,11141,0.125,0.746875,0.62643055053608,1.0,68.04878048780486
1968,23585,0.3987375,0.8040625,0.9875316226960605,1.0,68.04878048780486
1969,21021,0.6125,0.765,0.981195036742561,1.0,68.04878048780486
1970,13186,0.625,0.70125,0.7658836284784966,0.48275862068965514,67.99999999999999
1971,14105,0.875,0.82659375,0.8773762197325623,0.48275862068965514,67.99999999999999
1972,11491,0.3625,0.71875,0.62643055053608,0.6206896551724137,67.99999999999999
1973,12167,0.375,0.71875,0.62643055053608,0.3448275862068966,67.99999999999999
1974,11176,0.125,0.6875,0.62643055053608,0.0,67.99999999999999
1975,20957,0.3625,0.765,0.981195036742561,0.3448275862068966,67.99999999999999
1976,10478,0.1125,0.71875,0.7718949524153716,0.27586206896551724,67.99999999999999
1977,14182,0.875,0.71875,0.7718949524153716,0.3448275862068966,67.99999999999999
1978,13502,0.8625,0.71875,0.7718949524153716,0.6206896551724137,67.99999999999999
1979,24259,0.375,0.8275,0.9975906517287073,0.0,67.99999999999999
1980,11007,0.125,0.9375,0.6996542585230695,0.8275862068965517,67.95422031473532
1981,10557,0.1125,0.82659375,0.8773762197325623,0.8275862068965517,67.95422031473532
1982,12573,0.6125,0.82659375,0.8773762197325623,0.0,67.93999999999998
1983,11006,0.125,0.9375,0.6752463558607397,0.48275862068965514,67.90909090909089
1984,13762,0.8625,0.7068125000000001,0.7915190940850501,0.3448275862068966,67.89999999999999
1985,12179,0.375,0.706,0.7761354053728465,0.3448275862068966,67.89999999999999
1986,12345,0.6125,0.83165625,0.8878448379713287,1.0,67.89024390243901
1987,12367,0.6125,0.8503437500000001,0.9739549451873267,1.0,67.81707317073169
1988,10532,0.1125,0.79528125,0.8773762197325623,0.13793103448275862,67.79999999999998
1989,13502,0.8625,0.71875,0.7718949524153716,0.0,67.79999999999998
1990,12149,0.375,0.746875,0.62643055053608,0.13793103448275862,67.79999999999998
1991,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.3448275862068966,67.79999999999998
1992,11341,0.3625,0.8125,0.9575954704252498,1.0,67.73170731707316
1993,22319,0.375,0.77128125,0.9860257800265027,0.48275862068965514,67.72727272727272
1994,22319,0.375,0.77128125,0.9860257800265027,0.0,67.69999999999999
1995,10532,0.1125,0.79528125,0.8773762197325623,0.3448275862068966,67.69999999999999
1996,14042,0.875,0.9252812499999999,0.7551740754126008,0.6206896551724137,67.69999999999999
1997,10483,0.1125,0.71875,0.62643055053608,0.27586206896551724,67.69999999999999
1998,23582,0.4047375000000001,0.8067812499999999,0.9877966510059029,1.0,67.68292682926828
1999,22251,0.3388375,0.772875,0.9871340802312975,1.0,67.68292682926828
2000,22917,0.3388125,0.8385,0.9932779183230935,0.3448275862068966,67.6
2001,13034,0.625,0.9252812499999999,0.7551740754126008,0.13793103448275862,67.6
2002,12754,0.6125,0.7068125000000001,0.7915190940850501,0.6206896551724137,67.6
2003,14200,0.875,0.6875,0.62643055053608,0.0,67.6
2004,13646,0.8625,0.9252812499999999,0.7551740754126008,0.27586206896551724,67.6
2005,12149,0.375,0.746875,0.62643055053608,0.27586206896551724,67.6
2006,12638,0.6125,0.9252812499999999,0.7551740754126008,0.13793103448275862,67.6
2007,14049,0.875,0.90625,0.62643055053608,0.3448275862068966,67.6
2008,24204,0.33882500000000004,0.8259375,0.9980122876761836,0.0,67.6
2009,14191,0.875,0.692,0.7440320443320082,1.0,67.58536585365852
2010,21585,0.15468375,0.87240625,0.9534513913986267,1.0,67.56097560975608
2011,22943,0.39875,0.83846875,0.9811588965184916,1.0,67.56097560975608
2012,10612,0.1125,0.90625,0.7671364895795687,0.6896551724137931,67.49999999999999
2013,11160,0.125,0.715625,0.62643055053608,0.6896551724137931,67.49999999999999
2014,10738,0.1125,0.7068125000000001,0.7915190940850501,0.9655172413793103,67.49999999999999
2015,13581,0.8625,0.82659375,0.8773762197325623,0.9655172413793103,67.49999999999999
2016,12484,0.6125,0.70125,0.7658836284784966,0.9655172413793103,67.49999999999999
2017,11429,0.3625,0.82203125,0.9989157932779182,0.9655172413793103,67.49999999999999
2018,10421,0.1125,0.82203125,0.9989157932779182,0.9655172413793103,67.49999999999999
2019,12435,0.6125,0.8368125,0.9940850499939766,0.9655172413793103,67.49999999999999
2020,12437,0.6125,0.82203125,0.9989157932779182,0.9655172413793103,67.49999999999999
2021,13492,0.8625,0.70125,0.7658836284784966,0.9655172413793103,67.49999999999999
2022,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.13793103448275862,67.49999999999999
2023,12038,0.375,0.903125,0.6846187206360679,1.0,67.45121951219511
2024,12398,0.6125,0.92609375,0.8357908685700518,1.0,67.43902439024389
2025,10804,0.1125,0.7876562500000001,0.8868570051800987,1.0,67.42682926829266
2026,11774,0.3625,0.72715625,0.8990362606914829,1.0,67.41463414634144
2027,13492,0.8625,0.70125,0.7658836284784966,0.27586206896551724,67.40999999999998
2028,12219,0.375,0.8368125,0.9940850499939766,0.48275862068965514,67.39999999999999
2029,22917,0.3388125,0.8385,0.9932779183230935,0.27586206896551724,67.39999999999999
2030,22917,0.3388125,0.8385,0.9932779183230935,0.13793103448275862,67.39999999999999
2031,14182,0.875,0.71875,0.7718949524153716,0.13793103448275862,67.39999999999999
2032,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.27586206896551724,67.39999999999999
2033,14103,0.875,0.8195625,0.8788820624021202,0.27586206896551724,67.29999999999998
2034,22950,0.6125,0.8369375,0.9818817009998795,0.0,67.29999999999998
2035,14330,0.875,0.83165625,0.8878448379713287,1.0,67.28048780487804
2036,12633,0.6125,0.90625,0.62643055053608,0.48275862068965514,67.27272727272727
2037,13041,0.625,0.90625,0.62643055053608,0.48275862068965514,67.27272727272727
2038,13181,0.625,0.715625,0.6545717383447777,0.48275862068965514,67.27272727272727
2039,12484,0.6125,0.70125,0.7658836284784966,0.48275862068965514,67.27272727272727
2040,11479,0.3625,0.715625,0.6545717383447777,0.48275862068965514,67.27272727272727
2041,11625,0.3625,0.90625,0.62643055053608,0.48275862068965514,67.27272727272727
2042,10771,0.1125,0.76290625,0.9138296590772196,1.0,67.24390243902438
2043,12477,0.6125,0.6875,0.7059462715335502,0.8275862068965517,67.23891273247496
2044,12183,0.375,0.6875,0.7059462715335502,0.8275862068965517,67.23891273247496
2045,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.6206896551724137,67.19999999999999
2046,13637,0.8625,0.90625,0.7389965064450066,1.0,67.19512195121949
2047,10429,0.1125,0.7631875,0.9796651005902903,0.48275862068965514,67.15454545454544
2048,13123,0.625,0.8023125,0.8788820624021202,0.6206896551724137,67.1
2049,13034,0.625,0.9252812499999999,0.7551740754126008,0.3448275862068966,67.1
2050,12149,0.375,0.746875,0.62643055053608,0.6206896551724137,67.1
2051,12638,0.6125,0.9252812499999999,0.7551740754126008,0.3448275862068966,67.1
2052,11614,0.3625,0.903125,0.6846187206360679,1.0,67.07317073170731
2053,10485,0.1125,0.725625,0.8127815925792072,1.0,67.03658536585364
2054,12149,0.375,0.746875,0.62643055053608,1.0,67.03658536585364
2055,10533,0.1125,0.8023125,0.8788820624021202,0.48275862068965514,66.99999999999999
2056,12499,0.6125,0.71875,0.62643055053608,0.3448275862068966,66.99999999999999
2057,13175,0.625,0.71875,0.62643055053608,0.3448275862068966,66.99999999999999
2058,14183,0.875,0.71875,0.62643055053608,0.3448275862068966,66.99999999999999
2059,13507,0.8625,0.71875,0.62643055053608,0.3448275862068966,66.99999999999999
2060,14042,0.875,0.9252812499999999,0.7551740754126008,0.27586206896551724,66.99999999999999
2061,10875,0.125,0.746875,0.884001927478617,1.0,66.97560975609754
2062,12437,0.6125,0.82203125,0.9989157932779182,0.3448275862068966,66.94999999999999
2063,10478,0.1125,0.71875,0.7718949524153716,1.0,66.91585365853658
2064,12437,0.6125,0.82203125,0.9989157932779182,0.6206896551724137,66.90999999999998
2065,13630,0.8625,0.903125,0.6846187206360679,1.0,66.90243902439023
2066,14182,0.875,0.71875,0.7718949524153716,0.27586206896551724,66.89999999999999
2067,13646,0.8625,0.9252812499999999,0.7551740754126008,0.13793103448275862,66.89999999999999
2068,11025,0.125,0.90625,0.62643055053608,0.0,66.89999999999999
2069,13442,0.8625,0.844125,0.9902300927599084,1.0,66.85365853658536
2070,12031,0.375,0.90625,0.7389965064450066,1.0,66.82926829268291
2071,12930,0.625,0.6673125,0.7767256956993133,1.0,66.82926829268291
2072,12184,0.375,0.6875,0.62643055053608,1.0,66.82926829268291
2073,13445,0.8625,0.82203125,0.9989157932779182,0.48275862068965514,66.81818181818181
2074,11006,0.125,0.9375,0.6752463558607397,0.0,66.79999999999998
2075,10469,0.1125,0.706,0.7761354053728465,0.3448275862068966,66.79999999999998
2076,13123,0.625,0.8023125,0.8788820624021202,0.3448275862068966,66.79999999999998
2077,23597,0.6125,0.805625,0.9877002770750511,0.13793103448275862,66.79999999999998
2078,10478,0.1125,0.71875,0.7718949524153716,0.0,66.79999999999998
2079,22917,0.3388125,0.8385,0.9932779183230935,0.6206896551724137,66.79999999999998
2080,14333,0.875,0.8189062500000001,0.8910372244307915,1.0,66.79268292682926
2081,10533,0.1125,0.8023125,0.8788820624021202,0.0,66.74
2082,12573,0.6125,0.82659375,0.8773762197325623,0.48275862068965514,66.72727272727272
2083,24195,0.3328125,0.81384375,0.9999277195518612,0.6206896551724137,66.69999999999999
2084,10858,0.125,0.75,0.9248042404529574,0.0,66.68299999999999
2085,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,66.66666666666666
2086,13095,0.625,0.8195625,0.8788820624021202,0.9655172413793103,66.66666666666666
2087,10557,0.1125,0.82659375,0.8773762197325623,0.6896551724137931,66.66666666666666
2088,11565,0.3625,0.82659375,0.8773762197325623,0.9655172413793103,66.66666666666666
2089,20950,0.125,0.765,0.981195036742561,0.6896551724137931,66.66666666666666
2090,12493,0.6125,0.715625,0.62643055053608,0.6896551724137931,66.66666666666666
2091,13181,0.625,0.715625,0.6545717383447777,0.9655172413793103,66.66666666666666
2092,14194,0.875,0.70125,0.7658836284784966,0.9655172413793103,66.66666666666666
2093,10897,0.125,0.7068125000000001,0.7915190940850501,0.9655172413793103,66.66666666666666
2094,12221,0.375,0.82203125,0.9989157932779182,0.9655172413793103,66.66666666666666
2095,13439,0.8625,0.865875,0.9729671123960967,0.9655172413793103,66.66666666666666
2096,10418,0.1125,0.844125,0.9902300927599084,0.9655172413793103,66.66666666666666
2097,11024,0.125,0.90625,0.7671364895795687,0.6896551724137931,66.66666666666666
2098,11479,0.3625,0.715625,0.6545717383447777,0.9655172413793103,66.66666666666666
2099,10423,0.1125,0.80725,0.9998795325864354,0.9655172413793103,66.66666666666666
2100,11432,0.3625,0.79984375,0.9989157932779182,0.27586206896551724,66.65999999999998
2101,11815,0.3625,0.78125,0.9280809541019153,0.3448275862068966,66.63999999999999
2102,13300,0.625,0.8503437500000001,0.9739549451873267,1.0,66.6341463414634
2103,11425,0.3625,0.8514375,0.9854234429586796,1.0,66.60975609756096
2104,13123,0.625,0.8023125,0.8788820624021202,0.13793103448275862,66.6
2105,12179,0.375,0.706,0.7761354053728465,0.6206896551724137,66.6
2106,13921,0.875,0.7068125000000001,0.7915190940850501,0.6206896551724137,66.6
2107,22262,0.3328375,0.7849062499999999,0.9940127695458378,0.0,66.6
2108,11900,0.375,0.6875,0.7682568365257197,1.0,66.57317073170731
2109,13882,0.875,0.75,0.9248042404529574,1.0,66.56097560975608
2110,12852,0.625,0.7876562500000001,0.8868570051800987,1.0,66.53658536585364
2111,12645,0.6125,0.9375,0.6996542585230695,0.8275862068965517,66.52360515021458
2112,10738,0.1125,0.7068125000000001,0.7915190940850501,0.13793103448275862,66.49999999999999
2113,22257,0.3388,0.7821875,0.9926876279966268,0.3448275862068966,66.49999999999999
2114,22257,0.3388,0.7821875,0.9926876279966268,0.6206896551724137,66.49999999999999
2115,24195,0.3328125,0.81384375,0.9999277195518612,0.27586206896551724,66.49999999999999
2116,11565,0.3625,0.82659375,0.8773762197325623,0.0,66.47999999999999
2117,13994,0.875,0.914875,0.8115046379954222,1.0,66.46341463414633
2118,23618,0.6125,0.79003125,0.9961450427659317,0.9655172413793103,66.41666666666666
2119,12167,0.375,0.71875,0.62643055053608,0.0,66.39999999999999
2120,22257,0.3388,0.7821875,0.9926876279966268,0.27586206896551724,66.39999999999999
2121,22257,0.3388,0.7821875,0.9926876279966268,0.13793103448275862,66.39999999999999
2122,13646,0.8625,0.9252812499999999,0.7551740754126008,0.3448275862068966,66.39999999999999
2123,24195,0.3328125,0.81384375,0.9999277195518612,0.13793103448275862,66.39999999999999
2124,11159,0.125,0.71875,0.62643055053608,0.48275862068965514,66.36363636363636
2125,13192,0.625,0.6875,0.62643055053608,1.0,66.34146341463413
2126,12682,0.6125,0.914875,0.8115046379954222,1.0,66.34146341463413
2127,12167,0.375,0.71875,0.62643055053608,0.13793103448275862,66.29999999999998
2128,24195,0.3328125,0.81384375,0.9999277195518612,0.3448275862068966,66.29999999999998
2129,14230,0.875,0.87303125,0.9653294783760993,1.0,66.28048780487804
2130,13492,0.8625,0.70125,0.7658836284784966,0.48275862068965514,66.27272727272727
2131,11815,0.3625,0.78125,0.9280809541019153,0.6206896551724137,66.24
2132,13046,0.625,0.903125,0.6846187206360679,1.0,66.21951219512194
2133,22286,0.40474999999999994,0.7849062499999999,0.9818817009998795,1.0,66.21951219512194
2134,23609,0.40467499999999995,0.79196875,0.9847367787013611,1.0,66.21951219512194
2135,13762,0.8625,0.7068125000000001,0.7915190940850501,0.6206896551724137,66.19999999999999
2136,14042,0.875,0.9252812499999999,0.7551740754126008,0.13793103448275862,66.19999999999999
2137,12033,0.375,0.90625,0.62643055053608,0.0,66.19999999999999
2138,12149,0.375,0.746875,0.62643055053608,0.0,66.19999999999999
2139,12760,0.6125,0.6875,0.7682568365257197,1.0,66.17073170731706
2140,12219,0.375,0.8368125,0.9940850499939766,0.27586206896551724,66.15999999999998
2141,11079,0.125,0.8195625,0.8788820624021202,0.27586206896551724,66.14999999999999
2142,12737,0.6125,0.6673125,0.7767256956993133,1.0,66.12195121951218
2143,12158,0.375,0.725625,0.8127815925792072,1.0,66.09756097560974
2144,10616,0.1125,0.90625,0.6545717383447777,1.0,66.09756097560974
2145,23534,0.3625,0.805625,0.9877002770750511,0.48275862068965514,66.09090909090908
2146,12437,0.6125,0.82203125,0.9989157932779182,0.48275862068965514,66.09090909090908
2147,11426,0.3625,0.844125,0.9902300927599084,0.6206896551724137,66.08999999999999
2148,13802,0.8625,0.75,0.9248042404529574,1.0,66.02439024390243
2149,23534,0.3625,0.805625,0.9877002770750511,0.13793103448275862,65.99999999999999
2150,11176,0.125,0.6875,0.62643055053608,0.3448275862068966,65.99999999999999
2151,22917,0.3388125,0.8385,0.9932779183230935,0.0,65.99999999999999
2152,14182,0.875,0.71875,0.7718949524153716,0.6206896551724137,65.99999999999999
2153,12167,0.375,0.71875,0.62643055053608,0.6206896551724137,65.99999999999999
2154,14200,0.875,0.6875,0.62643055053608,0.3448275862068966,65.99999999999999
2155,10483,0.1125,0.71875,0.62643055053608,0.6206896551724137,65.99999999999999
2156,12499,0.6125,0.71875,0.62643055053608,1.0,65.91463414634146
2157,12179,0.375,0.706,0.7761354053728465,0.27586206896551724,65.89999999999999
2158,13175,0.625,0.71875,0.62643055053608,0.0,65.89999999999999
2159,22950,0.6125,0.8369375,0.9818817009998795,0.9655172413793103,65.83333333333333
2160,10532,0.1125,0.79528125,0.8773762197325623,0.9655172413793103,65.83333333333333
2161,21598,0.3625,0.8712500000000001,0.9673292374412721,0.9655172413793103,65.83333333333333
2162,13233,0.625,0.7924375,0.9969883146608842,0.9655172413793103,65.83333333333333
2163,23613,0.375,0.79315625,0.9972172027466569,0.9655172413793103,65.83333333333333
2164,10352,0.1125,0.85690625,0.96883508011083,0.6896551724137931,65.83333333333333
2165,10629,0.1125,0.9375,0.6996542585230695,0.6896551724137931,65.83333333333333
2166,12219,0.375,0.8368125,0.9940850499939766,0.9655172413793103,65.83333333333333
2167,21726,0.8625,0.8588125,0.9671967232863511,0.9655172413793103,65.83333333333333
2168,23612,0.375,0.805625,0.9997470184315143,0.9655172413793103,65.83333333333333
2169,11360,0.3625,0.85690625,0.96883508011083,0.9655172413793103,65.83333333333333
2170,21668,0.375,0.8712500000000001,0.9673292374412721,0.9655172413793103,65.83333333333333
2171,11159,0.125,0.71875,0.62643055053608,0.9655172413793103,65.83333333333333
2172,12436,0.6125,0.8294374999999998,0.9969883146608842,0.9655172413793103,65.83333333333333
2173,13495,0.8625,0.715625,0.6545717383447777,0.9655172413793103,65.83333333333333
2174,12215,0.375,0.865875,0.9729671123960967,0.9655172413793103,65.83333333333333
2175,12431,0.6125,0.865875,0.9729671123960967,0.9655172413793103,65.83333333333333
2176,12294,0.375,0.8634375000000001,0.9629442235875195,0.9655172413793103,65.83333333333333
2177,13653,0.8625,0.9375,0.6996542585230695,0.8275862068965517,65.80829756795421
2178,13023,0.625,0.9375,0.6996542585230695,0.8275862068965517,65.80829756795421
2179,13175,0.625,0.71875,0.62643055053608,0.13793103448275862,65.79999999999998
2180,11171,0.125,0.706,0.7761354053728465,0.3448275862068966,65.79999999999998
2181,12986,0.625,0.914875,0.8115046379954222,1.0,65.73170731707316
2182,11390,0.3625,0.92609375,0.8357908685700518,1.0,65.73170731707316
2183,11905,0.375,0.7068125000000001,0.7915190940850501,0.48275862068965514,65.72727272727272
2184,13581,0.8625,0.82659375,0.8773762197325623,0.48275862068965514,65.72727272727272
2185,14182,0.875,0.71875,0.7718949524153716,0.0,65.69999999999999
2186,11477,0.3625,0.706,0.7761354053728465,0.3448275862068966,65.69999999999999
2187,12167,0.375,0.71875,0.62643055053608,0.27586206896551724,65.69999999999999
2188,13072,0.625,0.8579062499999999,0.8598602578002649,1.0,65.67073170731706
2189,20266,0.3625,0.8806875,0.9432478014697024,1.0,65.60975609756096
2190,11780,0.3625,0.75646875,0.930333694735574,1.0,65.60975609756096
2191,14183,0.875,0.71875,0.62643055053608,0.0,65.6
2192,14042,0.875,0.9252812499999999,0.7551740754126008,0.3448275862068966,65.6
2193,14183,0.875,0.71875,0.62643055053608,0.13793103448275862,65.6
2194,11625,0.3625,0.90625,0.62643055053608,0.0,65.6
2195,13492,0.8625,0.70125,0.7658836284784966,0.0,65.58999999999999
2196,12440,0.6125,0.79984375,0.9989157932779182,0.27586206896551724,65.57
2197,12112,0.375,0.78825,0.8749909649439825,1.0,65.56097560975608
2198,14194,0.875,0.70125,0.7658836284784966,0.48275862068965514,65.54545454545453
2199,11438,0.3625,0.756,0.9729671123960967,0.13793103448275862,65.53999999999999
2200,12622,0.6125,0.903125,0.6846187206360679,1.0,65.52439024390243
