rank,node_number,x_n,y_n,z_n,t_n,score
1381,4902,0.625,0.309375,0.789519335019877,0.13793103448275862,40.99999999999999
1382,4901,0.625,0.309375,0.7682568365257197,0.27586206896551724,40.99999999999999
1383,4944,0.625,0.28125,0.6545717383447777,0.0,40.99999999999999
1384,5942,0.875,0.3125,0.6752463558607397,0.27586206896551724,40.99999999999999
1385,5942,0.875,0.3125,0.6752463558607397,0.13793103448275862,40.99999999999999
1386,3933,0.375,0.28125,0.6827141308276111,0.27586206896551724,40.99999999999999
1387,3098,0.125,0.301878125,0.8718226719672328,0.27586206896551724,40.99999999999999
1388,3059,0.125,0.09375,0.62643055053608,0.27586206896551724,40.99999999999999
1389,6109,0.875,0.0625,0.65293579086857,0.0,40.99999999999999
1390,4583,0.6125,0.309375,0.789519335019877,0.0,40.99999999999999
1391,3539,0.3625,0.309375,0.7324515118660402,0.13793103448275862,40.99999999999999
1392,6135,0.875,0.29553124999999997,0.8865317431634743,0.13793103448275862,40.99999999999999
1393,3889,0.375,0.309375,0.7682568365257197,0.13793103448275862,40.99999999999999
1394,3604,0.3625,0.24041562500000002,0.930333694735574,0.0,40.99999999999999
1395,3890,0.375,0.309375,0.789519335019877,0.13793103448275862,40.99999999999999
1396,5595,0.8625,0.309375,0.789519335019877,0.13793103448275862,40.99999999999999
1397,5961,0.875,0.28125,0.62643055053608,0.27586206896551724,40.99999999999999
1398,5606,0.8625,0.278125,0.8796530538489338,0.0,40.99999999999999
1399,3891,0.375,0.309375,0.8107697867726779,0.9655172413793103,40.99166666666666
1400,3930,0.375,0.300271875,0.7551740754126008,1.0,40.98007539041464
1401,4087,0.375,0.0625,0.7059462715335502,0.6896551724137931,40.97744360902255
1402,21279,0.625,0.24936250000000001,0.9511866040236115,0.48275862068965514,40.975609756097555
1403,3152,0.125,0.28125,0.9023370678231537,0.6206896551724137,40.949999999999996
1404,5566,0.8625,0.3125,0.6752463558607397,1.0,40.92622509423801
1405,3580,0.3625,0.302878125,0.8251897361763642,0.0,40.89999999999999
1406,22431,0.3625,0.22436249999999996,0.9746536561860017,1.0,40.81852450188475
1407,21241,0.375,0.24936250000000001,0.9637754487411154,1.0,40.81852450188475
1408,19899,0.267775,0.2619,0.9475243946512467,1.0,40.81852450188475
1409,4594,0.6125,0.278125,0.8796530538489338,0.6206896551724137,40.79999999999999
1410,3701,0.3625,0.12696875,0.9562703288760389,0.6206896551724137,40.74999999999999
1411,21333,0.6487,0.244684375,0.9690278279725333,0.6206896551724137,40.699999999999996
1412,3325,0.3625,0.2550875,0.9567642452716538,0.0,40.699999999999996
1413,19900,0.3387875,0.25725312499999997,0.9539332610528852,0.6206896551724137,40.699999999999996
1414,19876,0.3031125,0.256428125,0.9550174677749668,0.0,40.699999999999996
1415,2517,0.1125,0.28125,0.62643055053608,0.6896551724137931,40.6766917293233
1416,6109,0.875,0.0625,0.65293579086857,0.48275862068965514,40.65040650406503
1417,5097,0.625,0.0625,0.65293579086857,0.48275862068965514,40.65040650406503
1418,2516,0.1125,0.28125,0.6545717383447777,0.48275862068965514,40.65040650406503
1419,21205,0.43445,0.24547500000000003,0.9556438983255029,1.0,40.60312331717824
1420,19914,0.42246249999999996,0.265,0.9300686664257317,0.6206896551724137,40.599999999999994
1421,18616,0.375,0.2899875,0.8847729189254305,0.0,40.599999999999994
1422,3880,0.375,0.302878125,0.8251897361763642,1.0,40.56004308023693
1423,3376,0.3625,0.0625,0.62643055053608,0.8275862068965517,40.55555555555556
1424,5400,0.8625,0.0625,0.62643055053608,0.8275862068965517,40.55555555555556
1425,4388,0.6125,0.0625,0.62643055053608,0.8275862068965517,40.55555555555556
1426,2334,0.1125,0.10290625,0.9368871220334899,0.6206896551724137,40.54999999999999
1427,4903,0.625,0.309375,0.8107697867726779,0.3448275862068966,40.54545454545454
1428,17283,0.3327,0.298234375,0.8803999518130344,0.6896551724137931,40.52631578947368
1429,4111,0.375,0.29553124999999997,0.8865317431634743,0.3448275862068966,40.51818181818181
1430,3103,0.125,0.26896875,0.9368871220334899,0.6206896551724137,40.49999999999999
1431,3580,0.3625,0.302878125,0.8251897361763642,0.6206896551724137,40.49999999999999
1432,17239,0.3625,0.299453125,0.8634501867244909,1.0,40.49542272482498
1433,5083,0.625,0.09375,0.62643055053608,1.0,40.49542272482498
1434,4339,0.6125,0.2408875,0.9729671123960967,0.48275862068965514,40.48780487804878
1435,4582,0.6125,0.309375,0.8107697867726779,0.3448275862068966,40.454545454545446
1436,5399,0.8625,0.0625,0.65293579086857,0.9655172413793103,40.41666666666666
1437,18601,0.31515,0.28688125000000003,0.9048427900252981,1.0,40.38772213247172
1438,18605,0.315125,0.280675,0.9168172509336224,1.0,40.38772213247172
1439,5915,0.875,0.309375,0.8107697867726779,1.0,40.38772213247172
1440,20021,0.6547375,0.25448125,0.9575352367184676,1.0,40.38772213247172
1441,2558,0.1125,0.309375,0.8107697867726779,0.9655172413793103,40.33333333333333
1442,19918,0.42247500000000004,0.258771875,0.939103722443079,0.6206896551724137,40.29999999999999
1443,3375,0.3625,0.0625,0.65293579086857,0.9655172413793103,40.24999999999999
1444,2361,0.1125,0.0625,0.7059462715335502,0.9655172413793103,40.24999999999999
1445,18649,0.375,0.2931125,0.8918564028430309,0.9655172413793103,40.24999999999999
1446,3891,0.375,0.309375,0.8107697867726779,0.48275862068965514,40.24390243902438
1447,19224,0.125,0.11498749999999999,0.9544151307071437,0.6206896551724137,40.199999999999996
1448,19882,0.14869125,0.26655937500000004,0.9406457053367063,0.3448275862068966,40.18181818181817
1449,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.3448275862068966,40.18181818181817
1450,19970,0.40466250000000004,0.269296875,0.936369112155162,1.0,40.17232094776521
1451,18548,0.125,0.2931125,0.8780026502830983,0.9655172413793103,40.16666666666666
1452,21241,0.375,0.24936250000000001,0.9637754487411154,0.9655172413793103,40.16666666666666
1453,4337,0.6125,0.2550875,0.9567642452716538,0.48275862068965514,40.162601626016254
1454,21193,0.31515,0.24313125000000002,0.9706661847970124,0.48275862068965514,40.162601626016254
1455,4595,0.6125,0.278125,0.8578604987350921,1.0,40.118470651588574
1456,4533,0.6125,0.278125,0.7718949524153716,1.0,40.10339256865912
1457,18605,0.315125,0.280675,0.9168172509336224,0.27586206896551724,40.099999999999994
1458,2868,0.125,0.302878125,0.8251897361763642,0.27586206896551724,40.099999999999994
1459,18617,0.398675,0.288434375,0.8880375858330322,0.6206896551724137,40.099999999999994
1460,5128,0.625,0.262071875,0.9472834598241175,0.6206896551724137,40.099999999999994
1461,4387,0.6125,0.0625,0.65293579086857,0.9655172413793103,40.08333333333333
1462,19908,0.46412499999999995,0.265409375,0.9294422358751956,1.0,40.06462035541195
1463,18647,0.375,0.27753125,0.922527406336586,1.0,40.06462035541195
1464,4380,0.6125,0.059375,0.6508384531984098,0.8275862068965517,40.0
1465,21241,0.375,0.24936250000000001,0.9637754487411154,0.48275862068965514,39.99999999999999
1466,19927,0.5887875,0.25725312499999997,0.9411757619563906,0.3448275862068966,39.99999999999999
1467,19889,0.332925,0.269296875,0.936369112155162,0.3448275862068966,39.99999999999999
1468,3075,0.125,0.0625,0.7059462715335502,0.3448275862068966,39.99999999999999
1469,3521,0.3625,0.278125,0.7718949524153716,0.3448275862068966,39.99999999999999
1470,2927,0.125,0.278125,0.7718949524153716,0.3448275862068966,39.99999999999999
1471,18602,0.338875,0.2884375,0.9016985905312612,0.3448275862068966,39.99999999999999
1472,5097,0.625,0.0625,0.65293579086857,0.3448275862068966,39.99999999999999
1473,3375,0.3625,0.0625,0.65293579086857,0.13793103448275862,39.99999999999999
1474,5596,0.8625,0.309375,0.7682568365257197,0.27586206896551724,39.99999999999999
1475,5596,0.8625,0.309375,0.7682568365257197,0.13793103448275862,39.99999999999999
1476,18558,0.12500000000000017,0.2899875,0.8847729189254305,0.13793103448275862,39.99999999999999
1477,5961,0.875,0.28125,0.62643055053608,0.13793103448275862,39.99999999999999
1478,19943,0.375,0.25565625000000003,0.9560293940489097,0.0,39.99999999999999
1479,6095,0.875,0.09375,0.62643055053608,0.27586206896551724,39.99999999999999
1480,6095,0.875,0.09375,0.62643055053608,0.13793103448275862,39.99999999999999
1481,3078,0.125,0.059375,0.6996542585230695,0.27586206896551724,39.99999999999999
1482,2363,0.1125,0.0625,0.65293579086857,0.13793103448275862,39.99999999999999
1483,18607,0.6125,0.2931125,0.8780026502830983,0.13793103448275862,39.99999999999999
1484,4533,0.6125,0.278125,0.7718949524153716,0.13793103448275862,39.99999999999999
1485,6104,0.875,0.0625,0.7324515118660402,0.13793103448275862,39.99999999999999
1486,2361,0.1125,0.0625,0.7059462715335502,0.13793103448275862,39.99999999999999
1487,3933,0.375,0.28125,0.6827141308276111,0.13793103448275862,39.99999999999999
1488,4311,0.6125,0.28125,0.8367546078785688,0.0,39.99999999999999
1489,4944,0.625,0.28125,0.6545717383447777,0.6206896551724137,39.99999999999999
1490,3075,0.125,0.0625,0.7059462715335502,0.0,39.99999999999999
1491,4533,0.6125,0.278125,0.7718949524153716,0.27586206896551724,39.99999999999999
1492,5915,0.875,0.309375,0.8107697867726779,0.27586206896551724,39.99999999999999
1493,3930,0.375,0.300271875,0.7551740754126008,0.13793103448275862,39.99999999999999
1494,3098,0.125,0.301878125,0.8718226719672328,0.13793103448275862,39.99999999999999
1495,5594,0.8625,0.309375,0.8107697867726779,0.0,39.99999999999999
1496,3539,0.3625,0.309375,0.7324515118660402,0.0,39.99999999999999
1497,5419,0.8625,0.09375,0.62643055053608,0.13793103448275862,39.99999999999999
1498,4407,0.6125,0.09375,0.62643055053608,0.13793103448275862,39.99999999999999
1499,3059,0.125,0.09375,0.62643055053608,0.13793103448275862,39.99999999999999
1500,18594,0.3032375,0.289225,0.9000843271894953,0.13793103448275862,39.99999999999999
1501,19897,0.31515,0.26500625,0.9429827731598602,0.6206896551724137,39.99999999999999
1502,4071,0.375,0.09375,0.62643055053608,0.27586206896551724,39.99999999999999
1503,4071,0.375,0.09375,0.62643055053608,0.13793103448275862,39.99999999999999
1504,2383,0.1125,0.09375,0.62643055053608,0.13793103448275862,39.99999999999999
1505,3580,0.3625,0.302878125,0.8251897361763642,0.13793103448275862,39.99999999999999
1506,3930,0.375,0.300271875,0.7551740754126008,0.0,39.99999999999999
1507,3925,0.375,0.309375,0.7324515118660402,0.0,39.99999999999999
1508,19925,0.6125,0.26811250000000003,0.9252258764004336,0.13793103448275862,39.99999999999999
1509,5566,0.8625,0.3125,0.6752463558607397,0.0,39.99999999999999
1510,18574,0.3625,0.27440625,0.9279604866883507,0.13793103448275862,39.99999999999999
1511,18623,0.39878749999999996,0.279090625,0.9063847729189254,1.0,39.956919763058686
1512,19902,0.2914125,0.260353125,0.9497048548367667,1.0,39.956919763058686
