rank,node_number,x_n,y_n,z_n,t_n,score
1391,15684,0.375,0.65878125,0.7625828213468256,0.8275862068965517,2051.6666666666665
1392,1015,0.625,0.078125,0.6023370678231538,0.27586206896551724,2049.5
1393,3347,0.3625,0.096103125,0.9256113721238406,0.0,2048.95663374839
1394,14271,0.875,0.94375,0.7455559571136007,0.6896551724137931,2048.5981308411215
1395,5393,0.8625,0.059375,0.6752463558607397,0.27586206896551724,2045.5
1396,17997,0.6125,0.080703125,0.8960125286110107,0.27586206896551724,2044.5
1397,2664,0.1125,0.121875,0.9504276593181543,0.27586206896551724,2044.5
1398,7972,0.3625,0.625,0.62643055053608,0.8275862068965517,2042.5
1399,21530,0.8625,0.5587500000000001,0.9673292374412721,0.6206896551724137,2039.0
1400,14132,0.875,0.78125,0.6509613299602457,0.8275862068965517,2036.6666666666667
1401,4571,0.6125,0.31889687499999997,0.7209938561619081,0.13793103448275862,2036.6666666666667
1402,8944,0.6125,0.590625,0.8578604987350921,0.48275862068965514,2032.7272727272727
1403,4275,0.6125,0.225353125,0.9739549451873267,0.13793103448275862,2032.3809523809523
1404,641,0.3125,0.328125,0.62643055053608,0.27586206896551724,2030.0
1405,4614,0.6125,0.22749999999999998,0.8973135766775088,0.27586206896551724,2028.0
1406,850,0.375,0.109375,0.62643055053608,0.13793103448275862,2026.1904761904761
1407,5553,0.8625,0.28125,0.62643055053608,0.0,2025.7707170459425
1408,16022,0.8625,0.3337375,0.7784001927478615,0.0,2024.036066981537
1409,10654,0.1125,0.94575,0.733739308517046,0.6896551724137931,2023.3644859813085
1410,5498,0.8625,0.215625,0.7245512588844717,0.13793103448275862,2022.3809523809523
1411,2544,0.1125,0.3390625,0.7157583423683893,0.13793103448275862,2021.904761904762
1412,24116,0.8625,0.5025625,0.9998554391037224,0.6206896551724137,2021.0
1413,11398,0.3625,0.94375,0.7455559571136007,0.9655172413793103,2019.047619047619
1414,875,0.6875,0.078125,0.62643055053608,0.27586206896551724,2018.0
1415,13136,0.625,0.778125,0.8212865919768702,0.8275862068965517,2017.0833333333333
1416,5496,0.8625,0.215625,0.6754909047102758,0.27586206896551724,2015.0
1417,17919,0.3625,0.07753125000000001,0.8752680399951813,0.13793103448275862,2007.142857142857
1418,9277,0.6125,0.51525,0.9854234429586796,0.6206896551724137,2006.5
1419,881,0.3125,0.078125,0.62643055053608,0.27586206896551724,2004.5
1420,3368,0.3625,0.059375,0.6508384531984098,0.48275862068965514,1995.909090909091
1421,3299,0.3625,0.28125,0.8367546078785688,0.27586206896551724,1995.0
1422,2430,0.1125,0.15625,0.8717383447777376,0.0,1990.5624731644482
1423,8406,0.625,0.4579375,0.9854234429586796,0.3448275862068966,1989.5
1424,5303,0.8625,0.26985625,0.9224189856643776,0.13793103448275862,1988.095238095238
1425,9003,0.6125,0.59375,0.62643055053608,0.3448275862068966,1983.0
1426,4787,0.625,0.13783125000000002,0.8712323816407661,0.0,1982.8338342636325
1427,23809,0.375,0.2024875,0.9855077701481749,0.13793103448275862,1981.4285714285713
1428,5765,0.875,0.15625,0.9280809541019153,0.13793103448275862,1981.4285714285713
1429,10234,0.8625,0.6420625,0.7767256956993133,0.48275862068965514,1980.4545454545455
1430,3168,0.125,0.256575,0.8742561137212383,0.13793103448275862,1978.5714285714287
1431,16605,0.3625,0.0743625,0.868027948439947,0.27586206896551724,1977.5
1432,8005,0.3625,0.5625,0.7615106613661005,0.48275862068965514,1976.3636363636363
1433,4197,0.375,0.231915625,0.96883508011083,0.13793103448275862,1969.5238095238096
1434,2268,0.1125,0.256575,0.8742561137212383,0.13793103448275862,1969.047619047619
1435,17342,0.6125,0.31186250000000004,0.831478135164438,0.0,1963.065693430657
1436,13723,0.8625,0.71875,0.8578604987350921,0.8275862068965517,1961.6666666666667
1437,13016,0.625,0.9375,0.7240621611853992,0.8275862068965517,1961.6666666666667
1438,6346,0.125,0.6379374999999999,0.7905914950006022,0.48275862068965514,1960.0
1439,14006,0.875,0.94575,0.733739308517046,0.6896551724137931,1959.3457943925234
1440,9413,0.875,0.50953125,0.9989157932779182,0.6206896551724137,1958.0
1441,9383,0.875,0.63753125,0.7463052644259728,0.8275862068965517,1957.9166666666667
1442,8442,0.625,0.375,0.62643055053608,0.48275862068965514,1956.8181818181818
1443,12734,0.6125,0.6761250000000001,0.733739308517046,0.8275862068965517,1952.9166666666667
1444,21807,0.3625,0.14315625,0.9714251295024696,0.27586206896551724,1949.0
1445,24020,0.6125,0.515,0.9855077701481749,0.48275862068965514,1947.7272727272727
1446,9953,0.8625,0.57128125,0.8441633538127936,0.48275862068965514,1946.8181818181818
1447,20650,0.8625,0.12128125000000001,0.9497048548367667,0.13793103448275862,1943.3333333333333
1448,4503,0.6125,0.21875,0.62643055053608,0.13793103448275862,1943.3333333333333
1449,11096,0.125,0.809375,0.803589928924226,0.8275862068965517,1942.9166666666667
1450,8141,0.3625,0.371875,0.62643055053608,0.13793103448275862,1941.4285714285713
1451,13652,0.8625,0.934375,0.62643055053608,0.48275862068965514,1940.4545454545455
1452,13083,0.625,0.84375,0.62643055053608,0.8275862068965517,1939.1666666666667
1453,9486,0.875,0.434375,0.8155402963498374,0.6206896551724137,1938.5
1454,4161,0.375,0.28125,0.8367546078785688,0.27586206896551724,1936.0
1455,6508,0.125,0.521125,0.8749909649439825,0.48275862068965514,1934.5454545454545
1456,4501,0.6125,0.21875,0.675142753885074,0.13793103448275862,1933.8095238095239
1457,3772,0.375,0.125,0.8586917238886881,0.27586206896551724,1933.5
1458,1261,0.0625,0.34375,0.6023370678231538,0.48275862068965514,1931.8181818181818
1459,9884,0.8625,0.375,0.7682568365257197,0.6206896551724137,1931.0
1460,4793,0.625,0.108721875,0.8866401638356823,0.13793103448275862,1930.4761904761904
1461,5131,0.625,0.2408875,0.9729671123960967,0.0,1921.8462859596393
1462,3715,0.3625,0.169065625,0.8891097458137575,0.27586206896551724,1918.5
1463,5074,0.625,0.1006375,0.8127815925792072,0.27586206896551724,1918.0
1464,4107,0.375,0.32008749999999997,0.822816528129141,0.27586206896551724,1917.5
1465,13934,0.875,0.684375,0.7872545476448619,0.8275862068965517,1916.6666666666667
1466,12598,0.6125,0.8579062499999999,0.8598602578002649,0.8275862068965517,1915.8333333333333
1467,6696,0.125,0.38309375,0.8589928924225997,0.48275862068965514,1915.0
1468,5171,0.625,0.3187625,0.7455559571136007,0.0,1914.1348218119365
1469,2889,0.125,0.33519375,0.6691205878809782,0.48275862068965514,1913.6363636363637
1470,8445,0.625,0.38409375,0.7551740754126008,0.48275862068965514,1913.1818181818182
1471,8188,0.3625,0.42928125,0.9567642452716538,0.6206896551724137,1912.0
1472,876,0.625,0.078125,0.62643055053608,0.27586206896551724,1909.5
1473,7431,0.375,0.38409375,0.7551740754126008,0.48275862068965514,1908.6363636363637
1474,5294,0.8625,0.240546875,0.9451270931213106,0.27586206896551724,1908.5
1475,5897,0.875,0.258784375,0.8441633538127936,0.13793103448275862,1908.095238095238
1476,9153,0.6125,0.375,0.7059462715335502,0.13793103448275862,1906.1904761904761
1477,2330,0.1125,0.13098749999999998,0.9729671123960967,0.27586206896551724,1905.5
1478,13963,0.875,0.71875,0.8360558968798939,0.8275862068965517,1905.4166666666667
1479,3186,0.125,0.2384375,0.9629442235875195,0.13793103448275862,1904.7619047619048
1480,9147,0.6125,0.38409375,0.7551740754126008,0.48275862068965514,1903.6363636363637
1481,9471,0.875,0.40625,0.7428056860619202,0.48275862068965514,1903.6363636363637
1482,5148,0.625,0.1167875,0.9567642452716538,0.0,1902.1124946328896
1483,880,0.375,0.078125,0.62643055053608,0.27586206896551724,1901.5
1484,5848,0.875,0.059375,0.8297072641850378,0.13793103448275862,1900.952380952381
1485,3858,0.375,0.22749999999999998,0.8973135766775088,0.27586206896551724,1900.0
1486,21456,0.6125,0.5587500000000001,0.9673292374412721,0.6206896551724137,1899.5
1487,12759,0.6125,0.6875,0.789519335019877,0.6896551724137931,1897.196261682243
1488,4909,0.625,0.31889687499999997,0.7209938561619081,0.13793103448275862,1897.142857142857
1489,17353,0.375,0.31186250000000004,0.8462594868088182,0.13793103448275862,1897.142857142857
1490,10437,0.1125,0.7078125,0.9004216359474762,0.8275862068965517,1897.0833333333333
1491,4347,0.6125,0.182234375,0.9998795325864354,0.13793103448275862,1896.6666666666667
1492,11901,0.375,0.6875,0.789519335019877,0.6896551724137931,1896.2616822429907
1493,7425,0.375,0.375,0.7059462715335502,0.13793103448275862,1892.3809523809523
1494,5069,0.625,0.121875,0.7344970485483676,0.13793103448275862,1889.5238095238096
1495,13890,0.875,0.76290625,0.9138296590772196,0.9655172413793103,1889.5238095238096
1496,5119,0.625,0.32008749999999997,0.822816528129141,0.27586206896551724,1889.5
1497,6149,0.875,0.197040625,0.9989157932779182,0.27586206896551724,1889.0
1498,8610,0.625,0.625,0.62643055053608,0.8275862068965517,1888.3333333333333
1499,3747,0.375,0.169065625,0.8891097458137575,0.27586206896551724,1887.0
1500,3602,0.3625,0.22749999999999998,0.8973135766775088,0.27586206896551724,1887.0
1501,12737,0.6125,0.6673125,0.7767256956993133,0.6896551724137931,1883.6448598130842
1502,5509,0.8625,0.21875,0.7725695699313335,0.13793103448275862,1880.4761904761904
1503,9523,0.875,0.47575,0.8749909649439825,0.3448275862068966,1880.0
1504,13072,0.625,0.8579062499999999,0.8598602578002649,0.8275862068965517,1879.1666666666667
1505,19298,0.375,0.10253125,0.9362968317070233,0.27586206896551724,1879.0
1506,5694,0.8625,0.10201875,0.9224189856643776,0.0,1878.0506655216832
1507,948,0.1875,0.015625,0.6023370678231538,0.13793103448275862,1876.6666666666667
1508,4143,0.375,0.069996875,0.8718226719672328,0.0,1875.4744525547446
1509,2328,0.1125,0.145440625,0.9854234429586796,0.27586206896551724,1875.0
1510,3813,0.375,0.068996875,0.8251897361763642,0.13793103448275862,1874.7619047619048
1511,20611,0.3987,0.1259625,0.967690639681966,0.13793103448275862,1872.3809523809523
1512,13415,0.8625,0.95003125,0.7463052644259728,0.9655172413793103,1872.3809523809523
1513,950,0.3125,0.015625,0.6023370678231538,0.13793103448275862,1871.904761904762
1514,4913,0.625,0.33519375,0.6691205878809782,0.0,1869.4632889652212
1515,21127,0.3625,0.233828125,0.9671967232863511,0.27586206896551724,1866.5
1516,5556,0.8625,0.29089062499999996,0.7761354053728465,0.48275862068965514,1863.1818181818182
1517,17351,0.375,0.29940625,0.8776894350078304,0.13793103448275862,1861.904761904762
1518,9859,0.8625,0.456875,0.8973135766775088,0.48275862068965514,1860.909090909091
1519,4323,0.6125,0.3336,0.762462353933261,0.27586206896551724,1860.5
1520,6147,0.875,0.21179687500000002,0.9940850499939766,0.27586206896551724,1860.0
1521,11770,0.3625,0.746875,0.906143838091796,0.8275862068965517,1859.5833333333333
1522,3759,0.375,0.12696875,0.9562703288760389,0.13793103448275862,1858.5714285714287
1523,12499,0.6125,0.71875,0.62643055053608,0.8275862068965517,1857.0833333333333
1524,10624,0.1125,0.934375,0.65293579086857,0.9655172413793103,1854.2857142857142
1525,4670,0.6125,0.07058125,0.8589928924225997,0.13793103448275862,1853.3333333333333
1526,15718,0.8625,0.6775,0.8096373930851704,0.8275862068965517,1852.0833333333333
1527,13618,0.8625,0.875,0.7885315022286471,0.6896551724137931,1845.7943925233644
1528,6115,0.875,0.059375,0.6752463558607397,0.27586206896551724,1842.5
1529,1232,0.125,0.3125,0.6023370678231538,0.0,1841.9836839845427
1530,4276,0.6125,0.231915625,0.96883508011083,0.13793103448275862,1841.4285714285713
1531,10391,0.1125,0.95003125,0.7463052644259728,0.9655172413793103,1838.095238095238
1532,13184,0.625,0.6875,0.7324515118660402,0.9655172413793103,1838.095238095238
1533,927,0.25,0.03125,0.62643055053608,0.0,1836.8484328037785
1534,3311,0.3625,0.3336,0.762462353933261,0.27586206896551724,1834.5
1535,7734,0.375,0.456875,0.8973135766775088,0.48275862068965514,1833.1818181818182
1536,22175,0.625,0.45878125000000003,0.9860257800265027,0.3448275862068966,1832.0
1537,3857,0.375,0.23395937500000002,0.9138296590772196,0.0,1830.837269214255
1538,3395,0.3625,0.09375,0.62643055053608,0.48275862068965514,1829.5454545454545
1539,3857,0.375,0.23395937500000002,0.9138296590772196,0.13793103448275862,1829.5238095238096
1540,10233,0.8625,0.6379374999999999,0.7905914950006022,0.48275862068965514,1829.090909090909
1541,5952,0.875,0.29089062499999996,0.7761354053728465,0.48275862068965514,1826.3636363636363
1542,5208,0.625,0.225353125,0.9739549451873267,0.0,1825.6676685272648
1543,2219,0.1125,0.180040625,0.9129743404409107,0.13793103448275862,1825.2380952380952
1544,12927,0.625,0.684375,0.7660281893747741,0.8275862068965517,1822.9166666666667
1545,3801,0.375,0.07058125,0.8589928924225997,0.13793103448275862,1821.904761904762
1546,9285,0.6125,0.52553125,0.8851825081315503,0.48275862068965514,1820.909090909091
1547,21806,0.125,0.14315625,0.9714251295024696,0.0,1820.5152425933877
1548,21885,0.6125,0.1618625,0.9948801349235032,0.27586206896551724,1818.0
1549,13029,0.625,0.934375,0.7324515118660402,0.48275862068965514,1816.8181818181818
1550,11613,0.3625,0.903125,0.655524635586074,0.48275862068965514,1815.909090909091
1551,5418,0.8625,0.09375,0.655524635586074,0.0,1811.9450407900385
1552,2495,0.1125,0.25,0.7615106613661005,0.13793103448275862,1811.4285714285713
1553,919,0.75,0.03125,0.62643055053608,0.0,1811.0691283812796
1554,2052,1.0,0.03125,0.62643055053608,0.0,1811.0691283812796
1555,6204,0.875,0.256575,0.8742561137212383,0.13793103448275862,1810.952380952381
1556,9085,0.6125,0.48981250000000004,0.8788820624021202,0.6206896551724137,1808.5
1557,4705,0.6125,0.125,0.8586917238886881,0.27586206896551724,1808.0
1558,5877,0.875,0.100115625,0.8250090350560174,0.0,1805.9338772005153
1559,20592,0.375,0.12128125000000001,0.9623298397783399,0.0,1805.9167024474023
1560,3442,0.3625,0.15625,0.8717383447777376,0.0,1804.1992271361098
1561,5122,0.625,0.301878125,0.8718226719672328,0.13793103448275862,1803.8095238095239
1562,12013,0.375,0.9375,0.6508384531984098,0.6896551724137931,1803.7383177570093
1563,13651,0.8625,0.934375,0.7324515118660402,0.48275862068965514,1803.1818181818182
1564,12168,0.375,0.715625,0.62643055053608,0.6896551724137931,1802.803738317757
1565,12481,0.6125,0.6875,0.7324515118660402,0.6896551724137931,1799.5327102803737
1566,20518,0.3625,0.12128125000000001,0.9623298397783399,0.0,1792.1768999570631
1567,12117,0.375,0.78125,0.6754909047102758,0.9655172413793103,1790.952380952381
1568,16107,0.3625,0.6338125,0.8190820383086375,0.48275862068965514,1788.1818181818182
1569,5151,0.625,0.096103125,0.9256113721238406,0.13793103448275862,1787.6190476190477
1570,9155,0.6125,0.371875,0.62643055053608,0.13793103448275862,1787.6190476190477
1571,8431,0.625,0.35646875,0.6778038790507167,0.27586206896551724,1785.0
1572,11615,0.3625,0.903125,0.7137128056860619,0.8275862068965517,1784.5833333333333
1573,8149,0.3625,0.35646875,0.6778038790507167,0.27586206896551724,1784.0
1574,5080,0.625,0.09375,0.7137128056860619,0.27586206896551724,1780.0
1575,5083,0.625,0.09375,0.62643055053608,0.48275862068965514,1779.5454545454545
1576,11246,0.125,0.95003125,0.7463052644259728,0.9655172413793103,1779.047619047619
1577,2257,0.1125,0.2361875,0.9339838573665823,0.13793103448275862,1779.047619047619
1578,6688,0.125,0.3943125,0.7915190940850501,0.6206896551724137,1779.0
1579,12521,0.6125,0.75,0.8461510661366101,0.8275862068965517,1777.9166666666667
1580,5483,0.8625,0.1875,0.803589928924226,0.13793103448275862,1777.6190476190477
1581,11052,0.125,0.871875,0.6538959161546801,0.6896551724137931,1775.233644859813
1582,12469,0.6125,0.66896875,0.6778038790507167,0.9655172413793103,1773.8095238095239
1583,4089,0.375,0.059375,0.62643055053608,0.8275862068965517,1772.9166666666667
1584,7417,0.375,0.35646875,0.6778038790507167,0.27586206896551724,1771.0
1585,8509,0.625,0.47575,0.8749909649439825,0.6206896551724137,1769.5
1586,11634,0.3625,0.934375,0.7059462715335502,0.6206896551724137,1765.0
1587,2532,0.1125,0.3125,0.62643055053608,0.6206896551724137,1764.0
1588,6481,0.125,0.47575,0.8749909649439825,0.6206896551724137,1763.0
1589,5364,0.8625,0.145440625,0.9854234429586796,0.13793103448275862,1758.5714285714287
1590,4516,0.6125,0.246875,0.62643055053608,0.27586206896551724,1755.5
1591,20548,0.33885,0.126,0.9677267799060354,0.13793103448275862,1755.2380952380952
1592,5209,0.625,0.231915625,0.96883508011083,0.13793103448275862,1755.2380952380952
1593,13110,0.625,0.809375,0.8542103361040838,0.8275862068965517,1751.6666666666667
1594,6895,0.1125,0.5464687500000001,0.9138296590772196,0.48275862068965514,1751.3636363636363
1595,2818,0.125,0.0511375,0.733739308517046,0.27586206896551724,1750.5
1596,6582,0.125,0.625,0.62643055053608,0.8275862068965517,1749.5833333333333
1597,2889,0.125,0.33519375,0.6691205878809782,0.13793103448275862,1748.5714285714287
1598,5951,0.875,0.28125,0.7952776773882665,0.27586206896551724,1747.5
1599,637,0.5625,0.328125,0.62643055053608,0.27586206896551724,1746.0
1600,3979,0.375,0.21875,0.62643055053608,0.13793103448275862,1745.7142857142858
1601,12543,0.6125,0.78125,0.6754909047102758,0.9655172413793103,1744.7619047619048
1602,12028,0.375,0.90625,0.6545717383447777,0.9655172413793103,1743.8095238095239
1603,13207,0.625,0.6546875,0.7468979641007107,0.8275862068965517,1743.3333333333333
1604,667,0.5625,0.296875,0.62643055053608,0.13793103448275862,1741.4285714285713
1605,14189,0.875,0.715625,0.6545717383447777,0.8275862068965517,1740.8333333333333
1606,6079,0.875,0.121875,0.7885315022286471,0.27586206896551724,1735.5
1607,6785,0.1125,0.4815625,0.8891097458137575,0.48275862068965514,1735.0
1608,5111,0.625,0.05412,0.7092350319238645,0.13793103448275862,1734.2857142857142
1609,918,0.8125,0.03125,0.62643055053608,0.0,1733.7827393731216
1610,17968,0.6125,0.07753125000000001,0.8752680399951813,0.13793103448275862,1732.857142857143
1611,8876,0.6125,0.40096875,0.8046500421635947,0.3448275862068966,1731.5
1612,17311,0.375,0.31186250000000004,0.831478135164438,0.0,1729.5062258480034
1613,13024,0.625,0.9375,0.62643055053608,0.13793103448275862,1729.047619047619
1614,5370,0.8625,0.10290625,0.9368871220334899,0.27586206896551724,1728.5
1615,10458,0.1125,0.684375,0.6996542585230695,0.48275862068965514,1728.1818181818182
1616,23804,0.6125,0.2024875,0.9855077701481749,0.0,1726.912838127952
1617,8748,0.625,0.456875,0.8973135766775088,0.48275862068965514,1725.909090909091
1618,9795,0.875,0.4815625,0.8891097458137575,0.48275862068965514,1725.909090909091
1619,21811,0.3625,0.1587375,0.9934586194434405,0.13793103448275862,1725.2380952380952
1620,23166,0.6125,0.168203125,0.9851343211661244,0.27586206896551724,1725.0
1621,5702,0.8625,0.102146875,0.8990362606914829,0.0,1722.619149849721
1622,13745,0.8625,0.6673125,0.7767256956993133,0.9655172413793103,1722.3809523809523
1623,3544,0.3625,0.3125,0.62643055053608,0.6206896551724137,1721.0
1624,23325,0.3625,0.4806875,0.9972292494880134,0.3448275862068966,1719.5
1625,17263,0.14864625,0.3103125,0.835742681604626,0.13793103448275862,1717.6190476190477
1626,12162,0.375,0.71875,0.655524635586074,0.8275862068965517,1716.6666666666667
1627,19154,0.8625,0.915,0.8984941573304421,0.6896551724137931,1715.4205607476636
1628,3105,0.125,0.2550875,0.9567642452716538,0.13793103448275862,1713.3333333333333
1629,16006,0.8625,0.31815625000000003,0.8133477894229612,0.27586206896551724,1711.5
1630,1051,0.0625,0.125,0.6023370678231538,0.13793103448275862,1710.952380952381
1631,6532,0.125,0.54540625,0.8598602578002649,0.48275862068965514,1710.909090909091
1632,12193,0.375,0.66896875,0.6778038790507167,0.9655172413793103,1710.4761904761904
1633,8113,0.3625,0.434375,0.842561137212384,0.48275862068965514,1709.5454545454545
1634,10900,0.125,0.6938125,0.7626671485363209,0.48275862068965514,1709.5454545454545
1635,4480,0.6125,0.194553125,0.8788820624021202,0.27586206896551724,1709.5
1636,3367,0.3625,0.05412,0.7092350319238645,0.13793103448275862,1708.5714285714287
1637,6222,0.875,0.2384375,0.9629442235875195,0.27586206896551724,1708.0
1638,2591,0.1125,0.23395937500000002,0.9138296590772196,0.0,1707.1618720480892
1639,7591,0.375,0.621875,0.7324515118660402,0.6206896551724137,1706.0
1640,23113,0.12499999999999992,0.16815625,0.9972172027466569,0.13793103448275862,1703.8095238095239
1641,4955,0.625,0.278125,0.655524635586074,0.27586206896551724,1702.5
1642,3927,0.375,0.28125,0.7952776773882665,0.27586206896551724,1694.0
1643,12642,0.6125,0.934375,0.7059462715335502,0.48275862068965514,1692.7272727272727
1644,3544,0.3625,0.3125,0.62643055053608,0.0,1691.7045942464576
1645,13487,0.8625,0.6875,0.65293579086857,0.48275862068965514,1691.3636363636363
1646,11119,0.125,0.778125,0.8456330562582821,0.8275862068965517,1690.8333333333333
1647,5760,0.875,0.16485,0.9839657872545476,0.13793103448275862,1690.4761904761904
1648,7433,0.375,0.3935,0.7761354053728465,0.6206896551724137,1689.0
1649,12642,0.6125,0.934375,0.7059462715335502,0.3448275862068966,1688.5
1650,13820,0.8625,0.8026562500000001,0.9049150704734369,0.9655172413793103,1688.095238095238
1651,9234,0.6125,0.600375,0.8218527888206241,0.48275862068965514,1685.909090909091
1652,5953,0.875,0.295615625,0.7658836284784966,0.13793103448275862,1685.7142857142858
1653,8875,0.6125,0.3943125,0.7915190940850501,0.3448275862068966,1685.5
1654,14036,0.875,0.934375,0.65293579086857,0.3448275862068966,1684.5
1655,9619,0.875,0.621875,0.7324515118660402,0.6206896551724137,1683.5
1656,3331,0.3625,0.21179687500000002,0.9940850499939766,0.27586206896551724,1682.5
1657,13527,0.8625,0.75,0.6538959161546801,0.8275862068965517,1680.8333333333333
1658,12760,0.6125,0.6875,0.7682568365257197,0.9655172413793103,1680.4761904761904
1659,20522,0.125,0.12128125000000001,0.9623298397783399,0.0,1679.6994418205238
1660,4359,0.6125,0.096103125,0.9256113721238406,0.13793103448275862,1679.5238095238096
1661,2684,0.1125,0.146521875,0.9739549451873267,0.13793103448275862,1679.047619047619
1662,14036,0.875,0.934375,0.65293579086857,0.9655172413793103,1678.5714285714287
1663,4926,0.625,0.327909375,0.6778038790507167,0.0,1677.9819665092314
1664,10915,0.125,0.6714375,0.7905914950006022,0.9655172413793103,1676.1904761904761
1665,23399,0.375,0.48065625,0.9972172027466569,0.3448275862068966,1674.5
1666,23262,0.8625,0.1806125,0.9997470184315143,0.13793103448275862,1670.0
1667,12469,0.6125,0.66896875,0.6778038790507167,0.6896551724137931,1665.8878504672898
1668,5203,0.625,0.2361875,0.9339838573665823,0.13793103448275862,1665.7142857142858
1669,7119,0.1125,0.38409375,0.7551740754126008,0.48275862068965514,1663.1818181818182
1670,5024,0.625,0.184375,0.7023551379351886,0.13793103448275862,1661.4285714285713
1671,7977,0.3625,0.621875,0.7324515118660402,0.6206896551724137,1660.0
1672,6352,0.125,0.638375,0.8049271172147935,0.48275862068965514,1656.3636363636363
1673,2460,0.1125,0.215625,0.6754909047102758,0.27586206896551724,1653.5
1674,8346,0.625,0.5690625,0.8742561137212383,0.48275862068965514,1653.1818181818182
1675,8135,0.3625,0.3935,0.7761354053728465,0.6206896551724137,1653.0
1676,4308,0.6125,0.28125,0.9023370678231537,0.13793103448275862,1652.3809523809523
1677,15937,0.375,0.3337375,0.7784001927478615,0.13793103448275862,1652.3809523809523
1678,12060,0.375,0.871875,0.6538959161546801,0.6896551724137931,1652.3364485981308
1679,15858,0.342625,0.319459375,0.8246837730393927,0.13793103448275862,1650.952380952381
1680,4315,0.6125,0.325021875,0.7463052644259728,0.13793103448275862,1649.047619047619
1681,21288,0.625,0.23378125,0.9672328635104203,0.27586206896551724,1647.0
1682,5371,0.8625,0.096103125,0.9256113721238406,0.13793103448275862,1646.1904761904761
1683,12127,0.375,0.778125,0.8456330562582821,0.8275862068965517,1645.8333333333333
1684,6318,0.125,0.5690625,0.8742561137212383,0.48275862068965514,1645.0
1685,12407,0.6125,0.95003125,0.7463052644259728,0.6896551724137931,1643.9252336448599
1686,5110,0.625,0.048982187499999996,0.6938103842910492,0.13793103448275862,1643.3333333333333
1687,4989,0.625,0.21875,0.8212865919768702,0.27586206896551724,1643.0
1688,13244,0.625,0.71440625,0.9134441633538127,0.8275862068965517,1642.9166666666667
1689,15588,0.34265,0.6761874999999999,0.8210095169256716,0.8275862068965517,1642.9166666666667
1690,675,0.0625,0.296875,0.62643055053608,0.13793103448275862,1638.5714285714287
1691,955,0.625,0.015625,0.6023370678231538,0.13793103448275862,1633.8095238095239
1692,10216,0.8625,0.42928125,0.9567642452716538,0.3448275862068966,1633.0
1693,20588,0.6125,0.12128125000000001,0.9623298397783399,0.0,1631.6101331043367
1694,2505,0.1125,0.278125,0.655524635586074,0.13793103448275862,1627.6190476190477
1695,2877,0.125,0.309375,0.7682568365257197,0.13793103448275862,1626.6666666666667
1696,23259,0.8625,0.168203125,0.9972292494880134,0.13793103448275862,1626.1904761904761
1697,2303,0.1125,0.32008749999999997,0.822816528129141,0.13793103448275862,1624.7619047619048
1698,4596,0.6125,0.278125,0.8360558968798939,0.0,1620.429368827823
1699,10519,0.1125,0.778125,0.62643055053608,0.6896551724137931,1619.6261682242991
1700,12998,0.625,0.94575,0.733739308517046,0.6896551724137931,1618.6915887850466
1701,3366,0.3625,0.048982187499999996,0.6938103842910492,0.13793103448275862,1618.5714285714287
1702,13492,0.8625,0.70125,0.7658836284784966,0.8275862068965517,1615.8333333333333
1703,2027,1.0,0.359375,0.6023370678231538,0.48275862068965514,1615.4545454545455
1704,7160,0.1125,0.531625,0.9902300927599084,0.48275862068965514,1615.4545454545455
1705,3005,0.125,0.15625,0.8717383447777376,0.13793103448275862,1613.8095238095239
1706,20731,0.3625,0.4369375,0.9660040958920612,0.3448275862068966,1610.5
1707,24332,0.625,0.81503125,0.9998554391037224,0.6896551724137931,1607.0093457943926
1708,7701,0.375,0.40096875,0.8046500421635947,0.6206896551724137,1603.5
1709,12193,0.375,0.66896875,0.6778038790507167,0.6896551724137931,1602.803738317757
1710,5555,0.8625,0.2861,0.7859414528370076,0.13793103448275862,1601.904761904762
1711,12670,0.6125,0.94575,0.733739308517046,0.6896551724137931,1601.8691588785048
1712,11010,0.125,0.934375,0.7059462715335502,0.3448275862068966,1601.0
1713,20543,0.1547675,0.138040625,0.9795446331767256,0.13793103448275862,1600.4761904761904
1714,11748,0.3625,0.6938125,0.7626671485363209,0.48275862068965514,1600.0
1715,10163,0.8625,0.3935,0.7761354053728465,0.6206896551724137,1600.0
1716,4117,0.375,0.2550875,0.9567642452716538,0.13793103448275862,1599.5238095238096
1717,6419,0.125,0.3935,0.7761354053728465,0.6206896551724137,1598.5
1718,4139,0.375,0.096103125,0.9256113721238406,0.13793103448275862,1597.6190476190477
1719,11586,0.3625,0.84375,0.650786652210577,0.8275862068965517,1597.0833333333333
1720,18040,0.8625,0.07753125000000001,0.8752680399951813,0.0,1595.5259768140834
1721,7172,0.1125,0.44349999999999995,0.9729671123960967,0.3448275862068966,1593.5
1722,3199,0.125,0.20273750000000001,0.9854234429586796,0.27586206896551724,1591.5
1723,13540,0.8625,0.778125,0.8212865919768702,0.9655172413793103,1590.4761904761904
1724,11416,0.3625,0.9140625,0.9004216359474762,0.6896551724137931,1590.1869158878505
1725,3372,0.3625,0.059375,0.62643055053608,0.8275862068965517,1587.5
1726,3107,0.125,0.2408875,0.9729671123960967,0.27586206896551724,1587.5
1727,3352,0.3625,0.063784375,0.8562823756173954,0.13793103448275862,1586.6666666666667
1728,2779,0.125,0.11517812499999999,0.9419226599204914,0.0,1586.079862601975
